YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,D,jennd002,harrm001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,jennd002,holld003,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,jennd002,lewic001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,D,jennd002,uehak001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,jennd002,wilsc004,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,jeted001,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,jeted001,cokep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,jeted001,fistd001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,jeted001,porcr001,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,jeted001,schem001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,jeted001,schld001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,jeted001,valvj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,jeted001,verlj001,5,5,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,D,jonea002,valvj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,D,joycm001,adamm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,joycm001,felds001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,joycm001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,joycm001,harrm001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,D,joycm001,holld003,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2011,D,joycm001,lewic001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,joycm001,ogana001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,joycm001,olivd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,joycm001,wilsc004,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,D,kelld001,ayall001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,kelld001,burna001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kelld001,hughp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kelld001,novai001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,D,kelld001,robed002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kelld001,sabac001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kelld001,sorir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kelld001,wadec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kenni001,gally001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,kinsi001,cruzj005,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,kinsi001,daviw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kinsi001,gomeb001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,kinsi001,hellj001,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,D,kinsi001,moorm003,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,kinsi001,peraj002,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kinsi001,pricd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kinsi001,shiej002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,adamm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,felin001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,kotcc001,harrm001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,D,kotcc001,holld003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,lewic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,ogana001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,olivd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotcc001,wilsc004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotsm001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotsm001,putzj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotsm001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kotsm001,ziegb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,D,kottg001,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,kottg001,owinm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,kottg001,parkj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,kottg001,saunj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,lee-c003,carpc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,lee-c003,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,lohsk001,hallr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,longe001,adamm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,longe001,felds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,longe001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,longe001,harrm001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,longe001,holld003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,longe001,lewic001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,D,longe001,ogana001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,longe001,uehak001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2011,D,longe001,wilsc004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,lucrj001,collj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,lucrj001,hernd002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,lucrj001,hudsd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,lucrj001,kenni001,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,D,lucrj001,owinm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,lucrj001,shawb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,lucrj001,ziegb001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,madsr001,mottj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,marcs001,collj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,martr004,albua001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,martr004,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,martr004,fistd001,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,martr004,perrr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,D,martr004,porcr001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,martr004,schem001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,D,martr004,valvj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,martr004,verlj001,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2011,D,martv001,burna001,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2011,D,martv001,garcf002,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,D,martv001,hughp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,martv001,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,martv001,novai001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,martv001,robed002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,martv001,sabac001,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2011,D,martv001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,martv001,wadec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,maybj001,garcj004,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,maybj001,mottj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,mcdoj003,estrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,mcdoj003,loe-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,mcgec001,hernd002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,mcgec001,parkj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,mcgec001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,moliy001,hallr001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,moliy001,hamec001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,moliy001,lee-c003,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,moliy001,lidgb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,D,moliy001,madsr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,moliy001,oswar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,moliy001,stutm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,moliy001,worlv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montj003,albua001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,montj003,perrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montm001,axfoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,montm001,estrm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montm001,gally001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,montm001,greiz001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,montm001,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montm001,marcs001,3,2,2,3,1,0,0,0,2,1,1,0,0,0,0,0,0
2011,D,montm001,narvc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,montm001,rodrf003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montm001,saitt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,montm001,wolfr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,morem001,daviw001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,morem001,gomeb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,D,morem001,hellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,morem001,mcgej001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,D,morem001,moorm003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,morem001,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,morem001,pricd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,morem001,shiej002,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,morgn001,collj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,morgn001,hernd002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,morgn001,hudsd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,morgn001,kenni001,7,6,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
2011,D,morgn001,putzj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,morgn001,shawb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,morgn001,ziegb001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,murpd005,daviw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,murpd005,gomeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,murpd005,hellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,murpd005,moorm003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,murpd005,shiej002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,napom001,cruzj005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,napom001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,napom001,gomeb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,napom001,hellj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,napom001,moorm003,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,napom001,pricd001,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2011,D,napom001,shiej002,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2011,D,ordom001,garcf002,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ordom001,hughp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ordom001,novai001,4,4,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2011,D,ordom001,sabac001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,D,oswar001,jacke001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,D,overl001,axfoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,overl001,gally001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,owinm001,estrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,axfoj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,estrm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,parrg001,gally001,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2011,D,parrg001,greiz001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,parrg001,loe-k001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,marcs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,narvc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,rodrf003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,parrg001,saitt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,parrg001,wolfr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,pench001,boggm001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,pench001,carpc002,6,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,D,pench001,garcj004,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,D,pench001,jacke001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,pench001,lohsk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,pench001,salaf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,peraj001,ayall001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,peraj001,burna001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,peraj001,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,peraj001,logab001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,peraj001,novai001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,peraj001,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,peraj001,robed002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2011,D,peraj001,sabac001,4,3,1,2,1,0,0,0,1,1,0,0,1,0,0,0,0
2011,D,peraj001,sorir001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,peraj001,wadec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,polap001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,polap001,carpc002,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2011,D,polap001,doteo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,polap001,garcj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,polap001,jacke001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,polap001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,polap001,mottj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,posaj001,benoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,posaj001,fistd001,5,4,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,D,posaj001,perrr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,posaj001,porcr001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2011,D,posaj001,schem001,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,posaj001,valvj001,2,1,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
2011,D,posaj001,verlj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,pujoa001,hallr001,7,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2011,D,pujoa001,hamec001,3,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,pujoa001,lee-c003,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2011,D,pujoa001,lidgb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,pujoa001,madsr001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,pujoa001,oswar001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,pujoa001,stutm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,pujoa001,worlv001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,puntn001,basta001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,puntn001,hallr001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,puntn001,lee-c003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,puntn001,madsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rabur001,ayall001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,rabur001,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rabur001,novai001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rabur001,sabac001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rober002,estrm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rober002,gally001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,D,rober002,greiz001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rober002,loe-k001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,rober002,marcs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rober002,narvc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rober002,rodrf003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rober002,saitt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rober002,wolfr001,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2011,D,rodra001,albua001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rodra001,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rodra001,cokep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rodra001,fistd001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,D,rodra001,perrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rodra001,porcr001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2011,D,rodra001,schem001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,rodra001,schld001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rodra001,valvj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rodra001,verlj001,5,3,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2011,D,rodrs002,felds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rodrs002,felin001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,rodrs002,harrm001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,rodrs002,holld003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rodrs002,ogana001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,rodrs002,wilsc004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rollj001,boggm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,rollj001,carpc002,6,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rollj001,garcj004,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rollj001,jacke001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rollj001,lohsk001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,rollj001,rzepm001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,rollj001,salaf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ruizc001,boggm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ruizc001,carpc002,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ruizc001,doteo001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,ruizc001,garcj004,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2011,D,ruizc001,jacke001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,ruizc001,lohsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ruizc001,mottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,ruizc001,salaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,santr002,ayall001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,D,santr002,burna001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,D,santr002,garcf002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,santr002,hughp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,santr002,logab001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,santr002,novai001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,santr002,rivem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,santr002,sabac001,3,3,2,3,1,0,0,0,2,0,0,0,1,0,0,0,0
2011,D,santr002,sorir001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,D,santr002,wadec001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,D,saunj001,wolfr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,D,schus001,hallr001,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,D,schus001,lee-c003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,schus001,madsr001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,D,schus001,oswar001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,shopk001,felds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,shopk001,felin001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,D,shopk001,gonzm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,shopk001,harrm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,D,shopk001,holld003,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,D,shopk001,wilsc004,3,3,3,9,0,0,2,0,5,0,0,0,0,0,0,0,0
2011,D,swisn001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,swisn001,cokep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,swisn001,fistd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,swisn001,perrr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,D,swisn001,porcr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,swisn001,schem001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,D,swisn001,valvj001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2011,D,swisn001,verlj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,D,teixm001,benoj001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,D,teixm001,cokep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
