YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,hollj003,6,8,5,4,5,1,0,0,0,0,3,0,0,0,0,0,0,0
2024,R,hollj003,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,hollj003,11,3,3,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,horws001,3,145,124,31,51,8,0,4,0,12,16,0,23,3,2,0,3,0
2024,R,horws001,4,151,130,34,52,6,0,4,0,14,15,2,28,2,5,0,1,0
2024,R,horws001,10,76,66,19,32,4,0,3,0,11,10,0,17,3,0,0,0,0
2024,R,horws001,11,9,8,3,7,1,0,1,0,3,1,0,2,0,0,0,0,0
2024,R,hoskr001,3,362,315,65,132,7,0,20,3,61,37,0,106,10,4,0,4,2
2024,R,hoskr001,10,150,130,30,54,6,0,6,0,20,16,1,41,1,3,0,1,0
2024,R,hoskr001,11,5,4,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,huffs001,2,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,hummc001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,hummc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,hummc001,11,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,hurtj001,7,58,45,9,12,1,1,0,0,4,5,0,15,0,3,4,1,0
2024,R,hurtj001,9,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,hurtj001,10,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,hurtj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,ibana001,3,39,36,8,11,0,0,1,0,3,3,0,10,1,0,0,0,0
2024,R,ibana001,4,100,92,27,40,5,1,2,0,16,6,0,19,0,2,0,0,0
2024,R,ibana001,5,38,34,5,6,1,0,0,0,2,2,0,14,0,1,0,1,0
2024,R,ibana001,6,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,ibana001,7,9,9,2,5,0,0,1,0,2,0,0,3,0,0,0,0,0
2024,R,ibana001,10,11,10,2,3,1,0,0,0,3,0,0,5,0,0,0,1,0
2024,R,ibana001,11,43,39,9,14,2,0,1,0,6,4,0,10,1,0,0,0,0
2024,R,iglej001,4,227,209,70,94,15,0,3,0,17,10,0,32,3,7,0,1,0
2024,R,iglej001,5,51,49,15,20,0,1,1,0,6,1,0,6,1,1,0,0,0
2024,R,iglej001,6,9,9,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,iglej001,11,4,3,2,3,1,0,0,0,1,1,1,1,0,0,0,0,0
2024,R,indij001,4,562,465,119,189,26,1,14,2,54,76,0,107,15,14,1,6,0
2024,R,indij001,10,74,67,13,20,2,1,1,0,4,4,0,18,0,1,1,1,0
2024,R,indij001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,isbek001,8,417,378,87,140,13,8,8,0,42,26,0,86,4,4,7,2,0
2024,R,isbek001,11,9,6,1,1,0,0,0,0,0,1,0,2,0,1,1,0,0
2024,R,jacka002,2,152,136,17,33,7,0,3,0,12,12,0,51,2,2,1,1,0
2024,R,jacka002,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,jankt001,7,29,27,6,7,1,0,0,0,0,2,0,6,1,0,0,0,0
2024,R,jankt001,8,20,18,4,5,1,0,0,0,1,2,0,5,1,0,0,0,0
2024,R,jankt001,9,70,63,15,17,2,0,0,0,7,4,0,13,1,3,0,0,0
2024,R,jankt001,10,73,67,10,11,1,0,0,0,3,4,0,15,0,2,0,0,0
2024,R,jankt001,11,15,15,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
2024,R,jansd001,2,299,258,52,91,12,0,9,0,22,36,0,58,3,3,0,2,0
2024,R,jansd001,10,19,15,5,6,1,0,0,0,1,3,0,0,1,0,0,1,0
2024,R,jansd001,11,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,jeffr002,2,339,297,69,134,14,0,17,0,48,26,0,52,7,11,1,4,0
2024,R,jeffr002,10,122,111,23,42,7,0,4,0,16,6,0,42,2,3,0,2,0
2024,R,jeffr002,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,jimee001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,jimee001,10,335,311,76,108,14,0,6,0,22,22,1,65,13,1,0,1,0
2024,R,jimee001,11,10,9,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0
2024,R,jimel003,4,72,58,9,11,2,0,0,0,4,5,0,21,1,7,0,2,0
2024,R,jimel003,6,136,119,31,51,8,0,4,0,14,7,0,38,4,9,0,1,0
2024,R,jimel003,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,jimel003,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,joe-c001,3,209,184,39,69,12,0,6,0,21,20,0,45,4,3,0,2,0
2024,R,joe-c001,7,25,21,2,4,0,1,0,0,2,4,0,7,2,0,0,0,0
2024,R,joe-c001,9,148,131,33,44,8,0,1,0,9,15,1,32,1,2,0,0,0
2024,R,joe-c001,10,10,8,2,6,1,0,1,0,2,2,0,1,0,0,0,0,0
2024,R,joe-c001,11,24,20,7,11,1,0,1,0,2,3,0,6,0,1,0,0,0
2024,R,johnb005,7,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,johnb005,8,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,johnb005,9,63,53,9,11,2,0,0,0,1,7,0,10,1,0,3,0,0
2024,R,johnb005,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,johnd006,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,joneg003,9,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,joneg003,11,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,jonej007,4,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,jonej007,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,jonej007,7,9,6,2,7,0,1,1,0,1,2,0,2,0,1,0,0,0
2024,R,jonej007,9,8,6,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2024,R,jonej007,10,18,18,5,6,1,0,0,0,2,0,0,9,0,0,0,0,0
2024,R,jonej007,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,jonen002,7,267,230,54,77,12,1,3,0,27,32,2,79,6,1,1,3,0
2024,R,jonen002,10,28,24,4,5,1,0,0,0,1,4,0,12,1,0,0,0,0
2024,R,jonen002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,jordl001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,jordl001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,jordl001,9,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,jordl001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,judga001,7,20,14,2,2,0,0,0,0,0,6,3,4,1,0,0,0,0
2024,R,judga001,8,464,368,118,276,24,1,44,2,104,89,11,112,18,5,0,2,0
2024,R,judga001,9,33,27,11,26,3,0,4,0,6,6,0,8,0,0,0,0,0
2024,R,judga001,10,187,150,49,88,9,0,10,0,34,32,6,47,3,4,0,0,1
2024,R,julie001,3,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,julie001,4,279,246,48,79,7,0,8,0,21,31,0,95,1,2,0,0,0
2024,R,julie001,10,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,julie001,11,13,11,4,5,1,0,0,0,0,2,0,4,1,0,0,0,0
2024,R,julkc001,7,91,84,18,26,2,0,2,0,4,7,0,26,4,0,0,0,0
2024,R,julkc001,8,5,5,2,3,1,0,0,0,1,0,0,0,1,0,0,0,0
2024,R,julkc001,9,74,69,14,21,4,0,1,0,8,4,0,19,1,0,0,1,0
2024,R,julkc001,10,10,8,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
2024,R,julkc001,11,9,7,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2024,R,jungj001,5,163,154,40,61,4,1,5,0,14,7,0,40,1,1,0,1,0
2024,R,jungj001,10,25,24,7,14,1,0,2,0,2,1,0,8,0,0,0,0,0
2024,R,jungj002,5,81,69,15,19,4,0,0,0,3,12,0,24,3,0,0,0,0
2024,R,jungj002,10,5,5,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,jungj002,11,8,5,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,kavan001,3,18,15,3,7,1,0,1,0,2,3,0,5,0,0,0,0,0
2024,R,kavan001,10,86,76,14,24,1,0,3,0,6,8,0,34,0,2,0,0,0
2024,R,kavan001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,keird001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,keird001,8,13,12,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
2024,R,keitc001,4,497,460,124,179,14,4,11,0,51,34,0,96,4,2,0,1,0
2024,R,keitc001,10,50,50,9,16,1,0,2,0,9,0,0,12,0,0,0,0,0
2024,R,keitc001,11,9,6,1,1,0,0,0,0,1,2,2,2,0,0,0,1,0
2024,R,kelej001,7,234,217,55,85,10,1,6,0,24,14,1,66,4,1,0,2,0
2024,R,kelej001,8,202,184,37,72,6,1,9,0,19,16,0,61,1,0,1,1,0
2024,R,kelej001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kelej001,11,12,10,3,5,2,0,0,0,2,2,0,5,0,0,0,0,0
2024,R,kellc002,2,283,252,60,90,7,1,7,1,31,24,0,51,5,6,0,1,0
2024,R,kellc002,10,28,27,7,15,2,0,2,0,6,1,0,3,1,0,0,0,0
2024,R,kellc002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kempt001,4,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kempt001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,kennb002,4,13,10,3,7,1,0,1,0,5,2,0,4,0,0,0,1,0
2024,R,kennb002,5,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kennb002,10,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,kennb002,11,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2024,R,keplm001,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,R,keplm001,9,381,352,88,132,21,1,7,0,36,21,0,75,3,5,0,2,1
2024,R,keplm001,10,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2024,R,keplm001,11,13,12,3,3,0,0,0,0,3,1,0,4,0,0,0,0,0
2024,R,kessg001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kessg001,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,kessg001,5,12,10,0,0,0,0,0,0,0,1,0,5,1,1,0,0,0
2024,R,kessg001,6,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,kessg001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kessg001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kierk001,8,278,256,51,81,9,3,5,1,26,12,0,85,4,2,7,1,0
2024,R,kierk001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kierk001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kim-h002,6,469,402,94,149,16,3,11,0,47,58,4,76,8,2,4,3,0
2024,R,kim-h002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kinei001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kinei001,4,166,151,40,53,5,1,2,0,15,8,0,27,3,6,0,1,0
2024,R,kinei001,5,158,150,38,59,8,2,3,0,17,6,0,20,7,0,2,0,0
2024,R,kinei001,6,165,157,45,61,5,1,3,0,11,2,0,31,2,4,1,1,0
2024,R,kinei001,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kiria001,3,37,35,7,15,0,1,2,0,6,1,0,10,3,0,0,1,0
2024,R,kiria001,7,71,61,10,20,2,1,2,0,7,8,0,16,1,0,0,2,0
2024,R,kiria001,9,17,15,3,5,2,0,0,0,0,2,0,5,1,0,0,0,0
2024,R,kiria001,10,46,41,11,19,3,1,1,0,5,4,0,15,0,1,0,0,0
2024,R,kiria001,11,7,7,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,kirka001,2,358,314,76,109,16,1,5,0,49,33,1,48,11,2,0,9,0
2024,R,kirka001,10,22,21,9,12,3,0,0,0,4,1,0,2,0,0,0,0,0
2024,R,kirka001,11,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,kjerh001,7,38,34,8,12,1,0,1,0,3,3,0,11,0,1,0,0,0
2024,R,kjerh001,9,24,19,4,10,0,0,2,0,4,4,1,7,0,1,0,0,0
2024,R,kjerh001,10,44,38,12,16,1,0,1,1,7,3,1,12,0,3,0,0,0
2024,R,kjerh001,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,knapa001,2,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,kniza001,2,91,88,15,19,1,0,1,0,9,1,0,20,2,1,0,1,0
2024,R,kniza001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,kochg001,2,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2024,R,kochg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kreir001,5,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,kreir001,6,54,48,6,9,0,0,1,0,2,6,0,16,2,0,0,0,0
2024,R,kreir001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,kreir001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,kwans001,7,508,453,129,187,16,3,12,0,41,49,0,49,5,5,1,0,0
2024,R,kwans001,10,31,26,11,17,0,0,2,0,3,4,0,2,0,0,1,0,0
2024,R,kwans001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,langs001,2,511,462,103,206,18,2,27,1,76,38,1,137,15,5,0,6,0
2024,R,langs001,10,14,13,3,6,0,0,1,0,3,1,0,7,0,0,0,0,0
2024,R,langs001,11,9,7,2,5,0,0,1,0,1,2,1,1,0,0,0,0,0
2024,R,langw001,7,404,366,92,154,20,3,12,1,53,34,2,85,4,2,0,2,0
2024,R,langw001,8,48,40,11,25,2,0,4,1,12,7,0,9,0,1,0,0,0
2024,R,langw001,10,105,93,23,28,3,1,0,0,9,10,1,21,2,1,0,1,0
2024,R,larnt001,7,184,157,44,81,10,0,9,0,29,24,0,36,3,2,0,1,0
2024,R,larnt001,9,24,21,7,7,0,0,0,0,3,2,1,6,2,0,0,1,0
2024,R,larnt001,10,185,170,40,64,6,0,6,0,20,14,0,43,7,1,0,0,0
2024,R,larnt001,11,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2024,R,laurr001,7,101,98,30,47,6,1,3,0,14,2,0,27,2,1,0,0,0
2024,R,laurr001,8,33,30,6,12,0,0,2,0,3,2,0,13,0,1,0,0,0
2024,R,laurr001,9,162,148,38,66,10,0,6,0,15,9,0,50,2,5,0,0,0
2024,R,laurr001,11,13,10,0,0,0,0,0,0,1,2,0,6,1,0,0,1,0
2024,R,leblc001,3,5,4,1,4,0,0,1,0,3,1,0,2,0,0,0,0,0
2024,R,leblc001,4,9,5,2,5,0,0,1,0,3,4,0,1,0,0,0,0,0
2024,R,leblc001,5,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,leblc001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,lee-b002,4,32,29,5,8,3,0,0,0,3,3,1,6,0,0,0,0,0
2024,R,lee-b002,5,47,42,13,17,1,0,1,0,8,4,0,5,1,0,0,1,0
2024,R,lee-b002,6,91,86,19,26,2,1,1,0,14,4,1,14,4,0,0,1,0
2024,R,lee-b002,10,8,8,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2024,R,lee-b002,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lee-j001,8,158,145,38,48,4,0,2,0,8,10,0,13,2,1,0,2,0
2024,R,lee-k002,2,348,333,68,116,13,1,11,0,31,15,0,104,11,0,0,0,0
2024,R,lee-k002,10,35,33,10,14,1,0,1,0,6,2,0,12,1,0,0,0,0
2024,R,lee-k002,11,11,11,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2024,R,lemad001,3,89,79,20,25,2,0,1,1,15,4,0,13,5,0,1,5,0
2024,R,lemad001,5,135,118,21,27,3,0,1,0,11,15,0,22,8,1,0,1,0
2024,R,lemad001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,leonp001,9,21,20,2,2,0,0,0,0,0,1,0,10,2,0,0,0,0
2024,R,lewir003,4,5,4,2,5,0,0,1,0,3,1,0,1,0,0,0,0,0
2024,R,lewir003,5,196,177,40,75,8,0,9,0,23,18,1,46,2,0,0,1,0
2024,R,lewir003,10,120,108,25,51,8,0,6,0,21,8,0,26,3,0,0,4,0
2024,R,lewir003,11,4,3,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2024,R,lindf001,6,684,613,168,307,38,1,33,1,89,56,0,125,7,12,0,3,0
2024,R,lindf001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,lindf001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,lipst001,3,8,5,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2024,R,lipst001,4,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,lipst001,5,195,177,38,44,3,0,1,0,10,13,0,33,7,2,1,1,1
2024,R,lipst001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lipst001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,lockb001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,lockb001,8,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2024,R,lockb001,9,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,lockt001,3,48,44,7,14,1,0,2,0,3,3,0,20,3,1,0,0,0
2024,R,lockt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,loftn001,3,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,loftn001,4,87,69,17,23,3,0,1,0,12,14,0,13,2,1,1,2,0
2024,R,loftn001,5,48,43,6,7,1,0,0,0,1,5,0,6,2,0,0,0,0
2024,R,loftn001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,loftn001,10,13,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,loftn001,11,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lopej005,4,45,43,11,15,1,0,1,0,5,0,0,15,2,1,1,0,0
2024,R,lopej005,6,22,21,6,8,2,0,0,0,1,1,0,7,0,0,0,0,0
2024,R,lopej005,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2024,R,lopej008,3,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,lopej008,7,154,145,35,56,9,3,2,0,16,6,0,57,2,1,1,1,0
2024,R,lopej008,8,62,57,7,11,1,0,1,0,3,5,0,22,1,0,0,0,0
2024,R,lopej008,9,42,37,7,13,1,1,1,0,4,2,0,15,0,3,0,0,0
2024,R,lopej008,11,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lopen001,4,279,255,66,80,9,1,1,0,14,17,0,44,2,2,5,0,0
2024,R,lopen001,6,159,136,30,37,3,2,0,0,7,20,0,22,1,2,1,0,0
2024,R,lopen001,11,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lopeo001,4,387,361,102,144,22,1,6,0,37,20,0,67,11,1,2,2,1
2024,R,lopeo001,5,14,13,2,3,1,0,0,0,0,1,0,2,2,0,0,0,0
2024,R,lopeo001,6,25,22,3,3,0,0,0,0,2,3,0,5,0,0,0,0,0
2024,R,lopeo001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lopeo001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,lopeo001,11,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,loweb001,3,47,44,9,17,2,0,2,0,4,3,0,15,0,0,0,0,0
2024,R,loweb001,4,222,203,50,79,9,1,6,1,29,15,0,58,5,2,0,2,0
2024,R,loweb001,10,150,132,33,79,8,1,12,0,21,15,2,36,2,3,0,0,0
2024,R,loweb001,11,6,6,2,7,0,1,1,0,4,0,0,3,0,0,0,0,0
2024,R,lowej002,7,48,42,10,14,2,1,0,0,1,6,2,19,0,0,0,0,0
2024,R,lowej002,8,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2024,R,lowej002,9,292,268,63,107,15,1,9,0,29,22,2,88,2,0,0,2,0
2024,R,lowej002,10,34,31,9,13,1,0,1,0,2,3,0,11,0,0,0,0,0
2024,R,lowej002,11,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2024,R,lowen001,3,558,479,128,194,16,1,16,0,69,71,1,121,9,4,0,4,0
2024,R,lowen001,10,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,lowen001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,lucim001,4,28,27,3,5,2,0,0,0,2,1,0,13,0,0,0,0,0
2024,R,lucim001,6,26,23,9,13,2,1,0,0,1,3,0,5,0,0,0,0,0
2024,R,lucim001,10,25,24,4,5,1,0,0,0,0,1,0,10,0,0,0,0,0
2024,R,lucim001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,luken001,7,44,35,10,15,2,0,1,0,5,7,0,5,1,0,0,2,0
2024,R,luken001,8,14,12,5,9,2,1,0,0,2,2,0,0,0,0,0,0,0
2024,R,luken001,9,31,28,7,9,0,1,0,0,3,0,0,4,0,0,2,1,0
2024,R,luken001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,lux-g001,4,468,423,109,167,24,2,10,0,50,41,0,106,8,2,0,2,0
2024,R,lux-g001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,lux-g001,11,18,15,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0
2024,R,machm001,5,426,392,109,192,23,0,20,0,76,30,5,75,18,1,0,3,0
2024,R,machm001,10,216,200,54,88,7,0,9,0,29,15,1,49,7,0,0,1,0
2024,R,machm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,madrb002,3,72,65,18,24,3,0,1,0,5,6,0,18,0,0,0,1,0
2024,R,madrb002,9,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2024,R,madrb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,madrn001,4,38,34,8,9,1,0,0,0,4,2,0,5,0,2,0,0,0
2024,R,madrn001,5,48,44,10,12,2,0,0,0,5,2,0,4,2,1,1,0,0
2024,R,madrn001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,madrn001,11,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,maill001,2,148,130,24,34,4,0,2,0,8,12,0,50,4,4,1,1,0
2024,R,maill001,10,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,R,maill001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,maldm001,2,147,135,16,31,3,0,4,0,11,8,0,51,5,1,3,0,0
2024,R,mallj001,7,55,49,13,19,1,1,1,0,3,6,0,21,0,0,0,0,0
2024,R,mallj001,10,166,146,26,53,6,0,7,1,16,17,0,60,2,2,0,1,0
2024,R,mallj001,11,9,7,2,2,0,0,0,0,2,0,0,4,0,1,0,1,0
2024,R,manzk001,3,9,9,1,2,1,0,0,0,1,0,0,3,1,0,0,0,0
2024,R,manzk001,10,138,127,32,58,11,0,5,0,14,9,0,33,2,1,0,1,0
2024,R,manzk001,11,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2024,R,marcr001,2,56,51,15,28,4,0,3,0,6,3,0,8,1,1,1,0,0
2024,R,margm001,7,114,107,22,30,6,1,0,0,12,5,0,22,6,2,0,0,0
2024,R,margm001,8,56,52,14,21,4,0,1,0,7,2,0,8,1,0,1,1,0
2024,R,margm001,9,128,116,34,49,6,0,3,0,11,9,0,16,2,1,0,2,0
2024,R,margm001,10,15,14,5,6,1,0,0,0,0,1,0,5,0,0,0,0,0
2024,R,margm001,11,30,26,0,0,0,0,0,0,1,4,0,3,1,0,0,0,0
2024,R,marlc001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,marlc001,9,5,4,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,marlc001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,marsb002,7,302,265,64,101,6,2,9,0,34,33,0,93,2,0,1,3,0
2024,R,marsb002,8,143,129,35,62,9,0,6,0,21,11,0,51,0,2,0,1,0
2024,R,marsb002,9,16,11,4,10,1,1,1,0,4,5,0,2,0,0,0,0,0
2024,R,marsb002,11,15,13,1,2,1,0,0,0,1,1,0,8,0,0,0,1,0
2024,R,marta007,4,41,36,10,13,3,0,0,0,4,5,0,6,0,0,0,0,0
2024,R,marta007,7,94,86,24,37,8,1,1,0,4,8,0,17,0,0,0,0,0
2024,R,marta007,8,114,104,22,29,7,0,0,0,8,7,0,22,4,1,2,0,0
2024,R,marta007,10,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,R,marta007,11,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,marta008,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,marta008,5,12,9,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0
2024,R,marta008,7,58,52,11,15,1,0,1,0,4,4,0,14,0,0,0,2,0
2024,R,marta008,8,71,64,17,29,6,0,2,0,5,7,0,12,2,0,0,0,0
2024,R,marta008,9,14,14,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2024,R,marta008,10,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,marta008,11,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,R,martj006,10,493,432,102,176,24,1,16,2,69,49,0,140,17,6,0,2,4
