YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2008,W,hamec001,menon,13,12,4,5,1,0,0,0,3,1,0,0,4,0,0,0,0
2008,D,hamec001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,hamec001,scoring,11,9,1,2,1,0,0,0,2,1,0,4,2,0,0,1,0
2008,R,hamec001,scoring,186,166,40,72,7,2,7,0,54,17,7,39,1,0,1,2,0
2008,W,hamec001,scoring,7,7,4,5,1,0,0,0,3,0,0,0,1,0,0,0,0
2008,R,hammj002,empty,178,162,38,70,9,1,7,0,7,16,0,26,0,0,0,0,0
2008,R,hammj002,loaded,10,9,3,4,1,0,0,0,5,0,0,1,1,0,0,1,0
2008,R,hammj002,menon,168,143,45,65,6,1,4,0,40,19,4,18,7,2,2,2,0
2008,R,hammj002,scoring,117,95,33,41,3,1,1,0,32,17,4,13,4,2,1,2,0
2008,R,hampj001,empty,56,51,17,19,2,0,0,0,0,5,0,11,0,0,0,0,0
2008,R,hampj001,loaded,8,5,1,2,1,0,0,0,6,1,0,1,0,0,0,2,0
2008,R,hampj001,menon,70,60,14,20,3,0,1,0,13,5,2,8,6,0,1,4,0
2008,R,hampj001,scoring,40,31,7,9,2,0,0,0,11,5,2,5,2,0,0,4,0
2008,R,hampm001,empty,185,172,49,87,13,2,7,0,7,12,0,25,0,1,0,0,0
2008,R,hampm001,loaded,7,7,2,2,0,0,0,0,3,0,0,1,3,0,0,0,0
2008,R,hampm001,menon,146,123,34,53,10,0,3,0,34,16,6,13,12,0,5,2,0
2008,R,hampm001,scoring,89,71,19,29,7,0,1,0,29,13,6,6,6,0,3,2,0
2008,R,hanrj001,empty,181,158,34,54,5,0,5,0,5,22,0,51,0,1,0,0,0
2008,R,hanrj001,loaded,15,15,4,9,2,0,1,1,10,0,0,4,0,0,0,0,0
2008,R,hanrj001,menon,183,155,39,64,13,0,4,1,42,20,7,42,5,0,2,6,0
2008,R,hanrj001,scoring,116,95,21,31,4,0,2,1,34,15,7,27,5,0,0,6,0
2008,R,hansc001,empty,103,84,17,25,2,0,2,0,2,18,0,20,0,1,0,0,0
2008,R,hansc001,loaded,15,10,4,6,2,0,0,0,13,4,0,1,0,0,0,1,0
2008,R,hansc001,menon,121,92,23,32,6,0,1,0,24,25,2,12,3,1,2,1,0
2008,R,hansc001,scoring,78,54,13,18,5,0,0,0,21,21,2,7,2,1,1,1,0
2008,R,hansd002,empty,16,16,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,hansd002,menon,10,8,4,6,2,0,0,0,3,1,0,1,1,0,0,1,0
2008,R,hansd002,scoring,8,6,2,2,0,0,0,0,3,1,0,1,1,0,0,1,0
2008,L,happj001,empty,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2008,R,happj001,empty,81,73,18,23,2,0,1,0,1,8,0,17,0,0,0,0,0
2008,R,happj001,loaded,4,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2008,L,happj001,menon,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2008,R,happj001,menon,57,47,10,18,2,0,2,0,10,6,1,9,0,1,2,1,0
2008,L,happj001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2008,R,happj001,scoring,29,23,3,3,0,0,0,0,6,5,1,4,0,0,0,1,0
2008,R,haraa001,empty,459,433,123,221,35,3,19,0,19,25,0,97,0,1,0,0,0
2008,R,haraa001,loaded,12,11,1,1,0,0,0,0,3,0,0,4,1,0,0,1,0
2008,R,haraa001,menon,334,290,82,147,17,0,16,0,80,25,5,56,12,1,11,7,0
2008,R,haraa001,scoring,208,179,45,77,11,0,7,0,60,15,5,38,5,0,7,7,0
2008,D,hardr001,empty,11,10,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,hardr001,empty,386,349,60,99,12,0,9,0,9,35,0,119,0,2,0,0,0
2008,R,hardr001,loaded,11,10,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
2008,D,hardr001,menon,10,8,3,5,2,0,0,0,3,2,2,1,0,0,0,0,0
2008,R,hardr001,menon,209,177,36,52,6,2,2,0,28,26,2,62,2,1,2,3,0
2008,D,hardr001,scoring,9,7,2,3,1,0,0,0,2,2,2,1,0,0,0,0,0
2008,R,hardr001,scoring,106,88,16,21,3,1,0,0,22,15,2,34,1,0,0,3,0
2008,R,hared001,empty,538,514,123,188,23,3,12,0,12,21,0,126,0,3,0,0,0
2008,R,hared001,loaded,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2008,R,hared001,menon,343,311,81,126,22,1,7,0,65,19,4,80,12,3,7,3,0
2008,R,hared001,scoring,197,178,44,71,15,0,4,0,56,12,4,47,5,2,2,3,0
2008,R,harrm001,empty,208,192,54,96,15,3,7,0,7,15,0,26,0,1,0,0,0
2008,R,harrm001,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2008,R,harrm001,menon,164,141,46,77,14,1,5,0,46,16,2,16,10,1,1,5,0
2008,R,harrm001,scoring,98,83,29,46,8,0,3,0,40,8,2,6,3,1,1,5,0
2008,R,hartk001,empty,58,51,17,29,5,2,1,0,1,7,0,9,0,0,0,0,0
2008,R,hartk001,loaded,5,4,2,5,1,1,0,0,8,1,0,0,0,0,0,0,0
2008,R,hartk001,menon,84,69,22,30,3,1,1,0,19,11,3,14,2,3,1,0,0
2008,R,hartk001,scoring,64,51,12,15,1,1,0,0,16,10,3,10,1,2,1,0,0
2008,R,hawkl001,empty,144,131,25,38,7,0,2,0,2,13,0,31,0,0,0,0,0
2008,R,hawkl001,loaded,5,4,3,4,1,0,0,0,6,0,0,0,0,0,0,1,0
2008,R,hawkl001,menon,108,95,28,36,5,0,1,0,25,9,4,17,4,0,1,3,0
2008,R,hawkl001,scoring,63,53,18,23,2,0,1,0,24,6,4,8,1,0,1,3,0
2008,R,hayhd001,empty,34,30,11,14,3,0,0,0,0,4,0,3,0,0,0,0,0
2008,R,hayhd001,menon,50,44,16,26,4,0,2,0,17,6,1,11,2,0,0,0,0
2008,R,hayhd001,scoring,37,33,13,19,3,0,1,0,14,4,1,8,1,0,0,0,0
2008,R,heila001,empty,176,153,33,44,8,0,1,0,1,21,0,47,0,2,0,0,0
2008,R,heila001,loaded,26,23,5,12,1,0,2,2,16,2,0,7,0,0,0,1,0
2008,R,heila001,menon,180,138,42,78,7,1,9,2,50,25,8,33,1,7,8,2,0
2008,R,heila001,scoring,115,87,23,40,3,1,4,2,39,19,8,25,0,5,2,2,0
2008,R,hendm001,empty,321,299,73,116,19,0,8,0,8,21,0,44,0,1,0,0,0
2008,R,hendm001,loaded,21,17,6,10,1,0,1,1,18,1,0,1,1,0,1,2,0
2008,R,hendm001,menon,269,224,75,114,12,0,9,1,76,27,7,37,9,4,9,5,0
2008,R,hendm001,scoring,170,139,51,81,9,0,7,1,72,20,7,25,3,3,3,5,0
2008,R,hennb001,empty,108,99,29,48,8,1,3,0,3,8,0,16,0,1,0,0,0
2008,R,hennb001,menon,88,77,34,58,9,0,5,0,34,7,1,5,0,0,3,1,0
2008,R,hennb001,scoring,52,47,22,35,7,0,2,0,26,4,1,3,0,0,0,1,0
2008,R,henns001,empty,16,14,5,9,1,0,1,0,1,2,0,3,0,0,0,0,0
2008,R,henns001,loaded,7,6,2,2,0,0,0,0,4,1,0,2,0,0,0,0,0
2008,R,henns001,menon,31,23,6,6,0,0,0,0,5,7,1,6,1,0,1,0,0
2008,R,henns001,scoring,25,18,4,4,0,0,0,0,5,7,1,6,1,0,0,0,0
2008,R,hensc002,empty,88,75,18,28,4,0,2,0,2,12,0,11,0,1,0,0,0
2008,R,hensc002,loaded,5,5,2,3,1,0,0,0,4,0,0,1,1,0,0,0,0
2008,R,hensc002,menon,85,68,18,26,6,1,0,0,18,13,3,15,6,0,1,3,0
2008,R,hensc002,scoring,47,36,9,14,5,0,0,0,17,8,3,5,3,0,0,3,0
2008,R,hergm001,empty,137,128,35,50,7,1,2,0,2,7,0,23,0,2,0,0,0
2008,R,hergm001,loaded,9,7,5,7,0,1,0,0,13,1,0,1,0,0,0,1,0
2008,R,hergm001,menon,157,132,44,70,9,4,3,0,43,17,5,23,7,3,1,4,0
2008,R,hergm001,scoring,104,83,24,40,4,3,2,0,38,14,5,19,4,2,1,4,0
2008,R,hernf002,empty,464,424,114,182,29,0,13,0,13,34,0,90,0,6,0,0,0
2008,R,hernf002,loaded,24,20,2,2,0,0,0,0,7,2,0,7,3,0,0,2,0
2008,R,hernf002,menon,393,335,84,115,19,0,4,0,61,46,7,85,28,2,4,6,0
2008,R,hernf002,scoring,248,202,45,60,9,0,2,0,56,38,7,52,14,1,1,6,0
2008,R,hernf003,empty,8,6,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,hernf003,loaded,3,2,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2008,R,hernf003,menon,11,7,3,4,1,0,0,0,5,3,0,1,0,1,0,0,0
2008,R,hernf003,scoring,7,4,2,2,0,0,0,0,5,2,0,1,0,1,0,0,0
2008,R,hernl003,empty,437,411,130,199,26,2,13,0,13,24,0,37,0,2,0,0,0
2008,R,hernl003,loaded,20,20,5,8,3,0,0,0,11,0,0,2,5,0,0,0,0
2008,R,hernl003,menon,374,341,127,192,27,1,12,0,105,19,4,30,24,0,5,9,0
2008,R,hernl003,scoring,219,193,68,103,18,1,5,0,89,13,4,16,10,0,4,9,0
2008,R,hernr003,empty,46,42,16,30,4,2,2,0,2,4,0,8,0,0,0,0,0
2008,R,hernr003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,hernr003,menon,52,44,16,26,4,0,2,0,17,7,1,7,3,0,1,0,0
2008,R,hernr003,scoring,35,28,11,16,2,0,1,0,14,6,1,4,1,0,1,0,0
2008,R,herrd001,empty,15,14,6,10,1,0,1,0,1,0,0,2,0,1,0,0,0
2008,R,herrd001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2008,R,herrd001,menon,22,16,4,6,2,0,0,0,1,3,2,6,0,1,2,0,0
2008,R,herrd001,scoring,15,12,2,2,0,0,0,0,1,2,2,6,0,0,1,0,0
2008,R,herry001,empty,41,36,15,19,4,0,0,0,0,5,0,4,0,0,0,0,0
2008,R,herry001,loaded,5,4,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0
2008,R,herry001,menon,59,46,20,28,3,1,1,0,20,7,0,6,3,1,3,2,0
2008,R,herry001,scoring,42,31,13,16,3,0,0,0,17,7,0,3,2,1,1,2,0
2008,R,hillr001,empty,50,40,6,11,2,0,1,0,1,10,0,8,0,0,0,0,0
2008,R,hillr001,loaded,4,1,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
2008,R,hillr001,menon,39,28,7,11,1,0,1,0,7,8,0,7,1,1,0,2,0
2008,R,hillr001,scoring,20,13,3,3,0,0,0,0,5,4,0,5,0,1,0,2,0
2008,R,hills003,empty,141,128,39,62,10,2,3,0,3,12,0,21,0,1,0,0,0
2008,R,hills003,loaded,7,7,2,2,0,0,0,0,4,0,0,3,1,0,0,0,0
2008,R,hills003,menon,155,138,49,70,11,2,2,0,36,11,2,18,5,0,3,3,0
2008,R,hills003,scoring,101,88,27,40,5,1,2,0,35,10,2,11,3,0,0,3,0
2008,R,hincm001,empty,29,27,7,8,1,0,0,0,0,1,0,5,0,1,0,0,0
2008,R,hincm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2008,R,hincm001,menon,20,18,1,1,0,0,0,0,0,2,0,4,2,0,0,0,0
2008,R,hincm001,scoring,12,11,1,1,0,0,0,0,0,1,0,2,2,0,0,0,0
2008,R,hinsa001,empty,78,68,16,26,5,1,1,0,1,10,0,19,0,0,0,0,0
2008,R,hinsa001,loaded,9,9,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0
2008,R,hinsa001,menon,101,73,15,27,0,0,4,0,18,19,4,28,1,3,4,2,0
2008,R,hinsa001,scoring,68,49,9,12,0,0,1,0,12,14,4,19,1,1,2,2,0
2008,R,hirsj001,empty,22,20,9,18,3,0,2,0,2,2,0,2,0,0,0,0,0
2008,R,hirsj001,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2008,R,hirsj001,menon,24,22,6,13,2,1,1,0,8,2,0,4,0,0,0,0,0
2008,R,hirsj001,scoring,11,10,5,11,1,1,1,0,8,1,0,1,0,0,0,0,0
2008,R,hochl001,empty,310,282,69,101,13,2,5,0,5,25,0,38,0,3,0,0,0
2008,R,hochl001,loaded,9,6,2,5,0,0,1,1,10,1,0,0,0,0,0,2,0
2008,R,hochl001,menon,256,229,74,110,15,0,7,1,68,22,1,34,15,2,1,2,0
2008,R,hochl001,scoring,161,142,48,73,10,0,5,1,60,15,1,23,5,1,1,2,0
2008,R,hofft001,empty,118,113,23,46,2,0,7,0,7,5,0,26,0,0,0,0,0
2008,R,hofft001,loaded,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2008,R,hofft001,menon,62,57,15,21,1,1,1,0,12,4,2,20,2,0,1,0,0
2008,R,hofft001,scoring,38,34,10,15,0,1,1,0,11,3,2,11,0,0,1,0,0
2008,D,howej003,empty,10,10,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2008,L,howej003,empty,10,8,2,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2008,R,howej003,empty,193,174,36,51,6,0,3,0,3,17,0,46,0,2,0,0,0
2008,W,howej003,empty,5,4,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2008,R,howej003,loaded,14,12,3,6,0,0,1,1,9,1,0,3,0,1,0,0,0
2008,D,howej003,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,L,howej003,menon,15,12,3,4,1,0,0,0,4,2,1,4,1,0,0,1,0
2008,R,howej003,menon,177,146,26,42,7,0,3,1,24,22,1,46,7,2,6,1,0
2008,W,howej003,menon,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,D,howej003,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,L,howej003,scoring,10,7,3,4,1,0,0,0,4,2,1,2,0,0,0,1,0
2008,R,howej003,scoring,103,83,14,23,3,0,2,1,22,15,1,31,1,2,2,1,0
2008,W,howej003,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2008,R,howrb001,empty,153,147,47,82,11,3,6,0,6,6,0,30,0,0,0,0,0
2008,R,howrb001,loaded,11,9,1,1,0,0,0,0,5,0,0,2,1,0,0,2,0
2008,R,howrb001,menon,158,144,43,76,10,1,7,0,42,7,5,29,6,2,1,4,0
2008,R,howrb001,scoring,100,87,21,38,5,0,4,0,34,7,5,18,3,1,1,4,0
2008,R,hudst001,empty,363,345,79,132,19,2,10,0,10,17,0,63,0,1,0,0,0
2008,R,hudst001,loaded,14,13,4,4,0,0,0,0,9,1,0,2,3,0,0,0,0
2008,R,hudst001,menon,210,177,46,59,8,1,1,0,35,23,5,22,16,1,5,4,0
2008,R,hudst001,scoring,138,113,23,31,3,1,1,0,34,20,5,15,10,1,0,4,0
2008,R,hughp001,empty,83,75,24,39,9,0,2,0,2,8,0,8,0,0,0,0,0
2008,R,hughp001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,hughp001,menon,74,62,19,25,3,0,1,0,18,7,0,15,3,1,1,3,0
2008,R,hughp001,scoring,54,44,13,17,1,0,1,0,18,5,0,13,1,1,1,3,0
2008,R,humbp001,empty,35,31,7,19,0,0,4,0,4,4,0,4,0,0,0,0,0
2008,R,humbp001,menon,15,13,4,5,1,0,0,0,4,1,0,2,2,1,0,0,0
2008,R,humbp001,scoring,7,7,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
2008,R,huntt002,empty,30,27,8,12,1,0,1,0,1,2,0,5,0,0,0,0,1
2008,R,huntt002,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,1,0,0,0
2008,R,huntt002,menon,33,30,15,28,4,0,3,0,18,1,0,4,0,1,0,0,1
2008,R,huntt002,scoring,19,17,9,18,3,0,2,0,16,1,0,3,0,1,0,0,0
2008,R,hurle001,empty,65,56,15,25,7,0,1,0,1,8,0,9,0,1,0,0,0
2008,R,hurle001,menon,42,41,11,25,2,0,4,0,14,1,0,4,1,0,0,0,0
2008,R,hurle001,scoring,21,20,5,9,1,0,1,0,7,1,0,2,0,0,0,0,0
2008,R,igawk001,empty,9,9,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,igawk001,menon,15,14,8,10,2,0,0,0,6,0,0,0,1,0,0,1,0
2008,R,igawk001,scoring,12,11,5,6,1,0,0,0,5,0,0,0,1,0,0,1,0
2008,R,isrij001,empty,107,93,25,34,3,0,2,0,2,11,0,18,0,3,0,0,0
2008,R,isrij001,loaded,8,8,3,3,0,0,0,0,4,0,0,3,1,0,0,0,0
2008,R,isrij001,menon,93,79,23,41,5,2,3,0,24,11,0,18,3,2,0,1,0
2008,R,isrij001,scoring,60,48,15,29,3,1,3,0,21,9,0,11,1,2,0,1,0
2008,L,jacke001,empty,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2008,R,jacke001,empty,439,387,114,175,20,4,11,0,11,51,0,56,0,1,0,0,0
2008,W,jacke001,empty,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2008,R,jacke001,loaded,11,10,4,8,1,0,1,1,10,1,0,2,1,0,0,0,0
2008,L,jacke001,menon,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,jacke001,menon,353,320,85,139,16,1,12,1,74,26,1,52,27,1,3,3,0
2008,W,jacke001,menon,3,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2008,L,jacke001,scoring,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2008,R,jacke001,scoring,185,168,44,73,9,1,6,1,58,14,1,28,9,0,0,3,0
2008,W,jacke001,scoring,3,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2008,R,jackz001,empty,137,126,37,61,4,1,6,0,6,9,0,17,0,2,0,0,0
2008,R,jackz001,loaded,5,4,2,3,1,0,0,0,6,0,0,1,0,0,0,1,0
2008,R,jackz001,menon,119,109,32,43,8,0,1,0,26,7,0,14,9,1,1,1,0
2008,R,jackz001,scoring,68,60,19,24,5,0,0,0,23,5,0,9,3,1,1,1,0
2008,R,jamec002,empty,67,54,19,33,2,0,4,0,4,11,0,6,0,2,0,0,0
2008,R,jamec002,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,jamec002,menon,79,62,17,42,3,2,6,0,26,9,2,16,2,1,4,3,0
2008,R,jamec002,scoring,41,32,9,19,3,2,1,0,16,6,2,8,1,0,0,3,0
2008,D,jenkb001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,jenkb001,empty,138,129,30,42,6,0,2,0,2,8,0,27,0,1,0,0,0
2008,R,jenkb001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,D,jenkb001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2008,R,jenkb001,menon,105,93,21,32,6,1,1,0,18,9,4,11,9,0,2,1,0
2008,R,jenkb001,scoring,67,57,11,14,3,0,0,0,14,7,4,8,4,0,2,1,0
2008,R,jennj001,empty,80,71,17,35,3,0,5,0,5,9,0,7,0,0,0,0,0
2008,R,jennj001,loaded,5,5,2,2,0,0,0,0,5,0,0,1,0,0,0,0,0
2008,R,jennj001,menon,55,43,18,32,5,0,3,0,20,9,2,5,2,1,2,0,0
2008,R,jennj001,scoring,38,27,10,19,0,0,3,0,18,8,2,4,1,1,2,0,0
2008,R,jepsk001,empty,18,17,5,6,1,0,0,0,0,1,0,3,0,0,0,0,0
2008,R,jepsk001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,jepsk001,menon,18,15,3,5,0,1,0,0,5,3,0,4,1,0,0,0,0
2008,R,jepsk001,scoring,13,11,3,5,0,1,0,0,5,2,0,3,0,0,0,0,0
2008,R,jimec002,empty,72,64,12,17,2,0,1,0,1,7,0,12,0,1,0,0,0
2008,R,jimec002,loaded,4,3,3,4,1,0,0,0,6,0,0,0,0,0,0,1,0
2008,R,jimec002,menon,69,60,20,27,4,0,1,0,21,6,0,14,3,0,2,1,0
2008,R,jimec002,scoring,46,40,13,18,2,0,1,0,21,4,0,8,2,0,1,1,0
2008,R,jimek001,empty,59,53,16,24,2,0,2,0,2,6,0,5,0,0,0,0,0
2008,R,jimek001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2008,R,jimek001,menon,55,43,12,26,5,0,3,1,15,9,0,6,3,1,1,1,0
2008,R,jimek001,scoring,33,29,6,14,2,0,2,1,12,3,0,5,3,0,0,1,0
2008,R,jimeu001,empty,467,415,98,142,15,4,7,0,7,47,0,92,0,5,0,0,0
2008,R,jimeu001,loaded,23,21,7,9,2,0,0,0,17,2,0,6,0,0,0,0,0
2008,R,jimeu001,menon,401,329,84,117,21,0,4,0,79,56,4,80,18,5,7,4,0
2008,R,jimeu001,scoring,241,190,54,78,18,0,2,0,75,40,4,45,7,3,4,4,0
2008,R,johnj007,empty,72,66,18,35,6,1,3,0,3,4,0,11,0,2,0,0,0
2008,R,johnj007,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
2008,R,johnj007,menon,58,49,14,23,1,1,2,0,17,8,3,9,4,0,1,0,0
2008,R,johnj007,scoring,44,35,10,14,1,0,1,0,14,8,3,7,2,0,1,0,0
2008,R,johnj009,empty,202,183,52,72,5,3,3,0,3,19,0,47,0,0,0,0,0
2008,R,johnj009,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,R,johnj009,menon,163,148,39,58,3,2,4,0,29,8,1,30,12,1,5,1,0
2008,R,johnj009,scoring,82,77,18,24,1,1,1,0,21,2,1,20,2,0,2,1,0
2008,R,johnj010,empty,144,127,30,32,2,0,0,0,0,16,0,18,0,1,0,0,0
2008,R,johnj010,loaded,8,6,1,1,0,0,0,0,5,0,0,1,2,1,0,1,0
2008,R,johnj010,menon,137,120,24,26,2,0,0,0,17,12,3,20,14,2,2,1,0
2008,R,johnj010,scoring,68,58,13,13,0,0,0,0,16,7,3,9,5,2,0,1,0
2008,R,johnr005,empty,458,427,106,164,21,2,11,0,11,27,0,107,0,4,0,0,0
2008,R,johnr005,loaded,13,10,1,1,0,0,0,0,5,1,0,4,0,0,0,2,0
2008,R,johnr005,menon,320,282,78,135,18,0,13,0,76,17,6,66,8,2,13,6,0
2008,R,johnr005,scoring,184,157,39,72,6,0,9,0,62,14,6,35,2,1,6,6,0
2008,R,jonet003,empty,92,81,22,35,5,1,2,0,2,7,0,8,0,4,0,0,0
2008,R,jonet003,loaded,8,7,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0
2008,R,jonet003,menon,101,87,28,41,4,0,3,0,28,11,3,6,6,0,1,2,0
2008,R,jonet003,scoring,56,45,16,18,2,0,0,0,22,8,3,3,2,0,1,2,0
2008,R,julij001,empty,60,50,16,27,5,0,2,0,2,9,0,16,0,1,0,0,0
2008,R,julij001,loaded,5,3,1,4,0,0,1,1,6,1,0,1,0,0,0,1,0
2008,R,julij001,menon,72,60,11,17,3,0,1,1,14,10,2,18,3,0,0,2,0
2008,R,julij001,scoring,47,37,9,14,2,0,1,1,14,8,2,11,0,0,0,2,0
2008,R,jurrj001,empty,436,402,107,160,21,4,8,0,8,33,0,68,0,1,0,0,0
2008,R,jurrj001,loaded,22,18,6,7,1,0,0,0,15,3,0,4,2,0,0,1,0
2008,R,jurrj001,menon,377,320,81,117,19,4,3,0,72,37,9,71,16,3,12,5,0
2008,R,jurrj001,scoring,231,187,51,73,10,3,2,0,66,31,9,42,3,2,6,5,0
2008,R,karsj001,empty,127,120,33,55,6,2,4,0,4,7,0,12,0,0,0,0,0
2008,R,karsj001,loaded,3,2,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2008,R,karsj001,menon,93,81,23,37,3,1,3,0,22,6,0,11,5,0,2,4,0
2008,R,karsj001,scoring,52,44,11,20,3,0,2,0,18,3,0,6,2,0,1,4,0
2008,D,kazms001,empty,14,12,3,3,0,0,0,0,0,1,0,3,0,1,0,0,0
2008,L,kazms001,empty,28,23,5,15,1,0,3,0,3,4,0,3,0,1,0,0,0
2008,R,kazms001,empty,380,331,75,152,19,2,18,0,18,46,0,95,0,3,0,0,0
2008,W,kazms001,empty,22,18,6,7,1,0,0,0,0,4,0,5,0,0,0,0,0
2008,D,kazms001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,R,kazms001,loaded,7,6,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2008,W,kazms001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2008,D,kazms001,menon,13,10,5,5,0,0,0,0,2,1,0,1,0,0,1,1,0
2008,L,kazms001,menon,18,16,3,4,1,0,0,0,2,2,0,6,0,0,0,0,0
2008,R,kazms001,menon,261,227,48,81,14,2,5,0,39,24,2,71,6,1,4,5,0
2008,W,kazms001,menon,29,22,4,7,0,0,1,0,5,6,0,4,0,1,0,0,0
2008,D,kazms001,scoring,8,7,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0
2008,L,kazms001,scoring,9,7,1,2,1,0,0,0,2,2,0,4,0,0,0,0,0
2008,R,kazms001,scoring,132,110,20,32,4,1,2,0,31,16,2,31,2,1,0,5,0
2008,W,kazms001,scoring,17,14,2,2,0,0,0,0,3,3,0,4,0,0,0,0,0
2008,R,kendk001,empty,391,358,113,183,24,2,14,0,14,25,0,39,0,8,0,0,0
2008,R,kendk001,loaded,19,19,5,8,3,0,0,0,12,0,0,1,1,0,0,0,0
2008,R,kendk001,menon,331,281,81,126,16,1,9,0,75,32,2,29,8,6,8,4,0
2008,R,kendk001,scoring,195,167,47,72,10,0,5,0,63,18,2,17,3,4,2,4,0
2008,R,kenni001,empty,100,91,26,43,8,0,3,0,3,9,0,16,0,0,0,0,0
2008,R,kenni001,loaded,7,4,1,2,1,0,0,0,6,1,0,1,0,0,0,2,0
2008,R,kenni001,menon,94,71,24,41,7,2,2,0,31,17,0,11,1,1,1,4,0
2008,R,kenni001,scoring,63,44,16,27,6,1,1,0,27,14,0,8,0,0,1,4,0
2008,R,kensl001,empty,128,113,24,42,6,0,4,0,4,13,0,25,0,2,0,0,0
2008,R,kensl001,loaded,11,10,5,9,1,0,1,1,14,0,0,2,1,0,0,1,0
2008,R,kensl001,menon,126,101,26,40,5,0,3,1,29,20,5,30,3,2,1,2,0
2008,R,kensl001,scoring,86,65,15,25,4,0,2,1,27,17,5,21,1,2,0,2,0
2008,L,kersc001,empty,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2008,R,kersc001,empty,263,234,66,100,12,2,6,0,6,28,0,64,0,1,0,0,0
2008,R,kersc001,loaded,9,8,2,2,0,0,0,0,6,0,0,1,0,0,0,1,0
2008,L,kersc001,menon,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,kersc001,menon,207,177,43,68,10,0,5,0,39,24,3,36,12,0,3,3,0
2008,L,kersc001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2008,R,kersc001,scoring,113,93,21,34,4,0,3,0,32,16,3,19,5,0,1,3,0
