YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,sanca007,menon,15,14,4,4,0,0,0,0,1,1,0,5,0,0,0,0,0
2019,R,sanca007,scoring,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,sancc001,empty,319,287,65,88,11,3,2,0,2,29,0,73,0,3,0,0,0
2019,R,sancc001,loaded,9,7,2,2,0,0,0,0,5,1,0,2,0,0,0,1,0
2019,R,sancc001,menon,236,209,60,71,9,1,0,0,41,15,1,44,7,2,7,3,0
2019,R,sancc001,scoring,141,121,34,40,6,0,0,0,38,10,1,29,1,0,7,3,0
2019,D,sancg002,empty,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,L,sancg002,empty,19,18,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2019,R,sancg002,empty,245,216,48,110,3,1,19,0,19,23,0,71,0,6,0,0,0
2019,L,sancg002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sancg002,loaded,11,11,2,5,0,0,1,1,7,0,0,1,1,0,0,0,0
2019,D,sancg002,menon,6,4,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2019,L,sancg002,menon,5,5,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
2019,R,sancg002,menon,201,180,44,98,9,0,15,1,58,17,3,54,3,3,0,1,0
2019,D,sancg002,scoring,6,4,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2019,L,sancg002,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,sancg002,scoring,118,104,24,56,5,0,9,1,46,11,3,27,2,2,0,1,0
2019,R,sandp001,empty,162,152,44,82,11,0,9,0,9,9,0,40,0,1,0,0,0
2019,R,sandp001,loaded,6,5,1,1,0,0,0,0,4,0,0,1,0,0,0,1,0
2019,R,sandp001,menon,134,120,29,56,12,0,5,0,32,9,2,27,8,0,2,3,0
2019,R,sandp001,scoring,75,63,16,32,7,0,3,0,25,7,2,16,3,0,2,3,0
2019,R,sandp002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,sanom001,empty,6,6,1,4,0,0,1,0,1,0,0,4,0,0,0,0,0
2019,R,sanom001,empty,239,202,50,104,10,1,14,0,14,35,0,76,0,2,0,0,0
2019,D,sanom001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sanom001,loaded,8,8,1,4,0,0,1,1,4,0,0,4,1,0,0,0,0
2019,D,sanom001,menon,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,sanom001,menon,200,178,44,115,9,1,20,1,65,20,0,83,5,1,0,1,0
2019,D,sanom001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,sanom001,scoring,110,94,23,61,3,1,11,1,43,14,0,42,1,1,0,1,0
2019,R,santa003,empty,219,206,50,93,11,1,10,0,10,12,0,49,0,1,0,0,0
2019,R,santa003,loaded,9,9,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2019,R,santa003,menon,186,174,49,88,9,0,10,0,49,7,0,37,1,1,1,3,0
2019,R,santa003,scoring,105,96,26,49,5,0,6,0,41,5,0,19,0,0,1,3,0
2019,R,santc002,empty,384,337,95,190,17,0,26,0,26,47,0,58,0,0,0,0,0
2019,R,santc002,loaded,14,14,5,10,2,0,1,1,13,0,0,3,1,0,0,0,0
2019,R,santc002,menon,302,236,66,105,13,1,8,1,67,61,12,50,13,3,0,2,0
2019,R,santc002,scoring,190,142,41,62,6,0,5,1,58,44,12,34,3,2,0,2,0
2019,R,santd001,empty,292,277,74,142,14,3,16,0,16,12,0,95,0,3,0,0,0
2019,R,santd001,loaded,11,9,5,12,1,0,2,2,16,1,0,3,0,0,0,1,0
2019,R,santd001,menon,219,197,60,111,9,3,12,2,65,13,2,56,8,3,0,5,1
2019,R,santd001,scoring,117,103,31,55,5,2,5,2,50,7,2,34,2,1,0,5,1
2019,R,santd002,empty,279,254,61,119,8,1,16,0,16,22,0,92,0,2,0,0,1
2019,R,santd002,loaded,9,8,3,8,2,0,1,1,10,1,0,1,1,0,0,0,0
2019,R,santd002,menon,228,197,53,80,12,0,5,1,53,28,1,72,11,0,0,2,1
2019,R,santd002,scoring,135,118,34,54,11,0,3,1,49,14,1,41,5,0,0,2,1
2019,R,santd003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,santd003,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,F,schem001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,schem001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schem001,empty,34,34,6,6,0,0,0,0,0,0,0,17,0,0,0,0,0
2019,R,schem001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,D,schem001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,schem001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schem001,menon,27,21,4,4,0,0,0,0,2,0,0,10,1,0,6,0,0
2019,D,schem001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schem001,scoring,14,13,3,3,0,0,0,0,2,0,0,7,0,0,1,0,0
2019,R,sches001,empty,60,49,7,14,1,0,2,0,2,11,0,20,0,0,0,0,0
2019,R,sches001,loaded,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,sches001,menon,35,32,3,4,1,0,0,0,5,3,0,7,3,0,0,0,0
2019,R,sches001,scoring,20,18,3,4,1,0,0,0,5,2,0,3,1,0,0,0,0
2019,D,schoj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,empty,238,221,57,90,12,0,7,0,7,12,0,62,0,5,0,0,0
2019,R,schoj001,loaded,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,D,schoj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,menon,226,212,54,115,11,1,16,0,52,8,1,54,13,5,0,1,0
2019,D,schoj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schoj001,scoring,113,102,18,43,4,0,7,0,32,6,1,26,5,4,0,1,0
2019,R,schwf001,empty,10,10,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwf001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,schwf001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,schwk001,empty,393,350,77,165,17,1,23,0,23,41,0,113,0,2,0,0,0
2019,R,schwk001,loaded,18,16,5,14,1,1,2,2,16,1,0,3,3,0,0,1,0
2019,R,schwk001,menon,217,179,55,116,12,2,15,2,69,29,5,43,6,3,0,6,0
2019,R,schwk001,scoring,130,103,24,55,5,1,8,2,51,20,5,30,4,1,0,6,0
2019,D,seagc001,empty,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,seagc001,empty,277,257,71,121,26,0,8,0,8,19,0,50,0,1,0,0,0
2019,D,seagc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,seagc001,loaded,22,19,7,12,2,0,1,1,19,0,0,1,0,1,0,2,0
2019,D,seagc001,menon,12,11,1,1,0,0,0,0,0,1,0,6,1,0,0,0,0
2019,R,seagc001,menon,264,232,62,115,18,1,11,1,79,25,3,48,8,3,0,4,0
2019,D,seagc001,scoring,9,8,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2019,R,seagc001,scoring,153,131,41,79,14,0,8,1,70,17,3,22,1,1,0,4,0
2019,R,seagk001,empty,243,221,50,93,4,0,13,0,13,21,0,49,0,1,0,0,0
2019,R,seagk001,loaded,6,3,1,2,1,0,0,0,5,2,0,0,0,0,0,1,0
2019,R,seagk001,menon,200,172,44,91,15,1,10,0,50,23,0,37,12,3,0,2,0
2019,R,seagk001,scoring,100,80,20,39,5,1,4,0,35,16,0,18,3,2,0,2,0
2019,R,seguj002,empty,370,349,97,149,26,1,8,0,8,17,0,38,0,4,0,0,0
2019,R,seguj002,loaded,15,12,5,6,1,0,0,0,13,3,0,1,0,0,0,0,0
2019,R,seguj002,menon,248,227,64,93,11,3,4,0,52,13,1,35,11,4,1,3,0
2019,R,seguj002,scoring,135,121,36,52,6,2,2,0,45,8,1,15,1,3,0,3,0
2019,F,semim001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,semim001,empty,509,453,127,220,31,1,20,0,20,54,0,74,0,2,0,0,0
2019,R,semim001,loaded,7,5,2,7,0,1,1,1,9,2,0,0,0,0,0,0,0
2019,F,semim001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,semim001,menon,238,204,60,123,12,6,13,1,72,33,2,28,11,0,0,1,0
2019,F,semim001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,semim001,scoring,128,104,34,73,6,3,9,1,58,23,2,15,3,0,0,1,0
2019,R,senza001,empty,26,25,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0
2019,R,senza001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,senza001,menon,20,15,1,1,0,0,0,0,3,0,0,6,0,0,5,0,0
2019,R,senza001,scoring,8,6,1,1,0,0,0,0,3,0,0,1,0,0,2,0,0
2019,R,senzn001,empty,285,259,63,112,13,3,10,0,10,20,0,73,0,2,0,0,4
2019,R,senzn001,loaded,11,8,1,1,0,0,0,0,5,1,0,3,2,0,0,1,1
2019,R,senzn001,menon,129,116,33,48,7,1,2,0,32,10,0,28,6,1,0,1,1
2019,R,senzn001,scoring,74,65,21,28,5,1,0,0,28,7,0,15,2,0,0,1,1
2019,R,sevep001,empty,189,172,46,80,7,0,9,0,9,15,0,36,0,2,0,0,0
2019,R,sevep001,loaded,10,8,1,4,0,0,1,1,6,1,0,3,1,1,0,0,0
2019,R,sevep001,menon,152,133,30,48,6,0,4,1,35,14,0,37,5,2,1,2,0
2019,R,sevep001,scoring,99,83,20,29,3,0,2,1,30,11,0,23,2,2,1,2,0
2019,R,sewap001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sewap001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,shawc001,empty,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,shawc001,menon,11,9,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,shawc001,scoring,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2019,F,shawt001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,shawt001,empty,152,137,27,53,5,0,7,0,7,12,0,49,0,3,0,0,0
2019,R,shawt001,loaded,11,10,1,1,0,0,0,0,3,1,0,5,0,0,0,0,0
2019,R,shawt001,menon,118,93,9,9,0,0,0,0,9,24,3,40,5,1,0,0,0
2019,R,shawt001,scoring,65,48,5,5,0,0,0,0,9,16,3,23,1,1,0,0,0
2019,R,shefj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,shefj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,shefj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sherj001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sherj001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,shrec001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,shrec001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,shucj001,empty,37,34,8,10,0,1,0,0,0,2,0,8,0,1,0,0,0
2019,R,shucj001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,shucj001,menon,20,13,2,2,0,0,0,0,2,6,0,2,0,0,1,0,0
2019,R,shucj001,scoring,9,4,1,1,0,0,0,0,2,5,0,0,0,0,0,0,0
2019,R,sierm002,empty,29,28,10,13,1,1,0,0,0,1,0,3,0,0,0,0,0
2019,R,sierm002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sierm002,menon,13,12,4,4,0,0,0,0,1,1,0,4,0,0,0,0,0
2019,R,sierm002,scoring,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,simma001,empty,232,221,59,85,8,0,6,0,6,11,0,25,0,0,0,0,0
2019,R,simma001,loaded,10,9,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0
2019,R,simma001,menon,192,177,46,60,11,0,1,0,34,13,1,12,21,2,0,0,0
2019,R,simma001,scoring,111,102,24,29,5,0,0,0,28,9,1,8,9,0,0,0,0
2019,R,simsl001,empty,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,simsl001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,simsl001,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,siscc001,empty,112,98,19,36,2,0,5,0,5,9,0,36,0,5,0,0,0
2019,R,siscc001,loaded,5,4,2,4,2,0,0,0,5,1,0,1,0,0,0,0,0
2019,R,siscc001,menon,86,69,16,30,5,0,3,0,15,13,0,25,5,4,0,0,0
2019,R,siscc001,scoring,47,33,7,11,4,0,0,0,9,10,0,14,1,4,0,0,0
2019,R,skagt001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,skagt001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,skolm001,empty,37,33,6,6,0,0,0,0,0,4,0,11,0,0,0,0,0
2019,R,skolm001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,skolm001,menon,43,39,9,11,2,0,0,0,6,3,0,20,0,0,0,1,0
2019,R,skolm001,scoring,25,22,4,5,1,0,0,0,6,2,0,13,0,0,0,1,0
2019,R,slata001,empty,108,99,20,31,3,1,2,0,2,8,0,37,0,1,0,0,0
2019,R,slata001,loaded,2,2,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,R,slata001,menon,84,69,20,39,6,2,3,1,19,14,1,22,1,1,0,0,0
2019,R,slata001,scoring,45,37,11,22,3,1,2,1,14,7,1,9,0,1,0,0,0
2019,R,smitb005,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,smitc006,empty,27,27,7,9,2,0,0,0,0,0,0,11,0,0,0,0,0
2019,R,smitc006,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2019,R,smitc006,menon,22,16,3,3,0,0,0,0,3,0,0,4,2,1,5,0,0
2019,R,smitc006,scoring,15,13,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0
2019,R,smitd007,empty,223,207,44,70,8,3,4,0,4,14,0,41,0,2,0,0,0
2019,R,smitd007,loaded,7,6,3,7,1,0,1,1,9,0,0,2,0,0,0,1,0
2019,R,smitd007,menon,169,150,42,77,8,0,9,1,49,12,0,41,8,2,1,4,0
2019,R,smitd007,scoring,105,89,30,60,6,0,8,1,45,9,0,22,2,2,1,4,0
2019,R,smitd008,empty,108,100,32,65,6,0,9,0,9,7,0,25,0,1,0,0,0
2019,R,smitd008,loaded,4,4,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2019,R,smitd008,menon,89,77,18,28,4,0,2,0,16,12,0,19,5,0,0,0,0
2019,R,smitd008,scoring,48,42,11,17,0,0,2,0,16,6,0,12,2,0,0,0,0
2019,R,smitk002,empty,133,123,33,53,8,0,4,0,4,9,0,23,0,1,0,0,0
2019,R,smitk002,loaded,6,5,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0
2019,R,smitk002,menon,78,68,15,22,4,0,1,0,16,7,0,14,8,2,0,1,0
2019,R,smitk002,scoring,43,38,7,9,2,0,0,0,13,3,0,9,3,1,0,1,0
2019,R,smitm007,empty,366,329,74,111,11,7,4,0,4,30,0,91,0,7,0,0,0
2019,R,smitm007,loaded,12,12,7,7,0,0,0,0,10,0,0,3,0,0,0,0,0
2019,R,smitm007,menon,200,181,42,60,8,2,2,0,33,12,0,50,7,4,2,1,0
2019,R,smitm007,scoring,124,112,24,29,3,1,0,0,26,8,0,35,5,2,1,1,0
2019,R,smitw002,menon,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2019,R,smitw002,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,smitw003,empty,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,smitw003,empty,109,94,20,44,6,0,6,0,6,13,0,28,0,2,0,0,0
2019,R,smitw003,loaded,7,7,4,8,1,0,1,1,11,0,0,0,1,0,0,0,0
2019,D,smitw003,menon,6,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2019,R,smitw003,menon,87,76,23,53,3,0,9,1,36,5,1,24,3,3,0,3,0
2019,D,smitw003,scoring,4,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2019,R,smitw003,scoring,55,45,16,40,3,0,7,1,32,5,1,14,2,2,0,3,0
2019,R,smoaj001,empty,283,240,51,96,12,0,11,0,11,41,0,62,0,2,0,0,0
2019,R,smoaj001,loaded,6,5,1,1,0,0,0,0,4,1,0,2,0,0,0,0,0
2019,R,smoaj001,menon,217,174,35,72,4,0,11,0,50,38,3,44,11,4,0,1,0
2019,R,smoaj001,scoring,114,86,19,32,4,0,3,0,34,25,3,26,1,2,0,1,0
2019,R,smyld001,empty,10,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,smyld001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,smyld001,menon,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2019,R,smyld001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,soboc001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,D,sogae001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,sogae001,empty,296,271,80,131,16,1,11,0,11,25,0,40,0,0,0,0,0
2019,R,sogae001,loaded,7,5,2,3,1,0,0,0,7,1,0,1,0,0,0,1,0
2019,D,sogae001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,sogae001,menon,146,125,35,50,7,1,2,0,29,13,2,23,4,2,3,3,0
2019,D,sogae001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,sogae001,scoring,59,48,16,25,4,1,1,0,26,7,2,9,0,0,1,3,0
2019,R,solad001,empty,139,132,39,59,8,0,4,0,4,7,0,33,0,0,0,0,0
2019,R,solad001,loaded,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,solad001,menon,89,83,32,39,5,1,0,0,19,3,0,16,4,1,0,2,0
2019,R,solad001,scoring,47,42,17,23,4,1,0,0,18,2,0,8,3,1,0,2,0
2019,R,solan001,empty,85,72,22,32,4,0,2,0,2,10,0,20,0,3,0,0,0
2019,R,solan001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,solan001,menon,50,44,12,25,2,1,3,0,15,5,1,9,2,1,0,0,0
2019,R,solan001,scoring,32,26,8,17,1,1,2,0,12,5,1,6,0,1,0,0,0
2019,R,solay001,empty,45,44,10,12,2,0,0,0,0,1,0,10,0,0,0,0,0
2019,R,solay001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,solay001,menon,33,29,5,11,3,0,1,0,7,3,1,6,4,0,1,0,0
2019,R,solay001,scoring,20,17,4,9,2,0,1,0,7,2,1,3,0,0,1,0,0
2019,R,solej001,empty,363,322,80,181,11,0,30,0,30,33,0,112,0,7,0,0,1
2019,R,solej001,loaded,7,3,1,1,0,0,0,0,6,3,0,2,0,0,0,1,0
2019,R,solej001,menon,316,267,76,154,22,1,18,0,87,40,3,66,16,3,0,4,2
2019,R,solej001,scoring,173,138,37,73,9,0,9,0,60,27,3,36,3,3,0,4,1
2019,D,sorom001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sorom001,empty,25,23,1,1,0,0,0,0,0,1,0,8,0,1,0,0,0
2019,R,sorom001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,D,sorom001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sorom001,menon,38,29,3,3,0,0,0,0,3,1,0,14,1,1,7,0,0
2019,D,sorom001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sorom001,scoring,17,16,2,2,0,0,0,0,3,0,0,6,1,0,1,0,0
2019,R,sosae001,empty,7,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2019,R,sosae001,menon,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sosae001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sotog003,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sotoj001,empty,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,F,sotoj001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,L,sotoj001,empty,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,sotoj001,empty,325,278,79,155,19,3,17,0,17,46,0,68,0,1,0,0,0
2019,W,sotoj001,empty,14,12,7,17,1,0,3,0,3,2,0,4,0,0,0,0,0
2019,F,sotoj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,L,sotoj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sotoj001,loaded,22,16,3,3,0,0,0,0,12,5,0,5,0,0,0,1,0
2019,W,sotoj001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,sotoj001,menon,14,10,3,6,0,0,1,0,3,3,1,2,0,1,0,0,0
2019,F,sotoj001,menon,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,L,sotoj001,menon,11,10,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
2019,R,sotoj001,menon,334,264,74,142,13,2,17,0,93,62,3,64,11,2,0,6,0
2019,W,sotoj001,menon,18,15,2,3,1,0,0,0,4,3,1,4,0,0,0,0,0
2019,D,sotoj001,scoring,8,5,1,1,0,0,0,0,1,2,1,2,0,1,0,0,0
2019,F,sotoj001,scoring,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,L,sotoj001,scoring,5,4,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,sotoj001,scoring,214,164,45,80,10,2,7,0,72,42,3,40,5,2,0,6,0
2019,W,sotoj001,scoring,11,9,2,3,1,0,0,0,4,2,1,2,0,0,0,0,0
2019,R,spanc001,empty,58,55,11,18,2,1,1,0,1,3,0,22,0,0,0,0,0
2019,R,spanc001,loaded,4,4,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2019,R,spanc001,menon,44,40,11,16,0,1,1,0,9,3,1,14,1,0,1,0,0
2019,R,spanc001,scoring,31,27,7,9,0,1,0,0,7,3,1,10,0,0,1,0,0
2019,R,sparg001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,sparg001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,D,sprig001,empty,16,15,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,L,sprig001,empty,23,19,3,6,0,0,1,0,1,4,0,6,0,0,0,0,0
2019,R,sprig001,empty,349,305,84,171,8,2,25,0,25,41,0,68,0,3,0,0,0
2019,W,sprig001,empty,21,18,5,10,2,0,1,0,1,3,0,3,0,0,0,0,0
2019,L,sprig001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,sprig001,loaded,21,17,2,3,1,0,0,0,10,4,0,3,2,0,0,0,0
2019,D,sprig001,menon,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,L,sprig001,menon,6,6,1,4,0,0,1,0,3,0,0,4,1,0,0,0,0
2019,R,sprig001,menon,207,174,56,112,12,1,14,0,71,26,1,45,12,3,0,4,0
2019,W,sprig001,menon,13,9,3,8,2,0,1,0,3,4,0,2,0,0,0,0,0
2019,D,sprig001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,sprig001,scoring,4,4,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2019,R,sprig001,scoring,142,114,36,79,8,1,11,0,63,22,1,31,7,2,0,4,0
2019,W,sprig001,scoring,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,stalj001,empty,122,114,33,53,2,0,6,0,6,8,0,24,0,0,0,0,0
2019,R,stalj001,loaded,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stalj001,menon,88,77,17,20,3,0,0,0,7,8,5,16,3,2,1,0,0
2019,R,stalj001,scoring,53,43,8,9,1,0,0,0,7,8,5,7,3,1,1,0,0
2019,R,stamc001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stamc001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stame001,empty,29,25,1,2,1,0,0,0,0,4,0,14,0,0,0,0,0
2019,R,stame001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,stame001,menon,19,16,1,1,0,0,0,0,2,1,0,10,2,0,1,1,0
2019,R,stame001,scoring,11,8,1,1,0,0,0,0,2,1,0,5,1,0,1,1,0
2019,D,stanm004,empty,6,4,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,L,stanm004,empty,5,5,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2019,R,stanm004,empty,41,35,10,18,2,0,2,0,2,6,0,12,0,0,0,0,0
2019,D,stanm004,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,stanm004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,D,stanm004,menon,5,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
2019,L,stanm004,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stanm004,menon,31,24,7,11,1,0,1,0,11,6,0,12,1,0,0,1,0
2019,D,stanm004,scoring,5,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0
2019,L,stanm004,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,stanm004,scoring,19,14,6,10,1,0,1,0,11,4,0,5,1,0,0,1,0
2019,R,starb001,empty,109,102,24,38,5,0,3,0,3,6,0,31,0,1,0,0,0
2019,R,starb001,loaded,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,starb001,menon,88,84,16,21,2,0,1,0,9,3,0,25,4,0,1,0,0
2019,R,starb001,scoring,43,40,6,10,1,0,1,0,9,2,0,14,0,0,1,0,0
