YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,robic001,L,R,314,276,70,115,13,1,10,0,32,32,4,44,5,5,0,1,0
2015,R,robis001,R,L,81,74,19,21,2,0,0,0,8,6,0,13,1,0,0,1,0
2015,R,robis001,R,R,116,106,26,37,5,3,0,0,8,6,0,16,3,1,3,0,0
2015,R,rodoc001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rodoc001,L,R,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2015,R,rodra001,R,L,193,156,41,83,10,1,10,0,27,31,5,48,4,4,0,2,0
2015,R,rodra001,R,R,427,367,90,171,12,0,23,1,59,53,0,97,13,2,0,5,0
2015,R,rodre004,L,L,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,rodre004,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rodrs002,R,L,96,89,21,33,6,0,2,0,5,3,0,27,2,3,1,0,0
2015,R,rodrs002,R,R,144,135,34,48,6,1,2,0,12,2,0,36,7,3,4,0,0
2015,R,rodrw002,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,rogej002,R,L,79,70,19,28,3,0,2,0,6,9,0,19,0,0,0,0,0
2015,R,rogej002,R,R,90,82,26,39,3,2,2,1,10,6,0,15,2,2,0,0,0
2015,R,rojam002,R,L,26,24,3,4,1,0,0,0,1,1,0,4,1,0,1,0,0
2015,R,rojam002,R,R,131,118,37,48,6,1,1,0,16,10,1,12,3,0,1,2,0
2015,R,rollj001,L,R,444,406,83,138,16,3,11,0,28,37,0,70,10,0,0,1,0
2015,R,rollj001,R,L,119,111,33,47,8,0,2,0,13,7,0,16,2,0,1,0,0
2015,R,romaj003,R,L,4,3,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,romaj003,R,R,12,12,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
2015,R,romes001,R,L,17,15,3,7,1,0,1,0,2,2,0,3,0,0,0,0,0
2015,R,romes001,R,R,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2015,R,romia001,L,R,166,149,38,46,5,0,1,0,12,10,1,33,3,2,4,1,0
2015,R,romia001,R,L,37,35,9,12,0,0,1,0,3,1,0,13,1,1,0,0,0
2015,R,romia002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,romos001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rosaa001,R,L,76,69,15,22,1,0,2,0,4,7,0,23,4,0,0,0,0
2015,R,rosaa001,R,R,49,45,11,17,3,0,1,0,3,3,0,7,0,1,0,0,0
2015,R,rosae001,L,L,120,114,33,57,2,5,4,0,18,4,0,29,2,0,1,1,0
2015,R,rosae001,L,R,354,339,88,151,16,10,9,1,32,11,3,89,3,0,2,2,0
2015,R,rosaw001,R,L,94,85,24,36,6,0,2,0,7,7,2,16,4,0,1,1,0
2015,R,rosaw001,R,R,148,146,38,60,8,1,4,0,22,1,0,40,4,1,0,0,0
2015,R,roset001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rossc001,R,L,16,16,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2015,R,rossc001,R,R,9,6,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
2015,R,rossd001,R,L,50,45,7,9,2,0,0,0,3,5,3,15,0,0,0,0,0
2015,R,rossd001,R,R,132,114,21,31,7,0,1,0,6,15,4,46,1,0,2,1,0
2015,R,rossj002,R,L,5,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2015,R,rossj002,R,R,25,24,2,2,0,0,0,0,0,0,0,11,1,0,1,0,0
2015,R,rosst001,R,L,24,17,5,9,1,0,1,0,2,0,0,6,0,1,5,1,0
2015,R,rosst001,R,R,44,39,9,11,0,1,0,0,4,2,0,13,1,0,3,0,0
2015,R,rua-r001,R,L,53,51,10,22,3,0,3,0,6,2,0,17,2,0,0,0,0
2015,R,rua-r001,R,R,33,32,6,11,2,0,1,0,1,1,0,15,0,0,0,0,0
2015,R,ruf-d001,R,L,114,97,36,64,4,0,8,0,22,12,0,18,2,3,0,2,0
2015,R,ruf-d001,R,R,183,171,27,47,8,0,4,0,17,9,0,51,5,2,0,1,0
2015,R,ruggj001,R,L,92,83,25,48,6,1,5,0,11,8,0,22,1,1,0,0,0
2015,R,ruggj001,R,R,49,42,6,11,2,0,1,1,4,6,0,19,0,1,0,0,0
2015,R,ruizc001,R,L,62,55,18,28,7,0,1,0,8,3,0,7,2,2,1,1,0
2015,R,ruizc001,R,R,258,229,42,53,6,1,1,0,14,25,2,36,11,2,2,0,0
2015,R,ruppc001,R,L,73,66,20,36,5,1,3,0,9,7,1,12,4,0,0,0,0
2015,R,ruppc001,R,R,226,204,43,65,4,0,6,0,19,17,4,59,4,3,0,2,0
2015,R,rusic001,L,L,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,rusic001,L,R,41,37,8,11,0,0,1,0,4,0,0,4,0,0,4,0,0
2015,R,russa002,R,L,120,109,17,32,9,0,2,0,9,10,0,35,3,1,0,0,0
2015,R,russa002,R,R,403,366,98,153,20,1,11,0,45,32,2,114,5,2,1,2,0
2015,R,russj003,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,rutlj001,R,L,26,22,7,8,1,0,0,0,2,2,1,9,0,1,0,1,0
2015,R,rutlj001,R,R,59,52,14,17,0,0,1,0,8,3,0,17,0,1,1,2,0
2015,R,ryanb002,R,L,56,53,15,24,5,2,0,0,6,2,0,13,0,1,0,0,0
2015,R,ryanb002,R,R,47,43,7,8,1,0,0,0,2,3,0,16,1,0,1,0,0
2015,R,sabac001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sabac001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,sadlc002,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,salad001,L,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,salad001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,salat001,R,L,67,58,12,21,2,2,1,0,8,6,0,10,3,1,1,1,0
2015,R,salat001,R,R,187,178,41,58,4,2,3,0,12,6,0,41,6,1,2,0,0
2015,R,salec001,L,L,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,salec001,L,R,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,saltj001,L,R,181,159,33,62,11,0,6,0,20,18,0,60,3,2,1,1,0
2015,R,saltj001,R,L,46,41,12,25,4,0,3,0,4,5,0,9,2,0,0,0,0
2015,R,samaj001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sampk001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2015,R,sampk001,R,R,12,11,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0
2015,R,sanca004,R,R,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,sancc001,L,R,327,301,68,97,15,1,4,0,22,14,0,63,5,5,6,1,0
2015,R,sancc001,R,L,92,87,19,30,8,0,1,0,9,5,0,17,4,0,0,0,0
2015,R,sancc001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sancg002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sancg002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sanch002,L,R,41,39,7,13,3,0,1,1,5,1,0,14,1,0,1,0,0
2015,R,sanch002,R,L,18,17,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,sanct001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sanct001,R,R,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,sandj002,R,L,68,64,19,32,5,1,2,0,11,4,0,18,0,0,0,0,0
2015,R,sandj002,R,R,65,59,10,16,0,0,2,1,8,5,0,18,0,0,0,1,0
2015,R,sandp001,L,L,112,106,27,32,5,0,0,0,10,4,0,17,2,1,1,0,0
2015,R,sandp001,L,R,350,323,86,138,20,1,10,0,36,20,1,44,10,5,0,2,0
2015,R,sandp001,R,L,43,41,2,2,0,0,0,0,1,1,0,12,2,1,0,0,0
2015,R,sanom001,R,L,91,81,23,42,5,1,4,0,13,10,0,34,2,0,0,0,0
2015,R,sanom001,R,R,244,198,52,106,12,0,14,0,39,43,1,85,2,1,0,2,0
2015,R,santc002,L,R,435,357,75,145,21,2,15,0,60,73,4,85,13,2,0,3,0
2015,R,santc002,R,L,228,190,51,71,8,0,4,1,24,35,4,36,7,1,0,2,0
2015,R,santc002,R,R,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,santd001,L,R,196,186,37,51,6,4,0,0,17,5,1,47,5,0,5,0,0
2015,R,santd001,R,L,81,75,19,25,4,1,0,0,4,1,0,21,2,3,2,0,0
2015,R,santd002,R,L,59,52,15,30,3,0,4,0,9,7,0,16,1,0,0,0,0
2015,R,santd002,R,R,128,108,23,39,4,0,4,0,17,13,0,47,1,5,0,2,0
2015,R,santh001,R,R,5,5,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,sardl001,L,R,82,75,16,16,0,0,0,0,3,6,1,17,2,0,0,1,0
2015,R,sardl001,R,L,23,22,3,5,0,1,0,0,1,0,0,8,1,0,1,0,0
2015,R,saunm001,L,L,4,3,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2015,R,saunm001,L,R,32,28,4,4,0,0,0,0,2,4,0,10,0,0,0,0,0
2015,R,schaj002,L,L,17,16,5,6,1,0,0,0,1,0,0,2,0,0,1,0,0
2015,R,schaj002,L,R,57,53,10,12,2,0,0,0,4,3,0,21,0,0,1,0,0
2015,R,schal001,L,L,28,25,4,5,1,0,0,0,1,2,0,3,0,0,0,1,0
2015,R,schal001,L,R,115,97,23,33,5,1,1,0,5,10,0,26,3,2,6,0,0
2015,R,schem001,R,L,27,24,6,6,0,0,0,0,0,1,0,7,0,0,2,0,0
2015,R,schem001,R,R,50,45,9,9,0,0,0,0,0,1,0,16,0,0,4,0,0
2015,R,sches001,L,L,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,R,sches001,L,R,35,32,9,18,0,0,3,0,4,2,1,11,0,1,0,0,0
2015,R,schoj001,R,L,104,99,23,31,2,0,2,0,6,4,0,30,1,0,0,1,0
2015,R,schoj001,R,R,217,206,62,116,15,0,13,1,33,5,0,49,8,4,1,1,0
2015,R,schus001,L,L,27,22,6,9,3,0,0,0,1,5,0,6,2,0,0,0,0
2015,R,schus001,L,R,241,222,53,73,17,0,1,0,20,18,2,45,5,0,0,1,0
2015,R,schwk001,L,L,61,56,8,15,1,0,2,0,11,5,0,27,0,0,0,0,0
2015,R,schwk001,L,R,212,176,49,98,5,1,14,0,32,31,1,50,4,4,0,1,0
2015,R,scrux001,R,L,7,7,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,scrux001,R,R,36,35,10,11,1,0,0,0,6,0,0,7,2,1,0,0,0
2015,R,seagc001,L,L,47,40,13,20,1,0,2,0,9,7,1,8,0,0,0,0,0
2015,R,seagc001,L,R,66,58,20,35,7,1,2,0,8,7,0,11,2,1,0,0,0
2015,R,seagk001,L,L,241,229,68,117,10,0,13,1,35,8,0,44,6,2,0,2,0
2015,R,seagk001,L,R,445,394,98,164,27,0,13,1,39,46,6,54,11,3,0,2,0
2015,R,seguj002,R,L,150,145,41,55,7,2,1,0,8,2,1,16,5,2,0,1,0
2015,R,seguj002,R,R,434,415,103,133,9,3,5,0,42,11,1,77,9,4,3,1,0
2015,R,semim001,R,L,164,152,50,77,4,4,5,0,18,11,0,25,4,0,0,1,0
2015,R,semim001,R,R,437,404,93,148,19,3,10,0,27,31,1,107,12,1,1,0,0
2015,R,sevel001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sevep001,R,R,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,shafr001,R,L,63,51,7,12,2,0,1,0,3,8,0,24,2,3,0,1,0
2015,R,shafr001,R,R,25,23,7,17,1,0,3,0,3,2,0,8,0,0,0,0,0
2015,R,shawt001,L,L,85,82,27,51,6,0,6,0,16,3,0,19,0,0,0,0,0
2015,R,shawt001,L,R,163,144,34,59,4,0,7,0,20,15,1,38,1,2,0,2,0
2015,R,shiej002,R,L,16,14,0,0,0,0,0,0,1,1,0,9,0,0,1,0,0
2015,R,shiej002,R,R,58,54,9,11,2,0,0,0,1,0,0,19,0,0,4,0,0
2015,R,shoem001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,shucj001,L,L,29,23,5,7,2,0,0,0,1,5,0,5,0,0,1,0,0
2015,R,shucj001,L,R,136,120,33,43,6,2,0,0,14,11,0,11,2,1,2,2,0
2015,R,simma001,R,L,119,107,24,29,2,0,1,0,6,10,2,12,4,1,0,1,0
2015,R,simma001,R,R,464,428,118,152,21,2,3,0,38,29,4,36,15,5,1,1,0
2015,R,simoa001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,simoa001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,singj001,L,L,10,9,3,4,1,0,0,0,1,1,0,4,0,0,0,0,0
2015,R,singj001,L,R,48,38,6,10,1,0,1,0,5,9,0,13,0,0,0,1,0
2015,R,sizeg001,L,L,21,18,6,10,1,0,1,0,2,2,0,2,0,1,0,0,0
2015,R,sizeg001,L,R,275,255,63,94,16,0,5,0,31,18,0,58,3,1,0,1,0
2015,R,smitj004,R,L,6,5,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,smitj004,R,R,4,4,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
2015,R,smits002,L,L,53,50,10,17,4,0,1,0,4,1,1,19,4,1,1,0,0
2015,R,smits002,L,R,399,345,88,158,27,5,11,0,38,46,3,80,11,3,0,5,0
2015,R,smoaj001,L,R,288,257,57,117,16,1,14,1,49,28,0,78,9,2,0,1,0
2015,R,smoaj001,R,L,40,39,10,22,0,0,4,0,10,1,0,8,1,0,0,0,0
2015,R,smolj002,R,L,101,84,22,40,2,2,4,0,17,14,0,16,1,0,0,3,0
2015,R,smolj002,R,R,91,82,10,21,5,0,2,0,9,5,0,23,2,3,0,1,0
2015,R,snidt001,L,L,43,43,10,16,4,1,0,0,2,0,0,7,0,0,0,0,0
2015,R,snidt001,L,R,222,194,45,67,8,1,4,0,26,26,2,59,3,2,0,0,0
2015,R,socom001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sogae001,L,L,68,62,13,17,1,0,1,0,8,4,0,18,0,1,1,0,0
2015,R,sogae001,L,R,333,310,79,96,11,3,0,0,29,19,1,32,9,1,2,1,0
2015,R,solad001,R,L,26,26,2,5,1,1,0,0,3,0,0,4,2,0,0,0,0
2015,R,solad001,R,R,68,64,15,17,2,0,0,0,4,1,0,14,2,2,1,0,0
2015,R,solaj002,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,solaj002,R,R,19,18,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2015,R,solay001,L,R,441,406,113,180,26,4,11,0,50,26,0,44,8,5,2,2,0
2015,R,solay001,R,L,130,120,29,45,7,0,3,0,13,8,0,12,7,1,0,1,0
2015,R,solej001,R,L,92,75,18,27,3,0,2,0,13,15,3,29,1,1,0,1,0
2015,R,solej001,R,R,312,291,78,119,15,1,8,0,34,17,2,92,8,2,0,2,0
2015,R,solis001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sotog001,R,L,63,57,14,27,4,0,3,0,7,5,0,17,1,0,1,0,0
2015,R,sotog001,R,R,147,130,27,49,4,0,6,0,14,16,0,46,1,1,0,0,0
2015,R,souzs001,R,L,120,99,21,39,6,0,4,0,13,18,0,36,2,1,1,1,0
2015,R,souzs001,R,R,306,274,63,110,9,1,12,0,27,28,0,108,5,4,0,0,0
2015,R,spanc001,L,L,67,55,15,17,2,0,0,0,3,9,0,14,0,2,1,0,0
2015,R,spanc001,L,R,278,248,67,104,15,5,4,0,18,19,1,61,4,0,7,3,1
2015,R,spand001,L,L,69,61,12,16,1,0,1,0,6,6,0,9,3,1,1,0,0
2015,R,spand001,L,R,206,185,62,90,16,0,4,0,16,19,0,17,2,0,0,2,0
2015,R,sprig001,R,L,160,135,40,72,8,0,8,0,14,20,0,32,1,4,1,0,0
2015,R,sprig001,R,R,291,253,67,106,11,2,8,0,27,30,0,77,3,4,1,3,0
2015,R,stanc002,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stanc002,L,R,9,9,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
2015,R,stanm004,R,L,67,59,17,48,2,1,9,0,17,7,2,21,0,0,0,1,0
2015,R,stanm004,R,R,251,220,57,121,10,0,18,0,50,27,4,74,5,2,0,2,0
2015,R,stasm001,R,L,7,6,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2015,R,stasm001,R,R,10,9,4,7,0,0,1,0,1,1,0,4,1,0,0,0,0
2015,R,stewc001,R,L,33,30,9,10,1,0,0,0,4,2,0,4,0,0,0,1,0
2015,R,stewc001,R,R,139,129,37,44,7,0,0,0,11,4,0,25,3,2,3,1,0
2015,R,strar001,R,L,29,25,4,7,0,0,1,0,2,2,0,7,1,0,1,1,0
2015,R,strar001,R,R,22,20,5,5,0,0,0,0,1,1,0,4,0,0,0,1,0
2015,R,stras001,R,L,10,6,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
2015,R,stras001,R,R,36,32,5,5,0,0,0,0,0,2,0,15,0,0,2,0,0
2015,R,strih001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stubd001,R,L,64,56,10,17,2,1,1,0,2,5,0,29,1,1,2,0,0
2015,R,stubd001,R,R,76,67,14,30,2,1,4,0,8,9,1,31,0,0,0,0,0
2015,R,stule002,L,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2015,R,stule002,L,R,10,8,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2015,R,suare001,R,L,90,83,24,40,4,0,4,0,13,6,0,23,4,0,1,0,0
2015,R,suare001,R,R,308,289,80,126,15,2,9,0,35,11,0,71,3,3,3,2,0
2015,R,sucrj001,R,L,46,38,11,15,4,0,0,0,4,5,0,3,5,0,3,0,0
2015,R,sucrj001,R,R,96,89,9,14,2,0,1,0,3,1,0,18,1,0,6,0,0
2015,R,surke001,L,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,susaa001,R,L,53,47,14,21,4,0,1,0,6,6,0,14,1,0,0,0,0
2015,R,susaa001,R,R,95,86,15,28,3,2,2,0,8,8,0,29,1,1,0,0,0
2015,R,suzui001,L,L,97,90,25,36,0,4,1,0,11,6,0,10,1,0,1,0,0
2015,R,suzui001,L,R,341,308,66,75,5,2,0,0,10,25,1,41,7,0,4,4,0
2015,R,suzuk001,R,L,155,136,35,46,8,0,1,0,17,12,3,18,2,2,2,3,0
2015,R,suzuk001,R,R,324,297,69,90,9,0,4,0,33,17,1,41,12,5,4,1,0
2015,R,sweed001,L,R,67,58,9,20,3,1,2,0,9,9,0,21,0,0,0,0,0
2015,R,sweed001,R,L,31,27,6,10,1,0,1,0,2,4,0,6,1,0,0,0,0
2015,R,swihb001,L,R,218,208,61,89,14,1,4,0,25,10,0,58,4,0,0,0,0
2015,R,swihb001,R,L,91,80,18,24,3,0,1,0,6,8,0,19,4,1,2,0,0
2015,R,swisn001,L,R,168,139,25,37,3,0,3,0,11,27,1,45,5,1,0,1,0
2015,R,swisn001,R,L,92,80,18,33,6,0,3,0,14,8,0,9,4,2,0,2,0
2015,R,syndn001,L,L,11,8,1,1,0,0,0,0,1,1,0,6,0,0,2,0,0
2015,R,syndn001,L,R,39,35,8,12,1,0,1,0,3,0,0,20,0,0,4,0,0
2015,R,szczm001,R,L,41,37,9,16,4,0,1,0,4,3,0,5,0,0,0,1,0
2015,R,szczm001,R,R,39,35,7,8,1,0,0,0,4,3,0,10,1,0,1,0,0
2015,R,tabaj002,R,L,16,15,5,5,0,0,0,0,2,1,0,4,1,0,0,0,0
2015,R,tabaj002,R,R,25,23,6,6,0,0,0,0,2,1,0,3,2,1,0,0,0
2015,R,tanam001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,tanam001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,tartt001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,taylc001,R,L,32,29,7,10,1,1,0,0,1,2,0,7,0,0,1,0,0
2015,R,taylc001,R,R,70,65,9,11,2,0,0,0,0,4,0,24,0,0,1,0,0
2015,R,taylm002,R,L,113,104,25,39,2,0,4,0,14,8,2,36,3,0,0,1,0
2015,R,taylm002,R,R,398,368,83,130,13,2,10,1,49,27,7,122,2,1,1,1,0
2015,R,teagt001,R,L,10,10,3,3,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,teagt001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2015,R,tehej001,R,L,22,15,1,1,0,0,0,0,0,1,0,2,0,0,6,0,0
2015,R,tehej001,R,R,46,37,4,4,0,0,0,0,2,1,0,7,0,0,8,0,0
2015,R,teixm001,L,R,301,260,69,154,16,0,23,1,59,32,2,64,3,4,0,5,0
2015,R,teixm001,R,L,150,121,27,50,5,0,6,1,18,27,4,19,4,2,0,0,0
2015,R,teixm001,R,R,11,11,4,11,1,0,2,0,2,0,0,2,0,0,0,0,0
2015,R,tejar001,R,L,97,87,23,34,5,0,2,0,7,10,2,18,1,0,0,0,0
2015,R,tejar001,R,R,310,273,71,92,18,0,1,0,21,28,3,52,5,5,2,2,0
2015,R,telit001,L,R,34,32,4,4,0,0,0,0,0,1,1,3,2,1,0,0,0
2015,R,telit001,R,L,7,6,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0
2015,R,terdj001,L,R,50,47,11,18,4,0,1,0,3,3,1,13,1,0,0,0,0
2015,R,terdj001,R,L,9,9,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
2015,R,tholj001,L,L,12,12,3,4,1,0,0,0,1,0,0,2,1,0,0,0,0
2015,R,tholj001,L,R,40,37,7,8,1,0,0,0,1,3,0,7,1,0,0,0,0
2015,R,thomi001,R,L,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2015,R,thomi001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,thomt002,R,L,58,55,18,35,5,3,2,0,6,3,0,9,2,0,0,0,0
2015,R,thomt002,R,R,77,67,18,30,3,0,3,0,10,10,0,17,1,0,0,0,0
2015,R,thort001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,thort001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,tillc001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,tolls001,R,L,25,22,7,12,3,1,0,0,3,3,0,3,1,0,0,0,0
2015,R,tolls001,R,R,20,19,4,6,2,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,tomay001,R,L,119,111,31,53,6,2,4,0,16,7,0,25,5,0,0,1,0
2015,R,tomay001,R,R,307,295,80,110,13,1,5,0,32,10,0,85,11,2,0,0,0
2015,R,tomlk001,R,L,63,62,23,33,2,1,2,1,9,1,0,12,1,0,0,0,0
2015,R,tomlk001,R,R,130,116,31,39,4,2,0,0,11,13,0,28,2,1,0,0,0
2015,R,torra002,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,torrc001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,torrr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,torrr001,R,R,7,5,2,3,1,0,0,0,1,1,0,1,0,0,1,0,0
2015,R,travd001,R,L,62,58,19,35,4,0,4,0,7,4,0,7,3,0,0,0,0
2015,R,travd001,R,R,177,159,47,73,14,0,4,1,28,14,0,36,1,2,0,1,1
2015,R,treib001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,treib001,R,R,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2015,R,troum001,R,L,175,144,45,86,9,1,10,0,19,30,4,37,2,1,0,0,0
2015,R,troum001,R,R,507,431,127,253,23,5,31,2,71,62,10,121,9,9,0,5,0
2015,R,trumm001,R,L,185,173,50,91,6,1,11,0,25,11,1,40,4,0,0,1,0
2015,R,trumm001,R,R,360,335,83,137,17,2,11,0,39,25,0,92,8,0,0,0,0
2015,R,tsaoc001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,tuckp001,L,L,68,65,13,15,2,0,0,0,1,3,0,16,1,0,0,0,0
2015,R,tuckp001,L,R,255,235,60,116,17,0,13,0,32,17,0,52,2,3,0,0,0
2015,R,tulot001,R,L,110,100,35,54,7,0,4,0,15,7,3,25,2,2,0,1,0
2015,R,tulot001,R,R,424,386,101,160,20,0,13,0,55,31,2,89,15,4,0,3,0
2015,R,turnj001,R,L,127,109,27,45,3,0,5,0,16,15,1,25,4,1,0,2,0
2015,R,turnj001,R,R,312,276,86,144,23,1,11,0,44,21,0,46,6,12,1,2,0
2015,R,turnt001,R,L,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,turnt001,R,R,35,32,6,10,1,0,1,0,1,3,0,11,0,0,0,0,0
2015,R,uggld001,R,L,43,38,9,13,2,1,0,0,6,5,0,14,2,0,0,0,0
2015,R,uggld001,R,R,98,82,13,23,2,1,2,0,10,14,0,26,1,1,0,1,0
2015,R,uptob001,R,L,84,71,18,30,6,0,2,0,6,13,1,22,1,0,0,0,0
2015,R,uptob001,R,R,144,134,35,58,6,4,3,0,11,8,1,40,0,0,2,0,0
2015,R,uptoj001,R,L,121,110,21,33,3,0,3,0,10,10,0,39,1,0,0,0,1
2015,R,uptoj001,R,R,499,432,115,213,23,3,23,1,71,58,5,120,9,4,0,5,0
2015,R,urenj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,urenj001,R,R,11,11,1,1,0,0,0,0,0,0,0,8,0,0,0,0,0
2015,R,uribj002,R,L,103,92,25,50,4,0,7,0,15,11,1,22,3,0,0,0,0
2015,R,uribj002,R,R,294,268,66,100,13,0,7,0,28,23,2,58,9,2,0,1,0
2015,R,urruh001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,urruh001,L,R,33,31,9,13,1,0,1,0,6,2,0,3,1,0,0,0,0
2015,R,urshg001,R,L,74,69,19,25,3,0,1,0,4,4,0,12,2,0,1,0,0
2015,R,urshg001,R,R,214,198,41,63,5,1,5,0,17,14,0,46,7,2,0,0,0
2015,R,utlec001,L,L,115,97,18,27,4,1,1,0,7,9,0,21,2,5,0,4,0
