YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2009,R,millj002,scoring,90,71,11,18,2,1,1,0,18,12,2,18,3,0,2,5,0
2009,R,millk004,empty,479,436,117,196,19,3,18,0,18,37,0,66,0,6,0,0,0
2009,R,millk004,loaded,17,15,1,1,0,0,0,0,5,1,0,3,2,0,0,1,0
2009,R,millk004,menon,371,323,78,125,19,2,8,0,61,34,0,57,19,5,4,5,0
2009,R,millk004,scoring,211,186,43,76,11,2,6,0,53,17,0,36,7,1,2,5,0
2009,D,millt002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,millt002,empty,88,80,15,24,3,0,2,0,2,6,0,24,0,2,0,0,0
2009,D,millt002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millt002,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,D,millt002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millt002,menon,85,77,16,28,3,0,3,0,17,5,1,22,2,0,2,1,0
2009,D,millt002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,millt002,scoring,46,39,8,11,0,0,1,0,11,4,1,13,0,0,2,1,0
2009,R,milte001,empty,53,50,20,26,3,0,1,0,1,3,0,8,0,0,0,0,0
2009,R,milte001,loaded,3,2,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2009,R,milte001,menon,55,49,10,19,4,1,1,0,11,3,0,12,0,2,1,0,0
2009,R,milte001,scoring,31,27,4,10,3,0,1,0,9,2,0,9,0,1,1,0,0
2009,R,minez001,empty,220,203,61,93,6,1,8,0,8,17,0,35,0,0,0,0,0
2009,R,minez001,loaded,15,14,5,7,2,0,0,0,12,1,0,4,0,0,0,0,0
2009,R,minez001,menon,189,156,40,61,6,3,3,0,37,28,1,27,14,2,2,1,0
2009,R,minez001,scoring,103,84,25,38,4,3,1,0,33,16,1,11,6,2,0,1,0
2009,R,miscp001,empty,154,140,36,57,4,1,5,0,5,12,0,15,0,2,0,0,0
2009,R,miscp001,loaded,7,7,2,3,1,0,0,0,4,0,0,0,1,0,0,0,0
2009,R,miscp001,menon,116,99,32,51,7,0,4,0,28,10,2,8,4,0,6,1,0
2009,R,miscp001,scoring,66,57,17,26,3,0,2,0,23,7,2,6,2,0,1,1,0
2009,R,mitrs001,empty,138,129,36,63,3,0,8,0,8,7,0,20,0,2,0,0,0
2009,R,mitrs001,loaded,3,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2009,R,mitrs001,menon,103,92,35,50,5,2,2,0,31,6,0,12,6,1,0,4,0
2009,R,mitrs001,scoring,57,51,22,32,3,2,1,0,27,2,0,4,2,0,0,4,0
2009,R,mockg001,empty,211,184,55,89,15,2,5,0,5,27,0,33,0,0,0,0,0
2009,R,mockg001,loaded,13,13,5,6,1,0,0,0,10,0,0,3,0,0,0,0,0
2009,R,mockg001,menon,211,186,59,84,11,1,4,0,52,17,3,39,11,1,4,3,0
2009,R,mockg001,scoring,128,105,36,44,8,0,0,0,42,15,3,24,1,1,4,3,0
2009,R,moehb001,empty,377,356,103,178,24,3,15,0,15,19,0,51,0,2,0,0,0
2009,R,moehb001,loaded,17,17,9,14,2,0,1,1,16,0,0,1,4,0,0,0,0
2009,R,moehb001,menon,317,271,84,129,19,4,6,1,75,32,12,40,16,2,9,3,0
2009,R,moehb001,scoring,197,163,51,78,9,3,4,1,68,27,12,21,5,0,4,3,0
2009,D,moraf001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,R,moraf001,empty,85,76,19,28,0,0,3,0,3,9,0,18,0,0,0,0,0
2009,R,moraf001,loaded,11,9,5,8,0,0,1,1,12,2,0,3,0,0,0,0,0
2009,D,moraf001,menon,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2009,R,moraf001,menon,94,76,19,25,3,0,1,1,18,14,4,23,3,1,3,0,0
2009,D,moraf001,scoring,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2009,R,moraf001,scoring,53,40,11,16,2,0,1,1,17,11,4,13,1,1,1,0,0
2009,R,moree001,empty,50,46,17,26,3,0,2,0,2,3,0,8,0,1,0,0,0
2009,R,moree001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,moree001,menon,58,44,11,17,3,0,1,0,10,12,3,7,1,1,1,0,0
2009,R,moree001,scoring,37,27,9,12,3,0,0,0,8,9,3,4,1,1,0,0,0
2009,R,morij001,empty,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2009,R,morij001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,morij001,menon,4,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2009,R,morij001,scoring,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
2009,R,morrb001,empty,169,148,42,64,7,0,5,0,5,21,0,32,0,0,0,0,0
2009,R,morrb001,loaded,10,9,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0
2009,R,morrb001,menon,144,118,24,43,4,0,5,0,27,23,1,31,5,0,1,2,0
2009,R,morrb001,scoring,81,65,11,18,1,0,2,0,20,14,1,20,0,0,0,2,0
2009,R,mortc002,empty,230,205,53,78,5,4,4,0,4,23,0,41,0,2,0,0,0
2009,R,mortc002,loaded,9,8,4,6,2,0,0,0,9,1,0,2,0,0,0,0,0
2009,R,mortc002,menon,186,164,49,72,12,1,3,0,42,17,0,21,13,3,1,1,0
2009,R,mortc002,scoring,106,93,29,46,8,0,3,0,40,10,0,12,4,1,1,1,0
2009,R,mortc003,empty,81,73,22,37,4,1,3,0,3,7,0,6,0,1,0,0,0
2009,R,mortc003,loaded,3,3,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
2009,R,mortc003,menon,68,55,20,36,5,1,3,0,28,6,0,7,2,2,1,4,0
2009,R,mortc003,scoring,42,32,13,19,3,0,1,0,21,4,0,5,0,1,1,4,0
2009,R,moscg001,empty,23,19,9,16,4,0,1,0,1,4,0,2,0,0,0,0,0
2009,R,moscg001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2009,R,moscg001,menon,41,37,6,8,2,0,0,0,6,2,0,10,1,1,0,1,0
2009,R,moscg001,scoring,26,23,4,6,2,0,0,0,6,2,0,5,1,0,0,1,0
2009,R,mosed001,empty,35,33,14,24,1,0,3,0,3,2,0,7,0,0,0,0,0
2009,R,mosed001,menon,30,29,6,8,2,0,0,0,4,1,1,1,1,0,0,0,0
2009,R,mosed001,scoring,12,11,2,2,0,0,0,0,3,1,1,1,0,0,0,0,0
2009,R,moser001,empty,5,3,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2009,R,moser001,menon,10,8,3,5,2,0,0,0,3,1,0,1,0,1,0,0,0
2009,R,moser001,scoring,7,6,2,4,2,0,0,0,3,0,0,0,0,1,0,0,0
2009,R,motag001,empty,147,135,25,43,9,0,3,0,3,9,0,23,0,3,0,0,0
2009,R,motag001,loaded,13,10,3,6,0,0,1,1,11,1,0,1,1,0,0,2,0
2009,R,motag001,menon,126,102,28,44,7,0,3,1,37,15,8,16,5,2,3,4,0
2009,R,motag001,scoring,96,75,18,25,4,0,1,1,31,14,8,9,4,2,1,4,0
2009,D,mottj001,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,mottj001,empty,125,112,36,68,11,0,7,0,7,12,0,22,0,1,0,0,0
2009,R,mottj001,loaded,9,7,4,9,2,0,1,1,13,1,0,1,0,0,0,1,0
2009,R,mottj001,menon,119,104,21,33,3,0,3,1,25,11,1,32,6,1,0,3,0
2009,R,mottj001,scoring,68,55,13,21,2,0,2,1,23,9,1,17,1,1,0,3,0
2009,R,moyej001,empty,408,381,107,176,19,1,16,0,16,22,0,62,0,5,0,0,0
2009,R,moyej001,loaded,10,9,3,5,2,0,0,0,6,1,0,1,2,0,0,0,0
2009,R,moyej001,menon,291,253,70,117,12,1,11,0,67,21,1,32,10,5,8,4,0
2009,R,moyej001,scoring,165,142,41,67,6,1,6,0,55,14,1,19,2,2,3,4,0
2009,R,moylp001,empty,144,128,31,42,7,2,0,0,0,16,0,35,0,0,0,0,0
2009,R,moylp001,loaded,17,15,5,6,1,0,0,0,10,2,0,4,1,0,0,0,0
2009,R,moylp001,menon,165,137,34,42,6,1,0,0,34,19,8,26,12,2,4,3,0
2009,R,moylp001,scoring,121,99,23,27,4,0,0,0,32,17,8,20,6,1,1,3,0
2009,R,mujie001,empty,227,217,64,109,10,1,11,0,11,10,0,41,0,0,0,0,0
2009,R,mujie001,loaded,8,7,1,1,0,0,0,0,3,0,0,0,1,0,0,1,0
2009,R,mujie001,menon,166,153,37,54,6,1,3,0,33,9,4,35,8,0,1,3,0
2009,R,mujie001,scoring,83,73,23,33,4,0,2,0,29,6,4,16,2,0,1,3,0
2009,R,mulvk001,empty,58,50,12,21,3,0,2,0,2,8,0,12,0,0,0,0,0
2009,R,mulvk001,loaded,4,4,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0
2009,R,mulvk001,menon,56,47,17,28,2,0,3,0,20,4,0,6,1,2,1,2,0
2009,R,mulvk001,scoring,36,28,9,10,1,0,0,0,13,3,0,4,0,2,1,2,0
2009,R,murpb001,empty,22,17,2,6,1,0,1,0,1,5,0,2,0,0,0,0,0
2009,R,murpb001,menon,23,19,2,4,0,1,0,0,3,3,0,4,1,0,0,1,0
2009,R,murpb001,scoring,12,10,2,4,0,1,0,0,3,1,0,1,0,0,0,1,0
2009,D,myerb001,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2009,R,myerb001,empty,185,170,49,100,15,0,12,0,12,14,0,29,0,1,0,0,0
2009,W,myerb001,empty,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2009,D,myerb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,myerb001,loaded,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
2009,D,myerb001,menon,4,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0
2009,R,myerb001,menon,119,102,25,46,3,0,6,0,23,9,1,21,5,3,3,2,0
2009,D,myerb001,scoring,3,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
2009,R,myerb001,scoring,68,56,14,31,2,0,5,0,21,8,1,10,3,0,2,2,0
2009,R,narvc001,empty,117,110,32,57,8,1,5,0,5,7,0,28,0,0,0,0,0
2009,R,narvc001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,narvc001,menon,88,72,13,23,4,0,2,0,15,9,1,18,1,2,2,3,0
2009,R,narvc001,scoring,49,35,10,17,4,0,1,0,13,7,1,8,0,2,2,3,0
2009,D,nathj001,empty,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,nathj001,empty,177,164,30,60,5,2,7,0,7,12,0,61,0,1,0,0,0
2009,D,nathj001,loaded,4,4,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2009,R,nathj001,loaded,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2009,D,nathj001,menon,6,5,3,6,0,0,1,0,4,1,1,2,0,0,0,0,0
2009,R,nathj001,menon,94,82,12,15,3,0,0,0,7,10,1,28,2,1,1,0,0
2009,D,nathj001,scoring,5,4,2,2,0,0,0,0,2,1,1,2,0,0,0,0,0
2009,R,nathj001,scoring,64,58,6,8,2,0,0,0,7,5,1,23,0,0,1,0,0
2009,R,nelsj002,empty,102,87,12,22,4,0,2,0,2,15,0,23,0,0,0,0,0
2009,R,nelsj002,loaded,9,7,1,1,0,0,0,0,3,1,0,2,0,0,0,1,0
2009,R,nelsj002,menon,80,63,20,41,6,0,5,0,24,12,1,13,2,1,2,2,0
2009,R,nelsj002,scoring,55,43,14,35,6,0,5,0,24,9,1,7,0,1,0,2,0
2009,R,ni--f001,empty,52,44,11,23,3,0,3,0,3,8,0,8,0,0,0,0,0
2009,R,ni--f001,loaded,6,6,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2009,R,ni--f001,menon,69,63,9,13,4,0,0,0,6,3,2,13,2,1,1,1,0
2009,R,ni--f001,scoring,40,35,5,6,1,0,0,0,5,3,2,9,0,1,0,1,0
2009,R,niemj001,empty,463,431,109,163,27,0,9,0,9,29,0,78,0,3,0,0,0
2009,R,niemj001,loaded,18,17,2,8,0,0,2,2,10,0,0,4,2,0,0,1,0
2009,R,niemj001,menon,306,264,76,114,10,2,8,2,62,30,1,47,19,6,2,4,0
2009,R,niemj001,scoring,201,174,46,71,5,1,6,2,56,19,1,33,9,2,2,4,0
2009,R,niesj001,empty,59,52,15,20,5,0,0,0,0,7,0,12,0,0,0,0,0
2009,R,niesj001,menon,51,46,12,19,4,0,1,0,11,2,0,6,3,0,2,1,0
2009,R,niesj001,scoring,25,22,8,12,1,0,1,0,10,1,0,3,1,0,1,1,0
2009,R,nievf001,empty,88,77,22,39,5,0,4,0,4,10,0,13,0,1,0,0,0
2009,R,nievf001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2009,R,nievf001,menon,73,60,14,15,1,0,0,0,6,9,1,10,4,0,3,1,0
2009,R,nievf001,scoring,42,35,8,9,1,0,0,0,6,5,1,6,3,0,1,1,0
2009,R,nippd001,empty,166,151,39,63,4,1,6,0,6,13,0,29,0,2,0,0,0
2009,R,nippd001,loaded,8,6,3,5,2,0,0,0,7,1,0,0,1,0,0,1,0
2009,R,nippd001,menon,134,110,25,34,6,0,1,0,25,16,0,25,6,2,1,5,0
2009,R,nippd001,scoring,84,69,13,16,3,0,0,0,21,8,0,22,2,1,1,5,0
2009,R,nolar001,empty,464,445,99,156,20,2,11,0,11,18,0,135,0,1,0,0,0
2009,R,nolar001,loaded,13,11,3,6,0,0,1,1,9,1,0,2,0,0,0,1,0
2009,R,nolar001,menon,321,281,89,158,23,5,12,1,91,26,7,60,7,1,8,5,0
2009,R,nolar001,scoring,190,165,55,102,13,2,10,1,80,19,7,36,1,0,1,5,0
2009,R,norrb001,empty,140,126,36,62,8,0,6,0,6,14,0,31,0,0,0,0,0
2009,R,norrb001,loaded,9,6,2,2,0,0,0,0,7,2,0,3,0,0,0,1,0
2009,R,norrb001,menon,109,91,23,35,1,1,3,0,21,11,1,23,4,3,1,3,0
2009,R,norrb001,scoring,59,50,12,12,0,0,0,0,14,5,1,20,0,1,0,3,0
2009,R,nunej003,empty,11,11,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2009,R,nunej003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,nunej003,menon,18,16,6,11,2,0,1,0,6,2,0,1,0,0,0,0,0
2009,R,nunej003,scoring,12,12,4,8,1,0,1,0,5,0,0,0,0,0,0,0,0
2009,R,nunel001,empty,168,153,38,78,3,5,9,0,9,13,0,36,0,2,0,0,0
2009,R,nunel001,loaded,8,6,2,2,0,0,0,0,6,0,0,1,1,1,0,1,0
2009,R,nunel001,menon,125,103,21,33,0,0,4,0,27,14,5,24,5,2,4,2,0
2009,R,nunel001,scoring,82,66,13,19,0,0,2,0,23,11,5,17,4,2,1,2,0
2009,R,nunev001,empty,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2009,R,nunev001,menon,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2009,R,nunev001,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,odayd001,empty,125,115,22,30,2,0,2,0,2,7,0,36,0,3,0,0,0
2009,R,odayd001,loaded,11,8,4,4,0,0,0,0,10,1,0,1,0,0,0,2,0
2009,R,odayd001,menon,108,91,19,25,3,0,1,0,22,11,1,20,6,2,1,3,0
2009,R,odayd001,scoring,69,55,12,16,1,0,1,0,21,9,1,14,1,2,0,3,0
2009,R,oflae001,empty,122,110,23,32,3,0,2,0,2,9,0,22,0,3,0,0,0
2009,R,oflae001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2009,R,oflae001,menon,114,100,29,30,1,0,0,0,19,9,4,17,5,3,1,1,0
2009,R,oflae001,scoring,70,61,19,20,1,0,0,0,19,6,4,12,1,2,0,1,0
2009,R,ohkat001,empty,182,166,44,81,10,0,9,0,9,12,0,19,0,4,0,0,0
2009,R,ohkat001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,ohkat001,menon,124,111,33,67,5,1,9,0,39,7,1,12,5,0,3,3,0
2009,R,ohkat001,scoring,72,63,17,28,5,0,2,0,24,4,1,8,4,0,2,3,0
2009,R,ohler001,empty,454,420,110,194,24,6,16,0,16,31,0,74,0,3,0,0,0
2009,R,ohler001,loaded,10,5,1,1,0,0,0,0,7,1,0,2,1,1,0,3,0
2009,R,ohler001,menon,271,226,55,94,12,0,9,0,54,22,1,35,16,4,11,8,0
2009,R,ohler001,scoring,166,131,26,44,6,0,4,0,41,16,1,22,6,3,8,8,0
2009,R,ohmaw001,empty,25,22,7,19,0,0,4,0,4,3,0,3,0,0,0,0,0
2009,R,ohmaw001,menon,29,24,5,9,2,1,0,0,5,5,1,4,2,0,0,0,0
2009,R,ohmaw001,scoring,18,14,3,6,1,1,0,0,4,4,1,3,1,0,0,0,0
2009,R,okajh001,empty,147,136,27,56,6,1,7,0,7,9,0,29,0,2,0,0,0
2009,R,okajh001,loaded,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,D,okajh001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,okajh001,menon,111,95,29,35,3,0,1,0,14,12,3,24,2,0,3,1,0
2009,D,okajh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,okajh001,scoring,65,59,16,16,0,0,0,0,11,4,3,18,1,0,1,1,0
2009,D,olivd001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2009,L,olivd001,empty,11,9,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
2009,R,olivd001,empty,156,148,35,44,6,0,1,0,1,6,0,42,0,2,0,0,0
2009,L,olivd001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
2009,R,olivd001,loaded,9,5,0,0,0,0,0,0,4,0,0,0,1,1,0,3,0
2009,D,olivd001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,olivd001,menon,16,14,4,6,2,0,0,0,4,2,2,2,2,0,0,0,0
2009,R,olivd001,menon,137,109,26,45,7,0,4,0,29,16,8,23,7,3,4,5,0
2009,D,olivd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,L,olivd001,scoring,11,9,3,5,2,0,0,0,4,2,2,0,2,0,0,0,0
2009,R,olivd001,scoring,83,62,13,21,5,0,1,0,22,13,8,12,3,1,2,5,0
2009,R,olses001,empty,161,146,41,70,10,2,5,0,5,15,0,31,0,0,0,0,0
2009,R,olses001,loaded,6,6,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,olses001,menon,128,113,42,76,8,4,6,0,39,10,2,11,5,0,4,1,0
2009,R,olses001,scoring,83,73,25,45,6,1,4,0,32,7,2,9,0,0,2,1,0
2009,R,olsog003,empty,203,177,41,73,8,0,8,0,8,23,0,31,0,3,0,0,0
2009,R,olsog003,loaded,6,6,1,4,0,0,1,1,5,0,0,2,1,0,0,0,0
2009,R,olsog003,menon,144,129,38,79,6,1,11,1,42,11,0,16,9,1,1,2,0
2009,R,olsog003,scoring,62,54,15,24,1,1,2,1,21,6,0,10,4,0,0,2,0
2009,R,ortea001,empty,36,33,11,20,3,0,2,0,2,3,0,6,0,0,0,0,0
2009,R,ortea001,menon,26,22,8,15,1,0,2,0,10,3,0,1,2,0,1,0,0
2009,R,ortea001,scoring,17,15,6,9,0,0,1,0,7,2,0,1,0,0,0,0,0
2009,R,ortir001,empty,205,172,49,78,9,1,6,0,6,32,0,31,0,1,0,0,0
2009,R,ortir001,loaded,9,8,4,4,0,0,0,0,9,0,0,0,0,0,0,1,0
2009,R,ortir001,menon,182,157,46,68,12,2,2,0,41,16,2,34,12,3,2,4,0
2009,R,ortir001,scoring,99,85,21,28,4,0,1,0,31,6,2,19,4,3,1,4,0
2009,R,osuls001,empty,138,131,40,80,13,0,9,0,9,5,0,18,0,1,0,0,1
2009,R,osuls001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2009,R,osuls001,menon,89,72,20,37,8,0,3,0,23,11,1,11,7,0,2,4,0
2009,R,osuls001,scoring,59,46,12,18,3,0,1,0,17,8,1,10,1,0,1,4,0
2009,R,oswar001,empty,436,416,114,180,27,3,11,0,11,17,0,80,0,3,0,0,0
2009,R,oswar001,loaded,24,22,4,7,0,0,1,1,12,2,0,6,2,0,0,0,0
2009,R,oswar001,menon,321,274,69,109,16,0,8,1,60,25,4,58,18,5,12,5,0
2009,R,oswar001,scoring,177,142,34,51,11,0,2,1,47,19,4,36,3,5,6,5,0
2009,R,outmj001,empty,177,156,31,49,6,0,4,0,4,21,0,35,0,0,0,0,0
2009,R,outmj001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2009,R,outmj001,menon,99,94,22,40,3,0,5,0,21,4,0,18,6,0,1,0,0
2009,R,outmj001,scoring,39,38,8,10,2,0,0,0,11,1,0,10,2,0,0,0,0
2009,R,owinm001,empty,291,258,69,118,6,2,13,0,13,30,0,32,0,3,0,0,0
2009,R,owinm001,loaded,22,18,4,6,2,0,0,0,11,2,0,4,2,1,0,1,0
2009,R,owinm001,menon,251,206,57,84,12,0,5,0,54,34,3,36,12,3,3,5,0
2009,R,owinm001,scoring,147,124,32,42,7,0,1,0,44,16,3,24,6,1,1,5,0
2009,D,padiv001,empty,18,18,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
2009,L,padiv001,empty,33,31,6,12,0,0,2,0,2,2,0,9,0,0,0,0,0
2009,R,padiv001,empty,357,324,86,127,13,2,8,0,8,30,0,58,0,3,0,0,0
2009,D,padiv001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,R,padiv001,loaded,19,18,1,1,0,0,0,0,4,0,0,7,0,1,0,0,0
2009,D,padiv001,menon,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,padiv001,menon,8,7,2,6,1,0,1,0,4,1,0,0,1,0,0,0,0
2009,R,padiv001,menon,277,239,70,105,7,2,8,0,54,24,0,39,19,5,6,3,0
2009,D,padiv001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2009,L,padiv001,scoring,2,2,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2009,R,padiv001,scoring,146,128,38,56,4,1,4,0,44,11,0,19,6,4,0,3,0
2009,L,palmm001,empty,5,4,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,palmm001,empty,294,266,59,89,10,1,6,0,6,26,0,42,0,2,0,0,0
2009,R,palmm001,loaded,13,12,3,3,0,0,0,0,5,0,0,6,0,0,0,1,0
2009,L,palmm001,menon,9,9,3,7,1,0,1,0,4,0,0,1,0,0,0,0,0
2009,R,palmm001,menon,211,171,46,74,10,0,6,0,45,29,2,27,20,2,6,3,0
2009,L,palmm001,scoring,6,6,2,6,1,0,1,0,4,0,0,1,0,0,0,0,0
2009,R,palmm001,scoring,134,106,29,45,7,0,3,0,38,22,2,19,7,1,2,3,0
2009,D,papej001,empty,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,papej001,empty,142,130,32,45,7,0,2,0,2,11,0,26,0,1,0,0,0
2009,D,papej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2009,R,papej001,loaded,15,15,1,1,0,0,0,0,2,0,0,10,0,0,0,0,0
2009,D,papej001,menon,6,4,3,4,1,0,0,0,5,2,1,0,0,0,0,0,0
2009,R,papej001,menon,143,124,22,34,3,0,3,0,16,13,1,50,0,3,1,2,0
2009,D,papej001,scoring,5,3,3,4,1,0,0,0,5,2,1,0,0,0,0,0,0
2009,R,papej001,scoring,101,86,11,20,3,0,2,0,14,12,1,39,0,1,0,2,0
2009,L,parkc002,empty,8,7,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2009,R,parkc002,empty,198,183,40,60,11,0,3,0,3,11,0,50,0,4,0,0,0
2009,W,parkc002,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2009,R,parkc002,loaded,16,11,5,5,0,0,0,0,15,3,0,2,0,0,0,2,0
2009,L,parkc002,menon,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,parkc002,menon,164,135,44,60,8,1,2,0,43,22,3,23,7,1,1,5,0
2009,W,parkc002,menon,8,7,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2009,L,parkc002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2009,R,parkc002,scoring,101,78,23,31,5,0,1,0,39,17,3,16,5,1,0,5,0
2009,W,parkc002,scoring,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2009,R,parnb001,empty,201,175,47,64,8,0,3,0,3,23,0,36,0,3,0,0,0
2009,R,parnb001,loaded,19,15,4,7,0,0,1,1,14,3,0,8,0,0,0,1,0
2009,R,parnb001,menon,212,184,54,80,11,0,5,1,51,23,2,38,6,1,3,1,0
2009,R,parnb001,scoring,125,104,32,47,6,0,3,1,44,17,2,22,1,1,2,1,0
2009,R,paroc001,empty,16,16,9,18,3,0,2,0,2,0,0,2,0,0,0,0,0
2009,R,paroc001,menon,20,17,6,12,0,0,2,0,7,1,0,1,0,0,1,1,0
2009,R,paroc001,scoring,13,11,2,5,0,0,1,0,5,1,0,1,0,0,0,1,0
2009,R,parrj004,empty,25,23,9,16,3,2,0,0,0,2,0,2,0,0,0,0,0
2009,R,parrj004,loaded,5,4,1,4,0,0,1,1,5,0,0,0,0,1,0,0,0
2009,R,parrj004,menon,41,35,8,18,1,3,1,1,12,3,0,10,0,1,1,1,0
2009,R,parrj004,scoring,31,27,4,11,0,2,1,1,10,2,0,8,0,1,0,1,0
2009,R,parrm001,empty,343,307,94,146,25,0,9,0,9,36,0,62,0,0,0,0,0
2009,R,parrm001,loaded,25,19,6,12,3,0,1,1,20,5,0,4,1,0,0,1,0
2009,R,parrm001,menon,328,278,85,134,15,2,10,1,87,41,5,54,14,1,5,3,0
2009,R,parrm001,scoring,193,156,43,70,7,1,6,1,76,30,5,32,6,1,3,3,0
2009,R,pattd002,empty,55,47,16,26,1,0,3,0,3,8,0,9,0,0,0,0,0
2009,R,pattd002,loaded,7,7,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2009,R,pattd002,menon,79,64,15,20,2,0,1,1,14,11,2,14,0,0,3,1,0
2009,R,pattd002,scoring,55,45,11,15,1,0,1,1,14,8,2,10,0,0,1,1,0
2009,R,paulf001,empty,239,222,66,118,14,1,12,0,12,16,0,48,0,1,0,0,0
2009,R,paulf001,loaded,14,11,5,5,0,0,0,0,11,3,0,2,1,0,0,0,0
2009,R,paulf001,menon,209,176,60,92,6,1,8,0,55,21,2,45,8,3,8,1,0
2009,R,paulf001,scoring,131,112,40,55,4,1,3,0,43,14,2,30,5,1,3,1,0
2009,D,pavac001,empty,21,21,5,12,1,0,2,0,2,0,0,8,0,0,0,0,0
