YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2016,R,miraa002,L,R,185,170,34,77,8,1,11,0,21,13,0,35,3,0,0,2,0
2016,R,mitcb001,R,L,43,37,10,14,2,1,0,0,5,6,0,9,0,0,0,0,0
2016,R,mitcb001,R,R,64,57,16,22,3,0,1,0,7,6,0,2,5,0,1,0,0
2016,R,molld001,R,L,17,15,4,6,2,0,0,0,3,1,0,4,0,0,0,1,0
2016,R,molld001,R,R,25,21,8,9,1,0,0,0,2,4,0,4,0,0,0,0,0
2016,R,montm001,R,L,5,5,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,montm001,R,R,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2016,R,montm002,L,L,131,115,21,34,7,0,2,0,13,13,0,31,5,2,0,1,0
2016,R,montm002,L,R,283,246,58,90,12,1,6,0,24,25,2,61,8,8,3,1,0
2016,R,montr004,R,L,40,33,14,20,2,2,0,0,3,7,1,6,1,0,0,0,0
2016,R,montr004,R,R,53,44,9,22,1,0,4,0,13,9,0,14,1,0,0,0,0
2016,R,moorm003,L,L,186,171,41,61,3,1,5,1,22,13,0,42,2,1,1,0,0
2016,R,moorm003,L,R,652,581,143,225,22,0,20,0,64,59,1,136,9,5,3,4,0
2016,R,moraf001,L,L,10,9,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
2016,R,moraf001,L,R,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2016,R,morga001,L,L,126,112,29,45,7,0,3,0,9,9,0,26,0,3,1,0,1
2016,R,morga001,L,R,381,354,112,204,26,3,20,1,64,20,3,69,8,1,2,4,0
2016,R,morim002,R,L,86,74,19,28,3,0,2,1,13,11,1,16,1,0,1,0,0
2016,R,morim002,R,R,141,134,33,50,5,0,4,0,19,4,0,33,2,1,1,1,0
2016,R,moris001,L,L,8,7,3,5,0,1,0,0,0,1,0,2,1,0,0,0,0
2016,R,moris001,L,R,19,15,6,12,0,0,2,0,5,4,0,3,0,0,0,0,0
2016,R,morra002,R,L,25,20,4,7,1,1,0,0,2,4,0,5,0,0,0,1,0
2016,R,morra002,R,R,22,18,5,11,0,0,2,0,5,4,0,4,0,0,0,0,0
2016,R,morrb001,R,L,25,22,7,13,0,0,2,0,2,2,0,3,0,0,1,0,0
2016,R,morrb001,R,R,43,40,12,14,0,1,0,0,2,1,1,5,2,0,1,1,0
2016,R,morrb002,R,L,32,27,6,18,0,0,4,0,8,5,1,5,0,0,0,0,0
2016,R,morrb002,R,R,42,36,9,10,1,0,0,0,6,5,0,8,2,1,0,0,0
2016,R,mortc002,R,L,34,31,8,13,2,0,1,0,4,3,0,9,1,0,0,0,0
2016,R,mortc002,R,R,37,31,7,7,0,0,0,0,2,5,0,10,1,0,1,0,0
2016,R,moscj001,R,L,58,49,16,37,3,0,6,0,12,7,1,7,0,1,1,0,0
2016,R,moscj001,R,R,47,40,10,24,2,0,4,0,8,3,0,3,1,0,2,1,1
2016,R,mottj001,R,L,50,44,13,23,4,0,2,0,6,4,1,12,1,2,0,0,0
2016,R,mottj001,R,R,59,54,15,35,6,1,4,0,12,4,0,12,0,0,0,1,0
2016,R,mottt001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,moylp001,R,L,58,48,16,26,1,0,3,0,10,9,0,8,1,0,0,1,0
2016,R,moylp001,R,R,133,119,26,33,4,0,1,0,11,7,0,26,6,2,1,4,0
2016,R,mullc001,R,L,5,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0
2016,R,mullc001,R,R,9,8,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2016,R,murrc002,R,L,57,50,12,20,2,0,2,0,7,7,1,17,0,0,0,0,0
2016,R,murrc002,R,R,85,73,22,41,7,0,4,0,19,6,0,14,3,2,2,1,1
2016,R,musgj001,R,L,111,100,27,48,5,2,4,0,14,10,0,22,2,1,0,0,0
2016,R,musgj001,R,R,145,136,32,59,12,0,5,0,12,6,0,33,2,2,0,1,0
2016,R,narvc001,L,L,14,12,4,8,1,0,1,1,5,1,1,2,0,1,0,0,0
2016,R,narvc001,L,R,24,23,6,12,0,0,2,0,3,1,0,4,0,0,0,0,0
2016,R,nathj001,R,L,10,9,2,5,1,1,0,0,2,1,0,1,0,0,0,0,0
2016,R,nathj001,R,R,18,15,3,4,1,0,0,0,0,3,0,8,0,0,0,0,0
2016,R,nealz001,R,L,141,136,32,56,7,1,5,0,21,4,0,6,5,0,0,1,0
2016,R,nealz001,R,R,140,136,40,64,12,0,4,0,14,2,0,21,1,1,0,1,0
2016,R,nelsj004,R,L,377,318,80,134,15,3,11,0,43,49,1,61,9,5,2,3,0
2016,R,nelsj004,R,R,430,375,106,164,14,1,14,0,52,37,1,79,9,12,5,1,0
2016,R,nerih001,R,L,177,157,33,54,4,1,5,0,17,18,2,57,0,0,0,2,0
2016,R,nerih001,R,R,151,135,26,45,7,0,4,0,12,12,1,45,4,3,1,0,0
2016,R,neshp001,R,L,55,48,12,31,3,2,4,0,15,5,3,11,0,0,2,0,0
2016,R,neshp001,R,R,130,122,21,31,4,0,2,0,10,6,4,32,2,0,1,1,0
2016,R,nicaj001,R,L,233,206,60,117,14,2,13,1,33,24,2,62,4,1,1,1,0
2016,R,nicaj001,R,R,280,243,57,81,10,4,2,0,27,21,1,76,4,6,4,6,0
2016,R,nicoj001,L,L,90,81,22,32,5,1,1,0,14,2,0,11,2,2,1,4,0
2016,R,nicoj001,L,R,256,232,74,109,12,1,7,0,30,18,1,26,7,1,3,2,0
2016,R,niesj001,L,L,142,125,38,63,11,1,4,0,15,13,0,28,1,3,1,0,0
2016,R,niesj001,L,R,404,364,107,193,11,6,21,0,54,34,3,60,12,0,4,2,0
2016,R,nolaa001,R,L,228,203,49,79,10,1,6,0,30,20,2,50,3,2,2,1,0
2016,R,nolaa001,R,R,255,236,67,95,10,3,4,0,32,9,1,71,2,4,3,3,0
2016,R,nolar001,R,L,371,339,86,137,21,3,8,0,32,24,0,53,10,3,3,2,0
2016,R,nolar001,R,R,446,417,116,192,20,1,18,0,58,20,0,91,11,2,0,7,0
2016,R,norrb001,R,L,220,185,55,95,12,2,8,1,31,31,2,43,2,2,1,1,0
2016,R,norrb001,R,R,275,252,61,89,10,0,6,2,29,18,2,59,10,1,2,2,0
2016,R,norrd002,L,L,79,70,15,25,4,0,2,0,6,8,0,27,0,0,0,1,0
2016,R,norrd002,L,R,223,207,60,97,9,2,8,0,18,14,0,44,3,0,0,2,0
2016,R,novai001,R,L,295,278,85,144,25,2,10,0,33,11,1,40,5,4,0,2,0
2016,R,novai001,R,R,389,358,90,152,21,1,13,0,36,17,0,87,11,5,5,4,0
2016,R,nunov001,L,L,91,83,25,40,4,1,3,0,15,4,0,18,0,2,0,2,0
2016,R,nunov001,L,R,156,149,42,73,7,0,8,0,22,7,2,33,4,0,0,0,0
2016,R,oberb001,L,L,108,101,28,51,3,1,6,0,17,7,0,20,3,0,0,0,0
2016,R,oberb001,L,R,213,188,57,108,13,1,12,0,31,22,1,34,2,1,1,1,0
2016,R,obers001,R,L,43,36,13,19,0,0,2,0,8,7,1,7,0,0,0,0,0
2016,R,obers001,R,R,70,65,13,19,3,0,1,0,8,4,1,13,4,1,0,0,0
2016,R,odayd001,R,L,43,37,9,19,4,0,2,0,4,5,2,12,0,1,0,0,0
2016,R,odayd001,R,R,88,80,16,30,2,0,4,0,8,8,0,26,1,0,0,0,0
2016,R,odorj001,R,L,321,295,56,96,10,0,10,0,19,22,0,86,4,3,0,1,0
2016,R,odorj001,R,R,452,411,114,200,23,3,19,1,58,32,3,80,10,1,3,5,0
2016,R,oflae001,L,L,71,66,19,29,5,1,1,0,13,2,0,12,2,2,1,0,0
2016,R,oflae001,L,R,65,56,20,31,3,1,2,0,12,9,2,10,1,0,0,0,0
2016,R,ogana001,R,L,47,35,11,20,3,0,2,0,12,9,3,8,0,0,0,3,0
2016,R,ogana001,R,R,101,82,21,26,5,0,0,0,12,14,2,21,4,1,3,1,0
2016,R,ogann001,R,L,33,28,7,8,1,0,0,0,3,5,0,2,0,0,0,0,0
2016,R,ogann001,R,R,32,28,3,3,0,0,0,0,2,3,0,6,1,0,0,1,0
2016,R,oh--s001,R,L,143,131,23,29,3,0,1,0,13,8,3,36,0,2,2,0,0
2016,R,oh--s001,R,R,170,159,32,49,5,0,4,0,13,10,0,67,5,0,0,1,0
2016,R,ohler001,R,L,127,111,22,39,5,0,4,0,9,13,0,26,1,3,0,0,0
2016,R,ohler001,R,R,163,138,37,74,7,0,10,0,22,19,1,42,3,3,3,0,0
2016,R,okers001,L,L,28,27,7,10,0,0,1,0,3,1,0,8,0,0,0,0,0
2016,R,okers001,L,R,30,27,7,11,1,0,1,0,4,3,1,6,2,0,0,0,0
2016,R,olsot002,L,L,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,olsot002,L,R,6,4,3,5,2,0,0,0,3,1,0,0,0,0,0,1,0
2016,R,ondrl001,R,L,13,11,6,12,3,0,1,0,5,2,0,1,0,0,0,0,0
2016,R,ondrl001,R,R,16,15,3,4,1,0,0,0,0,1,0,3,1,0,0,0,0
2016,R,orour001,L,L,31,26,2,5,0,0,1,0,3,3,0,11,1,0,1,1,0
2016,R,orour001,L,R,70,61,16,23,1,0,2,0,4,7,0,13,3,1,1,0,0
2016,R,osicj001,L,L,86,77,12,21,1,1,2,0,3,5,0,18,1,3,0,0,1
2016,R,osicj001,L,R,74,59,19,38,2,1,5,0,12,14,1,7,3,0,1,0,0
2016,R,osuls001,R,L,46,45,15,21,3,0,1,0,8,0,0,7,0,0,0,1,0
2016,R,osuls001,R,R,52,44,15,22,1,0,2,0,5,6,0,6,1,2,0,0,0
2016,R,osunr001,R,L,144,131,31,58,6,0,7,0,18,7,3,38,3,3,1,2,0
2016,R,osunr001,R,R,144,136,24,36,6,0,2,0,9,7,1,44,1,0,0,1,0
2016,R,oterd001,R,L,128,117,23,32,5,2,0,0,8,8,1,29,6,0,3,0,0
2016,R,oterd001,R,R,141,139,31,41,4,0,2,0,14,2,0,28,5,0,0,0,0
2016,R,ottaa001,R,L,46,39,10,16,0,0,2,1,6,6,0,9,0,1,0,0,0
2016,R,ottaa001,R,R,61,59,8,11,0,0,1,0,5,1,0,26,1,1,0,0,0
2016,R,overd001,L,L,25,24,9,21,3,0,3,0,8,1,0,1,0,0,0,0,0
2016,R,overd001,L,R,103,94,39,76,8,1,9,0,21,6,0,16,1,1,0,2,0
2016,R,owenh002,L,L,27,20,5,6,1,0,0,0,2,6,0,5,0,1,0,0,0
2016,R,owenh002,L,R,76,61,18,41,6,1,5,0,14,14,1,16,4,0,0,1,0
2016,R,papej001,R,L,80,70,19,29,4,0,2,0,10,10,3,12,2,0,0,0,0
2016,R,papej001,R,R,72,67,18,28,7,0,1,0,8,4,0,19,3,0,1,0,0
2016,R,parkb001,R,L,32,28,7,10,3,0,0,0,2,4,0,6,0,0,0,0,0
2016,R,parkb001,R,R,47,40,10,14,1,0,1,0,10,5,1,9,0,2,0,0,0
2016,R,parnb001,R,L,7,4,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
2016,R,parnb001,R,R,20,18,5,8,0,0,1,0,6,2,1,3,2,0,0,0,0
2016,R,partc001,R,L,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,partc001,R,R,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2016,R,patts002,R,L,40,31,7,9,2,0,0,0,3,8,0,11,0,1,0,0,0
2016,R,patts002,R,R,61,55,13,23,1,0,3,1,13,6,0,11,0,0,0,0,0
2016,R,pauld002,R,L,21,18,5,7,2,0,0,0,2,3,0,1,2,0,0,0,0
2016,R,pauld002,R,R,8,7,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2016,R,paxtj001,L,L,85,77,23,31,1,2,1,0,6,7,0,11,3,0,0,1,0
2016,R,paxtj001,L,R,426,403,111,164,25,2,8,0,51,17,3,106,14,1,0,5,0
2016,R,pazoj001,L,L,8,8,4,6,2,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,pazoj001,L,R,9,8,3,9,0,0,2,0,4,1,0,2,1,0,0,0,0
2016,R,peacb001,R,L,57,50,10,21,5,0,2,0,6,7,0,14,2,0,0,0,0
2016,R,peacb001,R,R,70,63,11,27,4,0,4,0,7,7,0,14,1,0,0,0,0
2016,R,peavj001,R,L,227,205,62,115,24,4,7,0,32,18,0,39,2,1,2,1,0
2016,R,peavj001,R,R,293,271,72,125,12,4,11,0,37,18,1,63,6,1,2,1,0
2016,R,pelfm001,R,L,276,245,86,127,13,2,8,0,39,24,0,31,11,1,2,4,0
2016,R,pelfm001,R,R,265,237,74,106,9,1,7,0,26,22,0,25,13,5,0,1,0
2016,R,penaa003,R,L,6,5,3,9,0,0,2,0,4,1,0,0,0,0,0,0,0
2016,R,penaa003,R,R,5,4,2,5,0,0,1,0,1,1,0,0,1,0,0,0,0
2016,R,penaf002,R,L,7,5,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
2016,R,penaf002,R,R,28,27,5,8,0,0,1,0,2,1,0,10,0,0,0,0,0
2016,R,peraj002,R,L,58,53,13,27,2,0,4,0,8,4,0,19,0,1,0,0,0
2016,R,peraj002,R,R,61,56,17,38,6,0,5,0,13,4,0,14,0,0,0,1,0
2016,R,peraw001,R,L,272,241,74,124,17,3,9,0,33,21,0,38,6,3,4,3,0
2016,R,peraw001,R,R,282,257,78,122,14,0,10,0,36,22,1,55,6,0,2,1,0
2016,R,peraw002,L,L,16,11,3,3,0,0,0,0,2,4,0,2,0,1,0,0,0
2016,R,peraw002,L,R,23,20,8,14,3,0,1,0,5,3,0,3,0,0,0,0,0
2016,R,perdl002,R,L,306,284,88,143,8,1,15,0,48,19,3,43,6,2,0,0,1
2016,R,perdl002,R,R,356,320,99,149,20,3,8,0,46,27,4,62,14,5,0,4,0
2016,R,perem004,L,L,157,136,24,37,7,0,2,0,10,17,0,30,5,0,2,2,0
2016,R,perem004,L,R,698,622,181,269,38,1,16,0,92,59,0,73,31,4,7,6,0
2016,R,pereo002,L,L,102,86,20,33,7,0,2,0,8,8,0,26,2,6,1,1,0
2016,R,pereo002,L,R,80,67,18,27,3,0,2,0,10,12,3,20,2,1,0,0,0
2016,R,perew001,R,L,117,105,31,48,3,1,4,0,12,9,2,16,1,1,1,1,0
2016,R,perew001,R,R,116,105,26,42,5,1,3,2,21,6,1,11,4,1,3,1,0
2016,R,perkg001,L,L,5,5,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
2016,R,perkg001,L,R,7,5,3,3,0,0,0,0,1,1,0,1,0,0,0,1,0
2016,R,petiy001,R,L,114,102,28,60,9,1,7,0,10,10,2,18,4,0,1,1,0
2016,R,petiy001,R,R,151,144,39,58,2,1,5,0,19,5,1,31,0,0,2,0,0
2016,R,petrj001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2016,R,petrj001,R,R,34,26,7,12,0,1,1,1,8,7,0,6,2,0,1,0,0
2016,R,phegj001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016,R,pheld001,R,L,163,135,31,49,6,0,4,0,13,27,6,45,4,1,0,0,0
2016,R,pheld001,R,R,189,174,30,42,6,0,2,0,8,11,0,69,3,1,1,2,0
2016,R,philz001,L,L,8,8,4,7,1,1,0,0,4,0,0,2,0,0,0,0,0
2016,R,philz001,L,R,20,19,4,7,0,0,1,0,1,1,0,4,2,0,0,0,0
2016,R,pindb001,R,L,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2016,R,pindb001,R,R,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2016,R,pinem001,R,L,336,302,82,139,24,3,9,0,34,29,1,97,6,3,0,1,1
2016,R,pinem001,R,R,420,391,102,181,19,3,18,1,55,24,0,110,4,3,0,2,0
2016,R,pluta001,R,L,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2016,R,pluta001,R,R,12,10,4,8,1,0,1,0,3,2,0,2,0,0,0,0,0
2016,R,pomed001,L,L,189,167,40,55,9,0,2,0,10,19,1,42,3,0,1,2,0
2016,R,pomed001,L,R,514,464,97,177,20,0,20,1,51,46,2,144,7,1,2,1,0
2016,R,porcr001,R,L,459,436,98,148,22,2,8,0,34,17,0,98,8,4,2,0,0
2016,R,porcr001,R,R,431,404,95,160,14,3,15,0,45,15,0,91,8,9,0,3,0
2016,R,pounb001,R,L,29,27,9,18,0,0,3,0,6,2,0,6,0,0,0,0,0
2016,R,pounb001,R,R,29,27,10,20,1,0,3,0,6,1,0,7,0,0,0,1,0
2016,R,presr001,R,L,139,119,30,37,7,0,0,0,18,18,2,30,2,0,1,1,0
2016,R,presr001,R,R,189,178,49,83,6,2,8,0,25,5,0,37,1,2,3,1,0
2016,R,pricd001,L,L,233,218,60,97,10,3,7,0,20,7,0,47,2,2,6,0,0
2016,R,pricd001,L,R,718,661,167,272,30,3,23,0,79,43,1,181,17,5,2,7,0
2016,R,purkm001,L,L,16,12,2,4,0,1,0,0,3,4,0,6,0,0,0,0,0
2016,R,purkm001,L,R,68,60,18,27,5,2,0,0,9,8,1,9,3,0,0,0,0
2016,R,putnz001,R,L,41,35,8,8,0,0,0,0,3,5,1,13,1,0,0,1,0
2016,R,putnz001,R,R,73,66,17,25,2,0,2,0,5,6,0,17,0,0,0,1,0
2016,R,quack001,R,L,98,88,26,41,5,2,2,0,13,9,0,17,1,0,1,0,0
2016,R,quack001,R,R,155,139,29,58,9,1,6,0,16,13,2,25,1,0,1,2,0
2016,R,qualc001,R,L,46,40,12,24,2,2,2,0,8,5,1,5,0,0,1,0,0
2016,R,qualc001,R,R,106,101,31,47,7,0,3,0,18,4,0,17,1,0,0,1,0
2016,R,quinj001,L,L,181,171,42,63,10,1,3,0,14,8,0,39,5,1,0,1,0
2016,R,quinj001,L,R,656,608,150,243,36,0,19,0,57,42,1,142,13,3,2,1,0
2016,R,ramie004,R,L,143,124,36,67,10,0,7,0,17,15,4,18,3,0,3,1,0
2016,R,ramie004,R,R,235,215,54,83,8,0,7,0,20,11,1,45,9,4,4,1,0
2016,R,ramij002,R,L,160,146,36,54,6,0,4,0,18,8,0,27,1,2,1,3,0
2016,R,ramij002,R,R,175,154,41,67,2,0,8,0,25,14,2,32,2,2,1,4,0
2016,R,ramij004,R,L,58,49,11,19,2,0,2,0,8,8,2,14,0,1,0,0,0
2016,R,ramij004,R,R,85,69,15,24,7,1,0,0,8,10,2,19,0,3,0,3,0
2016,R,ramin001,R,L,52,40,12,30,3,0,5,0,10,11,2,7,1,0,0,1,0
2016,R,ramin001,R,R,55,46,10,21,2,0,3,0,11,7,0,17,1,0,0,2,0
2016,R,ramin002,R,L,13,10,3,4,1,0,0,0,2,3,1,4,0,0,0,0,0
2016,R,ramin002,R,R,48,39,13,27,2,0,4,0,10,5,0,11,3,2,0,2,0
2016,R,ramoa001,R,L,153,127,27,33,6,0,0,0,11,19,2,36,4,2,2,3,0
2016,R,ramoa001,R,R,125,106,25,30,2,0,1,0,4,16,1,37,1,2,0,1,0
2016,R,ramoc001,L,L,57,50,14,25,2,0,3,0,9,5,0,7,2,1,0,1,0
2016,R,ramoc001,L,R,155,138,46,86,11,1,9,1,26,15,1,20,8,0,0,2,0
2016,R,ramoe002,R,L,83,77,20,37,2,0,5,0,9,6,1,19,1,0,0,0,0
2016,R,ramoe002,R,R,77,71,16,21,5,0,0,0,10,5,0,21,1,0,1,0,0
2016,R,ranaa001,R,L,82,69,16,29,4,0,3,0,9,12,0,10,0,0,0,1,0
2016,R,ranaa001,R,R,69,59,20,44,3,0,7,1,17,8,0,8,0,0,1,1,0
2016,R,rasmc002,R,L,51,42,7,17,1,0,3,0,6,9,1,7,0,0,0,0,0
2016,R,rasmc002,R,R,63,54,18,25,4,0,1,0,8,7,0,10,0,1,0,1,0
2016,R,ravij001,R,L,10,9,2,7,0,1,1,0,3,1,0,1,0,0,0,0,0
2016,R,ravij001,R,R,25,22,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0
2016,R,ray-r002,L,L,185,171,43,65,9,2,3,0,23,11,0,59,7,2,1,0,0
2016,R,ray-r002,L,R,591,523,142,234,23,3,21,0,67,60,4,159,6,4,2,2,0
2016,R,rea-c001,R,L,225,193,50,77,7,4,4,0,25,25,3,35,4,3,2,1,1
2016,R,rea-c001,R,R,229,202,52,91,11,2,8,0,31,19,1,45,6,5,2,1,0
2016,R,reeda001,R,L,132,119,25,32,4,0,1,0,9,9,3,36,1,0,3,1,0
2016,R,reeda001,R,R,172,167,35,52,8,0,3,0,16,4,1,55,1,0,0,1,0
2016,R,reedc002,L,L,49,46,14,20,3,0,1,0,9,2,0,8,1,1,0,0,0
2016,R,reedc002,L,R,181,158,53,97,11,0,11,0,33,17,2,35,4,3,1,1,1
2016,R,reyea004,R,L,79,70,17,24,3,2,0,0,5,9,0,14,0,0,0,0,0
2016,R,reyea004,R,R,110,94,16,22,3,0,1,0,2,14,1,38,1,0,1,1,0
2016,R,reyej003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,R,reyej003,L,R,9,8,3,5,2,0,0,0,2,1,0,0,0,0,0,0,0
2016,R,reynm002,L,L,17,13,6,7,1,0,0,0,5,3,0,2,0,0,0,1,0
2016,R,reynm002,L,R,13,11,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2016,R,richc002,L,L,79,70,20,21,1,0,0,0,8,6,0,15,2,2,0,1,0
2016,R,richc002,L,R,227,200,61,84,9,1,4,0,19,25,3,26,11,0,0,2,0
2016,R,richg002,R,L,68,61,11,14,3,0,0,0,4,6,0,15,3,0,1,0,0
2016,R,richg002,R,R,80,69,20,33,7,0,2,0,10,9,1,19,1,1,1,0,0
2016,R,rivef001,L,L,106,90,26,34,5,0,1,0,9,9,0,22,2,6,0,1,0
2016,R,rivef001,L,R,221,196,40,66,8,0,6,0,19,24,3,70,7,0,0,1,0
2016,R,roacd001,R,L,6,5,2,6,1,0,1,0,2,0,0,1,0,0,0,1,0
2016,R,roacd001,R,R,22,19,5,7,2,0,0,0,4,2,0,1,0,1,0,0,0
2016,R,roart001,R,L,405,351,75,106,11,1,6,0,22,44,1,76,13,8,2,0,0
2016,R,roart001,R,R,450,407,98,142,9,1,11,0,45,29,3,96,15,5,8,1,0
2016,R,robed002,R,L,131,118,25,40,3,0,4,0,11,10,1,41,2,0,2,1,0
2016,R,robed002,R,R,136,111,28,42,8,0,2,0,14,22,3,34,1,1,1,1,0
2016,R,roblh001,R,L,137,117,21,35,6,1,2,1,10,18,4,39,1,0,1,1,0
2016,R,roblh001,R,R,194,171,48,75,12,0,5,0,28,18,0,46,5,1,0,4,0
2016,R,rodgb001,R,L,24,18,8,14,4,1,0,0,8,5,0,0,0,1,0,0,0
2016,R,rodgb001,R,R,24,21,7,9,2,0,0,0,5,2,0,3,0,0,0,1,0
2016,R,rodnf001,R,L,142,116,28,42,2,0,4,0,12,21,2,39,2,2,2,1,0
2016,R,rodnf001,R,R,141,121,26,35,6,0,1,0,10,16,1,35,4,3,1,0,0
2016,R,rodoc001,L,L,133,125,29,42,5,1,2,0,7,5,0,37,4,2,1,0,0
2016,R,rodoc001,L,R,582,519,147,235,23,1,21,0,70,49,3,131,10,4,3,6,1
2016,R,rodre004,L,L,97,86,23,31,5,0,1,0,6,9,0,25,0,2,0,0,0
2016,R,rodre004,L,R,361,324,76,140,19,0,15,0,44,31,1,75,3,1,1,4,0
2016,R,rodrf003,R,L,116,108,22,42,3,1,5,0,15,7,1,19,3,1,0,0,0
2016,R,rodrf003,R,R,119,102,23,33,7,0,1,0,11,14,0,33,1,0,0,3,0
2016,R,rodrf004,R,L,58,48,15,26,3,1,2,0,7,9,0,8,1,0,1,0,0
2016,R,rodrf004,R,R,105,95,15,21,3,0,1,0,9,8,0,29,4,1,0,1,0
2016,R,rodrj004,L,L,21,18,6,6,0,0,0,0,1,3,0,2,2,0,0,0,0
2016,R,rodrj004,L,R,18,16,2,3,1,0,0,0,2,1,1,5,1,1,0,0,0
2016,R,roe-c001,R,L,60,49,14,28,3,4,1,0,10,9,1,13,0,1,0,1,0
2016,R,roe-c001,R,R,64,58,8,12,1,0,1,0,6,5,0,24,2,0,0,1,0
2016,R,roget001,L,L,92,84,17,24,4,0,1,0,8,6,1,27,1,1,0,1,0
2016,R,roget001,L,R,172,158,46,73,9,0,6,0,22,10,2,37,8,4,0,0,0
2016,R,rolld002,L,L,13,11,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2016,R,rolld002,L,R,34,29,10,18,2,0,2,0,6,5,1,4,0,0,0,0,0
2016,R,romee002,L,L,78,66,19,29,4,0,2,0,12,11,0,19,1,0,0,1,0
2016,R,romee002,L,R,126,106,23,39,1,0,5,0,21,17,1,31,2,0,0,3,0
2016,R,romia001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016,R,romia001,R,R,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2016,R,romos001,R,L,36,33,8,16,2,0,2,0,3,3,1,9,0,0,0,0,0
2016,R,romos001,R,R,81,77,18,31,4,0,3,0,9,4,0,24,4,0,0,0,0
2016,R,rondb001,R,L,78,69,11,11,0,0,0,0,4,7,1,24,0,2,0,0,0
2016,R,rondb001,R,R,66,58,12,29,2,0,5,0,13,5,0,21,2,1,2,0,0
2016,R,rondh001,R,L,84,77,20,34,2,0,4,0,8,4,0,16,1,1,1,1,0
2016,R,rondh001,R,R,116,110,22,37,3,0,4,0,13,4,0,42,3,1,0,1,0
2016,R,rondj001,R,L,12,11,7,9,0,1,0,0,4,1,0,1,1,0,0,0,0
2016,R,rondj001,R,R,8,8,2,6,1,0,1,0,3,0,0,3,1,0,0,0,0
2016,R,roset001,R,L,83,65,19,23,1,0,1,0,4,17,0,21,1,1,0,0,0
2016,R,roset001,R,R,114,99,29,40,3,1,2,0,12,12,0,35,3,2,1,0,0
2016,R,rossj002,R,L,214,189,60,83,7,2,4,0,18,19,2,38,3,3,1,2,0
2016,R,rossj002,R,R,233,213,48,73,6,2,5,0,22,10,1,55,7,3,6,1,0
2016,R,rossr002,L,L,97,80,15,18,3,0,0,0,8,13,0,24,3,3,0,1,0
2016,R,rossr002,L,R,141,126,32,43,5,0,2,0,11,10,0,32,3,5,0,0,0
2016,R,rosst001,R,L,18,17,7,10,3,0,0,0,4,0,0,3,0,1,0,0,0
2016,R,rosst001,R,R,9,7,2,3,1,0,0,0,2,1,0,2,0,1,0,0,0
2016,R,rothm001,L,L,8,8,3,7,1,0,1,0,3,0,0,2,0,0,0,0,0
2016,R,rothm001,L,R,14,13,7,15,2,0,2,0,4,1,0,1,0,0,0,0,0
2016,R,roweb001,R,L,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2016,R,roweb001,R,R,15,15,9,9,0,0,0,0,3,0,0,2,1,0,0,0,0
2016,R,rusic001,L,L,105,97,25,39,4,2,2,0,11,5,1,24,1,3,0,0,0
2016,R,rusic001,L,R,245,220,57,85,17,1,3,0,25,18,1,45,9,0,7,0,0
2016,R,russj003,L,L,11,9,4,7,0,0,1,0,6,2,0,1,0,0,0,0,0
2016,R,russj003,L,R,16,12,5,9,1,0,1,0,3,3,0,3,0,0,0,1,0
2016,R,ryank002,L,L,97,89,20,32,2,2,2,0,13,6,0,22,3,0,1,1,0
2016,R,ryank002,L,R,129,116,28,38,6,2,0,0,6,9,5,13,4,3,1,0,0
