YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,kikuy001,L,R,520,461,125,221,26,2,22,0,58,52,0,123,14,5,1,1,0
2021,R,kim-k001,L,L,103,90,14,18,4,0,0,0,3,12,0,26,0,0,0,1,0
2021,R,kim-k001,L,R,349,315,84,133,11,1,12,0,38,27,2,54,10,4,2,1,0
2021,R,kimbc001,R,L,109,98,14,28,3,1,3,0,10,7,0,49,0,3,0,1,0
2021,R,kimbc001,R,R,126,108,17,28,2,0,3,0,8,16,1,51,2,0,0,2,0
2021,R,kingj002,L,L,65,57,8,9,1,0,0,0,1,5,0,15,1,3,0,0,0
2021,R,kingj002,L,R,128,119,33,49,5,1,3,0,17,7,1,25,3,1,1,0,0
2021,R,kingm002,R,L,96,82,21,38,5,0,4,0,12,9,1,24,1,3,1,0,1
2021,R,kingm002,R,R,179,160,36,48,6,0,2,0,11,15,0,38,3,3,0,1,0
2021,R,kinlt001,R,L,149,128,25,50,4,3,5,0,23,19,1,35,0,1,0,1,0
2021,R,kinlt001,R,R,146,136,34,62,5,1,7,0,28,7,0,33,3,1,1,1,0
2021,R,kintb001,R,L,55,53,15,21,1,1,1,0,9,1,0,7,2,0,0,1,0
2021,R,kintb001,R,R,86,78,30,55,7,0,6,0,14,7,2,15,3,1,0,0,0
2021,R,kitta001,R,L,87,75,15,26,5,0,2,0,9,10,4,20,2,1,1,0,0
2021,R,kitta001,R,R,195,187,40,61,6,0,5,1,23,5,1,57,2,2,0,1,0
2021,R,klobg001,R,L,30,27,6,7,1,0,0,0,4,3,1,3,0,0,0,0,0
2021,R,klobg001,R,R,22,19,7,9,2,0,0,0,3,2,0,2,1,1,0,0,0
2021,R,klubc001,R,L,134,119,26,30,4,0,0,0,7,9,0,38,1,3,1,2,0
2021,R,klubc001,R,R,207,180,48,82,8,1,8,1,26,24,0,44,8,2,0,1,0
2021,R,knapa001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,knebc001,R,L,49,43,6,10,1,0,1,0,4,6,1,12,0,0,0,0,0
2021,R,knebc001,R,R,52,48,10,15,2,0,1,0,3,3,0,18,1,0,0,1,0
2021,R,knehr001,R,L,52,44,8,16,3,1,1,0,4,6,0,6,1,1,0,1,0
2021,R,knehr001,R,R,77,60,15,22,4,0,1,0,11,14,1,14,0,1,0,2,0
2021,R,knigd001,R,L,20,17,4,5,1,0,0,0,0,3,0,5,0,0,0,0,0
2021,R,knigd001,R,R,24,21,7,13,3,0,1,0,7,2,0,6,0,0,0,1,0
2021,R,koerb001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,koerb001,R,R,10,7,1,2,1,0,0,0,1,2,0,1,1,1,0,0,0
2021,R,kolaa001,L,L,22,19,4,7,0,0,1,0,5,1,0,2,0,1,1,0,0
2021,R,kolaa001,L,R,29,25,11,16,2,0,1,0,7,4,0,2,0,0,0,0,0
2021,R,kopem001,R,L,117,108,19,40,2,2,5,0,9,7,1,54,1,0,0,2,0
2021,R,kopem001,R,R,168,149,35,56,5,2,4,0,16,17,0,49,2,1,0,1,0
2021,R,kowaj001,R,L,68,54,18,35,5,0,4,0,18,11,0,10,1,0,0,3,0
2021,R,kowaj001,R,R,86,74,25,40,6,0,3,0,19,9,0,19,0,2,0,1,0
2021,R,kranm001,R,L,94,78,26,37,8,0,1,0,10,13,2,17,1,2,0,1,0
2021,R,kranm001,R,R,88,78,21,36,6,0,3,0,14,6,1,15,1,2,1,1,0
2021,R,krehj001,R,L,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,R,krehj001,R,R,25,22,5,10,2,0,1,0,3,3,0,5,1,0,0,0,0
2021,R,kremd001,R,L,104,88,23,45,4,0,6,0,13,14,0,26,2,0,0,2,0
2021,R,kremd001,R,R,141,128,40,82,9,0,11,1,25,11,0,21,3,1,0,1,0
2021,R,krisb001,R,L,16,13,5,13,0,1,2,0,4,2,0,2,0,1,0,0,0
2021,R,krisb001,R,R,40,34,12,30,3,0,5,1,12,4,0,9,0,0,1,1,0
2021,R,kroli001,L,L,26,23,7,9,0,1,0,0,4,3,0,3,0,0,0,0,0
2021,R,kroli001,L,R,60,53,16,27,1,2,2,0,11,5,0,15,3,0,1,1,0
2021,R,kuhlc001,R,L,165,136,35,66,7,0,8,0,26,21,0,36,6,5,1,2,0
2021,R,kuhlc001,R,R,184,154,38,63,10,0,5,0,19,21,0,39,11,4,1,4,0
2021,R,lailb001,R,L,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,lailb001,R,R,6,6,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2021,R,lakit001,R,L,52,45,11,13,2,0,0,0,4,6,0,9,1,0,0,1,0
2021,R,lakit001,R,R,71,59,12,24,0,0,4,0,10,11,0,15,1,1,0,0,0
2021,R,lambj003,R,L,28,20,6,9,0,0,1,0,4,5,0,4,0,2,0,1,0
2021,R,lambj003,R,R,32,31,10,19,3,0,2,0,5,1,0,6,2,0,0,0,0
2021,R,lambp001,R,L,17,16,9,16,1,0,2,0,5,1,0,2,0,0,0,0,0
2021,R,lambp001,R,R,13,12,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,lamed001,R,L,98,89,28,42,8,0,2,0,10,8,0,24,0,1,0,0,0
2021,R,lamed001,R,R,111,94,20,34,2,0,4,0,9,14,0,33,4,1,1,1,0
2021,R,langa001,R,L,75,67,16,26,2,1,2,0,8,7,0,16,1,1,0,0,0
2021,R,langa001,R,R,87,76,21,34,4,0,3,0,17,9,0,23,0,2,0,0,0
2021,R,latzj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,latzj001,L,R,17,17,5,14,0,0,3,0,3,0,0,2,0,0,0,0,0
2021,R,lauee001,L,L,117,101,23,31,3,1,1,0,10,15,1,21,1,0,1,0,0
2021,R,lauee001,L,R,372,337,71,125,9,0,15,1,35,26,0,96,2,2,5,2,0
2021,R,law-d001,R,L,28,23,8,13,3,1,0,0,6,5,0,5,0,0,0,0,0
2021,R,law-d001,R,R,39,35,8,14,0,0,2,1,9,3,0,9,1,0,0,1,0
2021,R,lawrj002,R,L,33,22,5,6,1,0,0,0,3,10,1,7,1,0,1,0,0
2021,R,lawrj002,R,R,53,41,16,20,4,0,0,0,13,9,0,10,2,0,0,3,0
2021,R,leblw001,L,L,71,66,19,36,5,0,4,0,14,2,0,8,0,2,1,0,0
2021,R,leblw001,L,R,150,132,37,59,8,1,4,0,10,15,3,21,2,2,1,0,0
2021,R,lee-d005,L,L,3,3,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0
2021,R,lee-d005,L,R,6,6,2,4,0,1,0,0,0,0,0,2,0,0,0,0,0
2021,R,leond003,R,L,93,78,12,17,2,0,1,0,6,13,1,23,2,1,0,0,1
2021,R,leond003,R,R,126,112,25,34,6,0,1,0,6,9,0,27,3,0,3,2,0
2021,R,leons001,R,L,14,14,3,9,0,0,2,0,5,0,0,1,0,0,0,0,0
2021,R,leons001,R,R,12,11,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
2021,R,lestj001,L,L,131,118,29,44,6,0,3,0,13,7,1,19,0,1,2,3,0
2021,R,lestj001,L,R,496,440,130,223,27,0,22,2,63,48,4,72,14,2,4,2,0
2021,R,lindj004,R,L,32,25,7,17,2,1,2,0,4,5,0,3,1,2,0,0,0
2021,R,lindj004,R,R,53,46,16,30,3,1,3,0,15,5,0,14,0,1,0,1,0
2021,R,littz001,R,L,94,80,20,35,5,2,2,0,11,11,0,25,3,1,1,1,0
2021,R,littz001,R,R,158,142,26,48,7,0,5,0,17,13,1,38,1,1,1,1,0
2021,R,llovm001,R,L,15,13,6,18,0,0,4,0,5,2,0,2,0,0,0,0,0
2021,R,llovm001,R,R,20,17,4,7,0,0,1,0,2,2,0,5,0,1,0,0,0
2021,R,loaij001,R,L,117,105,25,34,4,1,1,0,9,9,0,26,1,1,0,2,0
2021,R,loaij001,R,R,166,155,31,39,2,0,2,0,11,7,0,43,6,2,2,0,0
2021,R,lobsk001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,lobsk001,L,R,5,5,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
2021,R,longs002,L,L,69,61,10,16,1,1,1,0,6,7,0,19,2,0,0,1,0
2021,R,longs002,L,R,107,95,27,48,9,0,4,0,14,8,0,19,1,3,0,1,0
2021,R,lopej004,R,L,237,201,59,109,15,1,11,0,37,29,1,45,3,5,0,2,0
2021,R,lopej004,R,R,318,284,83,126,13,0,10,0,33,27,1,67,11,5,1,1,0
2021,R,lopep002,R,L,209,192,47,70,14,0,3,0,10,15,1,44,5,1,0,1,0
2021,R,lopep002,R,R,209,190,42,77,7,2,8,0,22,11,0,71,5,6,1,1,0
2021,R,loper003,R,L,104,96,21,41,6,1,4,0,11,7,0,22,1,0,0,1,0
2021,R,loper003,R,R,118,109,21,45,6,0,6,0,15,6,0,33,0,0,0,3,0
2021,R,lopey001,R,L,25,22,5,9,1,0,1,0,2,3,1,8,0,0,0,0,0
2021,R,lopey001,R,R,36,32,13,24,3,1,2,0,9,3,1,5,0,0,0,1,0
2021,R,lorem002,R,L,73,62,14,23,3,0,2,0,10,9,0,10,1,0,1,1,0
2021,R,lorem002,R,R,52,46,12,14,2,0,0,0,4,5,0,11,3,1,0,0,0
2021,R,loupa001,L,L,93,84,14,18,1,0,1,0,10,5,0,20,5,2,0,2,0
2021,R,loupa001,L,R,125,109,23,28,3,1,0,0,7,11,0,37,5,2,1,2,0
2021,R,lover001,L,L,35,32,5,8,0,0,1,0,2,2,0,10,0,1,0,0,0
2021,R,lover001,L,R,49,44,11,18,1,0,2,0,10,4,1,13,0,0,0,1,0
2021,R,lowtz001,L,L,28,25,11,16,2,0,1,0,3,3,0,6,1,0,0,0,0
2021,R,lowtz001,L,R,110,96,25,44,4,0,5,1,15,10,0,24,2,4,0,0,0
2021,R,luccj001,L,L,34,29,8,10,2,0,0,0,1,2,0,9,2,1,1,0,1
2021,R,luccj001,L,R,123,110,26,48,6,2,4,0,17,9,0,32,4,1,1,2,0
2021,R,luetl001,L,L,93,92,18,29,5,0,2,0,7,1,0,25,1,0,0,0,0
2021,R,luetl001,L,R,208,189,49,72,9,1,4,0,28,14,1,53,2,3,0,1,1
2021,R,lugos001,R,L,92,76,18,31,2,1,3,0,11,15,1,21,1,0,0,1,0
2021,R,lugos001,R,R,103,97,23,38,6,0,3,0,14,4,1,34,1,1,0,1,0
2021,R,luplj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,luplj001,R,R,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,luzaj001,L,L,104,91,23,38,5,2,2,0,5,11,1,25,3,1,1,0,0
2021,R,luzaj001,L,R,333,287,83,160,19,2,18,0,55,37,0,73,5,3,1,5,0
2021,R,lylej001,R,L,316,281,73,134,15,2,14,0,33,33,0,51,3,0,0,2,0
2021,R,lylej001,R,R,453,416,121,214,19,1,24,0,66,23,0,95,15,7,2,5,0
2021,R,lyncd001,L,L,36,31,5,6,1,0,0,0,2,2,0,6,1,1,1,1,0
2021,R,lyncd001,L,R,275,240,75,120,14,2,9,0,35,29,0,49,7,3,0,3,0
2021,R,lynnl001,R,L,325,291,66,109,13,0,10,1,28,31,1,84,3,1,0,1,1
2021,R,lynnl001,R,R,316,297,57,90,7,1,8,0,18,14,1,92,3,1,2,1,1
2021,R,macha003,R,L,69,60,12,18,1,1,1,0,13,7,0,15,1,1,0,1,0
2021,R,macha003,R,R,85,73,18,32,5,0,3,0,9,8,1,15,2,4,0,0,0
2021,R,madel001,R,L,31,26,11,28,4,2,3,1,10,5,1,2,2,0,0,0,0
2021,R,madel001,R,R,25,21,2,4,2,0,0,0,1,3,0,2,0,1,0,0,0
2021,R,maedk001,R,L,233,209,54,93,11,2,8,0,26,17,1,57,4,6,0,1,0
2021,R,maedk001,R,R,220,202,52,85,9,0,8,0,20,15,0,56,5,1,1,0,1
2021,R,mahlt001,R,L,372,333,66,99,13,1,6,0,24,34,0,115,3,2,2,1,0
2021,R,mahlt001,R,R,387,341,92,168,18,2,18,0,43,30,0,95,6,8,7,1,0
2021,R,maill001,R,L,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
2021,R,maill001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,manas001,L,L,177,167,34,58,3,0,7,0,21,7,0,58,3,2,0,1,0
2021,R,manas001,L,R,577,535,145,233,30,2,18,0,54,34,0,136,7,7,1,0,0
2021,R,mannm001,R,L,178,158,40,69,10,2,5,0,26,17,0,24,1,0,0,3,0
2021,R,mannm001,R,R,207,186,56,84,13,0,5,0,26,16,0,33,2,3,0,1,1
2021,R,manoa001,R,L,234,202,46,76,6,0,8,0,26,28,0,68,6,4,0,0,0
2021,R,manoa001,R,R,225,199,31,50,7,0,4,0,15,12,0,59,4,12,0,2,0
2021,R,mantj002,L,L,82,69,18,25,3,2,0,0,9,9,0,24,1,1,1,2,0
2021,R,mantj002,L,R,95,85,27,44,8,3,1,0,12,8,3,14,5,0,0,2,0
2021,R,mapld001,R,L,69,46,4,5,1,0,0,0,4,16,0,21,1,6,0,1,0
2021,R,mapld001,R,R,70,58,11,19,2,0,2,0,7,9,0,19,1,2,0,1,0
2021,R,margn001,L,L,17,16,2,5,0,0,1,0,3,1,0,5,0,0,0,0,0
2021,R,margn001,L,R,43,36,11,18,4,0,1,0,10,6,0,7,0,1,0,0,0
2021,R,marqg001,R,L,412,366,97,146,22,0,9,0,44,43,2,78,8,2,0,0,1
2021,R,marqg001,R,R,344,316,68,119,13,1,12,0,39,21,3,98,8,2,5,0,0
2021,R,marse001,R,L,46,39,8,15,2,1,1,0,8,5,0,9,0,0,1,1,0
2021,R,marse001,R,R,67,62,20,37,5,0,4,0,17,4,1,17,4,0,0,1,0
2021,R,martb002,L,L,101,94,24,29,2,0,1,0,11,4,0,18,1,0,3,0,0
2021,R,martb002,L,R,163,152,43,63,8,0,4,0,26,10,4,24,5,0,1,0,0
2021,R,martc006,R,L,202,180,47,71,12,0,4,0,33,18,2,30,3,3,0,1,0
2021,R,martc006,R,R,161,133,30,51,5,2,4,0,16,18,0,27,4,8,1,1,0
2021,R,martc007,R,L,82,76,23,33,4,0,2,0,8,4,0,15,0,1,1,0,0
2021,R,martc007,R,R,99,93,26,35,3,0,2,0,14,2,1,18,4,2,1,1,0
2021,R,martc009,R,L,40,31,8,12,2,1,0,0,4,7,0,9,0,1,1,0,0
2021,R,martc009,R,R,46,37,15,33,3,0,5,0,13,7,0,4,1,0,1,1,0
2021,R,martj010,R,L,7,7,3,7,1,0,1,1,5,0,0,2,0,0,0,0,0
2021,R,martj010,R,R,11,8,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0
2021,R,marts003,R,L,7,6,2,3,1,0,0,0,4,1,0,1,1,0,0,0,0
2021,R,marts003,R,R,9,7,3,4,1,0,0,0,1,2,0,2,0,0,0,0,0
2021,R,mathw001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mathw001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,maton001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,matop002,R,L,134,116,27,47,9,1,3,0,24,12,0,33,3,4,0,2,0
2021,R,matop002,R,R,163,138,38,61,12,1,3,0,22,20,0,52,0,2,0,3,0
2021,R,matti001,R,L,8,5,3,4,1,0,0,0,2,3,0,0,0,0,0,0,0
2021,R,matti001,R,R,15,13,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
2021,R,matzs001,L,L,145,134,37,53,3,2,3,0,17,9,0,43,4,1,0,1,0
2021,R,matzs001,L,R,502,463,121,189,21,1,15,0,45,34,0,101,11,5,0,0,0
2021,R,matzt001,L,L,104,92,22,32,7,0,1,0,8,10,0,28,1,0,2,0,0
2021,R,matzt001,L,R,160,128,18,29,5,0,2,0,8,27,5,49,4,2,2,1,0
2021,R,may-d003,R,L,49,44,7,15,2,0,2,0,4,5,0,23,0,0,0,0,0
2021,R,may-d003,R,R,44,42,9,15,0,0,2,0,3,1,0,12,0,1,0,0,0
2021,R,may-t001,R,L,116,104,25,48,3,1,6,0,15,12,3,39,1,0,0,0,0
2021,R,may-t001,R,R,150,138,30,49,3,2,4,0,9,12,1,44,1,0,0,0,0
2021,R,mayem001,R,L,142,124,31,52,6,0,5,0,17,16,0,47,1,1,0,1,0
2021,R,mayem001,R,R,173,160,40,70,8,2,6,0,19,10,0,43,5,2,1,0,0
2021,R,mayfj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mayzt001,L,L,77,72,13,16,0,0,1,0,6,3,0,23,3,1,1,0,0
2021,R,mayzt001,L,R,133,122,27,44,3,1,4,0,18,9,0,34,2,2,0,0,0
2021,R,mazzc002,R,L,47,39,8,13,2,0,1,0,6,5,1,12,4,2,0,1,0
2021,R,mazzc002,R,R,65,62,18,28,2,1,2,0,8,2,0,9,2,0,0,1,0
2021,R,mccad002,R,L,21,16,6,13,1,0,2,0,6,3,0,1,0,0,1,1,0
2021,R,mccad002,R,R,18,16,2,6,1,0,1,0,2,1,0,1,1,1,0,0,0
2021,R,mccls003,L,L,97,92,27,35,2,0,2,0,7,5,0,29,2,0,0,0,0
2021,R,mccls003,L,R,420,384,93,150,21,0,12,0,36,32,0,112,10,2,2,0,0
2021,R,mccul002,R,L,335,283,63,99,16,1,6,0,27,45,0,85,5,6,0,1,0
2021,R,mccul002,R,R,349,313,59,94,10,2,7,0,19,31,0,100,5,4,1,0,0
2021,R,mcfat001,L,L,49,48,8,15,1,0,2,0,6,1,0,12,4,0,0,0,0
2021,R,mcfat001,L,R,95,87,24,35,6,1,1,0,10,8,1,9,8,0,0,0,0
2021,R,mcgej001,L,L,71,66,13,16,3,0,0,0,3,4,0,17,0,1,0,0,0
2021,R,mcgej001,L,R,168,158,31,58,6,0,7,0,22,6,1,41,0,1,0,3,0
2021,R,mcgok002,R,L,64,54,12,25,1,0,4,0,8,8,1,19,0,2,0,0,0
2021,R,mcgok002,R,R,64,58,9,15,3,0,1,1,7,6,0,16,1,0,0,0,0
2021,R,mchuc001,R,L,88,80,13,17,2,1,0,0,3,5,2,32,5,2,1,0,0
2021,R,mchuc001,R,R,159,152,35,50,4,1,3,0,11,7,0,42,3,0,0,0,0
2021,R,mcket001,R,L,237,207,42,78,12,0,8,0,22,28,0,63,2,2,0,0,0
2021,R,mcket001,R,R,258,226,42,88,7,0,13,2,34,30,0,73,4,1,0,1,0
2021,R,mcraa001,R,L,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,mcraa001,R,R,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,meanj001,L,L,125,118,27,42,6,0,3,0,4,7,0,28,2,0,0,0,0
2021,R,meanj001,L,R,465,439,98,196,15,1,27,0,54,19,0,106,5,4,1,2,0
2021,R,mearn001,R,L,45,39,11,20,0,0,3,0,11,5,1,8,0,0,0,1,0
2021,R,mearn001,R,R,62,54,14,23,3,0,2,1,14,8,0,15,1,0,0,0,0
2021,R,media001,R,L,14,13,6,8,2,0,0,0,2,1,0,1,0,0,0,0,0
2021,R,media001,R,R,22,16,3,4,1,0,0,0,1,3,0,5,2,3,0,0,0
2021,R,megit001,R,L,50,44,12,16,1,0,1,0,5,4,1,19,1,1,1,0,0
2021,R,megit001,R,R,65,61,24,49,5,1,6,1,19,4,0,11,0,0,0,0,0
2021,R,megit002,R,L,184,165,52,101,8,1,13,0,26,16,0,44,3,2,1,0,0
2021,R,megit002,R,R,195,180,36,60,6,0,6,1,19,11,0,55,5,0,1,2,1
2021,R,meisr001,R,L,17,13,5,8,0,0,1,0,5,3,0,1,0,0,1,0,0
2021,R,meisr001,R,R,21,18,6,10,1,0,1,0,5,2,0,5,1,0,0,1,0
2021,R,mejif001,R,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,mejif001,R,R,9,7,4,9,0,1,1,0,6,0,0,0,0,2,0,0,0
2021,R,mejih001,R,L,48,44,16,36,7,2,3,0,10,3,0,11,0,0,0,1,0
2021,R,mejih001,R,R,57,50,16,30,6,1,2,0,7,6,1,9,1,0,1,0,0
2021,R,mejij002,R,L,137,122,40,80,10,0,10,0,29,13,0,21,4,1,1,0,0
2021,R,mejij002,R,R,101,88,20,33,4,0,3,1,13,11,0,26,5,2,0,0,0
2021,R,melam001,R,L,109,100,15,19,4,0,0,0,3,9,2,24,4,0,0,0,0
2021,R,melam001,R,R,156,137,39,56,5,0,4,0,16,16,2,35,6,1,0,2,0
2021,R,mellk001,R,L,9,7,5,11,0,0,2,0,4,2,0,1,0,0,0,0,0
2021,R,mellk001,R,R,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2021,R,mendd002,R,L,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2021,R,mendd002,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,menec001,L,L,21,19,4,4,0,0,0,0,3,1,0,3,0,0,0,1,0
2021,R,menec001,L,R,41,39,12,23,3,1,2,0,7,2,0,12,0,0,0,0,0
2021,R,mercy001,R,L,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2021,R,mercy001,R,R,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,merrj001,R,L,19,17,5,14,0,0,3,0,7,2,0,4,0,0,0,0,0
2021,R,merrj001,R,R,36,32,8,11,0,0,1,0,2,2,0,8,1,1,0,1,0
2021,R,middk001,R,L,50,39,9,14,2,0,1,0,7,11,1,9,1,0,0,0,0
2021,R,middk001,R,R,90,80,21,30,6,0,1,1,11,8,0,15,2,2,0,0,0
2021,R,mikom001,R,L,100,88,24,34,4,0,2,0,11,9,0,14,2,2,0,1,0
2021,R,mikom001,R,R,86,82,19,35,4,0,4,0,11,2,0,17,2,0,2,0,0
2021,R,milew001,L,L,133,124,27,39,3,0,3,0,12,7,0,30,3,1,1,0,0
2021,R,milew001,L,R,557,503,139,217,32,2,14,0,46,43,0,95,13,2,7,2,0
2021,R,milla002,L,L,75,66,12,19,2,1,1,0,4,4,0,25,3,3,1,1,0
2021,R,milla002,L,R,89,74,29,49,6,1,4,0,15,12,1,15,1,2,1,0,0
2021,R,milla003,R,L,243,215,70,119,16,0,11,0,31,20,1,39,4,7,1,0,0
2021,R,milla003,R,R,274,255,67,93,11,0,5,0,25,14,1,48,14,0,3,2,0
2021,R,millj006,R,L,32,28,7,14,1,0,2,0,6,2,0,7,1,0,1,1,0
2021,R,millj006,R,R,51,44,13,24,2,0,3,0,9,4,0,6,1,2,1,0,0
2021,R,mills001,R,L,27,22,8,11,1,1,0,0,1,5,0,4,1,0,0,0,0
2021,R,mills001,R,R,35,27,8,17,0,0,3,0,8,6,0,4,1,1,0,1,0
2021,R,millw002,R,L,17,14,7,13,3,0,1,0,8,1,0,4,0,1,0,1,0
2021,R,millw002,R,R,47,40,12,15,1,1,0,0,8,6,0,7,1,0,0,1,0
2021,R,milnh001,L,L,33,32,8,9,1,0,0,0,1,1,0,11,0,0,0,0,0
2021,R,milnh001,L,R,66,61,22,48,2,0,8,1,16,2,0,19,1,2,1,0,0
2021,R,milot001,L,L,19,16,4,10,1,1,1,0,3,3,0,7,0,0,0,0,0
2021,R,milot001,L,R,46,46,16,26,4,0,2,1,5,0,0,10,1,0,0,0,0
2021,R,minaj001,R,L,60,48,12,17,2,0,1,0,5,10,0,12,2,0,1,1,0
2021,R,minaj001,R,R,107,95,15,30,6,0,3,0,7,10,0,31,2,2,0,0,0
2021,R,minom001,L,L,100,91,23,36,5,1,2,0,9,5,0,26,1,3,1,0,0
2021,R,minom001,L,R,569,528,133,241,30,3,24,0,73,36,0,123,8,2,1,2,0
2021,R,minta001,L,L,99,85,17,23,6,0,0,0,8,10,0,30,1,0,0,3,1
2021,R,minta001,L,R,122,110,27,45,10,1,2,1,13,10,0,27,0,1,0,1,0
2021,R,misia001,L,L,100,92,24,34,4,0,2,0,11,5,0,23,3,1,1,1,0
2021,R,misia001,L,R,136,126,37,60,8,0,5,0,14,10,2,30,5,0,0,0,0
2021,R,mitcb001,R,L,6,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2021,R,mitcb001,R,R,12,11,5,7,2,0,0,0,2,1,0,2,1,0,0,0,0
2021,R,mizec001,R,L,293,262,67,137,11,4,17,0,37,25,0,56,6,2,1,3,0
2021,R,mizec001,R,R,319,293,63,95,9,1,7,0,23,16,0,62,11,9,0,1,0
2021,R,molls001,L,L,15,15,5,8,0,0,1,0,2,0,0,6,0,0,0,0,0
2021,R,molls001,L,R,29,22,3,3,0,0,0,0,2,5,0,2,1,2,0,0,0
2021,R,montf001,R,L,387,346,78,126,20,2,8,0,33,37,1,112,5,1,1,2,0
2021,R,montf001,R,R,391,361,86,137,13,1,12,0,42,20,0,95,7,6,1,2,1
2021,R,montj004,L,L,140,132,30,43,1,0,4,0,11,6,0,31,5,2,0,0,0
2021,R,montj004,L,R,521,468,120,185,20,0,15,0,55,45,0,131,4,0,1,7,0
2021,R,montr004,R,L,89,76,21,36,6,0,3,0,21,10,1,12,2,2,0,1,0
2021,R,montr004,R,R,136,123,38,48,7,0,1,0,14,7,0,30,4,3,1,2,0
2021,R,moorm003,L,L,100,90,26,38,3,0,3,0,9,8,1,19,2,0,2,0,0
2021,R,moorm003,L,R,234,195,52,107,19,0,12,1,38,30,3,44,2,2,6,1,0
2021,R,moraj003,L,L,10,8,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,moraj003,L,R,28,23,7,8,1,0,0,0,6,5,0,7,1,0,0,0,0
2021,R,morea001,L,L,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,morea001,L,R,17,16,5,11,0,0,2,0,2,1,0,3,1,0,0,0,0
2021,R,mored002,R,L,8,8,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
2021,R,mored002,R,R,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,morem001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,morem001,L,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,morga001,L,L,64,56,7,14,2,1,1,0,8,6,0,20,2,1,0,1,0
2021,R,morga001,L,R,44,37,15,33,3,0,5,0,11,6,0,8,0,0,0,1,0
2021,R,morge001,R,L,150,138,36,71,11,0,8,0,17,7,0,25,0,3,1,0,1
2021,R,morge001,R,R,229,210,54,103,13,0,12,0,29,15,0,56,8,1,1,1,1
2021,R,moris001,L,L,9,6,3,8,0,1,1,0,5,3,0,0,0,0,0,0,0
2021,R,moris001,L,R,45,42,15,23,5,0,1,0,5,2,0,9,0,0,0,1,0
2021,R,moror001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,moror001,R,R,8,8,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,mortc002,R,L,358,312,57,92,8,3,7,0,26,27,1,116,5,13,3,3,0
2021,R,mortc002,R,R,398,357,79,115,9,0,9,1,44,31,0,100,6,4,3,3,0
2021,R,mullk001,L,L,36,32,6,9,0,0,1,1,6,3,0,8,1,1,0,0,0
