YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1989,L,wilkc001,bedrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wilkc001,downk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,willm003,assep001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,willm003,bielm001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,L,willm003,kilgp001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,willm003,lancl001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,L,willm003,maddg002,4,3,2,3,1,0,0,0,4,0,0,0,0,1,0,0,0
1989,L,willm003,sands001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,L,willm003,sutcr001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,L,willm003,wilss001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,L,wilsm001,davis001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wilsm001,ecked001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,L,wilsm001,honer001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,L,wilsm001,moorm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wilsm001,nelsg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,L,wilsm001,stewd001,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,L,wilsm001,welcb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wronr001,garrs001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,L,wronr001,hamma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wynnm001,garrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,L,wynnm001,reusr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aased001,harrg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aased001,heatn001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aased001,martd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aased001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aased001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,andel001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,assep001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,bedrs001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,belct001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,abnes001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,browt001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,camae001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,charn001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1989,R,abnes001,clanj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,deshj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,dibbr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,downk001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,eichm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,franj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,froht001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,garcm001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,abnes001,garrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,glavt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,grosk001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,abnes001,hamma001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,herso001,3,3,1,4,0,0,1,0,3,0,0,1,1,0,0,0,0
1989,R,abnes001,howej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,innij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,kilgp001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,abnes001,knepb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,abnes001,lacom001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,abnes001,landb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,leart001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,leffc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,lugor001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,magrj001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,martr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,mccar001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,mitcj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,munom001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,ojedb001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,abnes001,penaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,reusr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,robid001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,abnes001,ruffb001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,abnes001,scotm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,searr001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,abnes001,sebrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,abnes001,smolj001,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1989,R,abnes001,tates001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,tudoj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,valef001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,abnes001,wettj001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,willm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,wilss001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,abnes001,wilst002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ackej001,crewt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ackej001,freys001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ackej001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ackej001,parrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,ackej001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,ackej001,schad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,ackej001,sebrb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,adduj001,agosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,andel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,clarm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,darwd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,dibbr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,adduj001,forsb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,grosk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,adduj001,jackd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,adduj001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,adduj001,portm001,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,robir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,adduj001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agosj001,carmd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agosj001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agosj001,morgm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agosj001,ruffb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agosj001,white001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,abboj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,alexd001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,agual001,andea001,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
1989,R,agual001,aquil001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,ballj002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,banks001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,bockr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,bosic001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,agual001,cadag001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,clemr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,crimc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,davis001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,agual001,dawlb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,agual001,ecked001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,gardw001,3,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,agual001,gibsp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,gonzg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,gubim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,guetl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,hawka001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,agual001,henkt001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,higut001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,holmb001,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1989,R,agual001,honer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,agual001,johnr005,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,johnt001,4,3,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1989,R,agual001,lampd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,lapod001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,leact001,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1989,R,agual001,leita001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,agual001,mielg001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,agual001,mohod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,morrj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,agual001,murpr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,palld001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,agual001,perem001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1989,R,agual001,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,reusj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,roses001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,agual001,sabeb001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,agual001,smitm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,agual001,stclr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,swifb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,tanaf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,agual001,trujm001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,agual001,willf001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,agual001,willf002,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1989,R,aguir001,dibbr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aguir001,eichm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aguir001,harrg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aguir001,mcgaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aguir001,mcwil001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aguir001,perrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aguir001,picoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrj001,portm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,aased001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,ackej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,agosj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,andel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,assep001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,baird001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,bedrs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,birtt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,charn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,clanj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,clarm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,coned001,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,aldrm001,costj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,darwd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,davim001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,aldrm001,daylk001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,aldrm001,delej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,drabd001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,eichm001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1989,R,aldrm001,forsb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,goodd001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,aldrm001,granm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1989,R,aldrm001,hamma001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,harrg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,herso001,7,7,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
1989,R,aldrm001,hillk001,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1989,R,aldrm001,krukm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,lacom001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,lancl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,landb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,maddg002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,maddm002,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,aldrm001,mahlr001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,medvs001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,morgm001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1989,R,aldrm001,mussj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,myerr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,ojedb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,parrj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,picoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,quisd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,reedr002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,reusr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,rijoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,robij001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,sands001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,aldrm001,schad001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,schic001,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1989,R,aldrm001,scotm001,10,9,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
1989,R,aldrm001,searr001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1989,R,aldrm001,sebrb001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,showe001,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,aldrm001,smitm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,smitp001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,aldrm001,smolj001,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,sutcr001,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,aldrm001,tekuk001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1989,R,aldrm001,terrs001,7,6,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,aldrm001,terrw001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1989,R,aldrm001,tewkb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,valds001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,aldrm001,walkb001,2,2,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0
1989,R,aldrm001,whitw001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,aldrm001,youmf001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1989,R,allaa001,abboj001,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,allaa001,ackej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,alexd001,7,6,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1989,R,allaa001,andea001,7,5,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1989,R,allaa001,aquil001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,arnsb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,augud001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,ballj002,9,7,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1989,R,allaa001,banks001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1989,R,allaa001,bannf001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,bautj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,berej001,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,birkm001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1989,R,allaa001,blylb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,boddm001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,allaa001,bosic001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1989,R,allaa001,boydo001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,buicd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,cadag001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,candj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1989,R,allaa001,caryc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,ceruj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,clart001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,clemr001,9,8,3,7,1,0,1,0,2,1,0,2,0,0,0,0,0
1989,R,allaa001,clutb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,corsj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,crimc001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,dotsr001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,allaa001,dunnm001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1989,R,allaa001,dyerm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,ecked001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,filet001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,finlc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,flanm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,fosst001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,allaa001,frasw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,gardw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,gibsp001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1989,R,allaa001,gonzg001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,gordt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,guanc001,3,2,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
1989,R,allaa001,guetl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,halld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,harnp001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,allaa001,hawka001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,hibbg001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,holmb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,allaa001,holtb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1989,R,allaa001,honer001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,hougc001,6,4,1,4,0,0,1,0,2,1,0,1,0,1,0,0,0
1989,R,allaa001,jackm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1989,R,allaa001,johnd001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1989,R,allaa001,johnr005,9,9,3,5,0,1,0,0,0,0,0,3,0,0,0,0,0
1989,R,allaa001,johnt001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
