YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1976,R,joner101,menon,65,49,3,3,0,0,0,0,2,1,0,19,0,0,15,0,0
1976,R,joner101,scoring,41,36,3,3,0,0,0,0,2,1,0,14,0,0,4,0,0
1976,R,jorgm001,empty,226,195,49,70,6,0,5,0,5,31,0,25,0,0,0,0,0
1976,R,jorgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,jorgm001,menon,173,148,38,48,7,0,1,0,18,21,9,23,5,0,1,3,0
1976,R,jorgm001,scoring,95,74,16,23,4,0,1,0,17,18,9,8,2,0,0,3,0
1976,R,joshv101,empty,395,386,106,148,13,7,5,0,5,9,0,50,0,0,0,0,0
1976,R,joshv101,loaded,12,7,1,1,0,0,0,0,7,2,0,1,1,0,0,3,0
1976,R,joshv101,menon,216,193,48,53,5,0,0,0,25,13,5,28,8,0,6,4,0
1976,R,joshv101,scoring,112,97,22,24,2,0,0,0,22,10,5,14,2,0,1,4,0
1976,R,jutzs101,empty,46,43,8,11,1,1,0,0,0,3,0,6,0,0,0,0,0
1976,R,jutzs101,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,jutzs101,menon,51,49,6,11,1,2,0,0,6,1,0,10,2,0,0,1,0
1976,R,jutzs101,scoring,26,24,1,1,0,0,0,0,4,1,0,6,1,0,0,1,0
1976,L,kaatj101,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kaatj101,empty,39,37,6,10,1,0,1,0,1,2,0,14,0,0,0,0,0
1976,R,kaatj101,loaded,5,4,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1976,L,kaatj101,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1976,R,kaatj101,menon,44,42,8,12,2,1,0,0,7,0,0,10,0,0,1,1,0
1976,R,kaatj101,scoring,28,27,4,6,2,0,0,0,6,0,0,7,0,0,0,1,0
1976,R,keenj102,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1976,R,keenj102,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,kellm101,empty,213,204,42,51,7,1,0,0,0,8,0,19,0,1,0,0,0
1976,R,kellm101,loaded,7,5,0,0,0,0,0,0,4,0,0,1,1,0,0,2,0
1976,R,kellm101,menon,150,133,35,40,5,0,0,0,22,7,3,13,8,1,7,2,0
1976,R,kellm101,scoring,88,78,19,23,4,0,0,0,22,6,3,10,5,0,2,2,0
1976,R,kellp101,empty,200,174,45,67,9,2,3,0,3,25,0,22,0,1,0,0,0
1976,R,kellp101,loaded,7,5,2,4,2,0,0,0,7,1,0,1,0,0,0,1,0
1976,R,kellp101,menon,166,137,34,53,11,1,2,0,31,20,1,23,8,2,2,5,0
1976,R,kellp101,scoring,105,85,17,32,7,1,2,0,29,14,1,20,3,1,0,5,0
1976,R,kendf101,empty,269,251,69,82,10,0,1,0,1,16,0,17,0,2,0,0,0
1976,R,kendf101,loaded,16,14,5,6,1,0,0,0,13,1,0,1,3,0,0,1,0
1976,R,kendf101,menon,236,205,43,53,7,0,1,0,38,20,4,25,20,1,5,5,0
1976,R,kendf101,scoring,133,112,19,24,5,0,0,0,34,14,4,18,5,1,1,5,0
1976,R,kerrj101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,kerrj101,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,kerrj101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,kessd101,empty,319,280,64,81,11,3,0,0,0,39,0,26,0,0,0,0,0
1976,R,kessd101,loaded,14,9,4,4,0,0,0,0,12,2,0,1,1,1,0,2,0
1976,R,kessd101,menon,259,222,56,76,11,3,1,0,40,22,5,25,13,1,9,4,1
1976,R,kessd101,scoring,152,125,25,34,7,1,0,0,33,18,5,18,6,1,4,4,0
1976,R,kimmb101,empty,115,103,29,38,6,0,1,0,1,12,0,13,0,0,0,0,0
1976,R,kimmb101,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1976,R,kimmb101,menon,59,49,11,13,2,0,0,0,5,3,0,7,2,0,7,0,0
1976,R,kimmb101,scoring,24,21,4,4,0,0,0,0,5,3,0,2,2,0,0,0,0
1976,R,kingd001,empty,254,239,58,121,7,1,18,0,18,14,0,66,0,1,0,0,0
1976,R,kingd001,loaded,14,12,0,0,0,0,0,0,2,0,0,4,3,1,0,1,0
1976,R,kingd001,menon,256,235,55,119,7,0,19,0,68,14,4,69,11,4,0,3,0
1976,R,kingd001,scoring,141,124,26,64,2,0,12,0,51,10,4,39,6,4,0,3,0
1976,R,kirbc101,empty,13,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,kirbc101,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,kirbc101,menon,12,5,1,2,1,0,0,0,3,1,0,2,0,0,6,0,0
1976,R,kirbc101,scoring,7,4,1,2,1,0,0,0,3,1,0,2,0,0,2,0,0
1976,R,kirke102,empty,85,77,18,22,4,0,0,0,0,8,0,12,0,0,0,0,0
1976,R,kirke102,loaded,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1976,R,kirke102,menon,78,69,16,21,5,0,0,0,16,6,2,3,3,0,0,3,0
1976,R,kirke102,scoring,43,36,9,13,4,0,0,0,15,4,2,2,1,0,0,3,0
1976,R,kisob001,empty,44,40,7,13,2,2,0,0,0,4,0,16,0,0,0,0,0
1976,R,kisob001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,kisob001,menon,28,19,5,5,0,0,0,0,3,1,0,4,1,0,8,0,0
1976,R,kisob001,scoring,13,11,2,2,0,0,0,0,3,0,0,2,0,0,2,0,0
1976,R,klevj101,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,klevj101,menon,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
1976,R,klevj101,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,klutm101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,klutm101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,klutm101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,knepb001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,knepb001,menon,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,knepb001,scoring,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1976,R,knowd101,empty,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,knowd101,menon,5,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
1976,R,knowd101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,koosj001,empty,47,46,9,10,1,0,0,0,0,1,0,23,0,0,0,0,0
1976,R,koosj001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,koosj001,menon,47,33,8,9,1,0,0,0,6,1,0,11,1,0,13,0,0
1976,R,koosj001,scoring,24,23,7,8,1,0,0,0,6,0,0,7,1,0,1,0,0
1976,R,krane101,empty,260,243,72,100,13,0,5,0,5,17,0,26,0,0,0,0,0
1976,R,krane101,loaded,14,11,5,5,0,0,0,0,12,2,0,0,1,0,0,1,0
1976,R,krane101,menon,195,172,49,70,4,1,5,0,44,18,4,12,10,0,2,3,0
1976,R,krane101,scoring,113,96,26,30,1,0,1,0,34,14,4,8,5,0,0,3,0
1976,R,krukm001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,kubit101,empty,124,108,23,25,2,0,0,0,0,16,0,16,0,0,0,0,0
1976,R,kubit101,loaded,6,6,3,3,0,0,0,0,7,0,0,1,0,0,0,0,0
1976,R,kubit101,menon,121,104,27,34,3,2,0,0,26,9,2,12,9,0,5,2,1
1976,R,kubit101,scoring,72,61,16,21,1,2,0,0,24,8,2,7,1,0,1,2,0
1976,R,kuipd001,empty,352,332,81,95,8,3,0,0,0,19,0,30,0,1,0,0,0
1976,R,kuipd001,loaded,9,9,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1976,R,kuipd001,menon,203,174,52,63,5,3,0,0,37,11,2,12,12,0,14,4,0
1976,R,kuipd001,scoring,119,102,29,32,3,0,0,0,34,6,2,8,3,0,7,4,0
1976,R,kusic101,empty,177,162,41,73,8,0,8,0,8,15,0,30,0,0,0,0,0
1976,R,kusic101,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,1,0,0,0
1976,R,kusic101,menon,129,104,28,42,5,0,3,0,28,20,0,14,3,1,1,3,0
1976,R,kusic101,scoring,77,59,20,32,3,0,3,0,27,14,0,7,2,1,0,3,0
1976,R,kusna101,empty,16,15,2,2,0,0,0,0,0,0,0,3,0,1,0,0,0
1976,R,kusna101,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1976,R,kusna101,menon,21,19,2,3,1,0,0,0,3,1,1,2,0,0,1,0,0
1976,R,kusna101,scoring,10,9,1,2,1,0,0,0,3,1,1,0,0,0,0,0,0
1976,R,lacof001,empty,16,16,2,2,0,0,0,0,0,0,0,9,0,0,0,0,0
1976,R,lacof001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,lacof001,menon,20,17,1,1,0,0,0,0,1,0,0,6,0,0,3,0,0
1976,R,lacof001,scoring,13,11,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0
1976,R,lacop101,empty,166,146,26,47,4,1,5,0,5,20,0,25,0,0,0,0,0
1976,R,lacop101,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1976,R,lacop101,menon,124,98,28,44,5,1,3,0,23,22,6,12,5,1,2,1,0
1976,R,lacop101,scoring,67,47,12,19,1,0,2,0,18,17,6,6,0,1,1,1,0
1976,R,lacyl001,empty,188,182,51,63,4,1,2,0,2,6,0,13,0,0,0,0,0
1976,R,lacyl001,loaded,12,10,4,4,0,0,0,0,9,2,0,0,2,0,0,0,0
1976,R,lacyl001,menon,179,156,40,54,7,2,1,0,32,16,3,12,13,1,4,2,0
1976,R,lacyl001,scoring,108,90,23,28,5,0,0,0,28,15,3,6,5,1,0,2,0
1976,R,lagrl101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lagrl101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lagrl101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lahoj101,empty,109,96,22,29,2,1,1,0,1,11,0,17,0,0,0,0,2
1976,R,lahoj101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lahoj101,menon,110,89,15,20,5,0,0,0,8,17,3,16,6,2,1,0,1
1976,R,lahoj101,scoring,55,40,6,9,3,0,0,0,7,13,3,7,1,2,0,0,0
1976,R,landl101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,landl101,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,landl101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lanem101,empty,26,23,3,3,0,0,0,0,0,3,0,6,0,0,0,0,0
1976,R,lanem101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lanem101,menon,29,25,6,7,1,0,0,0,5,3,0,5,1,0,0,1,0
1976,R,lanem101,scoring,20,17,3,4,1,0,0,0,5,2,0,4,0,0,0,1,0
1976,R,langc101,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,langc101,menon,4,2,1,1,0,0,0,0,1,0,0,1,0,0,2,0,0
1976,R,langc101,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,langr001,empty,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,langr001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,langr001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,larsd101,empty,20,19,4,5,1,0,0,0,0,1,0,2,0,0,0,0,0
1976,R,larsd101,loaded,3,3,2,4,0,1,0,0,4,0,0,0,0,0,0,0,0
1976,R,larsd101,menon,14,12,5,7,0,1,0,0,6,0,0,1,0,0,2,0,0
1976,R,larsd101,scoring,9,8,5,7,0,1,0,0,6,0,0,1,0,0,1,0,0
1976,R,laveg001,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,laveg001,menon,7,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0
1976,R,laveg001,scoring,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1976,R,lee-l101,empty,27,26,3,5,0,1,0,0,0,1,0,4,0,0,0,0,0
1976,R,lee-l101,menon,20,19,3,3,0,0,0,0,2,1,1,5,1,0,0,0,0
1976,R,lee-l101,scoring,9,8,2,2,0,0,0,0,2,1,1,3,0,0,0,0,0
1976,R,leflr101,empty,398,366,124,152,15,5,1,0,1,31,0,71,0,1,0,0,0
1976,R,leflr101,loaded,5,5,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
1976,R,leflr101,menon,205,178,48,71,8,3,3,0,38,20,2,40,12,1,5,1,0
1976,R,leflr101,scoring,108,93,26,41,4,1,3,0,34,13,2,25,3,0,1,1,0
1976,R,lemaj001,empty,62,60,11,15,2,1,0,0,0,2,0,13,0,0,0,0,0
1976,R,lemaj001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,lemaj001,menon,43,40,10,13,1,1,0,0,9,0,0,8,2,0,2,1,0
1976,R,lemaj001,scoring,26,25,8,9,1,0,0,0,8,0,0,7,0,0,0,1,0
1976,R,lemoc001,empty,286,261,56,70,9,1,1,0,1,20,0,38,0,5,0,0,0
1976,R,lemoc001,loaded,13,11,2,4,0,1,0,0,6,0,0,1,3,1,0,1,0
1976,R,lemoc001,menon,212,190,55,78,6,4,3,0,37,8,0,27,9,2,8,4,0
1976,R,lemoc001,scoring,115,102,22,26,2,1,0,0,28,5,0,14,5,2,2,4,0
1976,R,lemom101,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,lemom101,menon,7,6,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1976,R,lemom101,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,leonm101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leonm101,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,leonm101,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lercr001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lewad101,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,lewad101,menon,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1976,R,lewad101,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lezcs001,empty,336,302,86,112,10,2,4,0,4,33,0,65,0,1,0,0,0
1976,R,lezcs001,loaded,10,9,4,4,0,0,0,0,7,1,0,3,0,0,0,0,0
1976,R,lezcs001,menon,244,211,60,84,9,3,3,0,52,18,2,46,7,1,8,6,0
1976,R,lezcs001,scoring,132,114,33,38,3,1,0,0,43,9,2,32,1,1,2,6,0
1976,R,lintl101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lintl101,menon,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1976,R,lintl101,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,lis-j101,empty,36,31,9,16,1,0,2,0,2,5,0,6,0,0,0,0,0
1976,R,lis-j101,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,lis-j101,menon,24,20,7,7,0,0,0,0,5,3,0,2,0,0,0,1,0
1976,R,lis-j101,scoring,15,13,3,3,0,0,0,0,5,1,0,2,0,0,0,1,0
1976,R,littm101,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lockg101,empty,64,61,11,13,2,0,0,0,0,3,0,14,0,0,0,0,0
1976,R,lockg101,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,lockg101,menon,44,38,11,13,2,0,0,0,9,3,1,8,0,0,2,1,0
1976,R,lockg101,scoring,24,21,5,6,1,0,0,0,9,2,1,4,0,0,0,1,0
1976,R,locks101,empty,11,10,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1976,R,locks101,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,locks101,menon,12,8,2,3,1,0,0,0,2,1,0,2,0,0,3,0,0
1976,R,locks101,scoring,8,6,2,3,1,0,0,0,2,1,0,1,0,0,1,0,0
1976,R,lolim101,empty,35,30,5,5,0,0,0,0,0,4,0,12,0,1,0,0,0
1976,R,lolim101,loaded,3,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1976,R,lolim101,menon,36,24,2,2,0,0,0,0,1,1,0,13,2,0,11,0,0
1976,R,lolim101,scoring,17,12,1,1,0,0,0,0,1,1,0,6,1,0,4,0,0
1976,R,lonbj101,empty,47,41,6,7,1,0,0,0,0,6,0,14,0,0,0,0,0
1976,L,lonbj101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,lonbj101,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,L,lonbj101,menon,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1976,R,lonbj101,menon,32,26,5,5,0,0,0,0,4,0,0,6,2,0,6,0,0
1976,L,lonbj101,scoring,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
1976,R,lonbj101,scoring,20,17,3,3,0,0,0,0,4,0,0,4,1,0,3,0,0
1976,R,lopec101,empty,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1976,R,lopec101,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lopec101,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,loped001,empty,349,307,79,113,14,4,4,0,4,39,0,34,0,3,0,0,0
1976,R,loped001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,loped001,menon,142,120,24,33,3,3,0,0,16,17,1,15,8,1,2,2,0
1976,R,loped001,scoring,98,78,19,27,2,3,0,0,16,16,1,12,1,1,1,2,0
1976,R,lowej001,empty,134,120,21,33,4,1,2,0,2,14,0,23,0,0,0,0,0
1976,R,lowej001,loaded,5,5,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
1976,R,lowej001,menon,123,109,26,32,4,1,0,0,12,11,3,12,4,0,3,0,0
1976,R,lowej001,scoring,78,66,13,15,2,0,0,0,11,9,3,9,2,0,3,0,0
1976,R,lum-m101,empty,85,73,15,27,3,0,3,0,3,11,0,11,0,1,0,0,0
1976,R,lum-m101,loaded,6,3,0,0,0,0,0,0,3,1,0,1,0,0,0,2,0
1976,L,lum-m101,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lum-m101,menon,79,63,16,20,2,1,0,0,17,11,1,13,2,0,1,4,0
1976,L,lum-m101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,lum-m101,scoring,53,42,10,13,1,1,0,0,17,6,1,12,0,0,1,4,0
1976,L,luzig001,empty,5,4,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1976,R,luzig001,empty,312,279,85,123,15,1,7,0,7,29,0,62,0,4,0,0,0
1976,R,luzig001,loaded,20,17,10,18,2,0,2,2,26,2,0,2,0,0,0,1,0
1976,L,luzig001,menon,7,7,2,4,2,0,0,0,2,0,0,1,0,0,0,0,0
1976,R,luzig001,menon,293,254,77,132,13,0,14,2,88,21,2,45,11,7,0,11,0
1976,L,luzig001,scoring,3,3,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
1976,R,luzig001,scoring,180,149,36,64,7,0,7,2,71,17,2,31,4,3,0,11,0
1976,R,lynnf001,empty,316,288,87,138,19,4,8,0,8,27,0,47,0,1,0,0,0
1976,R,lynnf001,loaded,7,5,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0
1976,R,lynnf001,menon,250,219,72,99,13,4,2,0,57,21,2,20,9,0,0,10,0
1976,R,lynnf001,scoring,147,122,36,52,6,2,2,0,51,15,2,13,3,0,0,10,0
1976,R,lyttj101,empty,95,89,20,25,5,0,0,0,0,6,0,13,0,0,0,0,0
1976,R,lyttj101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,lyttj101,menon,74,64,18,25,2,1,1,0,13,9,5,12,2,0,1,0,0
1976,R,lyttj101,scoring,46,40,11,16,0,1,1,0,13,6,5,7,1,0,0,0,0
1976,R,maccf101,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1976,R,mackp101,empty,223,216,49,79,8,2,6,0,6,6,0,38,0,1,0,0,0
1976,R,mackp101,loaded,5,5,1,1,0,0,0,0,3,0,0,1,0,0,0,0,0
1976,R,mackp101,menon,178,164,36,49,7,0,2,0,27,9,1,28,10,1,3,1,0
1976,R,mackp101,scoring,100,92,16,22,3,0,1,0,23,7,1,18,4,0,0,1,0
1976,L,madde101,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,madde101,empty,28,25,5,6,1,0,0,0,0,3,0,0,0,0,0,0,0
1976,W,madde101,empty,3,2,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0
1976,L,madde101,menon,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1976,R,madde101,menon,23,21,5,6,1,0,0,0,3,1,1,3,2,0,0,1,0
1976,W,madde101,menon,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1976,L,madde101,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,madde101,scoring,11,9,3,3,0,0,0,0,2,1,1,2,0,0,0,1,0
1976,W,madde101,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1976,L,maddg001,empty,8,7,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1976,R,maddg001,empty,319,296,96,137,26,3,3,0,3,22,0,32,0,1,0,0,0
1976,R,maddg001,loaded,20,14,8,12,1,0,1,1,23,2,0,1,2,0,0,4,0
1976,L,maddg001,menon,6,6,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,maddg001,menon,267,235,79,105,11,3,3,1,65,20,8,27,10,3,0,9,0
1976,L,maddg001,scoring,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,maddg001,scoring,177,148,45,61,6,2,2,1,57,17,8,19,6,3,0,9,0
1976,R,madlb001,empty,319,287,90,142,19,0,11,0,11,24,0,13,0,8,0,0,0
1976,R,madlb001,loaded,10,8,5,8,0,0,1,1,14,1,0,0,0,1,0,0,0
1976,R,madlb001,menon,269,227,84,115,17,1,4,1,73,32,15,14,21,3,3,4,0
1976,R,madlb001,scoring,163,128,54,70,10,0,2,1,65,29,15,5,6,2,0,4,0
1976,R,manga101,empty,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1976,R,manga101,menon,5,5,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,manga101,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1976,R,mangp101,empty,270,229,54,76,8,1,4,0,4,39,0,61,0,2,0,0,0
1976,R,mangp101,loaded,10,9,1,1,0,0,0,0,3,1,0,4,0,0,0,0,0
1976,R,mangp101,menon,115,88,21,31,6,2,0,0,21,21,2,20,0,0,5,1,0
1976,R,mangp101,scoring,66,53,13,21,4,2,0,0,21,10,2,13,0,0,2,1,0
1976,R,mankp101,empty,59,56,14,21,2,1,1,0,1,3,0,5,0,0,0,0,0
1976,R,mankp101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1976,R,mankp101,menon,31,29,9,9,0,0,0,0,3,1,0,3,3,0,0,1,0
1976,R,mankp101,scoring,13,11,1,1,0,0,0,0,3,1,0,2,1,0,0,1,0
1976,R,mannr001,empty,372,350,102,142,15,5,5,0,5,22,0,48,0,0,0,0,0
1976,R,mannr001,loaded,15,14,2,5,0,0,1,1,7,1,0,3,0,0,0,0,0
1976,R,mannr001,menon,234,202,59,75,9,2,1,1,38,19,1,27,11,0,7,6,0
1976,R,mannr001,scoring,124,106,27,36,4,1,1,1,37,10,1,14,3,0,2,6,0
1976,R,manuj101,empty,26,22,2,2,0,0,0,0,0,3,0,4,0,1,0,0,0
1976,R,manuj101,loaded,3,3,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
1976,R,manuj101,menon,23,21,4,5,1,0,0,0,2,0,0,5,1,0,2,0,0
1976,R,manuj101,scoring,10,10,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1976,R,marsm101,empty,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1976,R,marsm101,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,R,marsm101,menon,8,4,1,1,0,0,0,0,1,2,0,1,0,0,1,1,0
1976,R,marsm101,scoring,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1976,L,martb001,empty,10,9,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1976,R,martb001,empty,161,151,35,52,4,2,3,0,3,10,0,25,0,0,0,0,0
1976,R,martb001,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1976,L,martb001,menon,6,6,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1976,R,martb001,menon,134,116,26,43,9,1,2,0,31,6,1,20,2,0,9,3,0
1976,L,martb001,scoring,5,5,3,3,0,0,0,0,4,0,0,0,0,0,0,0,0
1976,R,martb001,scoring,100,89,20,37,9,1,2,0,31,4,1,15,0,0,4,3,0
1976,L,martj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1976,R,martj001,empty,58,55,13,19,3,0,1,0,1,3,0,14,0,0,0,0,0
1976,R,martj001,loaded,5,3,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1976,R,martj001,menon,71,66,17,24,4,0,1,0,14,4,0,14,5,0,0,1,0
1976,R,martj001,scoring,43,38,8,9,1,0,0,0,11,4,0,9,1,0,0,1,0
1976,R,masoj101,empty,138,134,26,34,5,0,1,0,1,4,0,22,0,0,0,0,0
1976,W,masoj101,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1976,R,masoj101,loaded,6,3,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0
1976,R,masoj101,menon,98,83,13,17,2,1,0,0,13,5,0,15,4,0,7,3,0
1976,R,masoj101,scoring,62,55,6,7,1,0,0,0,12,3,0,13,1,0,1,3,0
1976,R,matlj101,empty,47,43,9,9,0,0,0,0,0,3,0,18,0,1,0,0,0
