YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1978,R,nicos001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nicos001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,niekj001,1,73,64,9,11,2,0,0,0,5,0,0,18,2,0,9,0,0
1978,R,niekj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,niekp001,1,128,119,27,31,4,0,0,0,10,3,0,24,3,1,4,1,0
1978,R,niekp001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,nolaj001,2,209,179,43,66,5,3,4,0,20,28,4,21,2,1,1,0,0
1978,R,nolaj001,11,40,34,6,8,2,0,0,0,2,6,1,7,1,0,0,0,0
1978,R,nordt101,6,9,5,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0
1978,R,nordw101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nordw101,2,46,46,14,22,5,0,1,0,5,0,0,7,0,0,0,0,0
1978,R,nordw101,7,55,51,19,28,6,0,1,0,9,3,0,2,2,0,0,1,0
1978,R,nordw101,9,57,54,14,19,2,0,1,0,11,1,0,4,1,0,0,2,0
1978,R,nordw101,10,46,43,13,16,3,0,0,0,5,1,0,5,3,0,0,2,0
1978,R,nordw101,11,11,11,2,8,0,0,2,0,5,0,0,0,0,0,0,0,0
1978,R,normd101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,normd101,9,65,62,17,31,0,1,4,0,10,2,0,14,0,0,0,1,0
1978,R,normd101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,normf101,1,61,50,7,7,0,0,0,0,3,3,0,19,0,0,8,0,0
1978,R,normn001,5,8,7,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1978,R,normn001,6,27,27,7,9,2,0,0,0,1,0,0,4,1,0,0,0,0
1978,R,norrj101,3,21,15,3,3,0,0,0,0,2,4,0,2,0,0,1,1,0
1978,R,norrj101,7,82,67,19,27,6,1,0,0,4,12,0,3,0,0,3,0,0
1978,R,norrj101,8,13,12,4,5,1,0,0,0,1,1,0,0,1,0,0,0,0
1978,R,norrj101,9,177,163,45,57,3,3,1,0,10,11,0,12,4,0,1,2,0
1978,R,norrj101,10,50,39,13,21,3,1,1,0,8,11,2,2,1,0,0,0,0
1978,R,norrj101,11,22,19,5,6,1,0,0,0,2,3,2,1,0,0,0,0,0
1978,R,nortb101,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,nortb101,8,426,346,77,89,12,0,0,0,12,71,4,60,5,3,5,1,0
1978,R,nortb101,11,15,9,4,6,2,0,0,0,3,3,0,1,0,1,1,1,0
1978,R,norww101,7,383,349,91,131,18,2,6,0,33,22,0,49,11,3,3,6,0
1978,R,norww101,8,58,53,13,21,2,0,2,0,10,4,0,10,4,0,1,0,0
1978,R,norww101,9,9,7,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0
1978,R,norww101,10,13,12,2,5,1,1,0,0,2,0,0,4,0,0,1,0,0
1978,R,norww101,11,8,7,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,oatej101,2,64,61,20,21,1,0,0,0,6,3,1,2,0,0,0,0,0
1978,R,oatej101,11,16,14,3,3,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,oberk001,4,50,46,6,7,1,0,0,0,0,3,0,0,1,0,1,0,0
1978,R,oberk001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,obraj101,3,11,11,3,5,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,obraj101,11,7,6,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1978,R,obrid102,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1978,R,oestr001,6,9,8,3,3,0,0,0,0,1,0,0,2,0,0,1,0,0
1978,R,offir101,8,421,386,98,137,13,1,8,0,39,22,2,46,7,6,4,3,0
1978,R,offir101,11,18,18,3,6,0,0,1,0,1,0,0,6,1,0,0,0,0
1978,R,oglib001,3,40,38,19,24,3,1,0,0,3,2,0,7,0,0,0,0,0
1978,R,oglib001,7,270,242,76,135,19,2,12,0,41,27,5,36,4,0,1,0,0
1978,R,oglib001,9,99,83,27,43,2,1,4,0,21,14,3,11,0,0,0,2,0
1978,R,oglib001,10,111,101,19,30,5,0,2,0,7,7,1,13,6,0,2,1,0
1978,R,oglib001,11,7,5,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
1978,R,oliva001,7,424,396,134,204,26,4,12,0,71,18,4,31,5,1,1,8,0
1978,R,oliva001,8,26,22,6,9,1,1,0,0,5,4,1,0,1,0,0,0,0
1978,R,oliva001,10,117,106,30,44,8,0,2,0,13,9,1,9,1,1,0,1,0
1978,R,oliva001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ontis101,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ontis101,5,307,268,65,89,13,4,1,0,20,33,3,32,4,0,1,5,0
1978,R,ontis101,11,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,ortaj001,4,474,417,114,176,19,2,13,0,52,42,3,38,9,4,4,7,0
1978,R,ortaj001,10,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,ortaj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,otisa001,8,557,481,145,255,30,7,22,1,95,62,7,51,10,4,1,9,0
1978,R,otisa001,10,5,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1978,R,otisa001,11,5,3,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1978,R,ott-e101,2,379,351,92,136,15,4,7,0,34,25,6,51,6,0,1,2,0
1978,R,ott-e101,7,15,13,5,12,1,0,2,0,3,1,0,1,1,0,0,1,0
1978,R,ott-e101,11,16,15,5,7,2,0,0,0,1,1,0,4,0,0,0,0,0
1978,R,owchb001,1,71,63,11,13,2,0,0,0,4,2,0,26,0,0,6,0,0
1978,R,pacit001,3,14,14,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,pacit001,7,203,188,58,88,17,2,3,0,25,13,0,29,5,0,0,2,0
1978,R,pacit001,8,6,6,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1978,R,pacit001,10,47,45,15,21,3,0,1,0,4,2,0,5,1,0,0,0,0
1978,R,pacit001,11,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,pagek101,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,pagem001,7,432,391,109,178,21,3,14,1,56,35,2,73,5,2,3,1,0
1978,R,pagem001,9,7,7,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0
1978,R,pagem001,10,139,117,37,56,4,3,3,0,14,18,4,20,2,2,1,1,0
1978,R,pagem001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,palmd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,papis101,4,17,16,3,4,1,0,0,0,0,1,0,2,1,0,0,0,0
1978,R,papis101,5,52,49,10,11,1,0,0,0,6,1,0,11,3,1,0,1,0
1978,R,papis101,6,70,62,19,27,8,0,0,0,3,6,1,9,2,1,1,0,0
1978,R,papis101,11,28,25,3,4,1,0,0,0,2,2,0,6,1,0,1,0,0
1978,R,parkd001,9,641,581,194,340,32,12,30,0,117,56,22,92,8,2,0,2,0
1978,R,parkd001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1978,R,parrl001,2,298,282,62,120,10,3,14,1,40,11,0,67,8,3,1,1,0
1978,R,parrl001,11,6,6,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1978,R,parrl002,5,555,515,141,232,38,4,15,1,68,32,9,102,20,2,5,1,0
1978,R,parrl002,11,5,5,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1978,R,paslk101,2,58,54,13,21,5,0,1,0,5,2,0,4,2,0,2,0,0
1978,R,patef101,6,495,439,108,139,23,1,2,0,46,42,1,56,6,1,9,4,0
1978,R,patef101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,pentg101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,perem101,5,12,11,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1978,R,perem101,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,peret001,3,586,542,158,244,38,3,14,0,78,37,9,104,10,1,1,5,0
1978,R,peret001,11,4,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1978,R,perkb001,3,221,212,52,74,14,1,2,0,33,4,1,28,5,0,2,3,0
1978,R,perkb001,11,6,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1978,R,perrg101,1,102,87,8,10,2,0,0,0,3,2,0,31,1,0,13,0,0
1978,R,philm101,4,131,117,36,49,8,1,1,0,20,7,1,18,4,2,0,5,0
1978,R,philm101,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,philm101,6,29,27,7,7,0,0,0,0,6,1,0,2,0,0,0,1,0
1978,R,philm101,11,22,16,1,1,0,0,0,0,2,5,1,5,0,0,0,1,0
1978,R,piccr001,4,22,21,4,7,0,0,1,0,2,1,0,4,1,0,0,0,0
1978,R,piccr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,piccr001,6,75,71,17,21,1,0,1,0,5,1,0,9,1,0,3,0,0
1978,R,pinah101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,pinil001,7,314,293,83,123,24,2,4,0,36,18,6,19,11,0,3,0,0
1978,R,pinil001,9,106,95,34,52,8,2,2,0,20,9,1,5,1,0,1,1,0
1978,R,pinil001,10,87,78,29,33,2,1,0,0,12,7,1,11,1,2,0,0,0
1978,R,pinil001,11,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,plumb101,2,105,92,20,31,5,0,2,0,7,12,0,19,3,0,1,0,0
1978,R,plumb101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,pocob001,2,312,276,68,94,8,0,6,1,33,27,6,13,15,2,3,4,0
1978,R,pocob001,11,15,13,2,2,0,0,0,0,1,2,0,1,0,0,0,0,0
1978,R,poqut101,7,159,145,36,54,7,1,3,0,23,9,1,6,4,0,2,3,0
1978,R,poqut101,9,43,37,2,2,0,0,0,0,2,4,0,2,2,0,0,2,0
1978,R,poqut101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,poqut101,11,23,21,6,13,2,1,1,0,5,1,0,1,0,0,0,1,0
1978,R,portd001,2,586,505,134,227,27,6,18,0,76,74,14,74,13,2,1,4,0
1978,R,portd001,10,12,11,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,portd001,11,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,poweh101,9,425,374,92,124,19,2,3,0,30,40,1,30,5,0,7,4,0
1978,R,poweh101,11,12,7,2,3,1,0,0,0,1,5,0,1,0,0,0,0,0
1978,R,pruir101,2,140,129,32,52,3,1,5,0,14,10,2,12,0,0,1,0,0
1978,R,pruir101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,pruir101,7,39,37,9,15,3,0,1,0,2,1,0,5,1,0,1,0,0
1978,R,pruir101,9,10,8,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1978,R,pruir101,10,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,pruir101,11,8,6,2,2,0,0,0,0,1,2,1,1,0,0,0,0,0
1978,R,pryog001,4,117,109,28,41,7,0,2,0,11,4,0,9,2,0,3,1,0
1978,R,pryog001,5,57,51,16,19,3,0,0,0,1,4,0,3,0,1,1,0,0
1978,R,pryog001,6,65,62,14,15,1,0,0,0,3,3,0,6,2,0,0,0,0
1978,R,puhlt001,7,176,165,51,65,4,2,2,0,7,9,2,16,2,0,1,1,0
1978,R,puhlt001,8,457,408,113,145,21,4,1,0,26,37,3,30,9,4,2,6,0
1978,R,puhlt001,9,12,11,5,5,0,0,0,0,2,1,0,0,0,0,0,0,0
1978,R,puhlt001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,pujol001,2,169,153,20,33,8,1,1,0,11,12,1,45,6,1,2,1,0
1978,R,putme101,2,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,putme101,3,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,putme101,5,18,16,2,2,0,0,0,0,0,2,0,4,0,0,0,0,0
1978,R,putme101,11,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1978,R,putnp001,3,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1978,R,putnp001,10,39,37,5,8,0,0,1,0,1,1,1,4,0,0,1,0,0
1978,R,putnp001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,quirj001,5,26,22,2,3,1,0,0,0,0,4,0,4,0,0,0,0,0
1978,R,quirj001,6,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,quirj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,quirj001,11,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1978,R,raded101,2,334,292,58,83,13,3,2,0,32,33,7,25,12,1,3,5,0
1978,R,raded101,11,14,13,4,7,0,0,1,1,4,1,0,1,1,0,0,0,0
1978,R,ramor001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,ramor001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,ramsm001,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ramsm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,randb101,4,361,318,87,104,11,3,0,0,20,23,0,22,7,6,12,2,0
1978,R,randb101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,randb101,11,13,11,2,2,0,0,0,0,1,1,0,0,0,0,1,0,0
1978,R,randl101,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,randl101,5,487,419,96,131,15,7,2,0,34,61,7,55,7,1,2,4,0
1978,R,randl101,11,18,15,5,8,1,1,0,0,1,3,0,2,0,0,0,0,0
1978,R,randw001,4,595,499,139,178,18,6,3,0,42,81,1,51,12,4,6,5,0
1978,R,randw001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rasme101,1,74,64,9,9,0,0,0,0,2,0,0,18,0,0,10,0,0
1978,R,rau-d101,1,78,63,9,10,1,0,0,0,5,2,0,13,1,0,13,0,0
1978,R,rautl101,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1978,R,reecb101,2,11,11,2,3,1,0,0,0,3,0,0,4,0,0,0,0,0
1978,R,reedr001,1,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1978,R,reitk101,5,573,536,129,185,24,1,10,0,71,22,4,61,13,5,3,7,0
1978,R,reitk101,11,5,4,4,8,2,1,0,0,4,1,1,0,0,0,0,0,0
1978,R,remyj001,4,632,574,159,201,24,6,2,0,42,39,0,53,13,0,13,6,0
1978,R,remyj001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,remyj001,10,10,8,3,3,0,0,0,0,2,1,0,2,0,0,1,0,0
1978,R,rettm101,7,8,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1978,R,rettm101,9,59,44,16,20,4,0,0,0,5,13,0,6,1,1,0,1,0
1978,R,rettm101,10,61,47,12,15,1,1,0,0,4,12,0,5,2,1,1,0,0
1978,R,rettm101,11,14,11,1,4,0,0,1,1,5,3,0,1,0,0,0,0,0
1978,R,reusj001,1,27,27,5,7,2,0,0,0,1,0,0,12,1,0,0,0,0
1978,R,reusp101,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,reusr001,1,89,73,10,12,2,0,0,0,4,4,0,23,0,1,10,1,0
1978,R,reved101,3,533,502,137,206,21,3,14,0,43,25,5,50,12,0,2,4,0
1978,R,reved101,10,8,8,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1978,R,reved101,11,12,11,3,9,0,0,2,0,2,1,0,2,0,0,0,0,0
1978,R,reync001,6,603,547,160,205,16,7,5,1,44,36,1,41,4,3,11,6,0
1978,R,reync001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,reynd101,7,62,54,13,15,2,0,0,0,6,8,0,8,0,0,0,0,0
1978,R,reynd101,9,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1978,R,reynd101,11,37,30,7,7,0,0,0,0,3,7,2,6,0,0,0,0,0
1978,R,rhodr001,1,62,52,7,8,1,0,0,0,4,3,0,14,1,0,6,1,0
1978,R,ricej001,7,455,411,135,250,17,7,28,0,93,36,5,77,7,4,0,4,0
1978,R,ricej001,8,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1978,R,ricej001,9,62,57,21,47,2,0,8,0,13,5,0,11,0,0,0,0,0
1978,R,ricej001,10,225,205,56,106,6,7,10,0,31,17,2,37,8,1,1,1,0
1978,R,richg001,3,103,88,24,31,2,1,1,0,6,12,2,12,2,1,1,1,0
1978,R,richg001,7,418,369,118,164,22,9,2,0,30,42,3,52,5,3,1,3,0
1978,R,richg001,8,97,88,28,37,2,2,1,0,7,9,2,12,1,0,0,0,0
1978,R,richg001,11,11,10,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0
1978,R,richj101,1,106,100,18,21,0,0,1,0,10,1,0,26,2,0,5,0,0
1978,R,richj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,riveb101,7,36,29,9,14,0,1,1,0,7,5,0,4,0,0,1,1,0
1978,R,riveb101,9,236,203,55,69,6,1,2,0,16,26,1,35,3,2,4,1,0
1978,R,riveb101,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,riveb101,11,22,18,4,6,2,0,0,0,0,4,0,8,0,0,0,0,0
1978,R,rivem001,8,600,556,146,219,24,8,11,0,47,28,2,51,8,3,7,6,0
1978,R,rivem001,11,4,3,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0
1978,R,robeb101,3,66,61,16,23,2,1,1,0,9,4,0,10,2,1,0,0,0
1978,R,robeb101,10,118,97,20,43,3,1,6,0,17,20,1,22,3,0,0,1,0
1978,R,robeb101,11,16,16,4,7,0,0,1,0,2,0,0,7,1,0,0,0,0
1978,R,robed101,1,55,50,16,25,3,0,2,0,7,2,0,6,2,0,3,0,0
1978,R,robed101,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,robed102,2,102,87,18,23,3,1,0,0,5,12,6,21,1,1,2,0,0
1978,R,robed102,3,5,5,3,7,1,0,1,0,2,0,0,1,0,0,0,0,0
1978,R,robed102,7,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1978,R,robed102,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1978,R,robel001,9,514,461,138,233,21,7,20,2,89,38,2,51,6,8,3,4,0
1978,R,robel001,10,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1978,R,robel001,11,9,7,4,10,0,0,2,0,3,2,0,0,0,0,0,0,0
1978,R,robib101,3,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,robib101,5,87,81,17,31,5,0,3,0,14,3,1,13,0,1,0,2,0
1978,R,robib101,7,350,312,75,120,17,2,8,1,46,29,6,77,4,2,2,5,0
1978,R,robib101,8,71,66,16,26,7,0,1,0,12,2,1,10,3,1,0,2,0
1978,R,robib101,9,34,32,13,25,6,0,2,0,8,0,0,4,0,0,0,2,0
1978,R,robib101,11,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1978,R,robib102,2,87,83,21,26,3,1,0,0,8,3,0,8,3,0,1,0,0
1978,R,robib102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,robid001,1,89,85,20,22,2,0,0,0,3,0,0,22,0,0,4,0,0
1978,R,rockp101,6,156,141,20,22,2,0,0,0,4,13,3,12,6,0,1,1,0
1978,R,rockp101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,rodra101,5,392,365,95,140,25,1,6,0,41,17,1,34,8,3,5,2,0
1978,R,rodra101,11,22,20,7,12,0,1,1,0,2,2,0,3,1,0,0,0,0
1978,R,roeng001,7,61,52,14,25,2,0,3,1,11,6,0,1,3,1,1,1,0
1978,R,roeng001,11,9,6,1,2,1,0,0,0,4,2,0,2,0,0,0,1,0
1978,R,roges001,1,82,71,8,8,0,0,0,0,3,3,0,17,2,0,8,0,0
1978,R,rookj101,1,58,56,9,13,2,1,0,0,5,0,0,17,2,0,1,1,0
1978,R,rosep001,3,9,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,rosep001,5,703,630,194,271,50,3,7,0,52,59,6,29,8,3,2,7,2
1978,R,rosep001,7,19,18,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,roysj001,4,329,287,81,102,8,5,1,0,22,35,1,23,3,1,5,1,0
1978,R,roysj001,5,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,roysj001,6,263,236,53,70,8,3,1,0,13,19,1,25,6,2,3,3,0
1978,R,roysj001,11,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,rudij101,3,38,37,9,16,1,0,2,0,6,0,0,7,0,1,0,0,0
1978,R,rudij101,7,448,414,113,183,26,1,14,2,69,24,4,60,9,1,3,6,0
1978,R,rudij101,10,45,42,4,4,0,0,0,0,0,3,0,14,1,0,0,0,0
1978,R,rudij101,11,5,4,1,4,0,0,1,1,4,1,0,1,0,0,0,0,0
1978,R,ruhlv001,1,21,18,1,1,0,0,0,0,1,2,0,14,1,0,1,0,0
1978,R,ruizc101,4,43,41,11,14,3,0,0,0,1,2,1,2,1,0,0,0,0
1978,R,ruizc101,5,4,4,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,ruizc101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,russb001,6,671,624,179,228,32,4,3,0,46,30,8,34,18,2,12,3,0
1978,R,russb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,ruthd001,1,84,77,17,21,0,2,0,0,4,1,0,25,1,0,6,0,0
1978,R,sadem101,2,120,109,26,35,3,0,2,0,9,10,2,11,2,0,1,0,0
1978,R,sakal001,4,86,78,15,19,4,0,0,0,3,8,1,11,3,0,0,0,0
1978,R,sambj001,1,8,6,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0
1978,R,sampb001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sampb001,7,3,3,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1978,R,sampb001,10,9,9,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1978,R,sampb001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sands001,1,21,19,2,2,0,0,0,0,0,0,0,11,0,0,2,0,0
1978,R,sangm101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sangm101,2,60,56,11,15,4,0,0,0,3,1,1,3,2,1,1,1,0
1978,R,sangm101,3,145,136,42,54,1,1,3,0,11,6,1,5,2,1,1,1,0
1978,R,sangm101,11,29,27,5,5,0,0,0,0,2,2,0,2,1,0,0,0,0
1978,R,sarmm101,1,18,16,0,0,0,0,0,0,0,0,0,7,0,1,1,0,0
1978,R,schad001,1,48,45,10,15,2,0,1,0,7,1,0,7,2,0,2,0,0
1978,R,schad001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,schmm001,5,610,508,129,223,27,2,21,0,78,90,12,102,4,4,0,8,0
1978,R,schmm001,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,schmm001,11,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,schub104,1,8,5,1,3,0,1,0,0,0,1,0,2,0,0,2,0,0
1978,R,scotg102,3,440,388,92,149,16,4,11,1,52,42,3,81,16,0,7,3,0
1978,R,scotg102,10,25,23,4,7,0,0,1,0,2,2,0,5,3,0,0,0,0
1978,R,scotg102,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,scotr101,4,18,15,6,8,2,0,0,0,1,3,0,0,1,0,0,0,0
1978,R,scotr101,5,211,171,46,50,2,1,0,0,12,33,0,35,1,2,5,0,0
1978,R,scotr101,6,13,11,6,6,0,0,0,0,0,2,0,0,0,0,0,0,0
1978,R,scotr101,8,33,25,6,7,1,0,0,0,2,5,0,5,1,1,2,0,0
1978,R,scotr101,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1978,R,scott001,7,103,96,22,24,2,0,0,0,6,4,1,19,1,1,0,2,0
1978,R,scott001,8,72,64,16,22,2,2,0,0,5,7,0,10,2,1,0,0,0
1978,R,scott001,9,31,29,6,7,1,0,0,0,1,2,0,3,0,0,0,0,0
1978,R,scott001,11,31,30,6,9,0,0,1,0,2,1,0,9,2,0,0,0,0
1978,R,seavt001,1,95,74,9,10,1,0,0,0,4,8,0,31,0,0,13,0,0
1978,R,sembm101,5,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1978,R,sembm101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,sextj101,4,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1978,R,sextj101,5,8,8,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1978,R,sextj101,6,134,121,23,32,2,2,1,0,5,12,1,26,0,0,1,0,0
1978,R,sextj101,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1978,R,sherd101,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,shirb001,1,51,40,5,5,0,0,0,0,2,4,0,16,0,0,7,0,0
1978,R,siebp101,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,silvl101,7,7,5,3,5,2,0,0,0,2,1,0,2,0,0,1,0,0
1978,R,silvl101,9,5,4,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1978,R,silvl101,10,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1978,R,simmt001,2,506,430,122,217,35,3,18,0,65,67,16,31,15,2,0,7,0
1978,R,simmt001,7,88,76,23,42,3,2,4,0,13,10,1,8,2,1,0,1,0
1978,R,simmt001,11,10,10,3,5,2,0,0,0,2,0,0,0,2,0,0,0,0
1978,R,simpj101,7,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1978,R,simpj101,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1978,R,singk001,7,13,10,2,5,0,0,1,0,1,1,0,2,0,0,2,0,0
1978,R,singk001,9,568,469,139,218,18,2,19,0,77,93,4,87,14,2,2,2,0
