YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,statd001,scoring,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,steit001,empty,231,219,67,93,11,0,5,0,5,9,0,36,0,1,0,0,2
1993,R,steit001,loaded,10,8,1,1,0,0,0,0,5,1,0,2,1,0,0,1,0
1993,R,steit001,menon,189,170,44,69,8,1,5,0,38,16,1,29,13,2,0,1,0
1993,R,steit001,scoring,111,97,19,34,4,1,3,0,33,12,1,19,5,1,0,1,0
1993,R,stilk001,empty,114,107,27,38,4,2,1,0,1,6,0,23,0,1,0,0,0
1993,R,stilk001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,1,0,0,1,0
1993,R,stilk001,menon,89,75,15,17,2,0,0,0,13,9,2,10,4,0,3,2,0
1993,R,stilk001,scoring,50,38,9,11,2,0,0,0,13,8,2,5,3,0,2,2,0
1993,L,stock001,empty,13,13,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,stock001,empty,146,133,50,63,8,1,1,0,1,11,0,23,0,2,0,0,0
1993,W,stock001,empty,15,13,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,L,stock001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,stock001,loaded,13,11,4,7,1,1,0,0,11,1,0,1,1,1,0,0,0
1993,L,stock001,menon,12,9,1,1,0,0,0,0,1,2,2,3,0,0,0,1,0
1993,R,stock001,menon,156,126,34,45,4,2,1,0,30,19,11,20,8,6,4,1,0
1993,W,stock001,menon,9,6,1,2,1,0,0,0,1,3,0,2,0,0,0,0,0
1993,L,stock001,scoring,8,5,1,1,0,0,0,0,1,2,2,1,0,0,0,1,0
1993,R,stock001,scoring,93,70,16,23,2,1,1,0,28,16,11,13,3,5,1,1,0
1993,W,stock001,scoring,6,5,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1993,W,stott001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,strad001,empty,59,53,9,20,2,0,3,0,3,4,0,9,0,2,0,0,0
1993,R,strad001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,strad001,menon,61,47,5,11,0,0,2,0,9,12,1,10,1,0,0,2,0
1993,R,strad001,scoring,36,24,2,5,0,0,1,0,7,10,1,4,1,0,0,2,0
1993,R,strad002,empty,290,265,72,95,14,0,3,0,3,23,0,40,0,2,0,0,0
1993,R,strad002,loaded,11,6,2,3,1,0,0,0,9,4,0,2,0,0,0,1,0
1993,R,strad002,menon,252,219,52,79,15,0,4,0,57,20,3,29,12,1,8,4,0
1993,R,strad002,scoring,152,126,34,54,11,0,3,0,52,16,3,18,3,1,5,4,0
1993,R,suerw001,empty,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,suerw001,menon,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1993,R,suerw001,scoring,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,surhb001,empty,347,329,88,129,21,1,6,0,6,16,0,24,0,2,0,0,0
1993,R,surhb001,loaded,17,13,6,10,2,1,0,0,18,2,0,1,1,0,0,2,0
1993,R,surhb001,menon,252,223,63,87,17,2,1,0,73,20,5,23,9,0,4,5,0
1993,R,surhb001,scoring,150,130,44,64,13,2,1,0,71,14,5,16,3,0,1,5,0
1993,R,sveud001,empty,58,48,6,12,0,0,2,0,2,10,0,14,0,0,0,0,0
1993,R,sveud001,menon,38,31,8,12,2,1,0,0,4,6,1,7,2,0,1,0,0
1993,R,sveud001,scoring,24,19,3,6,1,1,0,0,4,5,1,5,1,0,0,0,0
1993,R,swifb001,empty,51,46,13,13,0,0,0,0,0,5,0,10,0,0,0,0,0
1993,R,swifb001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,swifb001,menon,45,34,8,9,1,0,0,0,4,0,0,9,3,0,10,1,0
1993,R,swifb001,scoring,24,19,2,3,1,0,0,0,4,0,0,6,1,0,4,1,0
1993,R,swing001,empty,29,29,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,swing001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,swing001,menon,41,31,6,7,1,0,0,0,4,0,0,12,0,0,10,0,0
1993,R,swing001,scoring,23,21,4,4,0,0,0,0,3,0,0,8,0,0,2,0,0
1993,R,tackj001,empty,49,45,7,8,1,0,0,0,0,4,0,14,0,0,0,0,0
1993,R,tackj001,loaded,9,7,1,1,0,0,0,0,4,1,0,3,1,0,0,1,0
1993,R,tackj001,menon,54,42,8,10,2,0,0,0,9,9,0,14,5,0,2,1,0
1993,R,tackj001,scoring,42,32,6,8,2,0,0,0,9,9,0,11,1,0,0,1,0
1993,R,tanaf001,empty,47,46,7,8,1,0,0,0,0,1,0,9,0,0,0,0,0
1993,R,tanaf001,loaded,2,2,2,4,0,1,0,0,5,0,0,0,0,0,0,0,0
1993,R,tanaf001,menon,16,12,2,4,0,1,0,0,5,1,0,2,0,0,3,0,0
1993,R,tanaf001,scoring,8,7,2,4,0,1,0,0,5,0,0,0,0,0,1,0,0
1993,R,tarat001,empty,20,20,5,6,1,0,0,0,0,0,0,4,0,0,0,0,0
1993,L,tarat001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tarat001,menon,17,15,3,4,1,0,0,0,2,0,0,1,1,1,0,1,0
1993,L,tarat001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tarat001,scoring,8,6,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
1993,R,tartd001,empty,296,257,58,134,15,2,19,0,19,38,0,74,0,1,0,0,0
1993,R,tartd001,loaded,17,12,4,4,0,0,0,0,13,4,0,6,0,0,0,1,0
1993,R,tartd001,menon,315,256,70,124,18,0,12,0,83,54,9,82,8,1,0,4,0
1993,R,tartd001,scoring,182,140,40,72,8,0,8,0,73,38,9,46,4,0,0,4,0
1993,R,tatuj001,empty,56,51,10,11,1,0,0,0,0,4,0,13,0,1,0,0,0
1993,R,tatuj001,loaded,3,3,1,4,0,0,1,1,5,0,0,1,0,0,0,0,0
1993,R,tatuj001,menon,50,47,10,17,4,0,1,1,12,1,0,14,0,0,0,2,0
1993,R,tatuj001,scoring,20,17,3,7,1,0,1,1,10,1,0,5,0,0,0,2,0
1993,R,taube001,empty,153,145,40,58,6,0,4,0,4,8,0,24,0,0,0,0,0
1993,R,taube001,loaded,6,6,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,taube001,menon,159,143,32,54,5,1,5,0,38,13,5,20,8,0,1,2,0
1993,R,taube001,scoring,101,88,19,26,2,1,1,0,27,11,5,14,2,0,0,2,0
1993,R,taylk001,empty,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
1993,R,taylk001,menon,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1993,R,taylk001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,telgd001,empty,13,12,1,2,1,0,0,0,0,1,0,6,0,0,0,0,0
1993,R,telgd001,menon,7,3,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0
1993,R,telgd001,scoring,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,tettm001,empty,346,294,62,127,14,0,17,0,17,52,0,85,0,0,0,0,0
1993,R,tettm001,loaded,28,20,10,20,0,2,2,2,33,5,0,2,0,0,0,3,0
1993,R,tettm001,menon,291,228,66,130,11,4,15,2,93,57,12,54,5,0,0,6,0
1993,R,tettm001,scoring,183,132,41,75,4,3,8,2,77,45,12,31,2,0,0,6,0
1993,R,teuft001,empty,120,107,20,36,5,1,3,0,3,13,0,23,0,0,0,0,0
1993,R,teuft001,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1993,R,teuft001,menon,111,93,30,50,6,1,4,0,28,14,0,16,9,0,3,1,0
1993,R,teuft001,scoring,53,42,13,15,2,0,0,0,15,9,0,9,2,0,1,1,0
1993,R,tewkb001,empty,40,37,10,11,1,0,0,0,0,3,0,10,0,0,0,0,0
1993,R,tewkb001,loaded,4,4,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
1993,R,tewkb001,menon,40,32,4,4,0,0,0,0,5,1,0,17,1,0,7,0,0
1993,R,tewkb001,scoring,24,21,3,3,0,0,0,0,5,1,0,11,1,0,2,0,0
1993,R,thigb001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,L,thomf001,empty,11,8,4,7,0,0,1,0,1,3,0,2,0,0,0,0,0
1993,R,thomf001,empty,335,293,94,168,17,0,19,0,19,42,0,25,0,0,0,0,0
1993,L,thomf001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,thomf001,loaded,9,7,4,8,1,0,1,1,11,0,0,0,0,1,0,1,0
1993,L,thomf001,menon,16,9,2,2,0,0,0,0,2,7,2,3,0,0,0,0,0
1993,R,thomf001,menon,341,256,80,165,19,0,22,1,109,70,23,29,10,2,0,13,0
1993,L,thomf001,scoring,8,3,1,1,0,0,0,0,2,5,2,0,0,0,0,0,0
1993,R,thomf001,scoring,220,158,47,97,8,0,14,1,91,48,23,17,6,1,0,13,0
1993,R,thomj002,empty,107,87,24,47,5,0,6,0,6,17,0,22,0,3,0,0,0
1993,R,thomj002,loaded,5,4,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1993,R,thomj002,menon,85,67,17,26,6,0,1,0,16,12,1,14,3,1,0,5,0
1993,R,thomj002,scoring,53,37,9,12,3,0,0,0,14,11,1,10,0,0,0,5,0
1993,L,thomm001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,thomm001,empty,190,175,43,56,5,1,2,0,2,13,0,29,0,2,0,0,0
1993,W,thomm001,empty,10,9,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
1993,R,thomm001,loaded,16,14,4,5,1,0,0,0,14,1,0,2,0,0,0,1,0
1993,W,thomm001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1993,L,thomm001,menon,7,6,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,thomm001,menon,197,165,46,63,9,1,2,0,42,27,9,28,8,0,3,2,0
1993,W,thomm001,menon,8,8,3,6,1,1,0,0,5,0,0,1,1,0,0,0,0
1993,L,thomm001,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,thomm001,scoring,120,92,27,35,5,0,1,0,36,23,9,18,1,0,3,2,0
1993,W,thomm001,scoring,5,5,2,4,0,1,0,0,4,0,0,1,0,0,0,0,0
1993,R,thomr003,empty,315,290,81,143,13,2,15,0,15,21,0,58,0,4,0,0,0
1993,R,thomr003,loaded,13,13,4,6,2,0,0,0,7,0,0,2,2,0,0,0,0
1993,R,thomr003,menon,244,204,73,102,17,0,4,0,50,24,0,39,7,3,9,4,0
1993,R,thomr003,scoring,154,125,38,51,10,0,1,0,41,17,0,29,3,1,7,4,0
1993,R,thomr004,empty,199,188,53,92,12,0,9,0,9,10,0,45,0,1,0,0,0
1993,R,thomr004,loaded,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,thomr004,menon,117,100,19,36,7,2,2,0,17,9,4,36,5,2,5,1,0
1993,R,thomr004,scoring,69,58,9,21,4,1,2,0,16,6,4,25,0,2,2,1,0
1993,R,thond001,empty,143,134,30,39,6,0,1,0,1,9,0,27,0,0,0,0,0
1993,R,thond001,loaded,10,8,5,5,0,0,0,0,8,0,0,0,0,0,0,2,0
1993,R,thond001,menon,132,111,36,42,4,1,0,0,32,13,3,12,4,0,3,5,0
1993,R,thond001,scoring,93,74,26,31,3,1,0,0,31,12,3,8,2,0,2,5,0
1993,R,thurg001,empty,48,44,7,9,2,0,0,0,0,4,0,15,0,0,0,0,0
1993,R,thurg001,loaded,3,2,2,4,0,1,0,0,5,1,0,0,0,0,0,0,0
1993,R,thurg001,menon,54,45,12,16,0,2,0,0,13,7,0,15,2,0,1,1,0
1993,R,thurg001,scoring,37,31,9,13,0,2,0,0,13,5,0,11,0,0,0,1,0
1993,R,tingr001,empty,62,56,9,12,3,0,0,0,0,6,0,16,0,0,0,0,0
1993,R,tingr001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,tingr001,menon,42,34,9,13,4,0,0,0,12,3,0,6,4,1,3,1,0
1993,R,tingr001,scoring,24,19,8,11,3,0,0,0,11,3,0,4,1,1,0,1,0
1993,R,tinsl001,empty,9,9,2,3,1,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,tinsl001,menon,12,10,1,4,0,0,1,0,2,2,0,4,1,0,0,0,0
1993,R,tinsl001,scoring,10,8,1,4,0,0,1,0,2,2,0,4,0,0,0,0,0
1993,R,tolif001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tomba001,empty,20,18,7,10,0,0,1,0,1,1,0,3,0,1,0,0,0
1993,R,tomba001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,tomba001,menon,25,24,5,7,0,1,0,0,4,1,0,11,0,0,0,0,0
1993,R,tomba001,scoring,17,16,3,5,0,1,0,0,4,1,0,7,0,0,0,0,0
1993,R,tomlr001,empty,21,20,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,tomlr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,tomlr001,menon,15,13,2,2,0,0,0,0,1,0,0,2,1,0,2,0,0
1993,R,tomlr001,scoring,10,9,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1993,R,torrs001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,torrs001,menon,10,7,1,1,0,0,0,0,0,0,0,3,1,0,3,0,0
1993,R,torrs001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tracs001,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,tracs001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,tracs001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,trama001,empty,223,204,64,101,13,3,6,0,6,19,0,21,0,0,0,0,0
1993,R,trama001,loaded,22,20,8,10,2,0,0,0,16,0,0,2,1,0,0,2,0
1993,R,trama001,menon,224,197,68,98,12,0,6,0,54,19,2,17,7,2,4,2,0
1993,R,trama001,scoring,133,117,37,53,4,0,4,0,48,11,2,13,2,1,2,2,0
1993,R,treaj001,empty,138,129,35,45,7,0,1,0,1,8,0,11,0,1,0,0,0
1993,R,treaj001,loaded,5,5,1,2,1,0,0,0,4,0,0,1,0,0,0,0,0
1993,R,treaj001,menon,102,92,32,44,7,1,1,0,26,6,2,10,6,1,1,2,0
1993,R,treaj001,scoring,66,59,21,32,6,1,1,0,26,4,2,7,1,0,1,2,0
1993,R,trlir001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,trlir001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,trlir001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,tubbg001,empty,56,44,9,12,0,0,1,0,1,11,0,10,0,1,0,0,0
1993,R,tubbg001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,tubbg001,menon,18,15,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
1993,R,tubbg001,scoring,13,10,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1993,R,tucke001,empty,18,18,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,tucke001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1993,R,tucke001,menon,10,8,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0
1993,R,tucke001,scoring,5,3,1,2,1,0,0,0,3,2,0,0,0,0,0,0,0
1993,R,turab001,empty,100,91,23,32,7,1,0,0,0,9,0,17,0,0,0,0,0
1993,R,turab001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,turab001,menon,60,49,12,16,4,0,0,0,7,8,0,3,3,2,1,0,0
1993,R,turab001,scoring,30,26,6,8,2,0,0,0,7,4,0,1,1,0,0,0,0
1993,R,turnc001,empty,50,43,9,11,2,0,0,0,0,6,0,11,0,1,0,0,0
1993,R,turnc001,menon,36,32,12,18,3,0,1,0,13,3,0,5,1,0,0,1,0
1993,R,turnc001,scoring,26,22,10,15,2,0,1,0,12,3,0,1,1,0,0,1,0
1993,R,turnm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,turnm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,urbat001,empty,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,urbat001,menon,10,7,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
1993,R,urbat001,scoring,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,uribj001,empty,38,35,10,10,0,0,0,0,0,3,0,1,0,0,0,0,0
1993,R,uribj001,menon,28,18,3,4,1,0,0,0,3,5,4,4,1,1,4,0,0
1993,R,uribj001,scoring,18,12,3,4,1,0,0,0,3,5,4,3,0,0,1,0,0
1993,R,valej002,empty,297,269,70,117,22,2,7,0,7,27,0,42,0,1,0,0,0
1993,R,valej002,loaded,19,18,4,7,3,0,0,0,11,0,0,6,1,0,0,1,0
1993,R,valej002,menon,242,199,60,92,18,1,4,0,59,22,2,35,9,1,16,4,0
1993,R,valej002,scoring,154,123,37,51,9,1,1,0,49,15,2,21,5,1,11,4,0
1993,R,valej003,empty,34,29,6,10,0,2,0,0,0,4,0,11,0,1,0,0,0
1993,R,valej003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,valej003,menon,29,24,7,11,1,0,1,0,7,3,1,5,1,0,2,0,0
1993,R,valej003,scoring,16,13,4,8,1,0,1,0,7,2,1,3,1,0,1,0,0
1993,R,valld001,empty,258,219,57,90,9,0,8,0,8,31,0,30,0,8,0,0,0
1993,R,valld001,loaded,17,15,5,7,2,0,0,0,13,1,0,2,2,0,0,1,0
1993,R,valld001,menon,242,204,52,77,10,0,5,0,55,17,4,26,18,9,8,4,0
1993,R,valld001,scoring,144,117,31,46,6,0,3,0,49,13,4,20,4,4,6,4,0
1993,R,vanbt001,empty,24,20,3,7,1,0,1,0,1,4,0,5,0,0,0,0,0
1993,R,vanbt001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,vanbt001,menon,15,13,2,4,2,0,0,0,0,2,0,4,0,0,0,0,0
1993,R,vanbt001,scoring,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1993,R,vandj001,empty,131,116,25,39,3,1,3,0,3,14,0,15,0,1,0,0,0
1993,R,vandj001,loaded,9,8,2,3,1,0,0,0,5,1,0,3,0,0,0,0,0
1993,R,vandj001,menon,113,99,25,41,4,3,2,0,27,13,2,15,4,0,0,1,0
1993,R,vandj001,scoring,75,65,17,30,3,2,2,0,26,9,2,10,1,0,0,1,0
1993,R,vansa001,empty,169,158,44,58,6,1,2,0,2,10,0,16,0,1,0,0,0
1993,R,vansa001,loaded,9,9,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
1993,R,vansa001,menon,185,165,56,87,7,3,6,0,48,14,5,24,13,1,0,4,1
1993,R,vansa001,scoring,102,85,29,47,2,2,4,0,39,12,5,14,3,1,0,4,0
1993,R,varsg001,empty,55,50,15,23,5,0,1,0,1,5,0,11,0,0,0,0,0
1993,R,varsg001,loaded,7,5,1,1,0,0,0,0,4,1,0,1,0,0,0,1,0
1993,R,varsg001,menon,54,45,7,11,1,0,1,0,10,4,0,8,1,1,3,1,0
1993,R,varsg001,scoring,30,25,6,10,1,0,1,0,10,2,0,7,0,1,1,1,0
1993,R,vaugg001,empty,339,295,69,145,12,2,20,0,20,39,0,63,0,5,0,0,0
1993,R,vaugg001,loaded,15,13,2,2,0,0,0,0,8,2,0,3,0,0,0,0,0
1993,R,vaugg001,menon,328,274,83,129,16,0,10,0,77,50,14,55,6,0,0,4,0
1993,R,vaugg001,scoring,190,148,44,68,9,0,5,0,65,38,14,26,4,0,0,4,0
1993,R,vaugm001,empty,342,309,89,156,20,1,15,0,15,28,0,79,0,5,0,0,0
1993,R,vaugm001,loaded,17,13,6,12,0,0,2,2,20,0,0,4,1,1,0,3,0
1993,R,vaugm001,menon,291,230,71,127,14,0,14,2,86,51,23,51,14,3,0,7,0
1993,R,vaugm001,scoring,182,134,47,84,7,0,10,2,78,39,23,32,7,2,0,7,0
1993,R,velag001,empty,80,76,11,18,1,0,2,0,2,4,0,18,0,0,0,0,0
1993,R,velag001,loaded,6,5,4,4,0,0,0,0,8,1,0,1,0,0,0,0,0
1993,R,velag001,menon,77,67,19,23,1,0,1,0,18,9,2,17,3,0,0,1,0
1993,R,velag001,scoring,50,41,12,16,1,0,1,0,18,8,2,7,1,0,0,1,0
1993,R,velar001,empty,122,117,39,66,10,1,5,0,5,4,0,19,0,1,0,0,0
1993,R,velar001,loaded,8,6,2,2,0,0,0,0,6,0,0,1,2,0,0,2,0
1993,R,velar001,menon,131,109,29,40,3,1,2,0,19,14,2,20,12,3,3,2,0
1993,R,velar001,scoring,72,55,15,19,2,1,0,0,15,11,2,14,4,3,1,2,0
1993,L,ventr001,empty,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,ventr001,empty,344,290,73,124,13,1,12,0,12,53,0,47,0,1,0,0,0
1993,L,ventr001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1993,R,ventr001,loaded,18,15,4,10,0,0,2,2,15,1,0,4,2,0,0,2,0
1993,L,ventr001,menon,21,15,3,6,0,0,1,0,5,5,2,6,0,0,0,1,0
1993,R,ventr001,menon,325,264,72,116,14,0,10,2,82,52,16,35,18,2,1,6,0
1993,L,ventr001,scoring,12,8,1,1,0,0,0,0,3,3,2,4,0,0,0,1,0
1993,R,ventr001,scoring,212,161,44,67,11,0,4,2,68,43,16,21,10,2,0,6,0
1993,R,villh001,empty,34,32,4,7,0,0,1,0,1,2,0,12,0,0,0,0,0
1993,R,villh001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,villh001,menon,25,23,4,11,1,0,2,0,8,2,1,5,3,0,0,0,0
1993,R,villh001,scoring,14,13,3,7,1,0,1,0,6,1,1,3,1,0,0,0,0
1993,R,vinaf001,empty,27,24,6,8,2,0,0,0,0,2,0,1,0,1,0,0,0
1993,R,vinaf001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,vinaf001,menon,26,21,4,4,0,0,0,0,2,2,0,2,0,2,1,0,0
1993,R,vinaf001,scoring,15,11,2,2,0,0,0,0,2,2,0,1,0,2,0,0,0
1993,R,vizcj001,empty,371,337,93,111,11,2,1,0,1,33,0,46,0,1,0,0,0
1993,R,vizcj001,loaded,12,10,4,5,1,0,0,0,11,0,0,2,1,0,0,2,0
1993,R,vizcj001,menon,246,214,65,86,8,2,3,0,53,13,2,25,9,2,8,9,0
1993,R,vizcj001,scoring,136,107,30,43,4,0,3,0,48,13,2,9,5,2,5,9,0
1993,R,vizqo001,empty,360,326,82,96,9,1,1,0,1,33,0,41,0,1,0,0,0
1993,R,vizqo001,loaded,10,9,2,5,0,0,1,1,6,0,0,0,0,0,0,1,0
1993,R,vizqo001,menon,270,234,61,71,5,1,1,1,30,17,2,30,7,3,13,3,0
1993,R,vizqo001,scoring,153,132,30,38,3,1,1,1,29,11,2,18,2,2,5,3,0
1993,R,voigj001,empty,86,71,22,42,6,1,4,0,4,15,0,19,0,0,0,0,0
1993,R,voigj001,loaded,6,5,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1993,R,voigj001,menon,91,81,23,34,5,0,2,0,19,10,0,14,3,0,0,0,0
1993,R,voigj001,scoring,46,43,13,21,2,0,2,0,17,3,0,8,0,0,0,0,0
1993,R,wagnp001,empty,24,24,6,6,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,wagnp001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,wagnp001,menon,23,18,2,2,0,0,0,0,1,1,0,9,0,0,4,0,0
1993,R,wagnp001,scoring,14,12,1,1,0,0,0,0,1,0,0,6,0,0,2,0,0
1993,R,waket001,empty,27,27,5,9,1,0,1,0,1,0,0,7,0,0,0,0,0
1993,R,waket001,menon,20,16,2,3,1,0,0,0,2,0,0,4,0,0,4,0,0
1993,R,waket001,scoring,15,11,2,3,1,0,0,0,2,0,0,2,0,0,4,0,0
1993,R,walbm001,empty,19,18,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,walbm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,walbm001,menon,12,12,5,10,2,0,1,0,6,0,0,2,0,0,0,0,0
1993,R,walbm001,scoring,5,5,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
1993,R,walej001,empty,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1993,R,walej001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,walej001,menon,11,7,1,1,0,0,0,0,3,3,0,0,0,0,0,1,0
1993,R,walej001,scoring,7,4,1,1,0,0,0,0,3,2,0,0,0,0,0,1,0
1993,R,walkb001,empty,37,37,5,6,1,0,0,0,0,0,0,12,0,0,0,0,0
1993,R,walkb001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,walkb001,menon,29,21,2,2,0,0,0,0,2,0,0,3,0,1,7,0,0
1993,R,walkb001,scoring,21,19,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0
1993,R,walkc001,empty,119,114,24,34,4,0,2,0,2,5,0,15,0,0,0,0,0
1993,R,walkc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,walkc001,menon,111,99,24,38,3,1,3,0,17,9,0,14,3,0,0,2,1
1993,R,walkc001,scoring,54,46,8,18,2,1,2,0,14,5,0,8,0,0,0,2,1
1993,R,walkl001,empty,282,254,63,121,13,0,15,0,15,26,0,43,0,2,0,0,0
1993,R,walkl001,loaded,10,8,5,9,1,0,1,1,14,1,0,0,0,0,0,1,0
1993,R,walkl001,menon,300,236,67,109,11,5,7,1,71,54,20,33,8,4,0,6,0
1993,R,walkl001,scoring,193,142,36,57,7,4,2,1,58,42,20,27,1,3,0,6,0
1993,R,wallt001,empty,296,279,55,97,10,1,10,0,10,15,0,45,0,2,0,0,0
1993,R,wallt001,loaded,18,14,2,3,1,0,0,0,10,1,0,2,1,0,0,3,0
1993,R,wallt001,menon,226,198,51,66,9,0,2,0,52,17,2,25,10,1,1,9,0
1993,R,wallt001,scoring,151,129,31,42,8,0,1,0,50,11,2,18,5,1,1,9,0
1993,R,waltb001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,waltd001,empty,63,61,13,17,1,0,1,0,1,2,0,8,0,0,0,0,0
1993,R,waltd001,loaded,4,3,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1993,R,waltd001,menon,39,33,6,8,2,0,0,0,9,5,2,5,2,0,0,1,0
