YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,D,johnc003,ryu-h001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,D,johnc003,wilsb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,johnc003,withc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,belir001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,capuc001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,D,johne002,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,johne002,kersc001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,johne002,rodrp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,ryu-h001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,johne002,withc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,johnk003,dempr002,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2013,D,johnk003,peavj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,johnr008,rodrp001,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,johnr008,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,joneg002,wachm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,joneg002,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,joycm001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,joycm001,buchc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,joycm001,dempr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,joycm001,moraf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,joycm001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,joycm001,uehak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,kelld001,dools001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,kelld001,grays001,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,kelld001,oterd001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,kellj001,lirif001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,kersc001,ayall001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,kersc001,garcf002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,kersc001,medlk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,kozmp001,coleg001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,kozmp001,grilj001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,kozmp001,lirif001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,kozmp001,mortc002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,kozmp001,watst001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,kozmp001,wilsj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lairg001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lirif001,kellj001,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2013,D,lobaj001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,lobaj001,peavj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lobaj001,uehak001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2013,D,lonej001,bresc001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,D,lonej001,buchc001,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lonej001,lackj001,3,3,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2013,D,lonej001,lestj001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,lonej001,moraf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,lonej001,peavj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,lonej001,uehak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,longe001,bresc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,longe001,buchc001,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2013,D,longe001,lackj001,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2013,D,longe001,lestj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,longe001,peavj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,longe001,tazaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,longe001,uehak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,lowrj001,alvaj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lowrj001,benoj001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,lowrj001,fistd001,3,3,2,5,0,0,1,0,3,0,0,0,1,0,0,0,0
2013,D,lowrj001,sanca004,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,lowrj001,schem001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,lowrj001,smyld001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,lowrj001,veraj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,lowrj001,verlj001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,D,lynnl001,coleg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,martr004,kellj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,martr004,lynnl001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,martr004,manes001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2013,D,martr004,martc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,martr004,mujie001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,martr004,siegk001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2013,D,martr004,wachm001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,D,martr004,waina001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,marts002,axfoj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,marts002,kellj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,marts002,lynnl001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,D,marts002,mills001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,D,marts002,roset001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,marts002,wachm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,marts002,waina001,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2013,D,martv001,balfg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,martv001,colob001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,martv001,cookr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,martv001,dools001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,D,martv001,grays001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,martv001,oterd001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,martv001,parkj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,martv001,strad003,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mccab002,capuc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccab002,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccab002,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccab002,jansk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,mccab002,kersc001,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2013,D,mccab002,ryu-h001,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,D,mccab002,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mccab002,withc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,mccua001,axfoj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,mccua001,kellj001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2013,D,mccua001,lynnl001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mccua001,martc006,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccua001,mills001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccua001,roset001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mccua001,wachm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mccua001,waina001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,medlk001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mercj002,axfoj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mercj002,lynnl001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,mercj002,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mercj002,martc006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mercj002,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mercj002,siegk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mercj002,wachm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mercj002,waina001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,middw001,cobba001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,middw001,mcgej001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,middw001,moorm003,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,middw001,pricd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,middw001,rodnf001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,middw001,torra002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,middw001,wrigj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,middw001,wrigw001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,minom001,greiz001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,molij001,buchc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,molij001,lackj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,moliy001,burna001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,moliy001,coleg001,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2013,D,moliy001,gomej002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,moliy001,grilj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,moliy001,lirif001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,moliy001,melam001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,moliy001,mortc002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,moliy001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,moliy001,wilsj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,mornj001,choar001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,mornj001,kellj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mornj001,lynnl001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mornj001,martc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mornj001,mills001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mornj001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mornj001,wachm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mornj001,waina001,7,7,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mortc002,wachm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,mossb001,albua001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mossb001,alvaj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mossb001,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mossb001,fistd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mossb001,sanca004,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2013,D,mossb001,schem001,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,D,mossb001,veraj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,mossb001,verlj001,6,5,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2013,D,myerw001,bresc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,myerw001,buchc001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,myerw001,lackj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,myerw001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,myerw001,peavj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,myerw001,tazaj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,myerw001,uehak001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,napom001,archc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,napom001,cobba001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,napom001,hellj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,napom001,mcgej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,napom001,moorm003,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,napom001,peraj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,napom001,pricd001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2013,D,napom001,torra002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,napom001,wrigj001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2013,D,navad002,cobba001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,navad002,hellj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,navad002,moorm003,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,navad002,peraj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,navad002,torra002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,norrd001,veraj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ortid001,archc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,ortid001,cobba001,3,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
2013,D,ortid001,hellj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,ortid001,mcgej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,ortid001,moorm003,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,ortid001,peraj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ortid001,pricd001,4,4,2,8,0,0,2,0,2,0,0,1,1,0,0,0,0
2013,D,ortid001,torra002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,ortid001,wrigj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,ortid001,wrigw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,pedrd001,archc001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2013,D,pedrd001,cobba001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,pedrd001,hellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,pedrd001,moorm003,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,pedrd001,peraj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,pedrd001,pricd001,4,3,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2013,D,pedrd001,rodnf001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,pedrd001,torra002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,pedrd001,wrigj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,peraj001,balfg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,peraj001,dools001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,peraj001,grays001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,peraj001,oterd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,peraj001,parkj001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,D,peraj001,strad003,2,2,1,4,0,0,1,0,3,0,0,0,1,0,0,0,0
2013,D,puigy001,avill001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,D,puigy001,carpd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,puigy001,garcf002,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,puigy001,medlk001,3,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2013,D,puigy001,minom001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,puigy001,tehej001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,puigy001,waldj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,puigy001,wooda002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,ramih003,avill001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,ramih003,ayall001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,ramih003,carpd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2013,D,ramih003,garcf002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ramih003,medlk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ramih003,minom001,3,3,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,ramih003,tehej001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,ramih003,waldj001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2013,D,ramih003,wooda002,1,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0
2013,D,reddj001,albua001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,reddj001,alvaj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,reddj001,benoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,reddj001,fistd001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,reddj001,sanca004,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,D,reddj001,schem001,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,D,reddj001,verlj001,6,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,robis001,watst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,rodrs002,bresc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,rodrs002,lestj001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2013,D,rodrs002,workb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,rossd001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,rossd001,peraj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,rossd001,pricd001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,ryu-h001,tehej001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,D,saltj001,cobba001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,D,saltj001,mcgej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,saltj001,moorm003,4,3,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2013,D,saltj001,torra002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,saltj001,wrigj001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,D,sancg001,siegk001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,schaj002,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,schus001,ayall001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,schus001,carpd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,schus001,garcf002,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,schus001,kimbc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,schus001,medlk001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,D,schus001,minom001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,schus001,tehej001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,D,schus001,waldj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,schus001,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,simma001,belir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,simma001,capuc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,simma001,greiz001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,simma001,jansk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,simma001,kersc001,5,4,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2013,D,simma001,ryu-h001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,simma001,wilsb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,simma001,withc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,D,smits002,albua001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,smits002,alvaj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,smits002,benoj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,smits002,fistd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,smits002,sanca004,3,3,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2013,D,smits002,schem001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2013,D,smits002,verlj001,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,D,sogae001,alvaj003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,sogae001,fistd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,sogae001,sanca004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,sogae001,schem001,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,D,sogae001,veraj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,sogae001,verlj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,tabaj002,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,tabaj002,martc006,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,tabaj002,waina001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,tehej001,ryu-h001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptob001,capuc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptob001,kersc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptob001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptoj001,belir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,uptoj001,capuc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptoj001,greiz001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptoj001,howej003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,uptoj001,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,uptoj001,kersc001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,D,uptoj001,rodrp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,D,uptoj001,ryu-h001,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,uptoj001,wilsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,uribj002,ayall001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2013,D,uribj002,carpd001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
