YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2011,R,kubej002,L,L,134,122,31,51,8,0,4,0,17,10,0,32,3,1,0,1,0
2011,R,kubej002,L,R,267,244,69,108,13,1,8,0,41,22,2,54,5,0,0,1,0
2011,R,kuroh001,R,L,29,25,3,3,0,0,0,0,0,2,0,8,0,0,2,0,0
2011,R,kuroh001,R,R,42,36,4,4,0,0,0,0,1,2,0,12,0,0,4,0,0
2011,R,lackj001,R,R,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2011,R,lahab001,L,L,14,12,3,5,2,0,0,0,1,2,0,4,0,0,0,0,0
2011,R,lahab001,L,R,55,47,14,25,3,1,2,0,5,7,0,14,1,0,0,1,0
2011,R,lairb001,R,L,11,11,3,3,0,0,0,0,1,0,0,2,1,0,0,0,0
2011,R,lairb001,R,R,14,10,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0
2011,R,lairg001,R,L,19,14,4,6,2,0,0,0,2,5,1,2,1,0,0,0,0
2011,R,lairg001,R,R,89,81,18,28,5,1,1,0,10,4,2,17,2,1,2,1,0
2011,R,langr002,L,L,23,21,6,12,0,0,2,0,4,1,0,6,0,0,1,0,0
2011,R,langr002,L,R,41,31,3,6,0,0,1,0,2,10,0,16,0,0,0,0,0
2011,R,lannj001,L,L,17,16,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0
2011,R,lannj001,L,R,48,41,5,8,0,0,1,0,5,3,0,15,0,0,4,0,0
2011,R,lapom001,R,L,95,87,18,29,6,1,1,0,9,5,1,19,1,2,0,1,0
2011,R,lapom001,R,R,290,265,69,116,17,0,10,0,44,18,0,68,1,3,0,4,0
2011,R,laroa001,L,L,49,41,4,7,0,0,1,0,5,7,0,14,0,0,0,1,0
2011,R,laroa001,L,R,128,110,22,32,4,0,2,0,10,18,0,23,2,0,0,0,0
2011,R,laroa002,R,L,34,28,8,12,4,0,0,0,1,5,1,3,3,1,0,0,0
2011,R,laroa002,R,R,70,65,15,19,2,1,0,0,4,3,0,16,3,1,1,0,0
2011,R,latom001,R,L,7,7,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2011,R,latom001,R,R,56,49,2,5,0,0,1,0,1,1,0,25,2,1,5,0,0
2011,R,lavar001,R,L,18,17,5,11,0,0,2,0,5,1,0,2,0,0,0,0,0
2011,R,lavar001,R,R,25,22,4,6,2,0,0,0,3,3,0,8,1,0,0,0,0
2011,R,lawrb002,R,L,49,44,13,19,3,0,1,1,6,4,1,10,0,0,1,0,0
2011,R,lawrb002,R,R,122,106,31,68,5,4,8,0,19,12,0,21,0,3,1,0,0
2011,R,leakm001,R,L,13,11,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0
2011,R,leakm001,R,R,53,44,11,13,2,0,0,0,2,1,0,18,2,0,8,0,0
2011,R,leblw001,L,L,9,8,4,4,0,0,0,0,1,0,0,0,0,0,1,0,0
2011,R,leblw001,L,R,17,14,4,4,0,0,0,0,0,1,0,4,0,0,2,0,0
2011,R,lecus001,R,L,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,lecus001,R,R,8,7,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2011,R,lee-c001,R,L,155,135,47,83,13,1,7,0,32,16,2,14,2,1,0,3,0
2011,R,lee-c001,R,R,498,450,114,178,25,3,11,1,62,43,6,46,7,2,0,3,0
2011,R,lee-c003,L,L,23,18,1,4,0,0,1,0,1,0,0,10,1,0,5,0,0
2011,R,lee-c003,L,R,59,57,14,19,2,0,1,0,6,1,0,16,1,0,0,1,0
2011,R,lee-d002,R,L,113,101,29,37,2,0,2,0,9,11,2,21,4,1,0,0,0
2011,R,lee-d002,R,R,364,334,87,157,15,2,17,1,50,22,0,89,10,5,0,3,0
2011,R,lemad001,R,L,24,24,7,9,2,0,0,0,2,0,0,4,1,0,0,0,0
2011,R,lemad001,R,R,38,36,8,8,0,0,0,0,2,1,0,8,1,0,1,0,0
2011,R,lestj001,L,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,lestj001,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,lewic001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,lewic001,R,R,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,lewif001,L,L,13,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2011,R,lewif001,L,R,197,170,42,58,7,0,3,0,19,22,2,32,1,3,1,1,0
2011,R,lidda001,R,L,17,14,6,14,2,0,2,0,4,3,0,4,0,0,0,0,0
2011,R,lidda001,R,R,27,26,3,7,1,0,1,0,2,0,0,13,1,1,0,0,0
2011,R,lillb001,R,L,107,94,27,55,1,0,9,0,18,7,0,29,1,2,3,1,0
2011,R,lillb001,R,R,109,92,21,39,4,1,4,0,11,10,1,33,1,5,1,1,0
2011,R,lillt001,L,L,26,24,2,3,1,0,0,0,4,0,0,7,0,0,2,0,0
2011,R,lillt001,L,R,37,34,3,4,1,0,0,0,0,0,0,6,0,0,3,0,0
2011,R,lincb001,L,L,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,lincb001,L,R,10,9,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2011,R,linct001,L,L,23,19,0,0,0,0,0,0,0,2,0,10,0,0,2,0,0
2011,R,linct001,L,R,49,42,5,5,0,0,0,0,1,1,0,20,0,0,6,0,0
2011,R,linda001,L,L,149,140,34,51,8,0,3,0,20,5,0,36,3,2,0,2,0
2011,R,linda001,L,R,393,359,91,168,8,0,23,2,67,27,4,71,9,1,0,6,0
2011,R,lindj004,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,lirif001,L,R,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2011,R,lobaj001,L,R,18,14,1,1,0,0,0,0,0,3,0,6,0,1,0,0,0
2011,R,lobaj001,R,L,21,20,3,4,1,0,0,0,0,1,0,2,2,0,0,0,0
2011,R,lockj001,L,R,5,5,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
2011,R,loe-k001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,loewa001,L,L,7,5,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2011,R,loewa001,L,R,30,27,6,10,1,0,1,0,3,2,0,11,0,1,0,0,0
2011,R,logab001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,lohsk001,R,L,18,17,2,3,1,0,0,0,0,0,0,9,0,0,1,0,0
2011,R,lohsk001,R,R,52,46,9,10,1,0,0,0,3,1,0,8,0,0,5,0,0
2011,R,lombs002,L,R,31,30,6,7,1,0,0,0,1,1,0,4,0,0,0,0,0
2011,R,lombs002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,lonej001,L,L,140,127,27,39,6,0,2,0,14,8,1,21,2,0,2,3,0
2011,R,lonej001,L,R,442,404,126,182,24,1,10,1,51,34,6,46,6,1,1,2,0
2011,R,longe001,R,L,149,120,31,68,5,1,10,0,33,24,3,25,4,1,0,4,0
2011,R,longe001,R,R,425,363,87,171,21,0,21,0,66,56,3,68,7,5,0,1,0
2011,R,lopef001,L,R,102,93,19,22,3,0,0,0,6,7,1,19,3,0,2,0,0
2011,R,lopef001,R,L,51,48,10,17,1,0,2,0,5,1,0,16,1,0,1,1,0
2011,R,lopej002,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,lopej003,R,L,78,74,15,26,5,0,2,0,7,3,1,5,4,0,0,1,0
2011,R,lopej003,R,R,164,157,35,60,7,0,6,0,14,4,0,23,2,2,1,0,0
2011,R,loper001,R,L,9,8,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2011,R,loper001,R,R,24,22,1,1,0,0,0,0,0,0,0,7,0,0,2,0,0
2011,R,lowed001,R,L,29,23,6,11,2,0,1,0,1,2,0,9,0,0,4,0,0
2011,R,lowed001,R,R,36,29,3,5,2,0,0,0,6,2,0,9,0,0,5,0,0
2011,R,lowrj001,L,R,224,200,42,61,7,3,2,0,14,18,1,48,3,2,0,4,0
2011,R,lowrj001,R,L,117,109,36,57,7,1,4,0,22,5,1,12,3,0,1,2,0
2011,R,lucrj001,R,L,90,86,25,47,4,0,6,0,18,4,0,16,0,0,0,0,0
2011,R,lucrj001,R,R,378,344,89,121,12,1,6,0,41,25,0,83,7,2,4,3,0
2011,R,lucyd001,R,L,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,lucyd001,R,R,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2011,R,ludwr001,R,L,141,121,32,50,6,0,4,0,20,17,3,21,2,0,0,2,1
2011,R,ludwr001,R,R,417,369,84,128,17,0,9,0,55,34,1,103,7,4,2,4,4
2011,R,luebc001,R,L,17,15,3,3,0,0,0,0,0,1,0,5,0,0,1,0,0
2011,R,luebc001,R,R,19,18,4,4,0,0,0,0,0,1,0,11,0,0,0,0,0
2011,R,lugoj001,R,L,29,26,3,3,0,0,0,0,2,3,0,7,0,0,0,0,0
2011,R,lugoj001,R,R,19,18,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
2011,R,lylej001,R,L,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2011,R,lylej001,R,R,19,16,2,2,0,0,0,0,0,1,0,7,0,0,2,0,0
2011,R,lynnl001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2011,R,lynnl001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,lyonb003,R,R,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2011,R,mahop002,L,L,19,16,1,1,0,0,0,0,0,1,0,10,0,0,2,0,0
2011,R,mahop002,L,R,34,30,4,4,0,0,0,0,1,2,0,12,1,0,2,0,0
2011,R,maiem001,L,L,41,35,8,10,2,0,0,0,2,6,0,12,0,0,0,0,0
2011,R,maiem001,L,R,72,60,14,22,2,3,0,0,5,10,0,20,1,1,0,1,0
2011,R,maldm001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,malom001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,malom001,L,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,marcs001,R,L,15,12,2,3,1,0,0,0,0,0,0,5,0,0,3,0,0
2011,R,marcs001,R,R,61,47,7,11,1,0,1,1,6,4,0,16,0,1,9,0,0
2011,R,markn001,L,L,212,188,49,56,4,0,1,0,14,17,0,24,6,4,0,3,0
2011,R,markn001,L,R,504,453,133,204,27,1,14,1,59,45,6,51,10,3,0,3,0
2011,R,marqj001,L,L,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,marqj001,L,R,43,41,8,9,1,0,0,0,3,0,0,12,0,0,2,0,0
2011,R,marrc001,R,L,17,16,5,7,2,0,0,0,4,0,0,4,0,0,0,1,0
2011,R,marrc001,R,R,100,93,22,25,3,0,0,0,6,4,0,23,1,1,0,2,0
2011,R,marsl001,R,L,108,91,27,37,5,1,1,0,9,14,0,24,2,0,2,1,0
2011,R,marsl001,R,R,164,152,29,35,4,1,0,0,10,10,0,44,5,1,0,1,0
2011,R,martc005,R,L,3,3,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2011,R,martc005,R,R,5,3,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0
2011,R,martf002,L,L,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,martf002,L,R,19,18,4,8,1,0,1,0,2,1,0,6,0,0,0,0,0
2011,R,martj006,R,L,57,50,18,34,7,0,3,0,14,6,1,11,0,1,0,0,0
2011,R,martj006,R,R,169,158,39,54,6,0,3,0,21,7,0,37,4,1,0,3,0
2011,R,martl002,R,L,16,14,3,6,1,1,0,0,1,1,0,5,0,1,0,0,0
2011,R,martl002,R,R,52,45,9,12,0,0,1,0,9,7,2,9,0,0,0,0,0
2011,R,martl004,L,R,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,martm003,L,R,180,158,32,49,4,2,3,0,20,17,0,26,1,0,4,1,0
2011,R,martm003,R,L,54,51,9,10,1,0,0,0,4,1,0,9,1,0,1,1,0
2011,R,marto001,R,L,10,10,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2011,R,marto001,R,R,13,13,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2011,R,martr004,R,L,133,114,24,42,3,0,5,0,23,16,1,29,4,2,0,1,0
2011,R,martr004,R,R,343,303,75,128,14,0,13,1,42,34,0,52,15,3,1,2,0
2011,R,martv001,L,R,424,389,131,185,30,0,8,0,69,31,5,36,10,2,0,2,0
2011,R,martv001,R,L,168,148,46,68,10,0,4,1,34,15,1,15,10,0,0,5,0
2011,R,martv001,R,R,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mastd002,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,mastj001,R,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,matem001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,mathj001,R,L,115,100,18,24,6,0,0,0,6,6,2,29,3,1,6,2,0
2011,R,mathj001,R,R,166,147,25,40,6,0,3,0,16,9,0,46,0,1,8,1,0
2011,R,mathj002,R,L,27,24,6,9,3,0,0,0,2,3,2,7,1,0,0,0,0
2011,R,mathj002,R,R,56,51,10,14,1,0,1,0,7,3,0,16,0,0,2,0,0
2011,R,matsh001,L,L,171,154,42,72,6,0,8,0,29,14,0,22,2,0,0,3,0
2011,R,matsh001,L,R,414,363,88,122,22,0,4,0,43,42,3,62,8,1,0,6,2
2011,R,matub001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mauej001,L,L,126,111,26,28,2,0,0,0,13,11,0,19,5,2,0,2,0
2011,R,mauej001,L,R,207,185,59,81,13,0,3,0,17,21,7,19,4,1,0,0,0
2011,R,mayay001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2011,R,mayay001,R,R,6,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
2011,R,maybc001,R,L,152,142,42,58,3,2,3,0,6,10,0,32,0,0,0,0,0
2011,R,maybc001,R,R,416,374,94,145,21,6,6,0,34,34,2,93,6,2,4,2,0
2011,R,maybj001,R,L,120,111,34,66,8,0,8,0,21,8,2,18,2,1,0,0,0
2011,R,maybj001,R,R,176,156,39,71,9,1,7,0,28,18,0,37,4,1,0,1,0
2011,R,mazzv001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,mccab002,L,L,164,151,40,73,6,0,9,0,32,10,0,30,3,1,0,2,0
2011,R,mccab002,L,R,363,315,86,144,13,0,15,0,39,47,14,59,7,1,0,0,0
2011,R,mcclk001,R,L,16,13,1,1,0,0,0,0,2,1,0,6,0,0,2,0,0
2011,R,mcclk001,R,R,25,22,4,5,1,0,0,0,2,0,0,6,1,0,3,0,0
2011,R,mccom001,R,L,74,63,12,12,0,0,0,0,1,9,1,18,0,0,2,0,0
2011,R,mccom001,R,R,154,134,27,41,8,0,2,0,9,16,0,23,0,1,3,0,0
2011,R,mccua001,R,L,167,141,39,80,9,1,10,0,27,23,1,28,2,1,0,2,0
2011,R,mccua001,R,R,511,431,109,181,25,4,13,0,62,66,2,98,5,8,2,4,0
2011,R,mccud001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mccud001,R,R,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2011,R,mcdod002,R,L,117,104,27,49,5,1,5,0,18,10,0,20,3,2,0,1,0
2011,R,mcdod002,R,R,58,53,10,14,1,0,1,0,6,4,0,13,0,0,0,1,0
2011,R,mcdoj003,R,L,63,58,14,16,2,0,0,0,8,2,0,7,0,0,2,1,0
2011,R,mcdoj003,R,R,182,169,38,54,8,1,2,0,14,10,0,20,1,1,1,1,0
2011,R,mcdoj004,L,L,17,16,1,1,0,0,0,0,0,1,0,8,1,0,0,0,0
2011,R,mcdoj004,L,R,46,39,4,5,1,0,0,0,3,2,0,21,2,0,5,0,0
2011,R,mcgec001,R,L,136,124,21,23,0,1,0,0,12,10,3,22,3,0,0,2,0
2011,R,mcgec001,R,R,464,422,101,166,24,1,13,0,55,35,1,82,16,1,0,6,0
2011,R,mckem001,R,L,52,42,7,10,3,0,0,0,2,6,1,15,3,0,2,2,0
2011,R,mckem001,R,R,149,138,33,48,9,0,2,0,9,8,1,34,0,0,3,0,0
2011,R,mclon001,L,L,101,84,15,21,4,1,0,0,2,11,0,20,0,1,5,0,0
2011,R,mclon001,L,R,220,183,46,68,8,1,4,0,14,33,4,32,4,2,2,0,0
2011,R,mcphd001,L,R,15,15,2,2,0,0,0,0,0,0,0,7,0,0,0,0,0
2011,R,melam001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2011,R,mesod001,R,L,8,8,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,mesod001,R,R,45,42,7,15,2,0,2,0,6,3,1,9,1,0,0,0,0
2011,R,michj001,R,L,94,86,19,28,6,0,1,0,6,6,1,15,4,1,1,0,0
2011,R,michj001,R,R,75,70,12,18,3,0,1,0,4,5,0,16,1,0,0,0,0
2011,R,mickk001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,milea001,L,R,386,355,96,118,13,3,1,0,37,20,1,33,11,3,3,5,0
2011,R,milea001,R,L,104,99,29,39,4,0,2,0,8,5,0,16,0,0,0,0,0
2011,R,milew001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,milew001,L,R,14,11,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
2011,R,milla002,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,milla002,L,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,millj004,R,L,6,6,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2011,R,millj004,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,millk004,R,L,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2011,R,millk004,R,R,19,15,2,5,0,0,1,0,2,1,0,6,0,0,3,0,0
2011,R,milll002,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,milll002,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,milot001,L,R,10,6,1,4,0,0,1,0,3,0,0,1,0,0,4,0,0
2011,R,minom001,R,L,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2011,R,minom001,R,R,27,24,3,5,2,0,0,0,0,2,0,12,0,0,1,0,0
2011,R,miraj001,L,L,40,33,8,17,1,1,2,0,3,4,0,11,0,2,1,0,0
2011,R,miraj001,L,R,162,141,29,53,7,1,5,0,20,19,1,37,1,1,1,0,0
2011,R,mitcr001,R,L,30,26,3,3,0,0,0,0,1,4,2,5,2,0,0,0,0
2011,R,mitcr001,R,R,28,25,5,12,1,0,2,0,2,3,1,5,1,0,0,0,0
2011,R,mitrs001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,molig002,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,molig002,R,R,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,molij001,R,L,62,58,16,25,3,0,2,0,4,4,0,16,1,0,0,0,0
2011,R,molij001,R,R,129,113,32,46,9,1,1,0,11,11,0,28,1,1,4,0,0
2011,R,moliy001,R,L,119,102,29,47,6,0,4,0,8,16,2,12,6,0,1,0,0
2011,R,moliy001,R,R,399,373,116,174,26,1,10,0,57,17,2,32,15,1,4,4,0
2011,R,montj003,R,L,27,24,12,15,3,0,0,0,7,3,1,6,0,0,0,0,0
2011,R,montj003,R,R,42,37,8,21,1,0,4,0,5,4,1,11,2,1,0,0,0
2011,R,montl001,R,L,43,40,10,16,3,0,1,0,9,2,0,5,0,1,0,0,0
2011,R,montl001,R,R,14,14,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2011,R,montm001,L,L,124,113,22,31,6,0,1,0,9,6,0,31,4,4,1,0,0
2011,R,montm001,L,R,429,380,117,200,30,1,17,0,77,41,10,66,10,4,0,4,0
2011,R,moora001,R,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,moora001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,moorj001,L,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,moorj001,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,moraj002,L,R,53,44,12,15,3,0,0,0,7,7,3,10,0,0,0,2,0
2011,R,moraj002,R,L,18,16,4,4,0,0,0,0,0,2,1,2,1,0,0,0,0
2011,R,moram002,R,L,41,38,10,14,4,0,0,0,4,1,1,8,0,1,0,1,0
2011,R,moram002,R,R,94,89,19,21,2,0,0,0,12,1,0,16,5,1,0,3,0
2011,R,moreb001,R,L,138,129,31,52,4,1,5,0,14,5,0,17,1,2,2,0,0
2011,R,moreb001,R,R,306,284,70,99,14,0,5,0,27,17,0,40,7,1,3,1,0
2011,R,morem001,L,L,122,111,26,31,2,0,1,0,9,7,0,25,3,3,1,0,0
2011,R,morem001,L,R,390,353,94,161,20,1,15,0,42,32,6,67,6,1,1,3,0
2011,R,morgn001,L,L,47,43,9,12,1,1,0,0,3,2,0,13,1,1,1,0,0
2011,R,morgn001,L,R,382,335,106,147,19,5,4,0,34,17,0,57,5,13,14,3,0
2011,R,mornj001,L,L,95,90,13,19,3,0,1,0,5,3,0,15,2,2,0,0,0
2011,R,mornj001,L,R,193,174,47,69,13,0,3,0,25,16,1,29,6,1,0,2,0
2011,R,morrb001,R,R,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,morrl001,L,L,154,133,32,53,6,0,5,0,26,13,0,36,3,5,0,3,0
2011,R,morrl001,L,R,371,329,82,163,19,4,18,0,46,41,3,63,6,0,0,1,0
2011,R,morsm001,R,L,131,118,35,62,9,0,6,2,21,12,3,32,2,1,0,0,0
2011,R,morsm001,R,R,444,404,123,225,27,0,25,0,74,24,2,94,7,12,0,4,0
2011,R,mortc002,R,L,10,7,0,0,0,0,0,0,0,1,0,6,0,0,2,0,0
2011,R,mortc002,R,R,54,43,4,7,3,0,0,0,2,0,0,23,0,0,9,2,0
2011,R,mortc003,R,L,7,6,0,0,0,0,0,0,1,0,0,4,1,0,0,1,0
2011,R,mortc003,R,R,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2011,R,moscg001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2011,R,mosed001,R,L,11,9,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
2011,R,mosed001,R,R,25,20,2,2,0,0,0,0,0,1,0,10,0,0,4,0,0
2011,R,mossb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,mossb001,L,R,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,motag001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,motag001,R,R,7,7,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2011,R,mottj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,mousm001,L,L,98,89,17,21,4,0,0,0,6,7,0,15,0,1,1,0,0
2011,R,mousm001,L,R,267,249,72,103,14,1,5,0,24,15,0,36,5,0,1,2,0
2011,R,mujie001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011,R,murpd004,R,L,30,25,4,9,0,1,1,0,3,2,0,2,0,2,0,1,0
2011,R,murpd004,R,R,70,67,13,20,4,0,1,0,6,2,1,19,0,1,0,0,0
2011,R,murpd005,L,L,118,107,23,25,2,0,0,0,5,9,0,18,5,0,1,1,0
2011,R,murpd005,L,R,322,297,88,137,12,2,11,1,41,24,3,43,6,0,0,1,0
2011,R,murpd006,L,L,91,87,26,38,6,0,2,0,16,2,0,13,5,1,0,1,0
2011,R,murpd006,L,R,332,304,99,137,22,2,4,0,33,22,2,29,9,2,3,1,0
2011,R,myerb001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011,R,myerb001,R,L,21,18,2,2,0,0,0,0,0,1,0,5,1,0,2,0,0
2011,R,myerb001,R,R,49,44,8,9,1,0,0,0,0,3,0,16,1,0,2,0,0
2011,R,nadyx001,R,L,113,105,26,43,5,0,4,0,24,7,1,23,3,0,0,1,0
2011,R,nadyx001,R,R,110,101,25,31,6,0,0,0,11,3,0,23,1,3,0,3,0
2011,R,napom001,R,L,135,113,36,70,7,0,9,1,28,22,2,30,3,0,0,0,0
2011,R,napom001,R,R,297,256,82,163,18,0,21,0,47,36,0,55,7,3,0,2,0
2011,R,narvc001,L,L,10,9,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2011,R,narvc001,L,R,49,40,6,8,2,0,0,0,5,3,0,18,0,0,6,0,0
2011,R,navad001,L,R,168,148,29,48,5,1,4,0,14,15,2,30,2,1,3,1,0
2011,R,navad001,R,L,34,28,5,9,1,0,1,0,3,5,2,5,1,0,0,1,0
2011,R,navae001,L,L,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011,R,navae001,L,R,9,7,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0
2011,R,navay001,R,L,31,29,8,12,1,0,1,0,7,1,0,5,0,0,0,1,0
2011,R,navay001,R,R,35,31,7,9,2,0,0,0,2,4,0,9,0,0,0,0,0
2011,R,nelsc001,R,L,54,53,13,21,3,1,1,0,2,1,0,12,1,0,0,0,0
2011,R,nelsc001,R,R,135,127,32,48,7,0,3,0,14,6,1,23,4,1,0,1,0
2011,R,nicaj001,R,L,12,12,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
2011,R,nicaj001,R,R,11,10,3,5,2,0,0,0,0,0,0,6,0,0,1,0,0
2011,R,nickm001,R,L,30,26,3,7,1,0,1,0,3,3,0,3,0,0,1,0,0
2011,R,nickm001,R,R,29,27,7,7,0,0,0,0,3,1,0,8,1,0,1,0,0
2011,R,niemj001,R,L,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2011,R,niesj001,L,L,12,10,0,0,0,0,0,0,0,1,0,7,0,0,1,0,0
2011,R,niesj001,L,R,48,39,3,5,0,1,0,0,0,3,0,26,0,0,6,0,0
2011,R,nievw001,R,L,19,17,2,3,1,0,0,0,0,1,1,4,2,0,1,0,0
2011,R,nievw001,R,R,35,33,5,6,1,0,0,0,0,2,0,8,1,0,0,0,0
2011,R,nisht001,L,R,158,142,34,36,2,0,0,0,14,13,1,28,0,1,2,0,0
2011,R,nisht001,R,L,82,79,16,19,3,0,0,0,5,2,0,15,1,0,1,0,0
2011,R,nix-j001,R,L,27,22,6,13,1,0,2,0,4,5,0,5,0,0,0,0,0
2011,R,nix-j001,R,R,124,114,17,29,4,1,2,0,12,7,1,37,2,2,0,1,0
