YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1986,R,garrs001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1986,R,garrs001,menon,27,20,4,7,0,0,1,0,4,0,0,11,0,0,7,0,0
1986,R,garrs001,scoring,18,16,2,5,0,0,1,0,4,0,0,10,0,0,2,0,0
1986,R,garvs001,empty,285,278,74,118,8,0,12,0,12,6,0,38,0,1,0,0,0
1986,R,garvs001,loaded,12,10,2,2,0,0,0,0,7,0,0,0,0,0,0,2,0
1986,R,garvs001,menon,299,279,68,109,14,0,9,0,69,17,5,34,18,0,0,3,0
1986,R,garvs001,scoring,183,169,42,69,6,0,7,0,61,11,5,23,9,0,0,3,0
1986,L,gedmr001,empty,14,13,5,6,1,0,0,0,0,0,0,0,0,1,0,0,0
1986,R,gedmr001,empty,254,241,61,100,9,0,10,0,10,10,0,37,0,3,0,0,0
1986,W,gedmr001,empty,13,13,2,6,1,0,1,0,1,0,0,5,0,0,0,0,0
1986,L,gedmr001,loaded,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,gedmr001,loaded,22,22,6,12,0,0,2,2,16,0,0,2,2,0,0,0,0
1986,L,gedmr001,menon,15,15,5,8,0,0,1,0,6,0,0,4,0,0,0,0,0
1986,R,gedmr001,menon,255,221,58,96,20,0,6,2,55,27,13,24,15,1,1,5,0
1986,W,gedmr001,menon,17,17,4,4,0,0,0,0,0,0,0,5,1,0,0,0,0
1986,L,gedmr001,scoring,11,11,4,4,0,0,0,0,4,0,0,3,0,0,0,0,0
1986,R,gedmr001,scoring,141,116,30,56,11,0,5,2,50,20,13,14,5,0,0,5,0
1986,W,gedmr001,scoring,13,13,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1986,R,gerhk001,empty,42,40,8,12,1,0,1,0,1,2,0,11,0,0,0,0,0
1986,R,gerhk001,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
1986,R,gerhk001,menon,33,29,8,9,1,0,0,0,6,2,0,7,1,0,0,2,0
1986,R,gerhk001,scoring,21,17,4,4,0,0,0,0,6,2,0,6,0,0,0,2,0
1986,R,gibbj001,empty,13,12,7,12,2,0,1,0,1,1,0,4,0,0,0,0,0
1986,R,gibbj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gibbj001,menon,9,7,2,4,2,0,0,0,0,2,1,1,1,0,0,0,0
1986,R,gibbj001,scoring,5,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1986,R,gibsk001,empty,271,236,62,99,6,2,9,0,9,32,0,57,0,3,0,0,0
1986,R,gibsk001,loaded,16,12,1,1,0,0,0,0,8,3,0,2,1,0,0,1,0
1986,R,gibsk001,menon,250,205,56,118,5,0,19,0,77,36,4,50,8,4,1,4,0
1986,R,gibsk001,scoring,152,122,32,67,5,0,10,0,59,23,4,32,3,3,0,4,0
1986,R,gileb001,empty,6,6,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gileb001,menon,5,5,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,gileb001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,gladd001,empty,276,239,64,83,11,1,2,0,2,33,0,41,0,4,0,0,0
1986,R,gladd001,loaded,9,8,3,6,0,0,1,1,9,1,0,0,0,0,0,0,0
1986,R,gladd001,menon,126,112,33,44,5,0,2,1,27,6,3,18,5,1,7,0,0
1986,R,gladd001,scoring,84,75,19,29,4,0,2,1,27,4,3,14,2,1,4,0,0
1986,R,gonzj001,empty,58,55,13,22,1,1,2,0,2,3,0,21,0,0,0,0,0
1986,R,gonzj001,menon,44,38,7,11,4,0,0,0,4,4,0,8,0,0,2,0,0
1986,R,gonzj001,scoring,19,16,2,3,1,0,0,0,3,3,0,4,0,0,0,0,0
1986,R,gonzr001,empty,17,15,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1986,R,gonzr001,menon,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,gonzr001,scoring,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,L,goodd001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,goodd001,empty,48,47,3,3,0,0,0,0,0,0,0,6,0,1,0,0,0
1986,R,goodd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,L,goodd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,goodd001,menon,49,34,4,6,0,1,0,0,4,2,0,10,3,0,13,0,0
1986,W,goodd001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,goodd001,scoring,33,29,4,6,0,1,0,0,4,1,0,9,2,0,3,0,0
1986,W,goodd001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,gormt001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,gossr001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,gossr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,gossr001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,gossr001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,gottj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,gottj001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gottj001,menon,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1986,R,gottj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,granm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,granm001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1986,R,greeg001,empty,20,19,4,5,1,0,0,0,0,1,0,7,0,0,0,0,0
1986,R,greeg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
1986,R,greeg001,menon,15,14,3,3,0,0,0,0,2,0,0,4,0,0,1,0,0
1986,R,greeg001,scoring,6,5,1,1,0,0,0,0,2,0,0,2,0,0,1,0,0
1986,L,greem001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,greem001,empty,20,17,6,7,1,0,0,0,0,3,0,6,0,0,0,0,0
1986,R,greem001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,W,greem001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,greem001,menon,20,18,5,6,1,0,0,0,4,2,0,1,1,0,0,0,0
1986,W,greem001,menon,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,greem001,scoring,14,12,3,4,1,0,0,0,4,2,0,1,1,0,0,0,0
1986,W,greem001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,L,gricb001,empty,13,12,3,3,0,0,0,0,0,0,0,4,0,1,0,0,0
1986,R,gricb001,empty,211,189,56,90,13,0,7,0,7,20,0,34,0,2,0,0,0
1986,L,gricb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,gricb001,loaded,10,9,3,4,1,0,0,0,6,1,0,0,2,0,0,0,0
1986,L,gricb001,menon,13,12,2,5,0,0,1,0,3,0,0,4,0,1,0,0,0
1986,R,gricb001,menon,155,124,28,39,5,0,2,0,23,19,1,20,9,1,10,1,0
1986,L,gricb001,scoring,9,8,2,5,0,0,1,0,3,0,0,2,0,1,0,0,0
1986,R,gricb001,scoring,85,67,15,24,3,0,2,0,23,14,1,12,3,0,3,1,0
1986,R,grifa001,empty,372,348,99,131,17,3,3,0,3,22,0,34,0,2,0,0,0
1986,R,grifa001,loaded,9,6,1,3,0,1,0,0,6,2,0,0,0,0,0,1,0
1986,R,grifa001,menon,277,246,69,84,6,3,1,0,47,13,6,18,5,0,12,6,0
1986,R,grifa001,scoring,164,143,32,39,2,1,1,0,44,10,6,10,3,0,5,6,0
1986,R,grifk001,empty,301,284,97,166,12,3,17,0,17,16,0,37,0,1,0,0,0
1986,R,grifk001,loaded,14,13,4,7,0,0,1,1,11,0,0,2,1,0,0,1,0
1986,R,grifk001,menon,231,206,53,75,10,0,4,1,41,19,4,30,9,0,1,5,0
1986,R,grifk001,scoring,141,120,24,35,5,0,2,1,37,15,4,19,6,0,1,5,0
1986,R,grosg001,empty,70,59,14,17,3,0,0,0,0,10,0,4,0,1,0,0,0
1986,R,grosg001,loaded,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,grosg001,menon,55,42,11,13,2,0,0,0,8,11,7,7,4,0,1,1,0
1986,R,grosg001,scoring,37,26,6,8,2,0,0,0,8,10,7,6,2,0,0,1,0
1986,R,grosk001,empty,47,46,12,16,4,0,0,0,0,1,0,14,0,0,0,0,0
1986,R,grosk001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,grosk001,menon,43,34,3,8,0,1,1,0,5,0,0,8,1,0,9,0,0
1986,R,grosk001,scoring,21,19,2,7,0,1,1,0,5,0,0,5,0,0,2,0,0
1986,R,grosw001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,R,grosw001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,grubj001,empty,133,117,34,67,6,0,9,0,9,15,0,16,0,1,0,0,0
1986,R,grubj001,loaded,10,8,3,6,0,0,1,1,11,0,0,0,0,0,0,2,0
1986,R,grubj001,menon,110,93,36,57,7,1,4,1,42,13,0,12,0,1,0,3,0
1986,R,grubj001,scoring,67,55,22,34,3,0,3,1,36,8,0,7,0,1,0,3,0
1986,R,grubk001,empty,83,79,13,24,3,1,2,0,2,4,0,15,0,0,0,0,0
1986,R,grubk001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1986,R,grubk001,menon,69,64,15,25,1,0,3,0,13,1,0,12,4,0,2,2,0
1986,R,grubk001,scoring,44,42,7,14,1,0,2,0,11,0,0,9,1,0,0,2,0
1986,R,guanc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,guerp001,empty,31,30,11,23,3,0,3,0,3,1,0,8,0,0,0,0,0
1986,R,guerp001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,guerp001,menon,33,31,4,10,0,0,2,0,7,1,0,11,1,1,0,0,0
1986,R,guerp001,scoring,22,22,3,9,0,0,2,0,7,0,0,7,1,0,0,0,0
1986,R,guilo001,empty,327,318,67,82,7,1,2,0,2,8,0,37,0,1,0,0,0
1986,R,guilo001,loaded,8,7,3,6,1,1,0,0,7,0,0,0,0,0,0,1,0
1986,R,guilo001,menon,250,229,70,88,12,3,0,0,45,4,1,15,14,0,12,5,0
1986,R,guilo001,scoring,138,130,41,53,6,3,0,0,45,2,1,7,6,0,1,5,0
1986,R,guldb001,empty,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,guldb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,guldb001,menon,16,14,2,2,0,0,0,0,1,2,2,2,1,0,0,0,0
1986,R,guldb001,scoring,11,9,1,1,0,0,0,0,1,2,2,2,0,0,0,0,0
1986,R,gullb001,empty,47,45,3,3,0,0,0,0,0,2,0,9,0,0,0,0,0
1986,R,gullb001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
1986,R,gullb001,menon,44,34,3,3,0,0,0,0,2,1,0,6,3,0,9,0,0
1986,R,gullb001,scoring,26,23,1,1,0,0,0,0,2,0,0,3,2,0,3,0,0
1986,R,gumpd001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,gumpd001,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,gumpd001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,gutij001,empty,85,83,18,20,2,0,0,0,0,1,0,16,0,1,0,0,0
1986,R,gutij001,loaded,5,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,gutij001,menon,67,62,9,10,1,0,0,0,4,2,0,11,3,0,2,1,0
1986,R,gutij001,scoring,39,36,3,4,1,0,0,0,4,1,0,8,3,0,1,1,0
1986,R,gwynt001,empty,427,402,136,196,26,5,8,0,8,23,0,22,0,2,0,0,0
1986,R,gwynt001,loaded,9,8,2,3,1,0,0,0,4,1,0,1,1,0,0,0,0
1986,R,gwynt001,menon,274,240,75,104,7,2,6,0,51,29,11,13,20,1,2,2,0
1986,R,gwynt001,scoring,137,114,36,53,4,2,3,0,43,20,11,7,7,0,1,2,0
1986,R,hairj001,empty,143,129,31,50,10,0,3,0,3,14,0,12,0,0,0,0,0
1986,R,hairj001,loaded,5,4,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1986,R,hairj001,menon,110,96,30,41,5,0,2,0,23,12,3,14,9,1,0,1,0
1986,R,hairj001,scoring,69,58,18,27,3,0,2,0,22,9,3,8,3,1,0,1,0
1986,R,halla001,empty,36,33,10,12,2,0,0,0,0,3,0,2,0,0,0,0,0
1986,R,halla001,menon,21,17,2,2,0,0,0,0,1,2,0,4,0,0,2,0,0
1986,R,halla001,scoring,13,10,1,1,0,0,0,0,1,2,0,2,0,0,1,0,0
1986,R,halld001,empty,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1986,R,halld001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,halld001,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hallm001,empty,249,233,78,119,12,1,9,0,9,15,0,35,0,1,0,0,0
1986,R,hallm001,loaded,8,7,4,4,0,0,0,0,10,0,0,0,0,0,0,1,0
1986,R,hallm001,menon,231,209,53,99,17,1,9,0,68,18,8,30,8,1,0,3,0
1986,R,hallm001,scoring,144,128,35,63,11,1,5,0,58,13,8,17,4,0,0,3,0
1986,R,hamij001,empty,87,86,15,32,2,0,5,0,5,1,0,30,0,0,0,0,0
1986,R,hamij001,loaded,5,3,3,4,1,0,0,0,7,0,0,0,0,0,0,2,0
1986,R,hamij001,menon,64,61,18,21,3,0,0,0,14,1,1,13,3,0,0,2,0
1986,R,hamij001,scoring,36,33,10,11,1,0,0,0,13,1,1,5,1,0,0,2,0
1986,R,harpb001,empty,23,21,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1986,R,harpb001,menon,18,15,4,5,1,0,0,0,3,1,0,0,1,0,1,1,0
1986,R,harpb001,scoring,9,7,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
1986,R,harpt001,empty,160,147,38,61,8,0,5,0,5,12,0,20,0,1,0,0,0
1986,R,harpt001,loaded,5,5,2,5,0,0,1,1,7,0,0,0,0,0,0,0,0
1986,R,harpt001,menon,138,118,30,43,4,0,3,1,25,17,2,19,13,0,1,2,0
1986,R,harpt001,scoring,82,69,18,26,2,0,2,1,22,10,2,11,5,0,1,2,0
1986,R,harrt001,empty,195,176,32,61,9,1,6,0,6,19,0,37,0,0,0,0,0
1986,R,harrt001,loaded,8,7,3,6,0,0,1,1,9,1,0,0,1,0,0,0,0
1986,R,harrt001,menon,146,113,31,45,9,1,1,1,35,25,0,16,7,2,3,3,0
1986,R,harrt001,scoring,89,70,23,34,8,0,1,1,34,14,0,10,2,1,1,3,0
1986,R,hassr001,empty,201,172,57,87,13,1,5,0,5,27,0,11,0,2,0,0,0
1986,R,hassr001,loaded,7,7,3,4,1,0,0,0,6,0,0,1,0,0,0,0,0
1986,R,hassr001,menon,192,169,53,77,12,0,4,0,44,19,3,16,15,1,1,2,0
1986,R,hassr001,scoring,114,96,29,42,10,0,1,0,37,15,3,10,5,1,0,2,0
1986,L,hatcb001,empty,20,18,5,8,0,0,1,0,1,2,0,2,0,0,0,0,0
1986,R,hatcb001,empty,278,260,70,98,10,3,4,0,4,16,0,33,0,2,0,0,0
1986,L,hatcb001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hatcb001,loaded,9,7,2,5,0,0,1,1,8,1,0,0,0,0,0,1,0
1986,L,hatcb001,menon,10,7,2,2,0,0,0,0,1,1,0,0,0,0,2,0,0
1986,R,hatcb001,menon,175,159,38,51,5,1,2,1,32,6,1,19,3,3,6,1,0
1986,L,hatcb001,scoring,5,4,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,hatcb001,scoring,101,90,20,28,3,1,1,1,30,5,1,10,0,3,2,1,0
1986,R,hatcm001,empty,199,188,51,64,6,2,1,0,1,11,0,16,0,0,0,0,0
1986,R,hatcm001,loaded,7,6,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
1986,R,hatcm001,menon,141,129,37,52,7,1,2,0,31,8,2,10,8,0,0,4,0
1986,R,hatcm001,scoring,83,73,19,30,5,0,2,0,30,6,2,6,2,0,0,4,0
1986,R,hawka001,empty,43,42,8,9,1,0,0,0,0,1,0,11,0,0,0,0,0
1986,R,hawka001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,hawka001,menon,31,25,2,2,0,0,0,0,2,0,0,12,1,0,6,0,0
1986,R,hawka001,scoring,21,19,1,1,0,0,0,0,2,0,0,8,1,0,2,0,0
1986,R,hayev001,empty,379,337,95,160,30,1,11,0,11,42,0,51,0,0,0,0,0
1986,R,hayev001,loaded,14,11,4,7,0,0,1,1,15,1,0,0,0,0,0,2,0
1986,R,hayev001,menon,311,273,91,133,16,1,8,1,87,32,9,26,14,1,1,4,0
1986,R,hayev001,scoring,205,172,58,82,13,1,3,1,76,27,9,18,4,1,1,4,0
1986,R,haywr001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,haywr001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,haywr001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,heare001,empty,85,80,26,40,5,0,3,0,3,5,0,10,0,0,0,0,0
1986,R,heare001,loaded,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1986,R,heare001,menon,66,56,10,13,0,0,1,0,7,7,0,9,4,0,2,1,0
1986,R,heare001,scoring,39,30,3,6,0,0,1,0,7,7,0,6,2,0,1,1,0
1986,R,hearj001,empty,18,16,3,4,1,0,0,0,0,2,0,4,0,0,0,0,0
1986,R,hearj001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,hearj001,menon,8,7,2,2,0,0,0,0,4,1,0,3,1,0,0,0,0
1986,R,hearj001,scoring,5,4,2,2,0,0,0,0,4,1,0,1,0,0,0,0,0
1986,R,heatm001,empty,168,157,35,50,4,1,3,0,3,11,0,28,0,0,0,0,0
1986,R,heatm001,loaded,11,10,2,2,0,0,0,0,5,0,0,2,0,0,0,1,0
1986,R,heatm001,menon,151,131,30,52,7,0,5,0,33,16,4,25,6,1,1,2,0
1986,R,heatm001,scoring,90,74,16,29,4,0,3,0,28,13,4,15,1,1,0,2,0
1986,L,heepd001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,heepd001,empty,124,108,22,30,3,1,1,0,1,15,0,18,0,1,0,0,0
1986,W,heepd001,empty,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1986,L,heepd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,heepd001,loaded,8,6,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
1986,W,heepd001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,L,heepd001,menon,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1986,R,heepd001,menon,103,87,33,52,5,1,4,0,32,15,5,13,3,0,0,1,0
1986,W,heepd001,menon,6,6,1,1,0,0,0,0,2,0,0,1,2,0,0,0,0
1986,L,heepd001,scoring,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1986,R,heepd001,scoring,66,52,21,35,3,1,3,0,30,13,5,8,1,0,0,1,0
1986,W,heepd001,scoring,3,3,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1986,L,hendd001,empty,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1986,R,hendd001,empty,247,223,62,107,11,2,10,0,10,23,0,57,0,1,0,0,0
1986,W,hendd001,empty,21,18,7,15,0,1,2,0,2,2,0,4,0,1,0,0,0
1986,L,hendd001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1986,R,hendd001,loaded,8,8,2,5,1,1,0,0,6,0,0,3,1,0,0,0,0
1986,W,hendd001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,L,hendd001,menon,7,4,1,4,0,0,1,0,4,2,1,1,0,0,0,1,0
1986,R,hendd001,menon,185,165,41,71,11,2,5,0,37,16,4,53,6,1,2,1,0
1986,W,hendd001,menon,8,7,3,4,1,0,0,0,3,0,0,2,0,0,0,1,0
1986,L,hendd001,scoring,3,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0
1986,R,hendd001,scoring,104,89,23,36,5,1,2,0,29,13,4,26,3,1,0,1,0
1986,W,hendd001,scoring,8,7,3,4,1,0,0,0,3,0,0,2,0,0,0,1,0
1986,L,hendg001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,hendg001,empty,164,154,46,86,8,1,10,0,10,9,0,23,0,1,0,0,0
1986,R,hendg001,loaded,8,6,3,8,2,0,1,1,11,2,0,0,1,0,0,0,0
1986,L,hendg001,menon,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,hendg001,menon,153,129,31,48,5,0,4,1,37,17,5,18,11,0,4,3,0
1986,L,hendg001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1986,R,hendg001,scoring,96,81,21,33,3,0,3,1,35,12,5,15,5,0,0,3,0
1986,R,hendr001,empty,455,394,107,190,17,3,20,0,20,59,0,58,0,2,0,0,0
1986,R,hendr001,loaded,12,11,5,5,0,0,0,0,10,1,0,0,1,0,0,0,0
1986,R,hendr001,menon,246,214,53,95,14,2,8,0,54,30,2,23,12,0,0,2,0
1986,R,hendr001,scoring,157,133,28,50,7,0,5,0,43,22,2,14,5,0,0,2,0
1986,R,hends001,empty,12,12,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,hends001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,hends001,menon,15,14,2,3,1,0,0,0,3,0,0,3,3,0,0,1,0
1986,R,hends001,scoring,6,5,1,2,1,0,0,0,3,0,0,0,1,0,0,1,0
1986,R,hengd001,empty,30,30,5,8,0,0,1,0,1,0,0,4,0,0,0,0,0
1986,R,hengd001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1986,R,hengd001,menon,36,33,7,8,1,0,0,0,5,1,0,9,1,1,1,0,0
1986,R,hengd001,scoring,24,23,3,3,0,0,0,0,5,1,0,8,0,0,0,0,0
1986,L,hernk001,empty,16,16,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1986,R,hernk001,empty,317,275,78,113,14,0,7,0,7,40,0,42,0,2,0,0,0
1986,W,hernk001,empty,14,11,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
1986,R,hernk001,loaded,12,12,4,5,1,0,0,0,8,0,0,1,2,0,0,0,0
1986,W,hernk001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1986,L,hernk001,menon,13,10,4,7,1,1,0,0,3,3,3,3,0,0,0,0,0
1986,R,hernk001,menon,335,276,93,133,20,1,6,0,76,54,9,27,14,2,0,3,0
1986,W,hernk001,menon,18,15,5,5,0,0,0,0,4,2,1,1,0,0,0,1,0
1986,L,hernk001,scoring,8,5,2,5,1,1,0,0,3,3,3,1,0,0,0,0,0
1986,R,hernk001,scoring,207,164,49,75,9,1,5,0,68,39,9,16,5,1,0,3,0
1986,W,hernk001,scoring,13,10,1,1,0,0,0,0,4,2,1,1,0,0,0,1,0
1986,R,hernl001,empty,162,147,38,50,6,0,2,0,2,14,0,19,0,1,0,0,0
1986,R,hernl001,loaded,6,4,1,4,0,0,1,1,6,1,0,0,0,0,0,1,0
1986,R,hernl001,menon,154,136,32,59,7,1,6,1,35,13,2,21,3,0,0,5,0
1986,R,hernl001,scoring,78,66,15,27,4,1,2,1,25,7,2,10,0,0,0,5,0
1986,R,hernl002,empty,12,11,2,6,1,0,1,0,1,1,0,5,0,0,0,0,0
1986,R,hernl002,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1986,R,hernl002,menon,11,11,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
1986,R,hernl002,scoring,8,8,2,3,1,0,0,0,3,0,0,2,0,0,0,0,0
1986,R,hernm001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hernm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,hernm001,menon,5,4,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0
1986,R,hernm001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1986,R,herrt001,empty,374,328,77,101,21,0,1,0,1,44,0,46,0,2,0,0,0
1986,R,herrt001,loaded,9,8,2,2,0,0,0,0,5,0,0,2,1,0,0,1,0
1986,R,herrt001,menon,273,231,64,84,9,4,1,0,60,29,10,29,8,3,6,4,0
1986,R,herrt001,scoring,188,156,38,48,3,2,1,0,52,21,10,24,2,3,4,4,0
1986,R,herso001,empty,45,44,11,13,2,0,0,0,0,1,0,9,0,0,0,0,0
1986,R,herso001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1986,R,herso001,menon,37,27,6,7,1,0,0,0,8,0,0,8,1,0,10,0,0
1986,R,herso001,scoring,25,20,5,5,0,0,0,0,7,0,0,7,0,0,5,0,0
1986,R,heskj001,empty,13,12,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0
1986,R,heskj001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1986,R,heskj001,menon,15,11,0,0,0,0,0,0,0,1,0,8,1,0,3,0,0
1986,R,heskj001,scoring,6,4,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1986,R,hilld001,empty,190,179,54,72,11,2,1,0,1,11,0,25,0,0,0,0,0
1986,R,hilld001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0
1986,R,hilld001,menon,176,160,42,56,5,0,3,0,28,12,1,13,9,0,4,0,0
1986,R,hilld001,scoring,105,93,25,32,1,0,2,0,25,10,1,9,3,0,2,0,0
1986,R,hillm001,empty,9,8,2,2,0,0,0,0,0,0,0,2,0,1,0,0,0
1986,R,hillm001,menon,12,11,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,hillm001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1986,R,hoffg001,empty,11,10,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
1986,R,hoffg001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1986,R,hoffg001,menon,15,13,1,1,0,0,0,0,1,1,0,2,1,0,0,1,0
