YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,abrej003,shawb001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,abrej003,silsc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,singb001,10,10,3,6,0,0,1,0,3,0,0,1,0,0,0,0,0
2022,R,abrej003,skubt001,5,5,2,4,2,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,abrej003,smeld001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,abrej003,smitj002,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,abrej003,sneak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,snelb001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,abrej003,snidc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,abrej003,sotog003,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,abrej003,stanr002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,stasc001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,abrej003,stauj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,abrej003,stept002,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,abrej003,strir001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,abrej003,strom001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,suarj001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,abrej003,syndn001,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,abrej003,tailj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,abrej003,tapid001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,abrej003,tated001,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,abrej003,teper001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,thiec001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,abrej003,thomk002,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,abrej003,thomr007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,thort002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,abrej003,tinoj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,abrej003,urquj001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,valdf001,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,abrej003,varll001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,abrej003,verlj001,5,5,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
2022,R,abrej003,vesia001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,abrej003,vestw001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,abrej003,votha001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,abrej003,wachm001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,warra003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,watks003,5,4,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
2022,R,abrej003,webbl001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,abrej003,whitm004,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,windj002,9,8,3,5,2,0,0,0,1,0,0,1,0,1,0,0,0
2022,R,abrej003,wislm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,abrej003,yarbr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,abboc001,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,acunr001,acevd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,alcas001,10,9,3,4,1,0,0,0,0,0,0,2,0,1,0,0,0
2022,R,acunr001,alvaj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,alvar001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,acunr001,appem001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,ashba003,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,acunr001,barnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,barrj003,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,bassa001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,bassc001,9,6,2,2,0,0,0,0,0,2,0,1,0,1,0,0,0
2022,R,acunr001,bednd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,beedt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,bella001,3,2,2,2,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,acunr001,blact002,2,2,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,bleir001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,boxbb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,boydm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,brazh001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,brebj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,brigj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,brubj001,8,6,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0
2022,R,acunr001,bumgm001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,burnc002,6,5,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
2022,R,acunr001,bushm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,cabre003,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,acunr001,cabrg001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,carrc003,9,8,3,8,2,0,1,0,3,1,0,1,0,0,0,0,0
2022,R,acunr001,casth002,3,2,1,2,1,0,0,0,1,0,0,1,0,1,0,0,0
2022,R,acunr001,castl003,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,chacj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,cishs001,6,5,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
2022,R,acunr001,clipt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,cobba001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,coloa001,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,R,acunr001,contr001,6,6,4,6,2,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,coons001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,corbp001,7,6,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,acunr001,croww001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,danit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,degrj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,dejoc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,desca001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,detmr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,detwr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,devec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,domis001,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2022,R,acunr001,dunnd001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,edwac001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,effrs001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,espip001,8,8,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,R,acunr001,estec001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,faltb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,famij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,fedde001,6,6,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2022,R,acunr001,feltr001,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,festm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,finnk001,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,acunr001,flord002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,freek001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,gallg001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,gallz001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,garrb001,3,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2022,R,acunr001,garrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,gibsk002,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,gilbl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,givem001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,gomba001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,gonzm005,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,gottt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,grayj004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,gustj001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,harvh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,headl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,heart001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,acunr001,helsr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,hendk001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,hernd004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,herne002,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,hickj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,hillr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,acunr001,hoeib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,hoffj003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,acunr001,holdc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,housa001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,hudsd001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,hudsd002,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,acunr001,huntt002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,igler001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,irvic001,6,6,3,9,0,0,2,0,2,0,0,1,1,0,0,0,0
2022,R,acunr001,javic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,junij001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,kellm002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,kellm003,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,kenni001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,kinlt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,kirbg001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,knebc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,kniza001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,koenj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,kuhlc001,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,acunr001,kuhnj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,ladwa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,lauee001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,leond003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,libem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,littz001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,R,acunr001,lopep002,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,loupa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,lugos001,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,luzaj001,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,acunr001,macha003,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,mahlt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,martc007,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,martc009,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,matop002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,may-t001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,mccul002,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,media001,2,2,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,acunr001,megit002,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,melam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,mikom001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,milnh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,minom001,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,acunr001,montr004,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,moorm003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,moraf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,munoa002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,nailj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,nanct001,4,3,1,4,0,0,1,0,1,1,1,2,0,0,0,0,0
2022,R,acunr001,naugp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,nelsn001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2022,R,acunr001,nerih001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,nogos001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,nolaa001,7,7,2,6,1,0,1,0,4,0,0,2,0,0,0,0,0
2022,R,acunr001,ohtas001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,ort-k001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,ortil002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,ottaa001,6,5,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,acunr001,palla001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,payaj001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,perdl002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,peref002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,peted003,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2022,R,acunr001,piven001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,popps001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,potec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,pricd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,pruia001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,quinj001,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,raint003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,ramie004,8,8,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,acunr001,ramin002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,ray-r002,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,robed002,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2022,R,acunr001,robee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,roblh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,rodoc001,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,rodrj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,roget002,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,acunr001,roget003,3,2,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,ruf-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,ruizn001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,sampa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,sanca004,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,sandp002,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,santd003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,schem001,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,acunr001,schrj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,scott003,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2022,R,acunr001,sewap001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,acunr001,smitc006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,smitc007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,smitd009,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,smyld001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,steej002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,stepr002,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,strac001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,acunr001,strih001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,suarr001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,sulsc001,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2022,R,acunr001,suteb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,tetrj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,thomk002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,thomm005,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,thomz001,3,3,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2022,R,acunr001,thomz002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,trivl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,unded001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,uriaj001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,urquj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,waitc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,waldk003,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,walkt004,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,wanta001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,acunr001,warra002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,acunr001,warra003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,webbl001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,acunr001,weemj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,wendj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,acunr001,wheez001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2022,R,acunr001,whitg002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,acunr001,whitm004,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,wickr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,acunr001,willd004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,acunr001,willt002,4,4,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,adamr004,alcas001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,adamr004,almoy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,alvaj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,barrj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,bassa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,bassc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,bella001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,bleir001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,brebj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,brigj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,brogc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,carrc003,6,6,3,9,0,0,2,0,3,0,0,1,0,0,0,0,0
2022,R,adamr004,chacj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,croww001,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2022,R,adamr004,devec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,eldeb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,faltb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,fishj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,adamr004,flord002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,freek001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,friem001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,adamr004,garrb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,gibsk002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,adamr004,gilbt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,gomba001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,adamr004,gouda001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,adamr004,gutiv001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,hadej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,hembh001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,adamr004,hickj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,igler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,jansk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,kingj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,kinlt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,adamr004,kuhnj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
