YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,tabaj001,L,R,145,123,27,48,4,1,5,0,14,17,4,29,3,3,2,0,0
1998,R,tam-j001,R,L,14,14,4,6,2,0,0,0,2,0,0,1,0,0,0,0,0
1998,R,tam-j001,R,R,46,40,9,18,3,0,2,0,6,4,1,7,2,2,0,0,0
1998,R,tapak001,R,L,443,401,121,199,29,5,13,0,46,34,2,61,6,2,3,3,0
1998,R,tapak001,R,R,502,457,123,199,21,2,17,0,64,28,2,75,11,3,8,6,0
1998,R,tatir001,L,L,35,27,9,9,0,0,0,0,5,8,0,4,0,0,0,0,0
1998,R,tatir001,L,R,37,28,14,24,4,0,2,0,11,8,1,1,2,1,0,0,0
1998,R,tavaj001,R,L,167,140,46,61,7,1,2,0,11,22,8,15,9,0,3,2,0
1998,R,tavaj001,R,R,207,182,50,71,12,0,3,1,30,14,3,37,8,8,2,1,0
1998,R,taylb001,R,L,158,144,40,66,10,2,4,1,22,11,3,21,6,1,2,0,0
1998,R,taylb001,R,R,153,134,31,42,2,0,3,0,19,11,1,37,1,2,1,5,0
1998,R,telea001,R,L,312,281,86,138,20,1,10,0,40,23,2,34,2,2,4,2,0
1998,R,telea001,R,R,325,292,64,103,11,2,8,0,33,23,0,44,8,2,4,4,0
1998,R,telfa001,R,L,167,140,33,47,5,0,3,0,12,20,1,29,2,2,4,1,0
1998,R,telfa001,R,R,231,204,52,82,10,1,6,1,35,16,0,30,2,2,6,3,0
1998,R,telgd001,R,L,45,40,11,25,2,0,4,0,9,3,0,4,0,1,1,0,0
1998,R,telgd001,R,R,46,41,8,11,3,0,0,0,4,3,0,1,0,1,1,0,0
1998,R,tessj001,R,L,12,9,1,2,1,0,0,0,2,2,0,1,0,0,0,1,0
1998,R,tessj001,R,R,21,19,3,7,1,0,1,0,1,2,0,5,0,0,0,0,0
1998,R,tewkb001,R,L,334,314,82,121,12,3,7,0,29,12,1,38,4,3,3,2,0
1998,R,tewkb001,R,R,301,282,92,150,14,4,12,0,44,8,0,22,6,3,4,4,0
1998,R,thomj003,L,L,200,183,58,91,7,1,8,1,33,14,0,30,2,0,1,2,0
1998,R,thomj003,L,R,746,666,169,242,33,2,12,0,66,65,4,119,14,2,9,4,0
1998,R,thomj005,R,L,344,312,96,142,10,3,10,1,40,27,0,42,12,0,2,3,0
1998,R,thomj005,R,R,336,304,78,130,11,4,11,0,40,22,0,64,5,2,6,2,0
1998,R,thomm002,R,L,41,38,15,30,3,0,4,0,13,1,0,7,2,0,0,2,0
1998,R,thomm002,R,R,75,57,21,35,2,0,4,0,6,11,0,7,3,5,2,0,0
1998,R,thurm002,R,L,113,101,21,31,2,1,2,0,10,10,0,4,1,0,0,2,0
1998,R,thurm002,R,R,174,151,39,61,5,1,5,0,21,16,2,28,2,3,2,2,0
1998,R,timlm001,R,L,145,137,36,49,1,0,4,1,18,4,2,29,5,1,1,2,0
1998,R,timlm001,R,R,176,159,42,57,8,2,1,0,23,12,0,31,9,2,3,0,0
1998,R,tomkb001,R,L,407,366,93,136,24,2,5,0,26,34,1,74,5,4,2,1,0
1998,R,tomkb001,R,R,480,436,105,187,25,3,17,1,73,30,2,88,5,3,10,1,0
1998,R,tracs001,R,L,424,371,89,133,15,1,9,0,41,43,1,64,4,3,4,3,0
1998,R,tracs001,R,R,470,415,115,201,26,3,18,0,58,41,4,85,8,5,5,4,0
1998,R,tromm001,R,L,162,148,38,72,5,1,9,0,18,12,2,36,1,0,1,0,1
1998,R,tromm001,R,R,251,215,52,85,10,1,7,0,26,29,1,53,7,5,1,1,0
1998,R,urbiu001,R,L,136,113,18,28,7,0,1,0,6,21,2,39,2,0,1,1,0
1998,R,urbiu001,R,R,136,123,19,26,4,0,1,0,6,12,0,55,2,0,1,0,0
1998,R,valdc001,R,L,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1998,R,valdc001,R,R,10,6,1,1,0,0,0,0,1,3,0,3,0,0,0,1,0
1998,R,valde001,L,L,8,7,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1998,R,valde001,L,R,12,12,5,12,1,0,2,0,2,0,0,0,1,0,0,0,0
1998,R,valdi001,R,L,350,308,77,120,14,4,7,1,29,39,2,56,7,1,1,1,0
1998,R,valdi001,R,R,395,361,94,143,15,2,10,0,42,27,2,66,7,1,4,2,0
1998,R,valdm001,R,L,60,49,16,27,2,0,3,0,8,9,1,9,2,1,0,1,0
1998,R,valdm001,R,R,109,95,25,37,3,0,3,1,20,12,1,19,2,0,1,1,0
1998,R,vanpt001,R,L,118,101,38,64,13,2,3,0,17,16,1,12,1,1,0,0,0
1998,R,vanpt001,R,R,185,167,41,68,7,1,6,0,25,12,2,30,2,0,3,3,0
1998,R,vanrb001,L,L,36,28,11,15,4,0,0,0,6,7,0,4,0,1,0,0,0
1998,R,vanrb001,L,R,36,29,7,9,2,0,0,0,2,5,0,6,1,1,0,1,0
1998,R,vazqj001,R,L,394,352,97,179,14,1,22,0,63,33,0,68,10,2,3,4,0
1998,R,vazqj001,R,R,370,320,99,152,20,3,9,0,42,35,2,71,7,9,6,0,0
1998,R,verad001,R,L,16,14,6,8,2,0,0,0,3,2,0,1,0,0,0,0,0
1998,R,verad001,R,R,27,21,6,7,1,0,0,0,3,5,0,1,0,1,0,0,0
1998,R,vered001,R,L,132,117,28,45,8,0,3,0,15,14,1,26,1,1,0,0,0
1998,R,vered001,R,R,187,171,39,52,4,0,3,0,21,13,1,48,2,1,0,2,0
1998,R,villr001,L,L,47,35,8,9,1,0,0,0,1,11,0,5,1,1,0,0,0
1998,R,villr001,L,R,82,66,22,36,5,0,3,1,21,11,0,10,2,1,2,2,0
1998,R,wadet001,L,L,13,13,3,10,1,0,2,0,3,0,0,6,0,0,0,0,0
1998,R,wadet001,L,R,33,31,11,20,6,0,1,0,3,2,0,2,1,0,0,0,0
1998,R,wagnb001,L,L,51,43,13,15,2,0,0,0,1,8,0,18,3,0,0,0,0
1998,R,wagnb001,L,R,196,175,33,53,2,0,6,0,17,17,1,79,2,0,4,0,0
1998,R,wagnp001,R,L,129,108,33,51,7,1,3,1,16,17,1,17,1,1,2,1,0
1998,R,wagnp001,R,R,132,114,34,63,4,2,7,0,30,14,0,20,5,0,3,1,0
1998,R,waind001,R,L,27,23,7,12,0,1,1,0,4,2,0,2,2,2,0,0,0
1998,R,waind001,R,R,24,21,8,10,2,0,0,0,3,3,0,1,2,0,0,0,0
1998,R,waket001,R,L,416,378,107,181,23,3,15,0,50,33,1,63,3,3,0,2,0
1998,R,waket001,R,R,523,459,104,176,27,0,15,0,54,46,0,83,12,11,1,6,0
1998,R,walkj001,L,L,24,22,7,16,0,0,3,0,6,1,0,9,0,0,1,0,0
1998,R,walkj001,L,R,62,57,23,35,6,0,2,0,15,2,0,6,1,2,0,1,0
1998,R,walld002,R,L,126,108,22,36,5,0,3,0,8,15,1,26,2,0,1,2,0
1998,R,walld002,R,R,161,140,28,43,6,0,3,0,11,17,1,30,3,1,3,0,0
1998,R,wardb001,L,L,43,40,13,23,1,0,3,0,13,3,0,6,1,0,0,0,0
1998,R,wardb001,L,R,73,68,17,27,7,0,1,0,7,4,0,11,2,0,0,1,0
1998,R,wasdj001,R,L,217,191,57,101,12,1,10,0,29,24,8,23,1,0,0,2,0
1998,R,wasdj001,R,R,207,195,54,84,16,1,4,0,32,3,0,36,1,2,3,4,0
1998,R,washj001,L,L,62,57,15,28,4,0,3,0,10,3,0,12,1,1,0,1,0
1998,R,washj001,L,R,255,225,55,98,17,1,8,0,28,24,1,36,2,2,2,2,0
1998,R,watsa001,L,L,118,106,27,44,10,2,1,0,14,9,0,24,3,2,0,1,0
1998,R,watsa001,L,R,303,272,95,154,24,1,11,0,46,25,0,40,7,1,0,5,0
1998,R,weatd001,R,L,203,176,58,87,11,3,4,0,28,23,2,39,4,1,1,2,0
1998,R,weatd001,R,R,289,264,72,93,11,2,2,0,31,18,1,55,7,2,5,0,0
1998,R,weave001,R,L,19,15,4,7,0,0,1,0,1,4,0,4,0,0,0,0,0
1998,R,weave001,R,R,16,13,1,1,0,0,0,0,2,2,0,1,3,0,1,0,0
1998,R,weben001,L,L,7,5,3,3,0,0,0,0,1,2,0,1,0,0,0,0,0
1998,R,weben001,L,R,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1998,R,welcm001,R,L,36,33,13,29,5,1,3,0,3,3,0,7,1,0,0,0,0
1998,R,welcm001,R,R,58,51,13,28,3,0,4,0,14,4,0,8,1,2,1,0,0
1998,R,wellb002,R,L,92,84,30,54,6,0,6,1,23,7,1,7,2,0,1,0,0
1998,R,wellb002,R,R,136,123,24,51,7,1,6,0,18,9,0,22,1,2,1,1,0
1998,R,welld001,L,L,191,184,45,74,8,0,7,0,15,6,0,29,3,1,0,0,0
1998,R,welld001,L,R,660,633,150,251,27,4,22,0,61,23,0,134,11,0,2,2,0
1998,R,wendt001,R,L,115,96,22,41,5,1,4,0,15,19,7,17,2,0,0,0,0
1998,R,wendt001,R,R,204,185,40,57,15,1,0,0,18,14,2,41,2,2,2,1,0
1998,R,wengd001,R,L,127,111,36,58,6,2,4,0,20,15,0,19,2,1,0,0,0
1998,R,wengd001,R,R,161,145,40,66,6,1,6,0,21,13,0,27,5,2,1,0,0
1998,R,westd001,L,L,10,6,4,4,0,0,0,0,2,4,0,2,0,0,0,0,0
1998,R,westd001,L,R,10,7,3,6,0,0,1,0,2,3,0,2,0,0,0,0,0
1998,R,wettj001,R,L,141,132,26,34,1,2,1,0,8,5,1,33,2,0,2,2,0
1998,R,wettj001,R,R,108,99,21,40,2,1,5,0,16,9,0,39,0,0,0,0,0
1998,R,whism001,L,L,107,92,17,20,0,0,1,0,9,12,0,20,6,2,0,1,0
1998,R,whism001,L,R,160,133,44,58,8,0,2,0,30,21,2,25,3,1,1,4,0
1998,R,whitg001,L,L,133,121,28,47,4,0,5,0,19,10,0,34,1,0,1,1,0
1998,R,whitg001,L,R,271,251,58,107,11,1,12,0,30,17,6,49,1,1,1,1,0
1998,R,whitm001,R,L,3,2,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0
1998,R,whitm001,R,R,4,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1998,R,whitm002,R,L,27,26,6,9,0,0,1,0,3,1,0,3,0,0,0,0,0
1998,R,whitm002,R,R,58,54,21,39,3,0,5,0,18,4,0,11,1,0,0,0,0
1998,R,whitr002,R,L,141,126,31,50,7,0,4,0,16,13,2,19,4,0,0,2,0
1998,R,whitr002,R,R,148,135,35,53,6,0,4,0,22,10,0,20,2,2,0,1,0
1998,R,wickb001,R,L,163,137,37,44,4,0,1,0,15,21,2,34,6,0,4,1,0
1998,R,wickb001,R,R,194,164,42,60,6,0,4,0,22,18,0,37,8,4,6,2,0
1998,R,wilkm001,R,L,26,20,6,7,1,0,0,0,0,6,2,9,0,0,0,0,0
1998,R,wilkm001,R,R,41,35,7,12,2,0,1,0,5,3,0,8,2,2,0,1,0
1998,R,willm005,R,L,63,55,10,12,0,1,0,0,3,8,3,20,0,0,0,0,0
1998,R,willm005,R,R,141,130,29,42,10,0,1,0,13,8,1,39,0,0,1,2,0
1998,R,willt001,R,L,23,18,6,8,2,0,0,0,3,5,0,3,0,0,0,0,0
1998,R,willt001,R,R,27,26,9,12,0,0,1,0,7,1,0,1,0,0,0,0,0
1998,R,willw001,R,L,479,422,113,213,29,7,19,0,49,49,3,77,5,1,3,4,0
1998,R,willw001,R,R,415,378,83,155,19,1,17,1,55,32,0,74,5,1,2,2,0
1998,R,wilst002,L,L,21,17,4,4,0,0,0,0,3,2,0,4,1,1,0,1,0
1998,R,wilst002,L,R,16,13,4,8,4,0,0,0,3,3,2,2,0,0,0,0,0
1998,R,wincs001,R,L,168,151,56,82,11,3,3,0,21,16,1,10,3,1,0,0,0
1998,R,wincs001,R,R,191,173,45,86,12,1,9,1,29,11,1,30,8,3,2,2,0
1998,R,winsd001,L,L,47,44,15,30,3,0,4,0,9,2,0,5,0,1,0,0,0
1998,R,winsd001,L,R,67,60,16,28,3,0,3,0,11,4,0,6,1,1,2,0,0
1998,R,witaj001,R,L,69,59,15,35,2,0,6,0,12,10,1,18,2,0,0,0,0
1998,R,witaj001,R,R,62,57,21,37,5,1,3,0,10,5,0,11,0,0,0,0,0
1998,R,withs001,R,L,7,5,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
1998,R,withs001,R,R,7,7,2,4,0,1,0,0,1,0,0,1,0,0,0,0,0
1998,R,wittb001,R,L,295,254,85,134,16,3,9,0,34,37,1,33,4,1,3,0,0
1998,R,wittb001,R,R,251,226,65,120,15,2,12,0,51,16,1,25,5,1,3,5,0
1998,R,wohlm001,R,L,58,41,7,12,2,0,1,0,8,16,0,16,0,1,0,0,0
1998,R,wohlm001,R,R,55,37,11,19,5,0,1,0,6,17,0,6,0,0,1,0,0
1998,R,wolcb001,R,L,72,65,21,38,0,1,5,0,11,7,1,9,3,0,0,0,0
1998,R,wolcb001,R,R,69,62,11,22,5,0,2,1,13,6,0,12,0,0,1,0,0
1998,R,woodb002,L,L,127,110,31,52,6,0,5,0,14,13,0,16,1,1,3,0,0
1998,R,woodb002,L,R,467,422,114,203,27,1,20,0,55,34,4,69,15,5,4,2,0
1998,R,woodk002,R,L,337,272,62,95,12,3,5,0,32,57,1,95,0,6,0,2,0
1998,R,woodk002,R,R,362,325,55,96,12,1,9,1,28,28,0,138,3,5,2,2,0
1998,R,woods001,R,L,299,279,66,107,18,1,7,0,31,16,2,44,8,1,0,3,0
1998,R,woods001,R,R,393,365,104,168,26,1,12,0,38,17,2,91,5,8,2,1,0
1998,R,worrt002,R,L,204,187,45,70,9,2,4,0,18,14,3,25,5,0,2,1,0
1998,R,worrt002,R,R,236,218,61,113,16,0,12,1,45,15,0,57,1,1,0,2,0
1998,R,wrigj001,R,L,436,378,104,160,23,3,9,0,57,51,1,38,12,1,4,2,0
1998,R,wrigj001,R,R,483,421,131,208,28,2,15,1,63,44,2,48,17,10,4,4,0
1998,R,wrigj002,R,L,456,402,122,196,34,2,12,0,57,43,4,70,8,7,1,3,0
1998,R,wrigj002,R,R,399,345,85,126,9,1,10,0,42,44,0,70,10,4,3,3,0
1998,R,yan-e001,R,L,163,135,30,46,7,0,3,0,25,23,2,31,4,2,1,2,0
1998,R,yan-e001,R,R,218,196,48,78,6,0,8,0,24,18,0,46,3,3,0,1,0
1998,R,yoshm001,R,L,330,290,79,129,14,0,12,0,26,31,2,49,5,3,5,1,0
1998,R,yoshm001,R,R,394,360,87,147,26,2,10,0,37,22,3,68,10,3,4,3,2
1998,R,yount001,L,L,16,15,5,7,0,1,0,0,3,1,0,5,0,0,0,0,0
1998,R,yount001,L,R,13,9,1,1,0,0,0,0,0,3,0,2,0,0,1,0,0
1998,W,ashba002,R,L,12,12,6,10,1,0,1,0,4,0,0,1,1,0,0,0,0
1998,W,ashba002,R,R,6,5,4,4,0,0,0,0,2,1,0,0,0,0,0,0,0
1998,W,boehb001,R,L,8,7,1,4,0,0,1,0,2,1,0,2,0,0,0,0,0
1998,W,boehb001,R,R,6,4,3,3,0,0,0,0,0,1,0,1,0,1,0,0,0
1998,W,browk001,R,L,37,30,9,12,3,0,0,0,4,5,2,7,0,0,1,1,0
1998,W,browk001,R,R,25,24,5,5,0,0,0,0,1,1,0,6,0,0,0,0,0
1998,W,coned001,R,L,16,12,2,2,0,0,0,0,2,3,0,2,0,0,0,1,0
1998,W,coned001,R,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,hamij002,R,L,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,W,hamij002,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,W,herno001,R,L,23,21,4,6,2,0,0,0,1,2,0,6,0,0,0,0,0
1998,W,herno001,R,R,7,6,2,4,0,1,0,0,0,1,0,1,0,0,0,0,0
1998,W,hitcs001,L,L,8,8,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1998,W,hitcs001,L,R,17,16,5,9,1,0,1,0,1,1,0,6,0,0,0,0,0
1998,W,hofft001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,W,hofft001,R,R,4,4,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1998,W,langm001,L,L,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1998,W,langm001,L,R,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,W,lloyg001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,mendr001,R,L,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,mendr001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,miced001,R,L,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,W,miced001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,myerr001,L,L,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,W,myerr001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,W,nelsj001,R,L,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1998,W,nelsj001,R,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,W,petta001,L,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,petta001,L,R,24,21,3,4,1,0,0,0,0,3,0,4,1,0,0,0,0
1998,W,rivem002,R,L,12,12,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,W,rivem002,R,R,6,5,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0
1998,W,stanm003,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,W,stanm003,L,R,4,4,3,5,2,0,0,0,1,0,0,1,0,0,0,0,0
1998,W,walld002,R,L,6,4,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1998,W,walld002,R,R,6,5,2,5,0,0,1,0,3,1,0,1,2,0,0,0,0
1998,W,welld001,L,L,9,8,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
1998,W,welld001,L,R,19,18,4,10,0,0,2,0,3,1,0,3,1,0,0,0,0
