YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,miadb001,scoring,12,10,2,6,1,0,1,0,3,2,0,3,0,0,0,0,0
2001,R,miced001,empty,105,101,24,42,3,0,5,0,5,4,0,29,0,0,0,0,0
2001,R,miced001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2001,R,miced001,menon,94,78,23,36,7,0,2,0,21,12,2,19,3,0,2,2,0
2001,R,miced001,scoring,62,50,15,21,3,0,1,0,17,10,2,13,0,0,0,2,0
2001,R,michc001,empty,328,295,90,157,23,1,14,0,14,24,0,39,0,9,0,0,0
2001,R,michc001,loaded,7,6,2,4,2,0,0,0,5,1,0,0,2,0,0,0,0
2001,R,michc001,menon,282,240,67,100,16,1,5,0,60,31,5,28,18,4,3,4,0
2001,R,michc001,scoring,168,140,37,50,13,0,0,0,47,20,5,16,9,1,3,4,0
2001,R,middj001,empty,46,41,14,30,1,0,5,0,5,5,0,2,0,0,0,0,0
2001,R,middj001,loaded,8,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,middj001,menon,39,32,4,8,1,0,1,0,5,5,1,8,2,1,1,0,0
2001,R,middj001,scoring,20,15,2,2,0,0,0,0,2,3,1,3,0,1,1,0,0
2001,R,milla001,empty,33,29,10,19,1,1,2,0,2,3,0,5,0,1,0,0,0
2001,R,milla001,loaded,3,2,1,4,0,0,1,1,5,1,0,0,0,0,0,0,0
2001,R,milla001,menon,40,31,10,23,1,0,4,1,19,8,3,4,2,1,0,0,0
2001,R,milla001,scoring,27,19,8,21,1,0,4,1,19,7,3,2,1,1,0,0,0
2001,L,millk004,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,millk004,empty,300,281,71,117,11,1,11,0,11,19,0,53,0,0,0,0,0
2001,R,millk004,loaded,7,6,1,4,0,0,1,1,5,0,0,4,0,0,0,1,0
2001,R,millk004,menon,215,184,50,80,3,0,9,1,46,21,6,31,5,1,7,2,0
2001,R,millk004,scoring,126,103,29,46,2,0,5,1,38,16,6,22,2,0,5,2,0
2001,R,millm001,empty,14,14,7,9,2,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,millm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,millm001,menon,34,29,9,14,3,1,0,0,7,4,0,5,1,1,0,0,0
2001,R,millm001,scoring,26,23,6,10,2,1,0,0,7,2,0,4,1,1,0,0,0
2001,R,millt001,empty,105,93,27,45,12,0,2,0,2,11,0,13,0,1,0,0,0
2001,R,millt001,loaded,5,3,2,2,0,0,0,0,6,1,0,1,0,0,0,1,0
2001,R,millt001,menon,111,98,27,41,5,0,3,0,27,9,1,17,7,0,0,4,0
2001,R,millt001,scoring,73,60,13,21,2,0,2,0,24,9,1,13,3,0,0,4,0
2001,D,millw001,empty,18,18,5,8,0,0,1,0,1,0,0,5,0,0,0,0,0
2001,R,millw001,empty,548,502,120,208,23,1,21,0,21,46,0,125,0,0,0,0,0
2001,R,millw001,loaded,14,13,5,8,0,0,1,1,14,0,0,3,0,0,0,1,0
2001,D,millw001,menon,7,6,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0
2001,R,millw001,menon,325,279,63,104,11,0,10,1,65,30,3,58,16,4,7,5,0
2001,D,millw001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
2001,R,millw001,scoring,178,147,35,56,6,0,5,1,52,20,3,32,6,2,4,5,0
2001,R,milte001,empty,552,512,126,221,31,2,20,0,20,39,0,110,0,1,0,0,0
2001,R,milte001,loaded,15,13,2,6,1,0,1,1,9,1,0,1,0,0,0,1,0
2001,R,milte001,menon,392,352,96,164,19,2,15,1,85,22,0,47,7,4,8,6,0
2001,R,milte001,scoring,215,189,44,73,10,2,5,1,58,13,0,24,2,1,6,6,0
2001,D,mlicd001,empty,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,mlicd001,empty,434,390,122,226,30,1,24,0,24,36,0,51,0,8,0,0,0
2001,R,mlicd001,loaded,18,15,3,11,0,1,2,2,15,0,0,2,3,0,0,3,0
2001,D,mlicd001,menon,7,6,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2001,R,mlicd001,menon,338,276,81,137,13,2,13,2,86,38,3,46,15,7,8,9,0
2001,D,mlicd001,scoring,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,mlicd001,scoring,206,160,47,70,9,1,4,2,65,28,3,28,7,4,5,9,0
2001,R,moehb001,empty,21,20,3,5,0,1,0,0,0,1,0,2,0,0,0,0,0
2001,R,moehb001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,moehb001,menon,9,9,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,moehb001,scoring,6,6,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,mohlm001,empty,30,24,8,18,1,0,3,0,3,6,0,4,0,0,0,0,0
2001,R,mohlm001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,mohlm001,menon,31,25,6,8,2,0,0,0,5,3,0,3,3,0,2,1,0
2001,R,mohlm001,scoring,15,11,3,4,1,0,0,0,5,3,0,2,0,0,0,1,0
2001,R,moort001,empty,10,9,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
2001,R,moort001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moort001,menon,11,10,5,5,0,0,0,0,4,1,0,1,0,0,0,0,0
2001,R,moort001,scoring,6,5,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
2001,R,morej001,empty,106,91,11,23,3,0,3,0,3,15,0,23,0,0,0,0,0
2001,R,morej001,loaded,5,5,2,5,0,0,1,1,5,0,0,1,0,0,0,0,0
2001,R,morej001,menon,67,53,11,21,1,0,3,1,13,13,2,13,2,0,1,0,0
2001,R,morej001,scoring,41,30,5,12,1,0,2,1,11,10,2,9,0,0,1,0,0
2001,D,morgm001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,L,morgm001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,morgm001,empty,69,62,18,28,4,0,2,0,2,7,0,11,0,0,0,0,0
2001,W,morgm001,empty,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,morgm001,loaded,7,7,3,5,2,0,0,0,7,0,0,1,1,0,0,0,0
2001,D,morgm001,menon,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,morgm001,menon,4,3,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
2001,R,morgm001,menon,99,85,27,36,7,1,0,0,26,10,4,13,5,0,2,2,0
2001,W,morgm001,menon,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,D,morgm001,scoring,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001,L,morgm001,scoring,3,3,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,morgm001,scoring,68,58,14,19,5,0,0,0,24,7,4,10,2,0,1,2,0
2001,W,morgm001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,D,morrm001,empty,36,33,9,14,2,0,1,0,1,2,0,9,0,1,0,0,0
2001,R,morrm001,empty,511,478,126,170,25,2,5,0,5,27,0,99,0,6,0,0,0
2001,D,morrm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,morrm001,loaded,16,13,2,2,0,0,0,0,6,1,0,5,0,1,0,1,0
2001,D,morrm001,menon,27,22,4,5,1,0,0,0,1,3,0,3,2,0,2,0,0
2001,R,morrm001,menon,398,345,92,136,20,0,8,0,74,27,3,86,18,7,14,5,0
2001,D,morrm001,scoring,16,15,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2001,R,morrm001,scoring,222,188,48,75,12,0,5,0,64,20,3,53,4,3,6,5,0
2001,R,mossd001,empty,20,16,1,1,0,0,0,0,0,4,0,4,0,0,0,0,0
2001,R,mossd001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,mossd001,menon,21,15,2,6,1,0,1,0,5,5,0,4,1,0,1,0,0
2001,R,mossd001,scoring,16,13,2,6,1,0,1,0,5,3,0,4,1,0,0,0,0
2001,R,motag001,empty,110,103,26,48,5,1,5,0,5,7,0,16,0,0,0,0,0
2001,R,motag001,loaded,11,9,1,1,0,0,0,0,3,1,0,1,1,0,0,1,0
2001,R,motag001,menon,102,85,25,43,4,1,4,0,29,11,1,15,6,1,3,2,0
2001,R,motag001,scoring,73,60,19,35,2,1,4,0,29,9,1,10,2,1,1,2,0
2001,D,moyej001,empty,31,30,4,5,1,0,0,0,0,1,0,9,0,0,0,0,0
2001,L,moyej001,empty,21,20,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2001,R,moyej001,empty,546,512,109,173,16,3,14,0,14,25,0,83,0,9,0,0,0
2001,D,moyej001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,moyej001,loaded,7,6,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
2001,D,moyej001,menon,14,13,4,4,0,0,0,0,1,1,0,1,2,0,0,0,0
2001,L,moyej001,menon,5,4,1,4,0,0,1,0,2,0,0,0,1,1,0,0,0
2001,R,moyej001,menon,305,269,78,126,18,0,10,0,64,19,4,36,14,1,5,11,0
2001,D,moyej001,scoring,7,6,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
2001,L,moyej001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,moyej001,scoring,163,132,30,44,8,0,2,0,43,17,4,23,4,0,3,11,0
2001,D,muldm001,empty,25,24,9,10,1,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,muldm001,empty,560,531,127,177,24,1,8,0,8,28,0,95,0,1,0,0,0
2001,D,muldm001,loaded,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,muldm001,loaded,15,14,5,5,0,0,0,0,13,0,0,0,2,1,0,0,0
2001,D,muldm001,menon,25,20,5,5,0,0,0,0,4,1,0,4,2,2,1,1,0
2001,R,muldm001,menon,367,329,87,123,10,1,8,0,70,23,4,58,26,4,8,3,0
2001,D,muldm001,scoring,17,13,2,2,0,0,0,0,4,1,0,3,2,1,1,1,0
2001,R,muldm001,scoring,203,170,44,60,4,0,4,0,57,20,4,33,7,3,7,3,0
2001,R,mulht001,empty,148,138,47,78,8,1,7,0,7,9,0,17,0,1,0,0,0
2001,R,mulht001,loaded,9,9,5,12,1,0,2,2,15,0,0,1,0,0,0,0,0
2001,R,mulht001,menon,137,126,31,52,6,0,5,2,34,8,1,25,11,1,1,1,0
2001,R,mulht001,scoring,69,61,18,32,5,0,3,2,30,6,1,16,3,1,0,1,0
2001,R,mulls002,empty,18,14,4,5,1,0,0,0,0,4,0,1,0,0,0,0,0
2001,R,mulls002,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2001,R,mulls002,menon,34,28,9,13,2,1,0,0,7,5,0,2,1,0,0,1,0
2001,R,mulls002,scoring,23,20,6,9,1,1,0,0,6,2,0,0,1,0,0,1,0
2001,R,munob001,empty,101,91,35,60,8,1,5,0,5,8,0,8,0,2,0,0,0
2001,R,munob001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,munob001,menon,92,74,18,32,9,1,1,0,16,13,1,13,6,0,5,0,0
2001,R,munob001,scoring,55,46,9,16,5,1,0,0,13,9,1,8,4,0,0,0,0
2001,R,murrh001,empty,140,118,36,55,5,1,4,0,4,21,0,20,0,1,0,0,0
2001,R,murrh001,loaded,13,12,4,4,0,0,0,0,9,1,0,0,2,0,0,0,0
2001,R,murrh001,menon,161,137,46,77,8,1,7,0,44,19,5,22,9,2,2,1,0
2001,R,murrh001,scoring,96,78,24,40,5,1,3,0,34,15,5,12,5,1,1,1,0
2001,D,mussm001,empty,20,19,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,L,mussm001,empty,15,13,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
2001,R,mussm001,empty,586,558,119,189,24,2,14,0,14,26,0,161,0,2,0,0,0
2001,W,mussm001,empty,31,29,8,17,0,0,3,0,3,1,0,10,0,1,0,0,0
2001,R,mussm001,loaded,7,7,3,4,1,0,0,0,6,0,0,2,1,0,0,0,0
2001,D,mussm001,menon,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,mussm001,menon,9,9,3,6,0,0,1,0,2,0,0,1,1,0,0,0,0
2001,R,mussm001,menon,323,294,83,116,15,0,6,0,65,16,2,53,11,2,5,6,0
2001,W,mussm001,menon,19,14,3,7,1,0,1,0,4,3,3,4,0,0,1,1,0
2001,D,mussm001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,mussm001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,mussm001,scoring,173,150,46,63,8,0,3,0,58,12,2,30,6,2,3,6,0
2001,W,mussm001,scoring,13,9,2,6,1,0,1,0,4,3,3,2,0,0,0,1,0
2001,R,myerm001,empty,77,68,16,26,4,0,2,0,2,8,0,18,0,1,0,0,0
2001,R,myerm001,loaded,13,11,2,2,0,0,0,0,6,2,0,0,2,0,0,0,0
2001,R,myerm001,menon,92,74,16,21,5,0,0,0,14,16,7,18,3,0,1,1,0
2001,R,myerm001,scoring,61,44,9,12,3,0,0,0,12,16,7,11,3,0,0,1,0
2001,R,myerr002,empty,102,90,25,36,2,0,3,0,3,11,0,13,0,1,0,0,0
2001,R,myerr002,loaded,4,3,2,4,2,0,0,0,6,0,0,0,0,0,0,1,0
2001,R,myerr002,menon,109,92,28,45,8,0,3,0,28,9,0,16,6,3,1,4,0
2001,R,myerr002,scoring,60,50,16,23,4,0,1,0,24,3,0,12,2,3,0,4,0
2001,R,myeta001,empty,188,161,44,82,12,1,8,0,8,20,0,32,0,7,0,0,0
2001,R,myeta001,loaded,6,5,2,4,2,0,0,0,7,0,0,1,0,0,0,1,0
2001,R,myeta001,menon,188,160,50,76,14,0,4,0,51,17,0,35,7,4,3,4,0
2001,R,myeta001,scoring,118,102,34,52,12,0,2,0,47,10,0,23,2,2,0,4,0
2001,R,nagyc001,empty,167,160,58,91,15,0,6,0,6,7,0,17,0,0,0,0,0
2001,R,nagyc001,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,nagyc001,menon,158,138,44,66,10,0,4,0,40,13,1,12,10,0,3,4,0
2001,R,nagyc001,scoring,98,83,21,34,4,0,3,0,35,9,1,11,4,0,2,4,0
2001,R,neagd001,empty,426,387,108,196,35,1,17,0,17,35,0,72,0,4,0,0,0
2001,R,neagd001,loaded,16,13,4,8,2,1,0,0,13,0,0,5,0,0,0,3,0
2001,R,neagd001,menon,334,289,84,144,18,3,12,0,78,25,3,67,7,3,8,9,0
2001,R,neagd001,scoring,194,164,49,79,11,2,5,0,61,15,3,40,3,1,5,9,0
2001,R,nealb001,empty,12,11,3,5,2,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,nealb001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,nealb001,menon,16,12,4,7,1,1,0,0,5,4,0,2,0,0,0,0,0
2001,R,nealb001,scoring,13,10,4,7,1,1,0,0,5,3,0,1,0,0,0,0,0
2001,D,nelsj001,empty,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,L,nelsj001,empty,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,nelsj001,empty,148,123,15,23,2,0,2,0,2,19,0,55,0,6,0,0,0
2001,D,nelsj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,L,nelsj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,nelsj001,loaded,15,14,2,3,1,0,0,0,7,1,0,5,1,0,0,0,0
2001,D,nelsj001,menon,5,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2001,L,nelsj001,menon,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,R,nelsj001,menon,125,98,15,21,3,0,1,0,15,25,1,33,7,0,2,0,0
2001,D,nelsj001,scoring,5,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2001,L,nelsj001,scoring,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2001,R,nelsj001,scoring,70,54,8,13,2,0,1,0,15,15,1,21,3,0,1,0,0
2001,R,nelsj002,empty,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nelsj002,loaded,5,3,2,5,0,0,1,1,8,1,0,0,0,0,0,1,0
2001,R,nelsj002,menon,12,8,5,8,0,0,1,1,9,2,0,0,1,1,0,1,0
2001,R,nelsj002,scoring,10,6,4,7,0,0,1,1,9,2,0,0,1,1,0,1,0
2001,R,nen-r001,empty,193,181,33,51,4,1,4,0,4,11,0,63,0,1,0,0,0
2001,R,nen-r001,loaded,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,nen-r001,menon,119,105,25,37,4,1,2,0,24,11,6,30,3,0,0,3,0
2001,R,nen-r001,scoring,88,74,16,24,2,0,2,0,22,11,6,21,1,0,0,3,0
2001,R,neugn001,empty,11,7,2,2,0,0,0,0,0,4,0,3,0,0,0,0,0
2001,R,neugn001,menon,19,17,4,8,1,0,1,0,5,2,0,8,0,0,0,0,0
2001,R,neugn001,scoring,9,7,3,7,1,0,1,0,5,2,0,2,0,0,0,0,0
2001,R,nichc002,empty,90,86,31,58,8,2,5,0,5,4,0,19,0,0,0,0,0
2001,R,nichc002,loaded,3,3,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,nichc002,menon,99,90,24,40,5,1,3,0,19,4,1,21,3,0,3,2,0
2001,R,nichc002,scoring,61,54,14,26,4,1,2,0,17,3,1,11,2,0,2,2,0
2001,R,nickd001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,nickd001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,nitkc001,empty,110,88,21,33,1,1,3,0,3,20,0,16,0,2,0,0,0
2001,R,nitkc001,loaded,12,10,4,4,0,0,0,0,10,1,0,0,1,0,0,1,0
2001,R,nitkc001,menon,131,109,33,52,7,0,4,0,39,14,8,26,8,3,3,1,1
2001,R,nitkc001,scoring,80,64,23,32,3,0,2,0,32,12,8,14,3,1,1,1,1
2001,R,nomoh001,empty,497,438,97,167,19,3,15,0,15,59,0,125,0,0,0,0,0
2001,R,nomoh001,loaded,9,9,3,6,0,0,1,1,8,0,0,0,1,0,0,0,0
2001,R,nomoh001,menon,352,301,74,123,12,2,11,1,73,37,2,95,13,3,4,7,0
2001,R,nomoh001,scoring,220,187,42,68,8,0,6,1,60,21,2,64,4,2,3,7,0
2001,R,nunej002,empty,135,126,33,52,8,1,3,0,3,6,0,33,0,3,0,0,0
2001,R,nunej002,loaded,12,9,3,3,0,0,0,0,10,2,0,2,1,0,0,1,0
2001,R,nunej002,menon,130,106,29,47,4,1,4,0,29,19,3,27,3,1,2,2,0
2001,R,nunej002,scoring,87,69,15,23,2,0,2,0,24,15,3,22,2,0,1,2,0
2001,R,nunev001,empty,225,206,48,80,7,2,7,0,7,15,0,45,0,4,0,0,0
2001,R,nunev001,loaded,13,11,3,5,0,1,0,0,7,0,0,0,2,1,0,1,0
2001,R,nunev001,menon,155,132,31,48,5,3,2,0,31,15,5,19,6,1,2,5,0
2001,R,nunev001,scoring,91,71,16,21,1,2,0,0,23,13,5,8,2,1,1,5,0
2001,R,ohkat001,empty,261,247,81,130,16,0,11,0,11,14,0,42,0,0,0,0,0
2001,R,ohkat001,loaded,8,7,2,5,0,0,1,1,9,1,0,2,1,0,0,0,0
2001,R,ohkat001,menon,208,186,53,80,15,0,4,1,50,15,0,26,13,3,2,2,0
2001,R,ohkat001,scoring,120,101,30,49,10,0,3,1,45,15,0,14,4,2,0,2,0
2001,R,ohmaw001,empty,28,25,8,13,2,0,1,0,1,3,0,7,0,0,0,0,0
2001,R,ohmaw001,loaded,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,ohmaw001,menon,26,23,6,10,1,0,1,0,7,3,0,5,1,0,0,0,0
2001,R,ohmaw001,scoring,12,9,4,5,1,0,0,0,5,3,0,0,0,0,0,0,0
2001,R,olivd001,empty,387,348,101,183,21,5,17,0,17,38,0,55,0,1,0,0,0
2001,R,olivd001,loaded,23,20,7,9,2,0,0,0,15,1,0,5,0,0,0,2,0
2001,R,olivd001,menon,309,270,88,130,20,2,6,0,78,27,0,49,18,5,1,5,1
2001,R,olivd001,scoring,181,154,54,79,14,1,3,0,67,19,0,30,4,2,1,5,0
2001,R,olivo001,empty,260,234,60,107,14,3,9,0,9,22,0,37,0,4,0,0,0
2001,R,olivo001,loaded,15,12,3,10,1,0,2,2,16,1,0,2,2,0,0,2,0
2001,R,olivo001,menon,234,201,63,103,14,1,8,2,76,20,8,32,11,6,3,4,0
2001,R,olivo001,scoring,142,120,39,65,11,0,5,2,66,17,8,22,4,1,0,4,0
2001,R,olsek001,empty,37,37,8,12,4,0,0,0,0,0,0,8,0,0,0,0,0
2001,R,olsek001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,olsek001,menon,19,17,3,3,0,0,0,0,2,2,1,5,1,0,0,0,0
2001,R,olsek001,scoring,14,12,2,2,0,0,0,0,2,2,1,4,0,0,0,0,0
2001,R,olsog001,empty,52,41,7,18,3,1,2,0,2,11,0,10,0,0,0,0,0
2001,R,olsog001,loaded,6,4,2,3,1,0,0,0,7,0,0,1,0,0,0,2,0
2001,R,olsog001,menon,68,56,19,28,3,0,2,0,23,9,1,14,1,0,0,3,0
2001,R,olsog001,scoring,46,37,13,21,2,0,2,0,23,6,1,12,0,0,0,3,0
2001,R,orope001,empty,32,27,8,10,2,0,0,0,0,5,0,5,0,0,0,0,0
2001,R,orope001,loaded,8,8,4,7,0,0,1,1,11,0,0,1,1,0,0,0,0
2001,R,orope001,menon,55,42,8,11,0,0,1,1,14,12,6,10,1,0,1,0,0
2001,R,orope001,scoring,39,29,6,9,0,0,1,1,14,9,6,5,1,0,1,0,0
2001,R,orosj001,empty,26,23,6,9,0,0,1,0,1,3,0,8,0,0,0,0,0
2001,R,orosj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,orosj001,menon,43,38,11,18,1,0,2,0,14,4,1,13,1,0,0,1,0
2001,R,orosj001,scoring,27,23,8,11,0,0,1,0,12,3,1,8,1,0,0,1,0
2001,R,ortir001,empty,509,462,106,148,17,2,7,0,7,47,0,97,0,0,0,0,0
2001,R,ortir001,loaded,17,15,4,5,1,0,0,0,9,2,0,1,3,0,0,0,0
2001,R,ortir001,menon,402,344,81,116,17,0,6,0,70,44,3,72,20,0,10,4,0
2001,R,ortir001,scoring,217,177,42,64,10,0,4,0,59,31,3,41,9,0,5,4,0
2001,R,ortir002,empty,499,447,127,213,23,3,19,0,19,45,0,67,0,7,0,0,0
2001,R,ortir002,loaded,10,8,2,2,0,0,0,0,6,0,0,2,0,1,0,1,0
2001,R,ortir002,menon,417,366,96,147,29,2,6,0,80,31,6,68,16,5,9,6,0
2001,R,ortir002,scoring,242,211,49,73,13,1,3,0,68,20,6,41,7,2,3,6,0
2001,R,ostij001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2001,R,ostij001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,ostij001,menon,5,4,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2001,R,ostij001,scoring,4,3,1,2,1,0,0,0,1,1,1,1,0,0,0,0,0
2001,R,osuna002,empty,13,12,3,7,1,0,1,0,1,1,0,5,0,0,0,0,0
2001,R,osuna002,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2001,R,osuna002,menon,10,7,5,11,0,0,2,1,9,1,1,1,0,1,0,1,0
2001,R,osuna002,scoring,8,5,3,6,0,0,1,1,7,1,1,1,0,1,0,1,0
2001,R,oswar001,empty,354,336,77,117,12,2,8,0,8,13,0,90,0,5,0,0,0
2001,R,oswar001,loaded,13,10,0,0,0,0,0,0,5,1,0,3,1,0,0,2,0
2001,R,oswar001,menon,221,201,49,77,13,0,5,0,37,11,2,54,12,1,4,4,0
2001,R,oswar001,scoring,117,100,20,32,3,0,3,0,29,9,2,31,3,1,3,4,0
2001,R,padiv001,empty,70,67,14,19,3,1,0,0,0,3,0,13,0,0,0,0,0
2001,R,padiv001,loaded,7,7,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2001,R,padiv001,menon,74,65,22,34,7,1,1,0,23,9,0,16,6,0,0,0,0
2001,R,padiv001,scoring,55,48,17,28,6,1,1,0,22,7,0,13,1,0,0,0,0
2001,R,painl001,empty,69,60,18,29,0,1,3,0,3,8,0,11,0,1,0,0,0
2001,R,painl001,loaded,8,7,3,3,0,0,0,0,7,1,0,2,0,0,0,0,0
2001,R,painl001,menon,70,60,20,36,4,0,4,0,21,10,2,9,3,0,0,0,0
2001,R,painl001,scoring,40,35,8,9,1,0,0,0,11,5,2,5,3,0,0,0,0
2001,D,panij001,empty,7,6,1,4,0,0,1,0,1,0,0,1,0,1,0,0,0
2001,L,panij001,empty,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,panij001,empty,142,115,22,38,2,1,4,0,4,24,0,24,0,3,0,0,0
2001,D,panij001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,panij001,loaded,15,14,4,8,1,0,1,1,11,1,0,3,1,0,0,0,0
2001,D,panij001,menon,6,4,3,6,3,0,0,0,5,2,0,0,0,0,0,0,0
2001,L,panij001,menon,10,9,4,7,0,0,1,0,5,1,0,0,1,0,0,0,0
2001,R,panij001,menon,154,138,37,55,9,0,3,1,37,14,2,22,6,1,0,1,0
2001,D,panij001,scoring,5,4,3,6,3,0,0,0,5,1,0,0,0,0,0,0,0
2001,L,panij001,scoring,7,6,3,6,0,0,1,0,5,1,0,0,1,0,0,0,0
2001,R,panij001,scoring,81,70,19,28,6,0,1,1,32,10,2,13,5,0,0,1,0
2001,R,parkc002,empty,577,514,112,186,18,4,16,0,16,52,0,132,0,11,0,0,0
2001,R,parkc002,loaded,11,9,5,10,2,0,1,1,16,1,0,1,1,0,0,1,0
2001,R,parkc002,menon,404,333,71,117,17,4,7,1,69,39,1,86,11,9,16,7,0
2001,R,parkc002,scoring,214,173,34,63,8,3,5,1,62,24,1,52,2,5,5,7,0
2001,R,parkc003,empty,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,parkc003,menon,10,9,4,11,1,0,2,0,6,1,0,1,0,0,0,0,0
2001,R,parkc003,scoring,8,7,3,7,1,0,1,0,4,1,0,1,0,0,0,0,0
2001,R,paroc001,empty,71,66,12,21,3,0,2,0,2,4,0,11,0,1,0,0,0
2001,R,paroc001,loaded,7,7,3,3,0,0,0,0,5,0,0,1,0,0,0,0,0
2001,R,paroc001,menon,57,48,21,34,4,0,3,0,23,7,0,5,3,0,1,1,0
2001,R,paroc001,scoring,37,30,17,29,3,0,3,0,23,5,0,4,0,0,1,1,0
