YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,mcgod001,R,L,137,121,34,50,4,0,4,0,20,13,5,17,3,0,1,2,0
2017,R,mcgod001,R,R,193,173,43,84,12,1,9,1,31,14,0,47,5,2,3,1,0
2017,R,mcgok001,R,L,22,18,4,5,1,0,0,0,1,4,0,3,0,0,0,0,0
2017,R,mcgok001,R,R,18,16,4,11,1,0,2,0,6,2,0,5,0,0,0,0,0
2017,R,mcgrk001,L,L,28,24,4,4,0,0,0,0,4,3,0,3,0,0,0,1,0
2017,R,mcgrk001,L,R,47,43,10,18,2,0,2,0,8,3,1,13,0,0,0,1,0
2017,R,mcgud001,R,L,29,27,5,7,2,0,0,0,0,2,0,5,0,0,0,0,0
2017,R,mcgud001,R,R,27,26,5,8,0,0,1,0,4,0,0,6,1,1,0,0,0
2017,R,mchuc001,R,L,124,112,33,50,11,0,2,0,10,10,0,23,5,2,0,0,0
2017,R,mchuc001,R,R,147,133,29,54,10,0,5,0,14,10,0,39,2,3,0,0,1
2017,R,mejia001,L,L,75,69,19,33,2,0,4,0,10,5,0,18,1,1,0,0,0
2017,R,mejia001,L,R,368,322,91,148,26,2,9,0,36,39,4,67,8,4,0,3,0
2017,R,melam001,R,L,70,65,16,27,3,1,2,0,8,5,0,13,1,0,0,0,0
2017,R,melam001,R,R,60,58,21,29,5,0,1,0,8,1,0,16,2,1,0,0,0
2017,R,mellk001,R,L,10,8,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
2017,R,mellk001,R,R,9,9,3,8,2,0,1,0,3,0,0,1,0,0,0,0,0
2017,R,melvt001,R,L,17,12,2,6,1,0,1,0,3,5,0,5,0,0,0,0,0
2017,R,melvt001,R,R,13,11,5,6,1,0,0,0,3,1,0,2,1,1,0,0,0
2017,R,mendy001,L,L,18,16,3,4,1,0,0,0,2,1,0,5,0,1,0,0,0
2017,R,mendy001,L,R,34,32,10,22,3,0,3,0,6,2,0,2,2,0,0,0,0
2017,R,mengd001,R,L,85,82,22,37,6,0,3,0,8,2,0,18,2,0,0,1,0
2017,R,mengd001,R,R,84,75,14,23,0,0,3,0,6,7,0,11,3,0,1,1,0
2017,R,merrr001,L,L,22,22,10,13,3,0,0,0,1,0,0,0,1,0,0,0,0
2017,R,merrr001,L,R,67,62,16,18,2,0,0,0,5,4,0,7,5,0,0,1,0
2017,R,meyea001,R,L,149,123,28,47,7,0,4,0,13,23,0,38,3,2,0,1,0
2017,R,meyea001,R,R,143,121,20,32,6,0,2,0,10,19,0,37,2,2,1,0,0
2017,R,middk001,R,L,106,97,26,40,5,0,3,0,13,8,2,28,1,0,0,1,0
2017,R,middk001,R,R,140,129,34,67,7,1,8,1,22,10,0,35,2,0,0,1,0
2017,R,milew001,L,L,120,100,23,31,3,1,1,0,10,18,0,25,2,1,1,0,0
2017,R,milew001,L,R,608,524,156,257,27,1,24,0,86,75,1,117,16,3,0,6,0
2017,R,milla002,L,L,71,61,10,13,0,0,1,0,3,9,0,22,1,0,0,1,0
2017,R,milla002,L,R,173,154,21,31,4,0,2,0,11,12,0,73,0,5,2,0,0
2017,R,mills001,R,L,60,50,14,22,5,0,1,0,6,10,1,7,0,0,0,0,0
2017,R,mills001,R,R,39,37,6,8,2,0,0,0,2,2,0,13,2,0,0,0,0
2017,R,milnh001,L,L,75,63,10,12,2,0,0,0,6,6,0,12,0,4,2,0,0
2017,R,milnh001,L,R,64,53,20,31,5,0,2,0,5,10,3,10,2,0,0,1,0
2017,R,milot001,L,L,54,52,11,22,1,2,2,0,9,2,0,11,1,0,0,0,0
2017,R,milot001,L,R,167,153,54,103,10,0,13,1,29,12,3,27,1,0,2,0,0
2017,R,minaj001,R,L,73,62,12,28,1,0,5,0,9,9,0,22,1,2,0,0,0
2017,R,minaj001,R,R,111,97,26,40,6,1,2,0,13,11,0,29,3,2,0,1,0
2017,R,minom001,L,L,102,92,15,18,3,0,0,0,7,8,0,36,3,0,1,1,0
2017,R,minom001,L,R,205,188,42,72,13,1,5,0,24,14,3,52,4,1,2,0,0
2017,R,minta001,L,L,22,21,4,4,0,0,0,0,1,1,0,10,0,0,0,0,0
2017,R,minta001,L,R,38,37,9,16,2,1,1,0,4,1,0,16,0,0,0,0,0
2017,R,miraa002,L,L,129,116,28,49,6,0,5,0,15,10,0,23,1,2,1,0,0
2017,R,miraa002,L,R,549,484,112,235,21,3,32,0,70,53,1,114,8,3,1,8,0
2017,R,mitcb001,R,L,50,44,12,19,4,0,1,1,8,6,0,7,0,0,0,0,0
2017,R,mitcb001,R,R,103,95,30,39,6,0,1,1,16,7,1,10,2,1,0,0,0
2017,R,molls001,L,L,26,24,9,12,1,1,0,0,2,2,0,6,1,0,0,0,0
2017,R,molls001,L,R,9,8,4,11,1,0,2,0,2,1,0,1,0,0,0,0,0
2017,R,montf001,R,L,68,55,20,43,2,0,7,0,20,12,0,11,2,1,0,0,0
2017,R,montf001,R,R,84,74,19,30,2,0,3,0,9,8,0,25,2,2,0,0,0
2017,R,montj004,L,L,96,87,17,34,2,0,5,0,18,8,0,16,3,1,0,0,0
2017,R,montj004,L,R,553,505,123,195,18,3,16,0,49,43,0,128,10,0,2,3,0
2017,R,montm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,montm001,R,R,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,montm002,L,L,150,135,31,45,5,0,3,0,8,11,1,24,7,2,2,0,0
2017,R,montm002,L,R,390,335,72,106,13,0,7,0,32,44,3,76,9,6,3,2,0
2017,R,montr004,R,L,272,234,70,99,14,0,5,0,25,31,4,49,6,2,2,3,0
2017,R,montr004,R,R,278,227,71,103,11,0,7,0,37,36,1,65,9,3,7,5,0
2017,R,moora002,R,L,107,102,27,57,6,0,8,0,16,3,0,12,0,0,0,2,0
2017,R,moora002,R,R,136,128,33,58,7,0,6,0,19,5,0,19,3,1,0,2,0
2017,R,moorm003,L,L,196,171,62,105,11,4,8,0,29,18,1,33,1,4,2,1,0
2017,R,moorm003,L,R,594,535,138,238,33,5,19,1,69,49,2,115,11,3,4,3,0
2017,R,mored001,R,L,11,10,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2017,R,mored001,R,R,15,13,4,6,2,0,0,0,4,1,0,4,1,1,0,0,0
2017,R,morem001,L,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morem001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,morga001,L,L,94,88,17,31,3,1,3,0,7,6,0,39,0,0,0,0,0
2017,R,morga001,L,R,135,123,34,61,4,1,7,0,17,12,2,24,3,0,0,0,0
2017,R,morim002,R,L,42,37,16,26,2,1,2,0,13,3,1,6,0,0,1,1,0
2017,R,morim002,R,R,51,47,13,19,3,0,1,0,5,2,0,10,2,1,0,1,0
2017,R,moror001,R,L,9,7,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
2017,R,moror001,R,R,20,19,5,8,0,0,1,0,1,1,0,8,0,0,0,0,0
2017,R,morra001,R,L,16,15,3,4,1,0,0,0,1,1,0,5,0,0,0,0,0
2017,R,morra001,R,R,16,13,3,5,2,0,0,0,2,3,0,4,0,0,0,0,0
2017,R,morrb001,R,L,60,56,7,7,0,0,0,0,3,4,1,19,1,0,0,0,0
2017,R,morrb001,R,R,110,104,24,27,3,0,0,0,4,5,0,31,2,1,0,0,0
2017,R,morrb002,R,L,39,30,13,16,1,1,0,0,6,7,2,3,0,0,1,1,0
2017,R,morrb002,R,R,55,49,11,16,2,0,1,0,12,4,0,12,1,0,2,0,0
2017,R,mortc002,R,L,287,252,44,75,13,0,6,0,21,24,1,94,6,7,2,2,0
2017,R,mortc002,R,R,330,297,81,137,26,3,8,0,38,26,0,69,10,6,0,0,1
2017,R,mottj001,R,L,59,48,9,16,1,0,2,1,11,8,1,5,2,2,0,1,0
2017,R,mottj001,R,R,107,93,19,38,7,0,4,0,13,12,0,22,5,1,0,1,0
2017,R,moyag001,L,L,9,9,2,5,0,0,1,0,1,0,0,3,0,0,0,0,0
2017,R,moyag001,L,R,17,15,3,6,0,0,1,0,1,2,0,2,0,0,0,0,0
2017,R,moylp001,R,L,50,38,12,20,2,0,2,1,9,9,2,7,1,2,0,1,0
2017,R,moylp001,R,R,193,174,28,41,5,1,2,1,26,16,1,39,4,3,0,0,0
2017,R,mujie001,R,L,8,8,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,mujie001,R,R,22,20,7,18,2,0,3,0,7,0,0,6,0,0,0,2,0
2017,R,musgj001,R,L,213,194,52,87,8,3,7,0,23,12,0,56,8,2,2,2,1
2017,R,musgj001,R,R,249,228,65,112,14,0,11,0,31,16,1,42,3,2,3,0,0
2017,R,nealz001,R,L,33,31,8,15,1,0,2,0,7,1,0,5,0,0,0,1,0
2017,R,nealz001,R,R,32,32,11,25,1,2,3,0,7,0,0,5,1,0,0,0,0
2017,R,nelsj004,R,L,354,317,78,124,16,0,10,0,31,31,1,107,7,4,0,2,0
2017,R,nelsj004,R,R,374,348,93,125,12,1,6,0,35,17,0,92,14,5,4,0,0
2017,R,nerih001,R,L,163,148,40,57,8,0,3,0,10,14,1,42,3,0,0,1,0
2017,R,nerih001,R,R,157,137,28,50,2,1,6,0,14,12,2,44,3,6,1,1,0
2017,R,neshp001,R,L,94,87,20,31,8,0,1,0,7,4,0,24,0,0,1,2,0
2017,R,neshp001,R,R,141,139,28,38,4,0,2,0,6,2,0,45,4,0,0,0,0
2017,R,neved001,R,L,46,42,11,17,1,1,1,0,3,4,0,7,1,0,0,0,0
2017,R,neved001,R,R,59,53,13,24,2,0,3,0,5,4,0,10,3,1,1,0,0
2017,R,newcs001,L,L,129,111,29,44,4,4,1,0,10,12,0,32,1,5,0,1,0
2017,R,newcs001,L,R,327,274,71,117,17,1,9,0,36,45,6,76,7,1,5,2,0
2017,R,nicaj001,R,L,129,120,25,35,5,1,1,0,6,6,1,44,1,1,1,0,1
2017,R,nicaj001,R,R,162,147,33,54,9,0,4,0,14,14,1,28,4,1,0,0,0
2017,R,nichb001,R,L,3,2,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0
2017,R,nichb001,R,R,5,5,3,5,2,0,0,0,3,0,0,0,0,0,0,0,0
2017,R,nicoj001,L,L,60,58,23,33,4,0,2,0,10,2,1,5,3,0,0,0,0
2017,R,nicoj001,L,R,169,146,43,73,8,2,6,0,27,18,4,21,3,1,3,1,0
2017,R,nolaa001,R,L,334,302,77,125,16,4,8,0,31,31,2,77,9,0,1,0,0
2017,R,nolaa001,R,R,359,338,77,120,13,0,10,0,34,18,0,107,5,2,1,0,0
2017,R,nolar001,R,L,392,354,97,160,24,0,13,0,39,32,3,56,2,2,4,0,0
2017,R,nolar001,R,R,395,362,108,204,28,1,22,0,55,26,0,87,10,1,2,3,1
2017,R,norrb001,R,L,115,96,18,21,3,0,0,0,4,18,2,35,0,1,0,0,0
2017,R,norrb001,R,R,152,141,38,67,3,1,8,2,26,9,1,39,5,2,0,0,0
2017,R,norrd002,L,L,109,94,27,53,6,1,6,0,19,11,0,21,2,1,2,1,0
2017,R,norrd002,L,R,351,313,93,140,21,4,6,0,40,33,3,65,6,2,0,2,1
2017,R,novai001,R,L,364,343,106,177,21,1,16,0,44,16,1,45,5,2,1,2,0
2017,R,novai001,R,R,421,389,97,163,19,4,13,0,46,20,1,86,18,5,6,1,0
2017,R,nunov001,L,L,33,28,10,18,2,0,2,1,8,5,0,9,0,0,0,0,0
2017,R,nunov001,L,R,44,39,13,34,6,0,5,0,10,5,2,4,0,0,0,0,0
2017,R,obers001,R,L,105,92,27,40,10,0,1,0,11,12,2,18,2,1,0,0,0
2017,R,obers001,R,R,160,144,43,63,7,2,3,0,22,12,0,37,5,1,1,2,0
2017,R,odayd001,R,L,94,82,15,32,2,0,5,0,13,12,2,29,2,0,0,0,0
2017,R,odayd001,R,R,146,130,26,37,0,1,3,0,13,12,0,47,3,3,0,1,0
2017,R,odorj001,R,L,256,226,47,90,10,0,11,0,25,24,0,52,2,1,0,4,1
2017,R,odorj001,R,R,348,305,70,142,11,2,19,2,50,37,1,75,4,1,2,3,0
2017,R,oflae001,L,L,39,37,7,12,2,0,1,0,6,1,0,10,1,0,0,1,0
2017,R,oflae001,L,R,44,35,13,28,6,0,3,0,11,8,0,5,0,0,1,0,0
2017,R,ograc001,L,L,55,48,8,11,3,0,0,0,2,6,1,15,1,1,0,0,0
2017,R,ograc001,L,R,90,75,25,45,4,2,4,0,11,12,0,15,2,0,2,1,0
2017,R,oh--s001,R,L,111,99,33,60,6,0,7,0,18,8,6,17,0,3,1,0,0
2017,R,oh--s001,R,R,153,140,35,51,5,1,3,0,21,7,3,37,1,0,2,4,0
2017,R,okers001,L,L,65,57,15,26,3,1,2,0,11,4,0,13,1,2,1,1,0
2017,R,okers001,L,R,53,42,9,16,4,0,1,0,6,7,2,9,0,1,2,1,0
2017,R,olsot002,L,L,42,37,6,8,2,0,0,0,2,4,0,11,2,0,1,0,0
2017,R,olsot002,L,R,35,32,7,7,0,0,0,0,0,2,0,7,2,1,0,0,0
2017,R,osicj001,L,L,89,73,18,33,3,0,4,0,14,15,0,23,3,0,1,0,0
2017,R,osicj001,L,R,112,99,30,46,5,1,3,0,10,12,1,20,1,1,0,0,0
2017,R,osunr001,R,L,112,103,21,26,2,0,1,0,11,5,0,36,2,2,1,1,0
2017,R,osunr001,R,R,137,131,25,38,5,1,2,0,14,4,0,47,2,1,0,1,0
2017,R,oterd001,R,L,94,88,30,43,4,0,3,0,10,6,3,13,1,0,0,0,0
2017,R,oterd001,R,R,148,143,33,48,4,1,3,0,16,3,1,25,11,0,1,1,0
2017,R,ottaa001,R,L,81,67,14,37,2,0,7,0,13,11,0,20,1,3,0,0,0
2017,R,ottaa001,R,R,162,130,34,44,5,1,1,0,11,28,2,43,4,1,0,3,0
2017,R,overd001,L,L,24,23,7,10,0,0,1,0,4,0,0,4,0,0,0,1,0
2017,R,overd001,L,R,79,73,23,45,7,0,5,0,15,4,2,7,2,1,0,1,0
2017,R,pagae001,R,L,66,62,16,33,3,1,4,0,11,3,0,19,1,0,1,0,0
2017,R,pagae001,R,R,130,122,23,34,2,0,3,0,9,5,0,37,1,1,0,2,0
2017,R,paree001,R,L,37,31,7,11,1,0,1,0,5,4,1,6,1,1,0,1,0
2017,R,paree001,R,R,55,50,14,21,4,0,1,0,5,2,0,11,1,2,1,0,0
2017,R,paree002,L,L,22,22,6,9,0,0,1,0,3,0,0,8,0,0,0,0,0
2017,R,paree002,L,R,9,9,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0
2017,R,parkb001,R,L,120,113,19,31,3,0,3,0,12,6,0,36,3,0,0,1,0
2017,R,parkb001,R,R,134,119,21,39,6,0,4,0,13,10,0,50,0,1,1,3,0
2017,R,pauld002,R,L,64,60,19,29,4,0,2,0,8,4,0,19,1,0,0,0,0
2017,R,pauld002,R,R,64,60,17,40,5,0,6,0,10,3,0,15,3,0,0,0,1
2017,R,paxtj001,L,L,91,86,17,19,2,0,0,0,3,4,0,22,1,1,0,0,0
2017,R,paxtj001,L,R,461,420,96,145,22,0,9,0,41,33,1,134,6,2,1,5,0
2017,R,pazoj001,L,L,89,78,17,21,1,0,1,0,10,6,0,28,2,3,0,2,0
2017,R,pazoj001,L,R,151,128,34,59,7,0,6,0,24,18,0,37,1,2,1,2,0
2017,R,peacb001,R,L,243,213,53,89,10,1,8,0,30,28,0,70,1,2,0,0,0
2017,R,peacb001,R,R,303,272,47,67,12,1,2,0,10,29,0,91,3,1,1,0,0
2017,R,pelfm001,R,L,259,220,57,118,12,2,15,0,39,33,4,38,4,5,0,1,0
2017,R,pelfm001,R,R,287,251,70,112,10,1,10,0,39,29,0,41,12,5,0,2,0
2017,R,penaf002,R,L,77,62,14,26,3,0,3,0,7,14,1,18,2,1,0,0,0
2017,R,penaf002,R,R,78,73,21,43,7,0,5,0,13,4,0,19,0,1,0,0,0
2017,R,peraw001,R,L,126,108,37,65,13,0,5,0,17,16,1,25,1,1,0,1,0
2017,R,peraw001,R,R,143,124,36,63,12,0,5,0,23,16,1,27,3,0,1,2,0
2017,R,peraw002,L,L,112,98,21,32,5,0,2,0,9,13,0,25,2,1,0,0,0
2017,R,peraw002,L,R,151,135,32,57,7,0,6,0,25,11,1,32,4,0,2,3,0
2017,R,perdl002,R,L,344,305,93,131,23,0,5,1,34,33,3,43,16,3,2,1,0
2017,R,perdl002,R,R,372,333,89,141,16,0,12,0,46,32,0,75,16,5,1,1,0
2017,R,pereh001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,pereh001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,perem004,L,L,160,148,39,52,5,1,2,0,10,8,0,35,5,3,1,0,0
2017,R,perem004,L,R,651,587,182,281,34,1,21,0,82,55,3,80,27,3,3,3,0
2017,R,pereo002,L,L,73,66,15,24,4,1,1,0,7,5,0,20,2,2,0,0,0
2017,R,pereo002,L,R,70,60,17,31,1,2,3,0,10,7,2,19,0,2,0,1,0
2017,R,perkg001,L,L,11,8,3,3,0,0,0,0,1,2,0,1,0,1,0,0,0
2017,R,perkg001,L,R,23,17,5,10,1,2,0,0,3,3,0,1,0,2,0,1,0
2017,R,peted001,L,L,32,26,11,13,2,0,0,0,3,5,0,3,0,1,0,0,0
2017,R,peted001,L,R,107,92,21,33,3,0,3,0,13,14,1,24,5,1,0,0,0
2017,R,petiy001,R,L,153,139,33,47,5,0,3,0,5,13,3,32,2,1,0,0,0
2017,R,petiy001,R,R,201,194,36,60,6,0,6,0,20,5,1,69,1,0,1,1,0
2017,R,petrj001,R,L,47,44,16,24,2,0,2,0,12,1,0,9,2,1,0,1,0
2017,R,petrj001,R,R,75,70,23,41,6,0,4,0,14,5,0,17,1,0,0,0,0
2017,R,pheld001,R,L,121,108,30,47,5,0,4,0,16,11,3,31,3,0,1,1,0
2017,R,pheld001,R,R,117,99,21,28,2,1,1,0,8,15,0,31,2,1,1,1,0
2017,R,pillt001,R,L,40,33,10,19,4,1,1,0,6,6,2,7,1,0,0,1,0
2017,R,pillt001,R,R,59,49,12,19,1,0,2,0,9,4,0,9,1,2,3,1,0
2017,R,pinem001,R,L,182,166,42,75,6,0,9,0,23,12,0,44,1,2,0,2,0
2017,R,pinem001,R,R,228,217,61,102,8,0,11,0,24,9,0,48,5,0,0,2,0
2017,R,pintr002,R,L,69,56,19,34,3,0,4,0,13,10,1,10,1,0,0,2,1
2017,R,pintr002,R,R,78,67,20,34,3,1,3,0,15,7,0,15,1,1,3,0,0
2017,R,piven001,R,L,285,249,63,93,11,2,5,0,35,30,0,72,3,0,1,5,0
2017,R,piven001,R,R,299,263,81,159,16,1,20,1,49,27,0,68,8,4,3,2,0
2017,R,plawk001,R,L,6,6,3,10,1,0,2,0,4,0,0,0,0,0,0,0,0
2017,R,plawk001,R,R,8,8,2,5,0,0,1,0,1,0,0,0,1,0,0,0,0
2017,R,pomed001,L,L,166,147,43,60,4,2,3,0,12,14,0,47,1,4,1,0,0
2017,R,pomed001,L,R,574,512,123,196,23,1,16,0,46,55,0,127,22,0,1,6,0
2017,R,porcr001,R,L,427,392,112,204,27,1,21,2,57,29,0,88,4,2,1,3,0
2017,R,porcr001,R,R,458,432,124,206,27,2,17,0,52,19,1,93,14,4,0,3,0
2017,R,pounb001,R,L,25,20,8,17,1,1,2,0,7,4,1,3,0,0,1,0,0
2017,R,pounb001,R,R,29,27,9,17,2,0,2,0,6,1,0,9,0,1,0,0,0
2017,R,povsm001,R,L,10,10,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,povsm001,R,R,11,10,5,9,1,0,1,0,3,1,0,1,1,0,0,0,0
2017,R,presr001,R,L,101,89,25,40,3,0,4,0,15,11,5,22,2,1,0,0,0
2017,R,presr001,R,R,151,138,27,51,6,0,6,0,23,8,0,39,5,2,2,1,0
2017,R,pricd001,L,L,70,63,13,14,1,0,0,0,5,4,0,13,0,2,0,1,0
2017,R,pricd001,L,R,247,224,52,89,13,0,8,0,24,20,0,63,2,2,0,1,0
2017,R,pruia001,R,L,165,152,38,60,10,0,4,0,16,9,1,31,2,4,0,0,0
2017,R,pruia001,R,R,206,191,65,103,13,2,7,0,32,13,1,35,4,1,1,0,0
2017,R,putnz001,R,L,13,12,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2017,R,putnz001,R,R,15,15,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2017,R,quack001,R,L,53,46,11,18,1,0,2,0,9,7,0,7,1,0,0,0,0
2017,R,quack001,R,R,72,61,21,33,3,0,3,0,14,9,0,16,2,1,0,1,0
2017,R,qualc001,R,L,31,28,5,11,0,0,2,0,4,2,0,3,1,0,1,0,0
2017,R,qualc001,R,R,41,38,12,20,3,1,1,0,4,3,0,8,0,0,0,0,0
2017,R,quinj001,L,L,163,153,34,50,9,2,1,0,13,5,0,44,1,3,0,2,0
2017,R,quinj001,L,R,627,562,136,233,27,2,22,0,70,56,4,163,13,7,1,1,0
2017,R,ramic001,R,L,17,17,4,12,2,0,2,0,3,0,0,0,2,0,0,0,0
2017,R,ramic001,R,R,41,37,2,5,0,0,1,0,2,3,0,14,0,1,0,0,0
2017,R,ramie004,R,L,216,196,53,99,13,0,11,0,31,17,1,48,4,0,0,3,0
2017,R,ramie004,R,R,323,301,70,121,18,0,11,0,31,14,1,61,8,2,2,4,0
2017,R,ramij002,R,L,302,267,75,143,18,1,16,0,39,27,1,51,8,5,1,2,0
2017,R,ramij002,R,R,318,291,74,97,8,0,5,1,24,22,0,54,11,1,2,2,0
2017,R,ramij004,R,L,109,89,16,29,4,0,3,0,7,18,1,28,1,1,0,1,0
2017,R,ramij004,R,R,149,132,29,53,6,0,6,0,19,11,0,28,5,4,1,1,0
2017,R,ramin001,R,L,64,52,11,17,0,0,2,0,11,10,0,22,0,0,0,2,0
2017,R,ramin001,R,R,89,76,24,41,5,0,4,0,20,11,0,22,0,1,0,1,0
2017,R,ramin002,R,L,10,9,3,7,1,0,1,0,3,1,0,0,0,0,0,0,0
2017,R,ramin002,R,R,39,35,3,6,0,0,1,0,2,4,0,14,1,0,0,0,0
2017,R,ramoa001,R,L,137,117,23,40,5,0,4,0,13,20,1,39,2,0,0,0,0
2017,R,ramoa001,R,R,121,103,26,40,1,2,3,0,14,14,0,33,1,2,1,1,0
2017,R,ramoe002,R,L,111,97,29,46,2,3,3,1,16,13,2,24,2,0,1,0,0
2017,R,ramoe002,R,R,145,128,28,36,5,0,1,0,7,15,1,51,1,0,1,1,0
2017,R,ravij001,R,L,29,24,4,10,0,0,2,0,8,5,0,2,1,0,0,0,0
2017,R,ravij001,R,R,42,37,8,21,1,3,2,0,7,4,1,17,0,1,0,0,0
2017,R,ray-r002,L,L,123,116,25,42,2,0,5,0,9,6,0,49,2,1,0,0,0
2017,R,ray-r002,L,R,542,466,91,165,16,2,18,0,42,65,3,169,6,4,4,3,0
2017,R,reeda001,R,L,126,120,28,48,3,1,5,0,13,4,3,29,1,1,0,1,0
2017,R,reeda001,R,R,180,167,37,64,9,0,6,0,21,11,0,47,0,0,1,1,0
2017,R,reedc002,L,L,22,18,2,5,0,0,1,0,3,4,0,7,1,0,0,0,0
2017,R,reedc002,L,R,57,42,9,19,4,0,2,1,7,15,3,10,2,0,0,0,0
2017,R,reinz001,R,L,22,19,5,13,2,0,2,0,9,3,0,3,1,0,0,0,0
2017,R,reinz001,R,R,25,24,11,14,0,0,1,0,4,0,0,2,0,0,0,1,0
2017,R,rhamj001,R,L,20,16,5,10,2,0,1,0,3,3,0,6,0,0,0,1,0
2017,R,rhamj001,R,R,25,20,7,13,3,0,1,0,3,4,0,1,1,0,1,0,0
2017,R,richc002,L,L,217,199,57,70,6,2,1,0,15,8,0,62,4,4,4,2,0
2017,R,richc002,L,R,641,581,183,306,42,6,23,1,92,51,6,89,28,4,2,3,0
2017,R,richg002,R,L,49,48,9,15,3,0,1,0,2,1,0,13,1,0,0,0,0
2017,R,richg002,R,R,59,52,9,11,2,0,0,0,5,6,0,14,0,0,1,0,0
2017,R,riosy001,R,L,34,31,8,17,1,1,2,0,4,3,0,9,0,0,0,0,0
2017,R,riosy001,R,R,39,32,7,14,1,0,2,0,6,6,1,8,0,0,1,0,0
2017,R,rivef001,L,L,93,85,7,8,1,0,0,0,3,5,0,38,1,3,0,0,0
2017,R,rivef001,L,R,207,190,40,57,5,0,4,0,18,15,0,50,1,1,0,1,0
2017,R,roart001,R,L,398,352,100,167,18,2,15,1,56,41,3,74,6,3,0,2,0
2017,R,roart001,R,R,378,349,78,119,13,2,8,0,43,23,2,92,10,3,3,0,0
2017,R,robed002,R,L,116,107,15,25,1,0,3,0,5,9,1,50,2,0,0,0,0
2017,R,robed002,R,R,148,130,20,36,7,0,3,0,14,14,4,48,2,3,0,1,0
2017,R,roblh001,R,L,92,74,14,28,0,1,4,0,14,16,2,21,0,0,2,0,0
2017,R,roblh001,R,R,155,134,33,59,6,1,6,1,34,13,0,39,3,5,1,2,0
2017,R,rodnf001,R,L,118,103,24,35,3,1,2,0,13,14,1,37,0,0,0,1,0
2017,R,rodnf001,R,R,113,97,16,22,3,0,1,0,13,12,2,28,3,2,2,0,0
2017,R,rodoc001,L,L,69,63,18,26,2,0,2,0,5,5,0,18,0,0,0,1,0
2017,R,rodoc001,L,R,228,197,46,88,12,0,10,0,25,26,0,58,7,3,1,1,0
2017,R,rodre004,L,L,115,102,29,46,4,2,3,0,9,9,0,30,0,3,0,1,0
2017,R,rodre004,L,R,467,421,97,176,29,1,16,0,53,41,1,120,6,2,1,2,0
2017,R,rodrf003,R,L,57,53,18,42,6,0,6,2,21,4,1,13,0,0,0,0,0
2017,R,rodrf003,R,R,61,53,13,26,4,0,3,0,7,7,0,10,0,1,0,0,0
2017,R,rodrj004,L,L,66,54,19,25,3,0,1,0,14,8,0,5,2,4,0,0,0
2017,R,rodrj004,L,R,68,60,18,33,6,0,3,0,17,7,3,13,4,0,1,0,0
2017,R,rodrr007,R,L,19,16,3,7,1,0,1,0,3,2,0,3,0,0,0,1,0
2017,R,rodrr007,R,R,41,38,14,22,2,0,2,0,11,2,0,8,0,1,0,0,0
2017,R,rodrr008,R,L,9,7,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0
2017,R,rodrr008,R,R,22,20,12,27,3,0,4,0,9,1,0,2,1,1,0,0,0
2017,R,roe-c001,R,L,16,14,3,6,0,0,1,0,2,1,0,4,1,1,0,0,0
2017,R,roe-c001,R,R,28,24,4,5,1,0,0,0,2,4,0,9,0,0,0,0,0
2017,R,roget001,L,L,84,75,13,23,1,0,3,0,7,6,0,25,1,2,1,0,0
2017,R,roget001,L,R,153,136,39,55,7,0,3,0,10,15,5,24,3,1,1,0,0
2017,R,romas001,R,L,181,157,43,69,10,2,4,0,19,19,2,37,3,2,0,3,0
2017,R,romas001,R,R,203,174,48,80,17,0,5,0,24,18,0,36,2,2,6,3,0
2017,R,romee002,L,L,89,78,23,36,4,0,3,0,12,8,1,18,3,2,0,1,0
2017,R,romee002,L,R,156,139,32,52,6,1,4,0,14,15,1,47,3,1,0,1,0
2017,R,romia001,R,L,3,1,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2017,R,romia001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,romos001,R,L,63,55,13,22,3,0,2,0,6,7,1,14,1,1,0,0,0
