YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2013,R,smitw002,scoring,27,20,5,8,0,0,1,0,10,3,0,7,1,0,0,4,0
2013,D,smyld001,empty,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2013,L,smyld001,empty,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,smyld001,empty,181,172,43,66,14,0,3,0,3,9,0,51,0,0,0,0,0
2013,R,smyld001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,smyld001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,L,smyld001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,smyld001,menon,122,111,19,29,5,1,1,0,14,8,1,30,6,1,0,1,1
2013,D,smyld001,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,L,smyld001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2013,R,smyld001,scoring,75,66,9,15,3,0,1,0,12,7,1,19,2,1,0,1,0
2013,R,sorij001,empty,44,39,9,10,1,0,0,0,0,5,0,12,0,0,0,0,0
2013,R,sorij001,loaded,6,6,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2013,R,sorij001,menon,57,46,9,15,0,0,2,1,8,9,2,16,3,1,1,0,0
2013,R,sorij001,scoring,37,30,5,8,0,0,1,1,6,6,2,11,1,1,0,0,0
2013,R,sorir001,empty,163,156,42,61,5,1,4,0,4,7,0,36,0,0,0,0,0
2013,R,sorir001,menon,114,103,23,35,1,1,3,0,18,10,2,15,3,0,1,0,0
2013,R,sorir001,scoring,57,53,11,15,1,0,1,0,13,4,2,11,1,0,0,0,0
2013,R,spruz001,empty,25,24,11,22,0,1,3,0,3,1,0,5,0,0,0,0,0
2013,R,spruz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,spruz001,menon,30,24,6,8,2,0,0,0,5,4,0,4,1,1,1,0,0
2013,R,spruz001,scoring,20,17,4,6,2,0,0,0,5,3,0,4,1,0,0,0,0
2013,R,stamc001,empty,180,164,43,58,7,1,2,0,2,16,0,47,0,0,0,0,0
2013,R,stamc001,loaded,12,12,5,6,1,0,0,0,9,0,0,2,2,0,0,0,0
2013,R,stamc001,menon,159,134,35,49,8,0,2,0,35,11,3,32,8,2,8,4,0
2013,R,stamc001,scoring,98,77,17,24,4,0,1,0,31,9,3,21,4,2,6,4,0
2013,R,stand001,empty,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2013,R,stand001,menon,5,4,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
2013,R,stand001,scoring,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,staut001,empty,162,148,31,45,3,1,3,0,3,11,0,37,0,3,0,0,0
2013,R,staut001,loaded,7,5,2,2,0,0,0,0,6,0,0,1,0,0,0,2,0
2013,R,staut001,menon,122,107,28,44,4,0,4,0,26,9,1,27,4,1,3,2,0
2013,R,staut001,scoring,64,55,14,20,0,0,2,0,21,6,1,10,3,1,0,2,0
2013,R,stinj001,empty,43,40,7,17,1,0,3,0,3,3,0,7,0,0,0,0,0
2013,R,stinj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,R,stinj001,menon,20,19,3,6,0,0,1,0,3,0,0,5,2,1,0,0,0
2013,R,stinj001,scoring,13,12,1,1,0,0,0,0,1,0,0,4,1,1,0,0,0
2013,R,stord001,empty,136,126,31,47,3,2,3,0,3,9,0,36,0,1,0,0,0
2013,R,stord001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2013,R,stord001,menon,131,117,34,52,6,0,4,0,28,10,2,22,8,0,3,1,0
2013,R,stord001,scoring,84,73,17,26,3,0,2,0,21,8,2,16,3,0,2,1,0
2013,R,storm001,empty,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2013,R,storm001,menon,13,12,5,8,3,0,0,0,5,0,0,4,0,0,0,1,0
2013,R,storm001,scoring,10,9,3,6,3,0,0,0,5,0,0,4,0,0,0,1,0
2013,D,strad003,empty,17,16,2,2,0,0,0,0,0,0,0,6,0,1,0,0,0
2013,R,strad003,empty,381,340,76,124,15,0,11,0,11,38,0,70,0,3,0,0,0
2013,R,strad003,loaded,8,7,4,7,0,0,1,1,9,0,0,1,0,0,0,1,0
2013,D,strad003,menon,5,5,2,5,0,0,1,0,3,0,0,2,1,0,0,0,0
2013,R,strad003,menon,259,227,56,79,8,0,5,1,51,19,0,54,8,4,4,5,0
2013,D,strad003,scoring,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2013,R,strad003,scoring,138,117,31,42,5,0,2,1,44,13,0,28,1,2,1,5,0
2013,R,stras001,empty,456,412,76,108,11,0,7,0,7,35,0,126,0,9,0,0,0
2013,R,stras001,loaded,14,14,6,12,1,1,1,1,16,0,0,4,1,0,0,0,0
2013,R,stras001,menon,275,245,60,94,5,1,9,1,56,21,1,65,21,3,5,1,0
2013,R,stras001,scoring,139,121,31,45,3,1,3,1,43,15,1,29,5,0,2,1,0
2013,R,streh001,empty,149,140,34,71,7,0,10,0,10,9,0,32,0,0,0,0,0
2013,R,streh001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2013,R,streh001,menon,73,67,10,18,2,0,2,0,9,5,1,14,2,0,0,1,0
2013,R,streh001,scoring,43,37,6,11,2,0,1,0,7,5,1,8,1,0,0,1,0
2013,R,strop001,empty,134,116,21,31,7,0,1,0,1,14,0,34,0,3,0,0,1
2013,R,strop001,loaded,11,11,4,11,2,1,1,1,12,0,0,2,1,0,0,0,0
2013,R,strop001,menon,120,98,24,44,6,1,4,1,29,12,2,32,3,3,7,0,0
2013,R,strop001,scoring,78,63,17,31,6,1,2,1,25,10,2,21,2,1,4,0,0
2013,R,stule002,empty,490,473,128,196,24,7,10,0,10,17,0,77,0,0,0,0,0
2013,R,stule002,loaded,13,12,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
2013,R,stule002,menon,367,326,91,140,25,0,8,0,76,23,2,54,16,2,10,6,0
2013,R,stule002,scoring,202,176,49,72,17,0,2,0,61,17,2,33,8,1,2,6,0
2013,R,stutm001,empty,41,38,8,11,1,1,0,0,0,3,0,6,0,0,0,0,0
2013,R,stutm001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,stutm001,menon,34,28,6,11,2,0,1,1,8,5,1,3,1,1,0,0,0
2013,R,stutm001,scoring,20,15,5,9,1,0,1,1,8,4,1,2,0,1,0,0,0
2013,R,surke001,empty,11,9,3,7,1,0,1,0,1,0,0,0,0,2,0,0,0
2013,R,surke001,menon,7,7,6,9,0,0,1,0,6,0,0,0,0,0,0,0,0
2013,R,surke001,scoring,5,5,5,8,0,0,1,0,6,0,0,0,0,0,0,0,0
2013,R,swara001,empty,223,214,48,69,6,3,3,0,3,9,0,42,0,0,0,0,0
2013,R,swara001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,1,0,0,1,0
2013,R,swara001,menon,164,143,41,59,4,1,4,0,36,13,1,27,9,1,2,5,0
2013,R,swara001,scoring,87,70,24,33,3,0,2,0,30,10,1,9,6,1,1,5,0
2013,R,takah001,empty,7,7,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
2013,R,takah001,loaded,3,1,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
2013,R,takah001,menon,7,4,2,2,0,0,0,0,3,2,0,1,0,0,0,1,0
2013,R,takah001,scoring,6,3,2,2,0,0,0,0,3,2,0,1,0,0,0,1,0
2013,D,tazaj001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,L,tazaj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tazaj001,empty,152,146,46,81,11,3,6,0,6,6,0,40,0,0,0,0,0
2013,W,tazaj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tazaj001,loaded,6,4,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
2013,W,tazaj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,D,tazaj001,menon,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2013,L,tazaj001,menon,9,9,3,3,0,0,0,0,1,0,0,1,2,0,0,0,0
2013,R,tazaj001,menon,132,118,24,37,2,1,3,0,24,6,1,32,2,1,2,5,0
2013,W,tazaj001,menon,8,7,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2013,D,tazaj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,tazaj001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,2,0,0,0,0
2013,R,tazaj001,scoring,90,77,11,15,1,0,1,0,19,5,1,22,0,1,2,5,0
2013,W,tazaj001,scoring,7,6,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2013,R,teafe001,menon,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,teafe001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,D,tehej001,empty,4,4,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,tehej001,empty,472,445,113,186,22,6,13,0,13,22,0,106,0,5,0,0,0
2013,D,tehej001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2013,R,tehej001,loaded,10,8,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0
2013,D,tehej001,menon,13,11,5,8,0,0,1,0,6,1,0,4,0,0,0,1,0
2013,R,tehej001,menon,302,258,60,94,7,0,9,0,54,23,4,64,6,8,8,5,0
2013,D,tehej001,scoring,10,8,3,6,0,0,1,0,6,1,0,4,0,0,0,1,0
2013,R,tehej001,scoring,169,143,31,53,4,0,6,0,48,15,4,36,2,5,1,5,0
2013,R,tepen001,empty,226,208,55,94,12,0,9,0,9,12,0,42,0,6,0,0,0
2013,R,tepen001,loaded,10,8,4,5,1,0,0,0,9,1,0,3,1,0,0,1,0
2013,R,tepen001,menon,181,160,45,63,9,0,3,0,40,15,3,34,7,1,1,4,0
2013,R,tepen001,scoring,100,81,26,35,6,0,1,0,33,13,3,18,3,1,1,4,0
2013,R,thatj001,empty,83,76,22,39,5,0,4,0,4,7,0,22,0,0,0,0,0
2013,R,thatj001,loaded,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,thatj001,menon,81,74,18,18,0,0,0,0,9,3,0,14,5,1,1,2,0
2013,R,thatj001,scoring,53,49,8,8,0,0,0,0,9,1,0,9,1,1,0,2,0
2013,R,thayd001,empty,135,121,32,51,4,0,5,0,5,13,0,32,0,1,0,0,0
2013,R,thayd001,loaded,15,14,2,2,0,0,0,0,4,1,0,5,1,0,0,0,0
2013,R,thayd001,menon,135,121,27,41,3,1,3,0,22,9,2,32,6,1,3,1,0
2013,R,thayd001,scoring,84,73,19,29,2,1,2,0,19,8,2,23,2,1,1,1,0
2013,R,thiec001,empty,101,94,13,24,3,1,2,0,2,7,0,25,0,0,0,0,0
2013,R,thiec001,loaded,4,4,3,6,1,1,0,0,7,0,0,0,0,0,0,0,0
2013,R,thiec001,menon,70,62,11,24,5,1,2,0,17,7,4,14,2,0,0,1,0
2013,R,thiec001,scoring,47,40,8,20,4,1,2,0,17,6,4,11,1,0,0,1,0
2013,R,thorm001,empty,84,77,20,27,1,0,2,0,2,6,0,16,0,1,0,0,0
2013,R,thorm001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2013,R,thorm001,menon,103,88,27,37,4,0,2,0,22,9,1,14,6,1,4,1,0
2013,R,thorm001,scoring,60,52,14,20,3,0,1,0,20,7,1,11,3,0,0,1,0
2013,R,thort001,empty,151,135,29,34,5,0,0,0,0,14,0,28,0,2,0,0,0
2013,R,thort001,loaded,5,3,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0
2013,R,thort001,menon,119,101,24,29,2,0,1,0,17,12,2,20,5,1,4,1,0
2013,R,thort001,scoring,61,51,13,13,0,0,0,0,13,7,2,10,1,0,2,1,0
2013,R,tillc001,empty,529,490,118,214,23,2,23,0,23,38,0,112,0,1,0,0,0
2013,R,tillc001,loaded,9,5,1,1,0,0,0,0,5,1,0,3,0,0,0,3,0
2013,R,tillc001,menon,316,274,66,112,14,1,10,0,60,30,2,67,14,2,4,6,0
2013,R,tillc001,scoring,172,146,38,59,7,1,4,0,46,16,2,43,4,1,3,6,0
2013,R,tolls002,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2013,R,tolls002,menon,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2013,R,tolls002,scoring,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2013,R,tomlj001,empty,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2013,R,tomlj001,menon,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tomlj001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,tonkm001,empty,21,20,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2013,R,tonkm001,loaded,3,3,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
2013,R,tonkm001,menon,26,24,8,11,3,0,0,0,8,2,0,6,1,0,0,0,0
2013,R,tonkm001,scoring,20,18,5,7,2,0,0,0,7,2,0,4,1,0,0,0,0
2013,D,torra002,empty,10,10,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,torra002,empty,124,112,19,25,6,0,0,0,0,12,0,34,0,0,0,0,0
2013,R,torra002,loaded,8,8,1,1,0,0,0,0,3,0,0,4,1,0,0,0,0
2013,D,torra002,menon,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,torra002,menon,102,89,13,20,4,0,1,0,15,8,1,28,3,3,1,1,0
2013,D,torra002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,torra002,scoring,52,45,7,9,2,0,0,0,10,3,1,14,2,2,1,1,0
2013,R,torrc001,empty,211,201,53,91,8,0,10,0,10,7,0,45,0,3,0,0,0
2013,R,torrc001,loaded,7,7,2,6,1,0,1,1,7,0,0,1,1,0,0,0,0
2013,R,torrc001,menon,141,125,26,44,3,0,5,1,27,10,1,30,5,1,4,1,0
2013,R,torrc001,scoring,77,65,18,32,2,0,4,1,25,8,1,13,1,1,2,1,0
2013,R,tronr001,empty,70,62,15,25,1,0,3,0,3,7,0,9,0,1,0,0,0
2013,R,tronr001,loaded,7,6,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
2013,R,tronr001,menon,67,55,15,22,4,0,1,0,13,9,1,9,2,0,2,1,0
2013,R,tronr001,scoring,44,33,9,11,2,0,0,0,11,9,1,6,0,0,1,1,0
2013,R,turnj002,empty,288,253,73,115,13,1,9,0,9,31,0,46,0,4,0,0,0
2013,R,turnj002,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2013,R,turnj002,menon,226,190,43,63,12,1,2,0,40,23,5,31,8,0,8,5,0
2013,R,turnj002,scoring,134,107,22,33,8,0,1,0,33,20,5,17,2,0,2,5,0
2013,D,uehak001,empty,9,9,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
2013,L,uehak001,empty,14,14,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2013,R,uehak001,empty,187,184,24,45,7,1,4,0,4,2,0,73,0,1,0,0,0
2013,W,uehak001,empty,11,11,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,uehak001,loaded,6,6,2,2,0,0,0,0,4,0,0,2,0,0,0,0,0
2013,D,uehak001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,uehak001,menon,7,7,1,2,1,0,0,0,0,0,0,4,1,0,0,0,0
2013,R,uehak001,menon,78,69,9,15,3,0,1,0,12,7,2,28,1,0,1,1,0
2013,W,uehak001,menon,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,uehak001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,uehak001,scoring,54,48,7,10,3,0,0,0,10,5,2,20,0,0,0,1,0
2013,W,uehak001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,valdl001,empty,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2013,R,valdl001,menon,7,6,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2013,R,valdl001,scoring,5,4,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0
2013,R,valdr002,empty,89,84,20,40,6,1,4,0,4,3,0,24,0,2,0,0,0
2013,R,valdr002,loaded,10,10,4,5,1,0,0,0,7,0,0,4,0,0,0,0,0
2013,R,valdr002,menon,63,56,22,37,6,0,3,0,26,5,0,13,2,0,1,1,0
2013,R,valdr002,scoring,41,36,14,23,3,0,2,0,23,4,0,11,1,0,0,1,0
2013,R,valvj001,empty,46,41,11,20,0,0,3,0,3,4,0,11,0,1,0,0,0
2013,R,valvj001,menon,38,35,7,17,1,0,3,0,10,2,0,8,1,1,0,0,0
2013,R,valvj001,scoring,27,25,5,15,1,0,3,0,10,1,0,6,0,1,0,0,0
2013,R,vargj001,empty,354,329,105,159,23,2,9,0,9,22,0,58,0,3,0,0,0
2013,R,vargj001,loaded,13,12,3,3,0,0,0,0,7,0,0,1,3,0,0,1,0
2013,R,vargj001,menon,290,258,57,91,8,1,8,0,49,24,2,51,14,2,3,3,0
2013,R,vargj001,scoring,151,127,29,46,3,1,4,0,40,17,2,22,5,2,2,3,0
2013,R,varva001,empty,169,161,42,58,10,0,2,0,2,7,0,19,0,1,0,0,0
2013,R,varva001,loaded,8,8,1,1,0,0,0,0,2,0,0,4,1,0,0,0,0
2013,R,varva001,menon,137,117,26,35,4,1,1,0,20,18,3,24,7,0,2,0,0
2013,R,varva001,scoring,81,67,17,25,3,1,1,0,19,14,3,13,3,0,0,0,0
2013,R,veald001,empty,58,53,10,12,2,0,0,0,0,5,0,14,0,0,0,0,0
2013,R,veald001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2013,R,veald001,menon,68,57,16,27,2,0,3,0,16,11,1,15,5,0,0,0,0
2013,R,veald001,scoring,48,39,9,16,1,0,2,0,13,9,1,12,2,0,0,0,0
2013,R,venty001,empty,40,35,9,16,1,0,2,0,2,5,0,7,0,0,0,0,0
2013,R,venty001,menon,24,23,4,7,0,0,1,0,4,1,0,4,4,0,0,0,0
2013,R,venty001,scoring,8,8,3,6,0,0,1,0,4,0,0,2,0,0,0,0,0
2013,D,veraj001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2013,L,veraj001,empty,11,11,2,3,1,0,0,0,0,0,0,6,0,0,0,0,0
2013,R,veraj001,empty,148,134,25,36,5,0,2,0,2,13,0,36,0,1,0,0,0
2013,L,veraj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,veraj001,loaded,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2013,D,veraj001,menon,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,veraj001,menon,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,veraj001,menon,106,92,20,37,3,1,4,0,21,9,1,24,4,3,2,0,0
2013,D,veraj001,scoring,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,veraj001,scoring,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2013,R,veraj001,scoring,50,42,12,23,2,0,3,0,17,5,1,12,1,3,0,0,0
2013,D,verlj001,empty,40,38,4,4,0,0,0,0,0,2,0,15,0,0,0,0,0
2013,L,verlj001,empty,20,19,4,7,0,0,1,0,1,1,0,7,0,0,0,0,0
2013,R,verlj001,empty,526,481,121,176,19,3,10,0,10,44,0,114,0,1,0,0,0
2013,R,verlj001,loaded,20,14,3,5,2,0,0,0,12,4,0,5,0,0,0,2,0
2013,D,verlj001,menon,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2013,L,verlj001,menon,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,R,verlj001,menon,399,357,91,139,19,1,9,0,81,31,1,103,15,3,2,6,0
2013,D,verlj001,scoring,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2013,L,verlj001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,R,verlj001,scoring,218,187,41,69,8,1,6,0,67,20,1,58,6,3,2,6,0
2013,R,villb002,empty,6,3,1,4,0,0,1,0,1,3,0,2,0,0,0,0,0
2013,R,villb002,loaded,3,1,1,2,1,0,0,0,4,2,0,0,0,0,0,0,0
2013,R,villb002,menon,23,15,7,11,4,0,0,0,10,6,0,4,1,0,1,1,0
2013,R,villb002,scoring,17,10,5,7,2,0,0,0,10,6,0,3,0,0,0,1,0
2013,R,villc001,empty,309,284,66,115,17,1,10,0,10,24,0,70,0,1,0,0,0
2013,R,villc001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,villc001,menon,215,187,51,81,14,2,4,0,42,16,4,33,11,2,7,3,0
2013,R,villc001,scoring,131,111,26,44,7,1,3,0,35,13,4,24,5,1,3,3,0
2013,R,villp001,empty,19,16,7,14,1,0,2,0,2,3,0,2,0,0,0,0,0
2013,R,villp001,menon,13,13,6,12,0,0,2,0,6,0,0,2,1,0,0,0,0
2013,R,villp001,scoring,6,6,2,5,0,0,1,0,4,0,0,2,0,0,0,0,0
2013,R,vincn001,empty,103,99,21,28,4,0,1,0,1,4,0,30,0,0,0,0,0
2013,R,vincn001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,R,vincn001,menon,77,64,12,15,1,1,0,0,10,7,3,19,2,2,4,0,0
2013,R,vincn001,scoring,48,37,7,8,1,0,0,0,9,7,3,10,0,2,2,0,0
2013,R,voger001,empty,262,243,65,104,12,3,7,0,7,17,0,41,0,2,0,0,0
2013,R,voger001,loaded,15,13,4,5,1,0,0,0,11,0,0,3,0,0,0,2,0
2013,R,voger001,menon,205,172,59,94,9,1,8,0,58,21,2,26,8,4,4,4,0
2013,R,voger001,scoring,118,99,36,54,4,1,4,0,49,13,2,15,1,2,0,4,0
2013,R,volqe001,empty,401,354,95,147,18,2,10,0,10,46,0,72,0,1,0,0,0
2013,R,volqe001,loaded,10,9,2,4,0,1,0,0,6,0,0,1,0,0,0,1,0
2013,R,volqe001,menon,376,330,98,160,25,5,9,0,92,31,2,70,7,2,9,4,0
2013,R,volqe001,scoring,221,191,53,88,11,3,6,0,75,22,2,38,5,1,3,4,0
2013,R,volsc001,empty,20,20,8,13,5,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,volsc001,menon,27,24,11,17,3,0,1,0,10,1,0,2,0,2,0,0,0
2013,R,volsc001,scoring,22,20,10,16,3,0,1,0,10,1,0,2,0,1,0,0,0
2013,D,wachm001,empty,22,20,1,4,0,0,1,0,1,2,0,7,0,0,0,0,0
2013,L,wachm001,empty,34,33,6,8,2,0,0,0,0,1,0,7,0,0,0,0,0
2013,R,wachm001,empty,156,146,33,47,6,1,2,0,2,10,0,35,0,0,0,0,0
2013,W,wachm001,empty,22,18,6,11,2,0,1,0,1,4,0,7,0,0,0,0,0
2013,L,wachm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,R,wachm001,loaded,5,4,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2013,W,wachm001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2013,D,wachm001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2013,L,wachm001,menon,15,14,1,1,0,0,0,0,0,1,1,6,1,0,0,0,0
2013,R,wachm001,menon,104,91,19,31,3,0,3,0,18,9,0,30,6,0,1,3,0
2013,W,wachm001,menon,23,18,2,6,1,0,1,0,5,4,2,4,1,1,0,0,0
2013,L,wachm001,scoring,9,8,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0
2013,R,wachm001,scoring,50,40,9,13,1,0,1,0,13,6,0,12,1,0,1,3,0
2013,W,wachm001,scoring,13,9,1,2,1,0,0,0,3,3,2,2,1,1,0,0,0
2013,R,wagnn001,empty,84,76,21,34,4,0,3,0,3,7,0,23,0,1,0,0,0
2013,R,wagnn001,loaded,4,3,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2013,R,wagnn001,menon,77,68,18,26,2,0,2,0,15,6,1,10,6,0,2,1,0
2013,R,wagnn001,scoring,45,41,12,20,2,0,2,0,15,3,1,6,1,0,0,1,0
2013,D,waina001,empty,44,43,7,10,0,0,1,0,1,1,0,12,0,0,0,0,0
2013,L,waina001,empty,16,16,4,7,1,1,0,0,0,0,0,3,0,0,0,0,0
2013,R,waina001,empty,592,569,144,204,32,2,8,0,8,21,0,138,0,2,0,0,0
2013,W,waina001,empty,25,24,6,7,1,0,0,0,0,1,0,9,0,0,0,0,0
2013,R,waina001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2013,W,waina001,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2013,D,waina001,menon,13,13,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
2013,L,waina001,menon,10,10,2,5,1,1,0,0,2,0,0,2,1,0,0,0,0
2013,R,waina001,menon,364,331,79,116,16,0,7,0,66,14,2,81,32,4,13,2,0
2013,W,waina001,menon,27,25,8,11,3,0,0,0,8,1,0,5,1,0,0,1,0
2013,D,waina001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2013,L,waina001,scoring,8,8,2,5,1,1,0,0,2,0,0,2,0,0,0,0,0
2013,R,waina001,scoring,175,160,49,70,9,0,4,0,57,8,2,38,9,2,3,2,0
2013,W,waina001,scoring,17,16,5,8,3,0,0,0,8,0,0,5,0,0,0,1,0
2013,D,waldj001,empty,6,5,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2013,R,waldj001,empty,111,104,22,40,2,2,4,0,4,7,0,30,0,0,0,0,0
2013,R,waldj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,D,waldj001,menon,7,6,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2013,R,waldj001,menon,82,73,17,20,3,0,0,0,10,7,4,24,2,1,1,0,0
2013,D,waldj001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2013,R,waldj001,scoring,58,50,12,14,2,0,0,0,9,7,4,17,0,1,0,0,0
2013,R,walkt004,empty,39,36,4,7,3,0,0,0,0,3,0,9,0,0,0,0,0
2013,R,walkt004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2013,R,walkt004,menon,21,18,7,9,2,0,0,0,6,1,0,3,0,0,0,2,0
2013,R,walkt004,scoring,15,12,3,4,1,0,0,0,6,1,0,3,0,0,0,2,0
2013,R,wallj002,empty,13,13,7,10,3,0,0,0,0,0,0,4,0,0,0,0,0
2013,R,wallj002,loaded,6,5,4,8,1,0,1,1,10,0,0,0,0,0,0,1,0
2013,R,wallj002,menon,31,22,10,18,2,0,2,1,15,6,3,3,0,0,2,1,0
2013,R,wallj002,scoring,23,16,8,13,2,0,1,1,13,5,3,2,0,0,1,1,0
