YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,gomec001,loaded,13,12,6,7,1,0,0,0,13,0,0,2,0,0,0,1,0
1996,D,gomec001,menon,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,gomec001,menon,222,183,53,69,14,1,0,0,41,27,1,31,16,4,6,2,0
1996,D,gomec001,scoring,4,4,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
1996,R,gomec001,scoring,126,99,30,38,6,1,0,0,37,19,1,17,5,3,3,2,0
1996,R,gomel001,empty,236,204,48,88,10,0,10,0,10,28,0,51,0,4,0,0,0
1996,R,gomel001,loaded,12,9,4,6,2,0,0,0,15,1,0,0,0,0,0,2,0
1996,R,gomel001,menon,191,158,38,68,9,0,7,0,46,25,0,43,8,3,3,2,0
1996,R,gomel001,scoring,119,92,20,34,5,0,3,0,36,21,0,28,3,3,1,2,0
1996,R,gonza001,empty,315,289,64,112,16,1,10,0,10,23,0,65,0,3,0,0,0
1996,R,gonza001,loaded,15,13,3,6,1,1,0,0,11,0,0,3,1,0,0,2,0
1996,R,gonza001,menon,272,238,60,94,14,4,4,0,54,22,0,62,12,2,7,3,0
1996,R,gonza001,scoring,150,134,32,49,7,2,2,0,43,10,0,38,2,2,1,3,0
1996,D,gonzj002,empty,10,10,4,13,0,0,3,0,3,0,0,0,0,0,0,0,0
1996,R,gonzj002,empty,251,240,78,172,11,1,27,0,27,11,0,34,0,0,0,0,0
1996,R,gonzj002,loaded,13,9,4,7,3,0,0,0,14,2,0,2,2,1,0,1,0
1996,D,gonzj002,menon,9,6,3,9,0,0,2,0,6,3,1,2,0,0,0,0,0
1996,R,gonzj002,menon,341,301,92,176,22,1,20,0,117,34,12,48,10,3,0,3,0
1996,D,gonzj002,scoring,4,3,2,8,0,0,2,0,6,1,1,1,0,0,0,0,0
1996,R,gonzj002,scoring,203,168,54,105,16,1,11,0,93,29,12,31,6,3,0,3,0
1996,R,gonzl001,empty,311,285,72,114,16,1,8,0,8,24,0,26,0,2,0,0,0
1996,R,gonzl001,loaded,11,5,4,6,0,1,0,0,14,2,0,0,0,0,0,4,0
1996,R,gonzl001,menon,244,198,59,100,14,3,7,0,71,37,8,23,13,2,1,6,0
1996,R,gonzl001,scoring,153,114,40,68,12,2,4,0,63,31,8,13,6,1,1,6,0
1996,R,gonzr001,empty,63,58,13,19,3,0,1,0,1,5,0,9,0,0,0,0,0
1996,R,gonzr001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,gonzr001,menon,41,34,7,11,1,0,1,0,4,5,0,2,3,0,0,2,0
1996,R,gonzr001,scoring,22,16,1,1,0,0,0,0,2,4,0,1,2,0,0,2,0
1996,R,goodc001,empty,102,88,22,25,3,0,0,0,0,14,0,22,0,0,0,0,0
1996,R,goodc001,loaded,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,goodc001,menon,54,48,9,9,0,0,0,0,5,5,0,12,1,0,1,0,0
1996,R,goodc001,scoring,34,30,6,6,0,0,0,0,5,4,0,8,0,0,0,0,0
1996,R,goodt001,empty,336,316,92,108,7,3,1,0,1,18,0,49,0,2,0,0,0
1996,R,goodt001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,goodt001,menon,251,208,56,65,7,1,0,0,34,21,0,30,3,0,21,1,0
1996,R,goodt001,scoring,143,121,35,42,5,1,0,0,34,12,0,19,0,0,9,1,0
1996,R,gracm001,empty,356,318,107,151,27,1,5,0,5,37,0,30,0,1,0,0,0
1996,R,gracm001,loaded,12,10,6,7,1,0,0,0,13,2,0,1,0,0,0,0,0
1996,R,gracm001,menon,260,229,74,98,12,0,4,0,70,25,8,11,18,0,0,6,0
1996,R,gracm001,scoring,156,130,45,60,9,0,2,0,65,20,8,9,4,0,0,6,0
1996,R,gracm002,empty,21,20,4,4,0,0,0,0,0,1,0,7,0,0,0,0,0
1996,R,gracm002,menon,12,9,0,0,0,0,0,0,0,1,0,4,0,1,1,0,0
1996,R,gracm002,scoring,6,5,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,graft001,empty,33,30,7,10,1,1,0,0,0,3,0,6,0,0,0,0,0
1996,R,graft001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
1996,R,graft001,menon,19,16,1,1,0,0,0,0,2,1,0,7,0,1,0,1,0
1996,R,graft001,scoring,10,8,1,1,0,0,0,0,2,1,0,5,0,0,0,1,0
1996,R,grebc001,empty,62,58,13,16,0,0,1,0,1,3,0,10,0,1,0,0,0
1996,R,grebc001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,grebc001,menon,41,37,7,8,1,0,0,0,8,1,1,4,2,0,1,2,0
1996,R,grebc001,scoring,20,17,4,4,0,0,0,0,7,1,1,2,1,0,0,2,0
1996,R,greec002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,greem001,empty,166,157,41,59,9,0,3,0,3,7,0,15,0,2,0,0,0
1996,R,greem001,loaded,11,10,1,4,0,0,1,1,7,1,0,4,1,0,0,0,0
1996,R,greem001,menon,152,138,46,71,11,1,4,1,41,11,3,12,11,0,0,3,0
1996,R,greem001,scoring,87,75,25,39,8,0,2,1,35,9,3,12,4,0,0,3,0
1996,D,greer001,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,greer001,empty,298,271,84,130,14,4,8,0,8,27,0,52,0,0,0,0,0
1996,R,greer001,loaded,17,12,6,13,1,0,2,2,20,1,0,3,0,1,0,3,0
1996,D,greer001,menon,12,9,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0
1996,R,greer001,menon,319,271,96,157,27,2,10,2,92,35,4,34,9,3,0,10,0
1996,D,greer001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,greer001,scoring,195,160,51,84,13,1,6,2,78,24,4,23,4,1,0,10,0
1996,R,grees001,empty,247,227,71,116,22,1,7,0,7,16,0,38,0,4,0,0,0
1996,R,grees001,loaded,18,13,3,4,1,0,0,0,10,3,0,2,0,1,0,1,0
1996,R,grees001,menon,218,195,47,73,10,2,4,0,38,17,3,37,9,4,0,2,0
1996,R,grees001,scoring,120,103,22,31,6,0,1,0,28,12,3,25,2,3,0,2,0
1996,R,greet003,empty,49,46,8,12,1,0,1,0,1,2,0,8,0,1,0,0,0
1996,R,greet003,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,greet003,menon,35,33,7,10,0,0,1,0,8,2,0,3,4,0,0,0,0
1996,R,greet003,scoring,20,18,5,5,0,0,0,0,6,2,0,1,2,0,0,0,0
1996,R,greew001,empty,156,140,31,49,1,1,5,0,5,16,0,46,0,0,0,0,0
1996,R,greew001,loaded,9,9,2,8,0,0,2,2,9,0,0,2,1,0,0,0,0
1996,R,greew001,menon,169,147,39,93,4,4,14,2,58,20,6,42,5,0,1,1,0
1996,R,greew001,scoring,115,96,22,55,1,4,8,2,43,18,6,28,2,0,0,1,0
1996,R,grifk002,empty,309,279,85,167,14,1,22,0,22,27,0,47,0,3,0,0,0
1996,R,grifk002,loaded,8,7,1,1,0,0,0,0,4,1,0,1,0,0,0,0,0
1996,R,grifk002,menon,329,266,80,175,12,1,27,0,118,51,13,57,7,4,1,7,0
1996,R,grifk002,scoring,196,155,47,102,5,1,16,0,94,33,13,33,3,0,1,7,0
1996,D,grism001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,L,grism001,empty,24,24,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,grism001,empty,475,450,137,228,23,7,18,0,18,22,0,44,0,3,0,0,0
1996,W,grism001,empty,18,17,5,8,1,1,0,0,0,1,0,2,0,0,0,0,0
1996,D,grism001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,grism001,loaded,13,11,3,8,0,1,1,1,13,0,0,1,1,0,0,2,0
1996,D,grism001,menon,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,grism001,menon,11,11,4,8,1,0,1,0,3,0,0,2,0,0,0,0,0
1996,R,grism001,menon,248,221,70,100,9,3,5,1,56,19,6,29,12,0,4,4,0
1996,W,grism001,menon,10,10,7,8,1,0,0,0,5,0,0,0,0,0,0,0,0
1996,D,grism001,scoring,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,L,grism001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,grism001,scoring,170,148,43,71,7,3,5,1,56,17,6,18,4,0,1,4,0
1996,W,grism001,scoring,6,6,4,5,1,0,0,0,5,0,0,0,0,0,0,0,0
1996,R,grudm001,empty,467,447,140,187,27,4,4,0,4,14,0,52,0,6,0,0,0
1996,R,grudm001,loaded,13,12,1,1,0,0,0,0,3,0,0,2,1,0,0,1,0
1996,R,grudm001,menon,229,210,61,74,7,0,2,0,45,12,3,31,10,3,1,3,0
1996,R,grudm001,scoring,155,139,39,44,5,0,0,0,40,12,3,23,2,0,1,3,0
1996,R,guerv001,empty,17,17,4,7,0,0,1,0,1,0,0,3,0,0,0,0,0
1996,R,guerv001,menon,10,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,guerv001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,guerw001,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,guilo001,empty,292,287,75,102,16,4,1,0,1,5,0,17,0,0,0,0,0
1996,R,guilo001,loaded,12,10,4,4,0,0,0,0,7,0,0,1,2,0,0,2,0
1996,R,guilo001,menon,236,212,56,81,8,4,3,0,44,5,0,10,10,0,12,7,0
1996,R,guilo001,scoring,139,122,32,49,6,1,3,0,39,5,0,8,3,0,5,7,0
1996,R,guthm001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,guthm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,gutir001,empty,144,129,40,52,7,1,1,0,1,14,0,23,0,1,0,0,0
1996,R,gutir001,loaded,9,7,2,2,0,0,0,0,7,0,0,2,0,1,0,1,0
1996,R,gutir001,menon,105,89,22,23,1,0,0,0,14,9,3,19,4,2,4,1,0
1996,R,gutir001,scoring,61,51,9,9,0,0,0,0,13,7,3,10,2,1,1,1,0
1996,D,gwync001,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,gwync001,empty,54,50,7,10,3,0,0,0,0,4,0,19,0,0,0,0,0
1996,R,gwync001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,gwync001,menon,46,40,9,13,1,0,1,0,10,6,0,9,2,0,0,0,0
1996,R,gwync001,scoring,25,23,5,9,1,0,1,0,10,2,0,5,1,0,0,0,0
1996,D,gwynt001,empty,8,8,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,gwynt001,empty,296,278,97,121,16,1,2,0,2,18,0,14,0,0,0,0,0
1996,R,gwynt001,loaded,9,8,3,3,0,0,0,0,6,1,0,1,1,0,0,0,0
1996,D,gwynt001,menon,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1996,R,gwynt001,menon,202,173,62,78,11,1,1,0,48,21,12,3,17,1,1,6,0
1996,D,gwynt001,scoring,6,5,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1996,R,gwynt001,scoring,109,84,32,42,5,1,1,0,44,17,12,2,5,1,1,6,0
1996,R,habyj001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,habyj001,menon,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,habyj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hajed001,empty,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,hajed001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hajed001,menon,6,5,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
1996,R,hajed001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,halec001,empty,44,42,11,12,1,0,0,0,0,2,0,3,0,0,0,0,0
1996,R,halec001,loaded,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1996,R,halec001,menon,54,45,13,20,4,0,1,0,16,8,2,3,3,0,0,1,0
1996,R,halec001,scoring,38,30,10,17,4,0,1,0,16,7,2,3,2,0,0,1,0
1996,R,hallm001,empty,11,11,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,hallm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hallm001,menon,16,14,2,2,0,0,0,0,5,1,0,1,0,0,0,1,0
1996,R,hallm001,scoring,9,8,2,2,0,0,0,0,5,0,0,1,0,0,0,1,0
1996,R,hameb001,empty,155,126,30,45,6,0,3,0,3,27,0,38,0,2,0,0,0
1996,R,hameb001,loaded,8,5,0,0,0,0,0,0,4,3,0,4,0,0,0,0,0
1996,R,hameb001,menon,144,113,31,59,8,1,6,0,37,27,2,20,7,0,0,4,0
1996,R,hameb001,scoring,91,65,14,28,5,0,3,0,30,22,2,14,4,0,0,4,0
1996,D,hamid001,empty,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hamid001,empty,440,404,128,166,19,2,5,0,5,35,0,46,0,1,0,0,0
1996,R,hamid001,loaded,16,14,3,3,0,0,0,0,8,1,0,0,2,0,0,1,0
1996,D,hamid001,menon,10,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1996,R,hamid001,menon,256,223,56,73,10,2,1,0,46,19,4,20,15,1,7,6,0
1996,D,hamid001,scoring,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hamid001,scoring,161,136,34,44,6,2,0,0,41,15,4,9,7,1,3,6,0
1996,D,hamij002,empty,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hamij002,empty,43,42,8,12,1,0,1,0,1,1,0,17,0,0,0,0,0
1996,R,hamij002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hamij002,menon,38,26,3,4,1,0,0,0,3,1,0,15,1,0,11,0,0
1996,R,hamij002,scoring,21,18,3,4,1,0,0,0,3,0,0,9,0,0,3,0,0
1996,R,hammc001,empty,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,hammc001,menon,12,10,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1996,R,hammc001,scoring,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hammj001,empty,147,134,30,50,8,0,4,0,4,10,0,28,0,3,0,0,0
1996,R,hammj001,loaded,6,4,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0
1996,R,hammj001,menon,135,114,26,45,2,1,5,0,23,13,1,25,7,1,6,1,0
1996,R,hammj001,scoring,76,60,12,27,1,1,4,0,21,12,1,14,2,1,2,1,0
1996,R,hampm001,empty,27,25,5,6,1,0,0,0,0,2,0,6,0,0,0,0,0
1996,R,hampm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,hampm001,menon,27,17,5,5,0,0,0,0,3,2,0,5,1,1,7,0,0
1996,R,hampm001,scoring,15,13,5,5,0,0,0,0,3,1,0,3,1,1,0,0,0
1996,R,hancr001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hanet001,empty,58,53,5,6,1,0,0,0,0,5,0,11,0,0,0,0,0
1996,R,hanet001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hanet001,menon,34,29,6,6,0,0,0,0,3,2,0,4,1,0,2,1,0
1996,R,hanet001,scoring,17,15,3,3,0,0,0,0,3,1,0,1,0,0,0,1,0
1996,D,hansd001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hansd001,empty,59,52,12,13,1,0,0,0,0,7,0,11,0,0,0,0,0
1996,R,hansd001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hansd001,menon,57,52,11,11,0,0,0,0,6,4,1,11,4,0,0,1,0
1996,R,hansd001,scoring,33,29,6,6,0,0,0,0,6,3,1,5,2,0,0,1,0
1996,R,hardj002,empty,37,35,5,8,3,0,0,0,0,1,0,8,0,1,0,0,0
1996,R,hardj002,menon,23,22,6,8,2,0,0,0,6,1,0,4,1,0,0,0,0
1996,R,hardj002,scoring,14,13,4,5,1,0,0,0,6,1,0,3,0,0,0,0,0
1996,R,harnp001,empty,36,34,5,6,1,0,0,0,0,2,0,11,0,0,0,0,0
1996,R,harnp001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,harnp001,menon,32,21,0,0,0,0,0,0,1,0,0,7,0,0,10,1,0
1996,R,harnp001,scoring,18,12,0,0,0,0,0,0,1,0,0,4,0,0,5,1,0
1996,R,harrl001,empty,199,185,52,68,11,1,1,0,1,14,0,21,0,0,0,0,0
1996,R,harrl001,loaded,3,2,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1996,R,harrl001,menon,134,117,34,54,6,1,4,1,31,7,1,10,3,1,6,3,0
1996,R,harrl001,scoring,80,68,24,34,5,1,1,1,25,6,1,5,1,1,2,3,0
1996,R,hartd001,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,haseb001,empty,136,127,30,57,7,1,6,0,6,9,0,32,0,0,0,0,0
1996,R,haseb001,loaded,4,4,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0
1996,R,haseb001,menon,121,110,35,47,6,0,2,0,28,10,3,20,13,1,0,0,0
1996,R,haseb001,scoring,70,59,22,31,3,0,2,0,27,10,3,16,2,1,0,0,0
1996,R,hatts001,empty,9,7,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,hatts001,menon,5,4,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0
1996,R,hatts001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,hawbr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,hayec001,empty,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,hayec001,empty,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,hayec001,empty,302,286,71,115,11,0,11,0,11,16,0,52,0,0,0,0,0
1996,W,hayec001,empty,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hayec001,loaded,16,14,5,9,2,1,0,0,17,2,0,3,0,0,0,0,0
1996,W,hayec001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,D,hayec001,menon,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
1996,L,hayec001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hayec001,menon,267,240,62,82,13,2,1,0,64,21,4,38,17,0,3,3,0
1996,W,hayec001,menon,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1996,D,hayec001,scoring,3,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
1996,L,hayec001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hayec001,scoring,156,134,41,54,9,2,0,0,59,19,4,23,3,0,0,3,0
1996,W,hayec001,scoring,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,hellr001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hellr001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hellr001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,hendr001,empty,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,R,hendr001,empty,416,329,87,117,12,0,6,0,6,82,0,63,0,5,0,0,0
1996,R,hendr001,loaded,8,6,1,3,0,1,0,0,6,0,0,0,0,0,0,2,0
1996,D,hendr001,menon,6,4,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1996,R,hendr001,menon,186,136,25,43,5,2,3,0,23,43,2,27,5,5,0,2,0
1996,D,hendr001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hendr001,scoring,113,77,14,25,3,1,2,0,20,31,2,19,0,3,0,2,0
1996,R,henrd002,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,henrd002,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,henrd002,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hernc001,empty,10,10,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hernc001,menon,6,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1996,R,hernc001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hernj001,empty,201,186,42,78,10,1,8,0,8,14,0,49,0,1,0,0,0
1996,R,hernj001,loaded,13,12,4,4,0,0,0,0,9,0,0,2,1,0,0,1,0
1996,R,hernj001,menon,162,145,38,48,4,0,2,0,33,10,4,48,10,0,5,2,0
1996,R,hernj001,scoring,83,74,18,18,0,0,0,0,25,7,4,24,4,0,0,2,0
1996,R,hernl003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,hernx001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hernx001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,hernx001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,herrj001,empty,210,198,53,76,9,1,4,0,4,11,0,44,0,1,0,0,0
1996,R,herrj001,loaded,8,8,3,4,1,0,0,0,7,0,0,0,0,0,0,0,0
1996,R,herrj001,menon,136,122,33,45,6,0,2,0,26,9,1,15,5,2,3,0,0
1996,R,herrj001,scoring,77,68,18,25,4,0,1,0,23,7,1,7,4,1,1,0,0
1996,R,hiatp001,empty,9,9,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,R,hiatp001,menon,14,12,3,5,0,1,0,0,1,2,0,5,1,0,0,0,0
1996,R,hiatp001,scoring,8,6,1,3,0,1,0,0,1,2,0,4,0,0,0,0,0
1996,R,higgb001,empty,294,260,82,150,14,0,18,0,18,34,0,38,0,0,0,0,0
1996,R,higgb001,loaded,10,6,4,6,2,0,0,0,12,2,0,0,0,0,0,2,0
1996,R,higgb001,menon,221,180,59,104,21,0,8,0,63,31,7,28,7,1,3,6,0
1996,R,higgb001,scoring,120,90,31,55,15,0,3,0,52,23,7,11,0,0,1,6,0
1996,R,hillg001,empty,199,187,49,103,12,0,14,0,14,11,0,50,0,1,0,0,0
1996,R,hillg001,loaded,11,7,2,5,0,0,1,1,10,1,0,2,0,1,0,2,0
1996,R,hillg001,menon,222,192,57,86,14,0,5,1,53,22,3,45,6,5,0,3,0
1996,R,hillg001,scoring,128,108,36,49,7,0,2,1,42,15,3,23,2,2,0,3,0
1996,R,hockd001,empty,68,62,12,18,3,0,1,0,1,6,0,15,0,0,0,0,0
1996,R,hockd001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,hockd001,menon,69,65,13,16,3,0,0,0,9,2,0,9,3,0,1,1,0
1996,R,hockd001,scoring,41,38,7,9,2,0,0,0,8,1,0,4,2,0,1,1,0
1996,R,hofft001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hofft001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hofft001,menon,5,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1996,R,hofft001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,D,hoilc001,empty,6,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
1996,L,hoilc001,empty,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,R,hoilc001,empty,261,224,58,105,8,0,13,0,13,30,0,56,0,7,0,0,0
1996,L,hoilc001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hoilc001,loaded,9,4,2,8,0,0,2,2,13,1,0,1,0,0,0,4,0
1996,D,hoilc001,menon,5,3,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1996,L,hoilc001,menon,5,4,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,hoilc001,menon,220,183,47,88,5,0,12,2,60,27,1,41,7,2,1,7,0
1996,D,hoilc001,scoring,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1996,L,hoilc001,scoring,4,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1996,R,hoilc001,scoring,129,100,24,45,3,0,6,2,47,20,1,26,2,1,1,7,0
1996,R,holba001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,holba001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,holba001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,holld001,empty,318,266,72,100,16,0,4,0,4,45,0,57,0,7,0,0,0
1996,R,holld001,loaded,20,18,6,7,1,0,0,0,13,2,0,3,0,0,0,0,0
1996,R,holld001,menon,298,250,63,112,13,0,12,0,74,39,7,60,11,6,1,2,0
1996,R,holld001,scoring,194,158,36,54,9,0,3,0,52,29,7,42,4,5,0,2,0
1996,D,hollt001,empty,8,8,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,hollt001,empty,302,272,74,109,13,2,6,0,6,29,0,57,0,1,0,0,0
1996,R,hollt001,loaded,11,10,4,5,1,0,0,0,7,1,0,3,1,0,0,0,0
1996,D,hollt001,menon,4,4,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,hollt001,menon,224,206,65,100,13,2,6,0,53,12,1,36,2,1,3,2,0
1996,D,hollt001,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,hollt001,scoring,118,108,34,51,7,2,2,0,42,6,1,18,2,1,1,2,0
1996,R,holmd001,empty,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,holtc001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,honer001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,honer001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,D,honer001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,honer001,menon,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,D,honer001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,honer001,scoring,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1996,R,hookc001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,hookc001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,hookc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,hopej001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
