YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,R,peltd001,9,168,148,41,53,7,1,1,0,16,17,0,24,3,1,1,1,0
1993,R,peltd001,11,10,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,penag001,4,281,246,65,103,19,2,5,0,30,25,0,66,3,4,4,2,0
1993,R,penag001,11,8,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,penat001,2,347,304,55,78,11,0,4,0,19,25,0,46,12,2,13,3,0
1993,R,pendt001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pendt001,5,680,631,172,258,33,1,17,0,84,36,5,96,18,3,3,7,0
1993,R,pendt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pennw001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pennw001,8,27,27,7,8,1,0,0,0,2,0,0,5,1,0,0,0,0
1993,R,pennw001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pennw001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,peree001,5,187,176,45,67,6,2,4,0,30,9,0,37,4,1,0,1,0
1993,R,peree001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,peree001,11,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1993,R,perem002,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,perrg001,3,30,27,8,9,1,0,0,0,1,3,1,7,2,0,0,0,0
1993,R,perrg001,9,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1993,R,perrg001,11,85,70,24,37,4,0,3,0,14,15,1,16,2,0,0,0,0
1993,R,petrg001,2,135,115,30,38,5,0,1,0,10,20,3,13,3,0,0,0,0
1993,R,petrg001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,petrg001,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,petrg001,11,16,13,1,1,0,0,0,0,2,2,0,2,2,0,1,0,0
1993,R,philj001,3,10,10,4,10,1,1,1,0,3,0,0,2,0,0,0,0,0
1993,R,philj001,11,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,philt001,4,222,182,64,79,12,0,1,0,20,39,1,29,5,0,1,0,0
1993,R,philt001,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,philt001,7,290,234,65,87,10,0,4,0,22,52,2,45,3,2,0,2,0
1993,R,philt001,8,32,21,6,9,0,0,1,0,4,11,0,6,0,0,0,0,0
1993,R,philt001,9,135,105,29,33,4,0,0,0,7,26,0,19,3,2,0,2,0
1993,R,philt001,10,19,16,7,11,1,0,1,0,4,3,1,3,0,0,0,0,0
1993,R,philt001,11,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1993,R,piazm001,2,597,542,174,307,24,2,35,0,112,46,6,84,8,3,0,6,0
1993,R,piazm001,11,5,5,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1993,R,pirkg001,3,19,19,4,7,0,0,1,0,4,0,0,2,2,0,0,0,0
1993,R,pirkg001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,planp001,7,530,457,111,235,20,1,34,1,100,60,7,122,4,7,1,5,0
1993,R,planp001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,plesd001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,polig001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,polig001,11,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,polol001,7,612,552,151,183,17,6,1,0,32,47,7,48,6,2,8,3,0
1993,R,polol001,10,17,16,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
1993,R,polol001,11,8,8,2,2,0,0,0,0,0,0,0,2,1,0,0,0,0
1993,R,portm001,1,80,65,15,18,0,0,1,0,8,3,0,13,2,0,10,2,0
1993,R,poses001,7,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,poses001,8,35,33,8,10,2,0,0,0,3,2,0,2,0,0,0,0,0
1993,R,poses001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,power001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,pratt001,2,88,80,24,44,5,0,5,0,13,5,0,17,2,1,1,1,0
1993,R,pratt001,11,7,7,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,pridc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,pridc001,11,8,8,4,10,1,1,1,0,5,0,0,3,0,0,0,0,0
1993,R,print001,2,195,171,32,49,11,0,2,0,24,12,2,38,4,7,2,3,0
1993,R,print001,11,9,8,3,6,3,0,0,0,0,1,0,0,1,0,0,0,0
1993,R,puckk001,7,5,4,3,10,1,0,2,0,2,1,1,0,0,0,0,0,0
1993,R,puckk001,8,408,372,111,175,23,1,13,1,58,28,5,56,8,5,1,2,0
1993,R,puckk001,9,201,183,54,85,9,2,6,1,25,13,1,32,6,2,0,3,0
1993,R,puckk001,10,68,63,16,25,6,0,1,0,4,5,0,5,1,0,0,0,0
1993,R,pught001,1,62,54,12,13,1,0,0,0,1,0,0,20,0,1,7,0,0
1993,R,pullh001,7,19,19,2,2,0,0,0,0,0,0,0,7,1,0,0,0,0
1993,R,pullh001,9,39,37,13,20,4,0,1,0,6,1,0,6,1,1,0,0,0
1993,R,pullh001,11,7,6,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0
1993,R,quinc001,3,139,127,28,30,2,0,0,0,9,9,0,25,8,0,2,1,0
1993,R,quinc001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,quinc001,9,192,164,43,49,3,0,1,0,10,22,2,25,5,2,3,1,0
1993,R,quinc001,11,11,11,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,raint001,7,478,411,126,198,16,4,16,0,54,60,3,35,7,3,2,2,0
1993,R,raint001,11,8,4,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0
1993,R,ramim002,9,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,ramim002,10,51,49,9,16,1,0,2,0,5,2,0,8,2,0,0,0,0
1993,R,rappp001,1,34,31,6,7,1,0,0,0,2,1,0,11,0,0,2,0,0
1993,R,readr001,3,39,34,11,12,1,0,0,0,4,5,0,1,1,0,0,0,0
1993,R,readr001,4,107,88,20,29,6,0,1,0,5,17,0,5,2,1,1,0,0
1993,R,readr001,5,12,11,3,6,1,1,0,0,1,1,0,2,1,0,0,0,0
1993,R,readr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,rearj001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1993,R,reboj001,4,25,19,5,5,0,0,0,0,1,5,0,3,0,0,1,0,0
1993,R,reboj001,5,94,79,25,32,4,0,1,0,3,11,0,15,3,1,3,0,0
1993,R,reboj001,6,157,136,31,35,4,0,0,0,11,18,0,19,3,1,1,1,0
1993,R,reboj001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,reboj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,reboj001,11,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,redug001,3,13,12,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,redug001,7,17,14,4,5,1,0,0,0,2,3,0,3,0,0,0,0,0
1993,R,redug001,8,36,32,7,14,1,0,2,0,6,3,0,6,2,0,0,1,0
1993,R,redug001,9,160,143,45,72,10,4,3,0,16,15,1,21,1,0,0,2,0
1993,R,redug001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,redug001,11,21,20,5,8,0,0,1,0,5,1,0,5,0,0,0,0,0
1993,R,reedj001,2,100,86,25,40,3,0,4,0,9,13,4,12,0,0,0,1,0
1993,R,reedj001,11,36,33,6,12,0,0,2,0,3,3,0,10,2,0,0,0,0
1993,R,reedj003,4,503,444,122,153,21,2,2,0,31,38,10,40,16,1,17,3,0
1993,R,reedj003,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,reeds001,1,11,9,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
1993,R,reimk001,7,107,98,24,39,3,0,4,1,22,6,2,18,0,0,1,2,0
1993,R,reimk001,9,27,24,5,5,0,0,0,0,2,3,1,2,2,0,0,0,0
1993,R,reimk001,10,333,307,80,128,19,1,9,0,36,19,1,48,9,5,0,2,0
1993,R,reimk001,11,10,8,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0
1993,R,rentr001,4,170,159,39,51,7,1,1,0,16,8,0,15,3,1,1,1,0
1993,R,rentr001,5,83,73,23,28,2,0,1,0,10,10,1,11,2,0,0,0,0
1993,R,rentr001,11,37,31,5,7,0,1,0,0,4,3,0,5,3,1,2,0,0
1993,R,reyna001,1,72,63,8,14,0,0,2,0,4,3,0,20,0,0,6,0,0
1993,R,reynh001,4,567,482,121,161,20,4,4,0,47,66,3,46,4,4,10,5,0
1993,R,reynh001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,reyns001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,rhodk001,7,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1993,R,rhodk001,8,59,49,14,26,1,1,3,0,7,10,0,7,0,0,0,0,0
1993,R,rhodk001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,rhodk001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,richj001,4,18,15,3,4,1,0,0,0,1,1,0,1,0,0,2,0,0
1993,R,richj001,6,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1993,R,richj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,righd001,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,rijoj001,1,97,82,22,29,4,0,1,0,8,3,0,18,2,0,12,0,0
1993,R,rilee001,4,52,42,6,8,2,0,0,0,1,6,0,10,0,1,2,1,0
1993,R,rilee001,5,27,24,3,7,1,0,1,0,3,2,0,8,0,1,0,0,0
1993,R,rilee001,10,37,31,10,20,1,0,3,0,7,5,0,9,1,0,0,1,0
1993,R,rilee001,11,54,46,8,15,4,0,1,0,9,7,3,13,2,0,0,1,0
1993,R,ripkb001,4,97,85,14,17,3,0,0,0,4,8,0,12,3,2,2,0,0
1993,R,ripkb001,5,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,ripkb001,6,54,46,10,10,0,0,0,0,6,3,0,7,3,2,2,1,0
1993,R,ripkb001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,ripkc001,6,718,641,165,269,26,3,24,0,90,65,19,58,17,6,0,6,0
1993,R,riveb001,1,67,51,5,5,0,0,0,0,0,3,0,24,0,0,13,0,0
1993,R,rivel001,4,62,57,12,17,3,1,0,0,4,3,0,10,2,0,2,0,0
1993,R,rivel001,5,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,rivel001,6,72,63,13,20,4,0,1,0,3,7,0,21,0,1,0,1,0
1993,R,rivel001,10,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,rivel001,11,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,robeb002,4,295,257,64,79,12,0,1,0,18,32,1,36,2,3,0,3,0
1993,R,robeb002,5,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,robeb002,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,robeb002,7,21,19,3,4,1,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,robeb002,8,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,robeb002,11,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,robek001,0,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
1993,R,robek001,7,31,27,3,6,0,0,1,0,3,4,0,10,1,0,0,0,0
1993,R,robek001,9,148,139,29,54,4,0,7,0,19,6,0,32,1,3,0,0,0
1993,R,robek001,11,15,13,1,4,0,0,1,0,2,2,0,6,0,0,0,0,0
1993,R,rodrh001,3,28,26,5,8,3,0,0,0,0,2,1,6,0,0,0,0,0
1993,R,rodrh001,7,88,82,15,27,3,0,3,0,9,5,1,18,1,0,0,1,0
1993,R,rodrh001,9,56,53,15,30,3,0,4,0,11,3,0,9,0,0,0,0,0
1993,R,rodrh001,11,16,15,4,8,1,0,1,0,3,1,0,6,0,0,0,0,0
1993,R,rodri001,2,510,464,126,192,28,4,10,0,64,29,3,68,16,4,5,8,0
1993,R,rodri001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,rodri001,11,5,5,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1993,R,rodrr004,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,rogek002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,rojam001,1,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
1993,R,ronam001,2,12,12,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1993,R,ropej001,1,29,28,5,5,0,0,0,0,2,0,0,11,1,0,1,0,0
1993,R,rossr001,4,50,43,10,19,3,0,2,0,6,6,0,4,0,1,0,0,0
1993,R,rossr001,5,13,12,2,2,0,0,0,0,0,0,0,4,0,0,1,0,0
1993,R,rossr001,6,32,29,6,6,0,0,0,0,6,3,0,3,0,0,0,0,0
1993,R,rossr001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,rowlr001,2,46,40,8,11,3,0,0,0,4,5,0,14,1,0,1,0,0
1993,R,rowlr001,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,rowlr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,royes001,3,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,royes001,5,28,26,9,14,2,0,1,0,6,2,0,8,2,0,0,0,0
1993,R,royes001,11,12,12,4,4,0,0,0,0,2,0,0,4,0,0,0,0,0
1993,R,ruetk001,1,37,26,2,2,0,0,0,0,3,3,0,10,0,0,8,0,0
1993,R,ruffb001,1,31,25,2,3,1,0,0,0,0,3,0,10,0,0,3,0,0
1993,R,ruffj001,1,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,russj002,2,10,10,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
1993,R,russj002,3,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,russj002,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,russj002,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,russj002,11,7,5,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
1993,R,sabeb001,1,58,45,5,6,1,0,0,0,0,5,0,10,1,0,8,0,0
1993,R,saboc001,5,611,552,143,243,33,2,21,3,82,43,5,105,10,6,2,8,0
1993,R,salmt001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,salmt001,9,603,509,143,271,33,1,31,1,94,81,5,132,6,5,0,8,0
1993,R,salmt001,10,5,4,3,5,2,0,0,0,1,1,0,1,0,0,0,0,0
1993,R,samuj001,3,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,samuj001,4,253,228,52,77,8,4,3,0,20,21,3,45,2,2,0,2,0
1993,R,samuj001,5,6,6,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,samuj001,7,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,samuj001,9,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,samuj001,11,20,18,3,6,0,0,1,0,3,2,0,6,0,0,0,0,0
1993,R,sancr001,6,363,334,93,108,11,2,0,0,27,15,7,19,7,3,9,2,0
1993,R,sancr001,11,10,10,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
1993,R,sandd001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sandd001,7,19,17,3,5,2,0,0,0,1,0,0,4,1,2,0,0,0
1993,R,sandd001,8,243,226,60,99,12,6,5,0,22,13,3,37,2,1,1,2,0
1993,R,sandd001,11,31,28,12,19,4,0,1,0,5,3,0,1,0,0,0,0,0
1993,R,sandr001,4,500,453,140,187,20,0,9,0,45,37,1,61,12,2,2,6,0
1993,R,sandr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,sandr002,8,15,14,2,4,2,0,0,0,0,1,0,4,0,0,0,0,0
1993,R,sandr002,9,547,481,134,216,14,4,20,0,83,50,7,113,10,5,3,8,0
1993,R,sandr002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,sands001,1,16,14,0,0,0,0,0,0,0,1,0,11,0,0,1,0,0
1993,R,sands002,1,20,16,1,1,0,0,0,0,1,0,0,6,0,0,4,0,0
1993,R,sanfm001,1,10,8,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1993,R,santb001,2,508,463,107,177,19,6,13,0,49,36,2,86,9,5,0,3,1
1993,R,santb001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,santb001,11,7,5,1,1,0,0,0,0,1,1,0,2,0,0,0,1,0
1993,R,santn001,2,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,santn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sassm001,2,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sassm001,7,90,84,17,26,5,2,0,0,11,3,1,14,4,1,0,2,0
1993,R,sassm001,9,38,35,9,13,1,0,1,0,3,3,1,4,1,0,0,0,0
1993,R,sassm001,10,54,47,7,8,1,0,0,0,1,6,2,8,1,0,0,1,0
1993,R,sassm001,11,23,19,6,9,3,0,0,0,6,3,2,4,1,0,0,1,0
1993,R,saund001,4,70,65,13,14,1,0,0,0,0,3,0,4,2,0,2,0,0
1993,R,saund001,5,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,saund001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1993,R,sax-s001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sax-s001,7,88,81,20,27,4,0,1,0,3,6,0,4,1,0,1,0,0
1993,R,sax-s001,9,15,15,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,sax-s001,10,20,17,4,5,1,0,0,0,2,2,0,2,0,0,1,0,0
1993,R,sax-s001,11,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,scanb001,1,4,2,1,1,0,0,0,0,2,0,0,1,0,0,1,1,0
1993,R,scars001,3,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,scars001,4,69,65,11,19,5,0,1,0,7,1,0,21,0,0,3,0,0
1993,R,scars001,5,27,24,10,16,3,0,1,0,7,2,0,6,0,0,1,0,0
1993,R,scars001,11,12,10,3,3,0,0,0,0,1,1,0,4,0,0,0,1,0
1993,R,schic002,1,90,75,11,12,1,0,0,0,2,2,0,19,0,0,13,0,0
1993,R,schod001,6,128,110,21,26,1,2,0,0,5,16,0,25,1,0,2,0,0
1993,R,schop001,1,39,32,7,7,0,0,0,0,4,3,0,11,2,0,3,1,0
1993,R,scott002,1,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1993,R,segud001,3,516,448,123,180,27,0,10,0,60,57,3,52,18,0,3,8,0
1993,R,segud001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,segud001,11,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1993,R,seitk001,3,108,91,27,36,6,0,1,0,14,12,0,10,4,0,0,5,0
1993,R,seitk001,4,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,seitk001,5,319,285,76,117,10,2,9,0,37,30,1,30,8,1,3,0,0
1993,R,seitk001,6,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,seitk001,7,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,seitk001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,seitk001,10,15,13,5,8,0,0,1,1,5,1,0,1,2,1,0,0,0
1993,R,seitk001,11,11,10,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1993,R,semif001,1,11,10,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1993,R,servs001,1,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1993,R,servs001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,servs002,2,286,253,63,107,11,0,11,0,32,22,2,42,6,5,3,3,0
1993,R,servs002,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,sharm001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sharm001,4,34,33,9,14,2,0,1,0,6,1,0,5,0,0,0,0,0
1993,R,sharm001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sharm001,6,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1993,R,sharm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sharm001,11,52,47,12,17,2,0,1,0,4,3,0,11,1,1,0,1,0
1993,R,shavj002,4,26,23,9,10,1,0,0,0,5,0,0,2,0,0,2,1,0
1993,R,shavj002,6,26,24,6,7,1,0,0,0,2,0,0,6,0,0,1,1,0
1993,R,shawj001,1,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
1993,R,shead001,2,221,205,54,76,8,1,4,0,27,8,0,15,8,1,2,5,0
1993,R,shead001,3,3,3,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,shead001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,shead001,11,8,7,2,2,0,0,0,0,3,0,0,0,1,0,0,1,0
1993,R,sheel001,9,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1993,R,sheel001,10,14,12,2,3,1,0,0,0,1,2,0,0,1,0,0,0,0
1993,R,sheel001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1993,R,shefg001,5,551,490,144,234,20,5,20,0,73,45,6,63,10,9,0,7,0
1993,R,shefg001,11,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1993,R,shelb001,3,4,3,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1993,R,shelb001,7,15,14,4,7,0,0,1,0,4,1,0,1,1,0,0,0,0
1993,R,shelb001,11,8,7,1,4,0,0,1,0,1,1,0,2,1,0,0,0,0
1993,R,shepk001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,sherd001,7,47,40,8,8,0,0,0,0,2,5,0,4,0,0,1,1,0
1993,R,sherd001,8,13,11,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
1993,R,sherd001,11,14,12,5,6,1,0,0,0,0,0,0,1,0,2,0,0,0
1993,R,shiet001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,shiet001,4,10,10,3,4,1,0,0,0,1,0,0,4,0,0,0,0,0
1993,R,shiet001,5,17,15,1,1,0,0,0,0,0,2,0,3,1,0,0,0,0
1993,R,shiet001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,shiet001,11,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1993,R,shipc001,4,28,26,6,6,0,0,0,0,0,1,0,4,0,1,0,0,0
1993,R,shipc001,5,51,48,15,19,1,0,1,0,7,2,0,8,1,1,0,0,0
1993,R,shipc001,6,125,119,26,42,7,0,3,0,10,3,0,13,2,1,1,1,0
1993,R,shipc001,7,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,shipc001,8,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1993,R,shipc001,11,32,29,6,7,1,0,0,0,5,3,0,4,0,0,0,0,0
1993,R,shumt001,4,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1993,R,siddj001,2,18,17,2,3,1,0,0,0,1,1,1,4,0,0,0,0,0
1993,R,siddj001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,sierr001,9,580,526,125,207,20,4,18,0,84,46,16,76,14,0,0,8,0
1993,R,sierr001,10,110,102,22,39,3,1,4,1,17,6,0,20,3,0,0,2,0
1993,R,sierr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,silvd001,5,10,8,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
1993,R,silvd001,6,16,13,4,7,0,0,1,0,3,3,0,2,1,0,0,0,0
1993,R,slaud001,2,405,364,107,157,19,2,9,0,52,27,2,56,12,6,4,4,0
1993,R,slaud001,11,15,13,6,9,0,0,1,0,3,2,0,0,1,0,0,0,0
1993,R,sloch001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,smilj001,1,39,32,8,9,1,0,0,0,5,1,0,10,0,0,5,1,0
1993,R,smitb001,1,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,smitd003,7,33,29,5,8,1,1,0,0,6,2,1,7,0,1,0,1,0
1993,R,smitd003,8,205,191,58,100,9,3,9,0,22,9,0,30,3,2,1,2,0
1993,R,smitd003,9,77,66,21,31,4,0,2,0,2,11,0,10,0,0,0,0,0
1993,R,smitd003,11,28,24,9,14,3,1,0,0,5,3,0,4,0,0,0,0,1
1993,R,smitl001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,smitl002,7,215,171,47,72,4,3,5,0,21,35,1,37,2,5,2,2,0
1993,R,smitl002,8,10,9,3,8,0,1,1,0,3,1,0,0,0,0,0,0,0
1993,R,smitl002,10,16,13,4,10,0,0,2,0,3,3,0,6,0,0,0,0,0
1993,R,smitl002,11,43,30,8,10,2,0,0,0,0,12,1,9,1,0,1,0,0
1993,R,smito001,6,596,540,157,194,22,6,1,0,52,42,1,18,11,1,7,6,0
1993,R,smito001,11,7,5,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1993,R,smitp001,1,32,27,6,7,1,0,0,0,5,1,0,11,0,0,3,1,0
1993,R,smitz001,1,29,25,2,2,0,0,0,0,0,0,0,6,0,0,4,0,0
1993,R,smolj001,1,91,71,13,14,1,0,0,0,4,9,0,24,2,0,11,0,0
1993,R,snowj001,3,487,417,101,171,18,2,16,0,57,55,4,88,10,2,7,6,0
1993,R,snowj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,snydc001,3,12,10,2,4,0,1,0,0,2,2,1,3,0,0,0,0,0
