YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2001,R,benia001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,benia001,menon,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,benia001,scoring,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,benng001,empty,87,86,26,37,5,0,2,0,2,1,0,16,0,0,0,0,0
2001,R,benng001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,benng001,menon,61,45,6,9,1,1,0,0,8,11,4,8,1,1,2,2,0
2001,R,benng001,scoring,45,33,5,8,1,1,0,0,8,8,4,7,0,1,1,2,0
2001,R,berej002,empty,45,45,9,12,3,0,0,0,0,0,0,14,0,0,0,0,0
2001,R,berej002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,berej002,menon,24,17,3,4,1,0,0,0,2,0,0,4,2,0,7,0,0
2001,R,berej002,scoring,15,11,1,2,1,0,0,0,2,0,0,4,1,0,4,0,0
2001,R,bergb001,empty,16,14,5,14,1,1,2,0,2,2,0,2,0,0,0,0,0
2001,R,bergb001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,bergd002,empty,158,146,37,60,9,1,4,0,4,11,0,23,0,1,0,0,0
2001,R,bergd002,loaded,6,4,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0
2001,R,bergd002,menon,77,69,15,18,3,0,0,0,12,3,0,16,3,1,2,2,0
2001,R,bergd002,scoring,53,47,13,16,3,0,0,0,12,2,0,9,2,1,1,2,0
2001,R,bergp001,empty,275,254,57,79,7,3,3,0,3,17,0,55,0,4,0,0,0
2001,R,bergp001,loaded,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2001,R,bergp001,menon,141,121,22,28,4,1,0,0,13,11,2,32,5,1,8,0,0
2001,R,bergp001,scoring,82,68,14,20,4,1,0,0,13,7,2,21,1,1,6,0,0
2001,D,berkl001,empty,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,berkl001,empty,348,297,98,184,22,2,20,0,20,46,0,66,0,5,0,0,0
2001,R,berkl001,loaded,21,17,8,11,0,0,1,1,22,2,0,3,1,1,0,1,0
2001,D,berkl001,menon,7,7,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0
2001,R,berkl001,menon,340,280,93,174,33,3,14,1,106,46,5,55,8,8,0,6,0
2001,D,berkl001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,berkl001,scoring,208,167,52,94,17,2,7,1,84,30,5,34,4,5,0,6,0
2001,R,berra001,empty,35,33,12,14,2,0,0,0,0,2,0,6,0,0,0,0,0
2001,R,berra001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2001,R,berra001,menon,21,20,4,4,0,0,0,0,4,1,0,4,2,0,0,0,0
2001,R,berra001,scoring,11,10,2,2,0,0,0,0,4,1,0,3,0,0,0,0,0
2001,R,betew001,empty,5,3,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2001,R,bichd001,empty,229,219,68,106,20,0,6,0,6,9,0,42,0,1,0,0,0
2001,R,bichd001,loaded,17,16,4,8,1,0,1,1,9,0,0,3,1,0,0,1,0
2001,R,bichd001,menon,186,172,44,74,10,1,6,1,43,11,1,34,13,2,0,1,0
2001,R,bichd001,scoring,121,110,28,48,6,1,4,1,38,9,1,22,5,1,0,1,0
2001,R,biddr001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2001,R,biddr001,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,biern001,empty,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biern001,menon,9,5,3,3,0,0,0,0,0,2,0,0,0,0,2,0,0
2001,R,biern001,scoring,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2001,R,bigbl001,empty,80,72,16,23,1,0,2,0,2,8,0,21,0,0,0,0,0
2001,R,bigbl001,loaded,3,1,1,1,0,0,0,0,3,2,0,0,0,0,0,0,0
2001,R,bigbl001,menon,69,59,14,19,5,0,0,0,9,9,1,21,2,0,1,0,0
2001,R,bigbl001,scoring,37,32,7,9,2,0,0,0,7,4,1,14,0,0,1,0,0
2001,D,biggc001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,biggc001,empty,489,430,115,194,25,3,16,0,16,42,0,77,0,17,0,0,0
2001,R,biggc001,loaded,11,8,1,2,1,0,0,0,8,1,0,0,2,1,0,1,0
2001,D,biggc001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,menon,228,187,65,87,10,0,4,0,54,24,4,23,11,11,0,6,0
2001,D,biggc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,biggc001,scoring,131,98,38,49,5,0,2,0,47,19,4,10,3,8,0,6,0
2001,R,blaiw001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blakc001,empty,19,17,2,3,1,0,0,0,0,2,0,8,0,0,0,0,0
2001,R,blakc001,menon,22,20,7,10,0,0,1,0,4,2,1,4,0,0,0,0,0
2001,R,blakc001,scoring,9,8,3,6,0,0,1,0,4,1,1,1,0,0,0,0,0
2001,R,blanh001,empty,197,180,42,75,12,3,5,0,5,16,0,46,0,1,0,0,0
2001,R,blanh001,loaded,11,9,1,2,1,0,0,0,5,0,0,2,2,0,0,2,0
2001,R,blanh001,menon,160,134,24,33,6,0,1,0,26,18,6,26,10,1,5,2,0
2001,R,blanh001,scoring,100,82,15,21,6,0,0,0,24,14,6,19,6,0,2,2,0
2001,R,blanm001,empty,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,blanm001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,blanm001,menon,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,blanm001,scoring,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2001,R,blumg001,empty,299,276,58,82,15,0,3,0,3,16,0,60,0,7,0,0,0
2001,R,blumg001,loaded,11,10,3,6,3,0,0,0,9,1,0,2,2,0,0,0,0
2001,R,blumg001,menon,215,177,49,77,10,0,6,0,47,27,8,34,12,3,3,5,0
2001,R,blumg001,scoring,140,109,26,43,8,0,3,0,39,23,8,22,5,2,1,5,0
2001,R,bocah001,empty,89,82,21,33,7,1,1,0,1,7,0,19,0,0,0,0,0
2001,R,bocah001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bocah001,menon,54,51,10,17,4,0,1,0,8,2,0,14,1,1,0,0,0
2001,R,bocah001,scoring,30,27,7,12,2,0,1,0,7,2,0,9,0,1,0,0,0
2001,R,boehb001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,boehb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bogat001,empty,9,8,4,11,1,0,2,0,2,1,0,0,0,0,0,0,0
2001,R,bogat001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bogat001,menon,8,7,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,bogat001,scoring,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,bohab001,empty,19,18,6,9,3,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,bohab001,menon,14,13,4,5,1,0,0,0,3,0,0,4,1,0,1,0,0
2001,R,bohab001,scoring,6,6,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2001,R,bondb001,empty,359,278,82,236,12,2,46,0,46,76,0,51,0,5,0,0,0
2001,R,bondb001,loaded,7,6,4,12,2,0,2,2,13,0,0,0,0,0,0,1,0
2001,R,bondb001,menon,305,198,74,175,20,0,27,2,91,101,35,42,5,4,0,2,0
2001,R,bondb001,scoring,163,89,34,84,11,0,13,2,59,71,34,20,0,1,0,2,0
2001,R,boner001,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,boner001,menon,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,boner001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2001,R,bonib001,empty,105,97,21,34,4,0,3,0,3,7,0,29,0,1,0,0,0
2001,R,bonib001,loaded,9,9,4,8,1,0,1,1,10,0,0,2,1,0,0,0,0
2001,R,bonib001,menon,93,77,16,25,3,0,2,1,18,16,3,24,4,0,0,0,0
2001,R,bonib001,scoring,62,50,9,17,2,0,2,1,18,12,3,17,2,0,0,0,0
2001,R,boona001,empty,231,215,60,95,12,1,7,0,7,13,0,42,0,3,0,0,0
2001,R,boona001,loaded,14,12,3,5,2,0,0,0,8,0,0,1,1,1,0,1,0
2001,R,boona001,menon,196,166,52,89,14,1,7,0,55,16,1,29,9,5,3,6,0
2001,R,boona001,scoring,120,95,27,39,9,0,1,0,38,12,1,17,3,4,3,6,0
2001,D,boonb002,empty,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,L,boonb002,empty,11,10,2,5,0,0,1,0,1,1,0,1,0,0,0,0,0
2001,R,boonb002,empty,322,301,106,191,21,2,20,0,20,15,0,57,0,6,0,0,0
2001,D,boonb002,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,L,boonb002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2001,R,boonb002,loaded,24,21,7,9,2,0,0,0,21,1,0,2,0,0,0,2,0
2001,D,boonb002,menon,11,10,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0
2001,L,boonb002,menon,10,9,4,7,0,0,1,0,5,1,0,1,0,0,0,0,0
2001,R,boonb002,menon,368,322,100,169,16,1,17,0,121,25,5,53,11,3,5,13,0
2001,D,boonb002,scoring,9,8,0,0,0,0,0,0,0,1,0,5,1,0,0,0,0
2001,L,boonb002,scoring,8,7,3,6,0,0,1,0,5,1,0,1,0,0,0,0,0
2001,R,boonb002,scoring,243,203,61,99,12,1,8,0,102,21,5,34,2,1,5,13,0
2001,R,bordm001,empty,144,132,30,56,8,0,6,0,6,10,0,24,0,2,0,0,0
2001,R,bordm001,loaded,6,4,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
2001,R,bordm001,menon,113,97,27,35,5,0,1,0,24,7,1,12,4,4,2,3,0
2001,R,bordm001,scoring,63,51,13,17,4,0,0,0,21,6,1,5,0,2,1,3,0
2001,R,bordp001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bordp001,menon,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2001,R,bordp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,bottk001,empty,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bottk001,menon,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2001,R,bottk001,scoring,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,bottr001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,bottr001,menon,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,bottr001,scoring,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,bradm001,empty,152,140,28,44,11,1,1,0,1,11,0,43,0,1,0,0,0
2001,R,bradm001,loaded,4,3,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0
2001,R,bradm001,menon,110,98,25,35,6,2,0,0,18,10,0,22,7,0,2,0,0
2001,R,bradm001,scoring,69,63,14,23,5,2,0,0,17,5,0,15,4,0,1,0,0
2001,R,bragd001,empty,48,46,11,17,6,0,0,0,0,1,0,19,0,1,0,0,0
2001,R,bragd001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2001,R,bragd001,menon,19,15,5,6,1,0,0,0,5,3,0,5,0,0,1,0,0
2001,R,bragd001,scoring,8,7,4,5,1,0,0,0,5,1,0,2,0,0,0,0,0
2001,R,branj002,empty,16,16,5,5,0,0,0,0,0,0,0,3,0,0,0,0,0
2001,R,branj002,menon,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,branj002,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,branr001,empty,204,182,37,80,8,1,11,0,11,21,0,72,0,1,0,0,0
2001,R,branr001,loaded,9,6,2,5,0,0,1,1,8,2,0,4,0,0,0,1,0
2001,D,branr001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,branr001,menon,157,133,36,73,8,1,9,1,43,17,1,60,2,2,0,5,0
2001,R,branr001,scoring,76,61,16,35,4,0,5,1,34,9,1,30,0,1,0,5,0
2001,R,brocc001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,brocc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,brocc001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,brogr001,empty,116,113,25,33,5,0,1,0,1,2,0,25,0,1,0,0,0
2001,R,brogr001,loaded,10,9,3,3,0,0,0,0,7,0,0,2,2,0,0,1,0
2001,R,brogr001,menon,107,93,26,36,4,0,2,0,20,12,1,21,9,0,1,1,0
2001,R,brogr001,scoring,58,49,14,17,3,0,0,0,16,7,1,16,3,0,1,1,0
2001,R,broht001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,bross001,empty,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,L,bross001,empty,10,10,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,bross001,empty,282,262,78,126,19,1,9,0,9,17,0,50,0,3,0,0,0
2001,W,bross001,empty,14,14,2,4,2,0,0,0,0,0,0,6,0,0,0,0,0
2001,D,bross001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,bross001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2001,R,bross001,loaded,9,9,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0
2001,D,bross001,menon,10,8,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2001,L,bross001,menon,8,6,2,4,2,0,0,0,2,0,0,2,1,0,2,0,0
2001,R,bross001,menon,196,166,45,65,6,1,4,0,40,17,2,33,10,2,6,5,0
2001,W,bross001,menon,11,10,2,5,0,0,1,0,3,0,0,2,0,0,1,0,0
2001,D,bross001,scoring,10,8,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0
2001,L,bross001,scoring,4,4,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2001,R,bross001,scoring,118,99,25,31,4,1,0,0,31,10,2,19,5,1,3,5,0
2001,W,bross001,scoring,6,6,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
2001,R,browa001,empty,24,23,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
2001,R,browa001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,R,browa001,menon,10,8,2,5,0,0,1,0,2,2,0,0,1,0,0,0,0
2001,R,browa001,scoring,8,6,1,4,0,0,1,0,2,2,0,0,1,0,0,0,0
2001,R,browd002,empty,212,201,49,70,12,0,3,0,3,10,0,44,0,1,0,0,0
2001,R,browd002,loaded,9,8,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2001,R,browd002,menon,194,179,44,63,7,0,4,0,37,12,4,37,12,0,1,2,0
2001,R,browd002,scoring,118,105,31,40,3,0,2,0,32,10,4,19,5,0,1,2,0
2001,R,browe001,empty,91,80,13,22,1,1,2,0,2,9,0,36,0,2,0,0,0
2001,R,browe001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,0,0,0,0,0
2001,R,browe001,menon,64,57,13,19,3,0,1,0,11,7,1,13,2,0,0,0,0
2001,R,browe001,scoring,39,34,6,8,2,0,0,0,8,5,1,9,0,0,0,0,0
2001,R,browj003,empty,17,17,5,5,0,0,0,0,0,0,0,4,0,0,0,0,0
2001,R,browj003,menon,11,9,3,4,1,0,0,0,3,0,0,4,0,0,2,0,0
2001,R,browj003,scoring,8,7,3,4,1,0,0,0,3,0,0,3,0,0,1,0,0
2001,R,browk001,empty,24,22,1,4,0,0,1,0,1,0,0,7,0,2,0,0,0
2001,R,browk001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,browk001,menon,17,14,2,2,0,0,0,0,1,0,0,5,0,1,2,0,0
2001,R,browk001,scoring,8,6,1,1,0,0,0,0,1,0,0,4,0,1,1,0,0
2001,R,browk004,empty,28,26,3,9,0,0,2,0,2,1,0,10,0,1,0,0,0
2001,R,browk004,loaded,1,1,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2001,R,browk004,menon,18,17,6,14,0,1,2,0,10,1,0,8,1,0,0,0,0
2001,R,browk004,scoring,10,10,4,12,0,1,2,0,10,0,0,6,0,0,0,0,0
2001,R,browr001,empty,41,36,4,8,1,0,1,0,1,4,0,6,0,1,0,0,0
2001,R,browr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,browr001,menon,51,47,18,34,5,1,3,0,21,3,0,6,3,0,0,1,0
2001,R,browr001,scoring,35,32,13,25,4,1,2,0,19,2,0,5,3,0,0,1,0
2001,R,brumc001,empty,28,26,6,11,2,0,1,0,1,2,0,9,0,0,0,0,0
2001,R,brumc001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2001,R,brumc001,menon,21,20,4,4,0,0,0,0,3,1,0,5,3,0,0,0,0
2001,R,brumc001,scoring,12,11,2,2,0,0,0,0,3,1,0,2,1,0,0,0,0
2001,R,buchb002,empty,118,105,27,51,3,0,7,0,7,11,0,29,0,2,0,0,0
2001,R,buchb002,loaded,11,10,2,3,1,0,0,0,8,1,0,2,0,0,0,0,0
2001,R,buchb002,menon,101,92,27,45,9,0,3,0,25,8,0,29,2,0,0,1,0
2001,R,buchb002,scoring,65,58,13,22,3,0,2,0,22,6,0,24,1,0,0,1,0
2001,R,buddm001,empty,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,buddm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,buehm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,buehm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,buehm001,menon,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2001,R,buehm001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,bufod001,empty,59,57,10,21,2,0,3,0,3,2,0,12,0,0,0,0,0
2001,R,bufod001,loaded,7,7,3,3,0,0,0,0,5,0,0,2,0,0,0,0,0
2001,R,bufod001,menon,30,28,5,5,0,0,0,0,5,2,0,11,3,0,0,0,0
2001,R,bufod001,scoring,19,17,3,3,0,0,0,0,5,2,0,7,1,0,0,0,0
2001,D,buhnj001,empty,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2001,L,buhnj001,empty,6,5,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2001,R,buhnj001,empty,21,18,4,8,1,0,1,0,1,3,0,4,0,0,0,0,0
2001,D,buhnj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,buhnj001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,buhnj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,buhnj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,buhnj001,menon,32,27,6,10,1,0,1,0,4,5,0,5,3,0,0,0,0
2001,D,buhnj001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,buhnj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,buhnj001,scoring,20,17,3,6,0,0,1,0,3,3,0,5,2,0,0,0,0
2001,R,burbd001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,burbd001,menon,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
2001,D,burke001,empty,14,13,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
2001,R,burke001,empty,272,240,66,136,17,1,17,0,17,29,0,46,0,3,0,0,0
2001,R,burke001,loaded,11,6,0,0,0,0,0,0,5,1,0,2,1,1,0,3,0
2001,D,burke001,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,burke001,menon,243,199,57,102,12,0,11,0,57,33,2,39,16,2,0,9,0
2001,D,burke001,scoring,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,burke001,scoring,138,106,27,51,6,0,6,0,45,21,2,22,6,2,0,9,0
2001,D,burkj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,L,burkj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,burkj001,empty,39,38,3,3,0,0,0,0,0,1,0,20,0,0,0,0,0
2001,R,burkj001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2001,D,burkj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,burkj001,menon,36,27,3,3,0,0,0,0,1,2,0,9,5,0,7,0,0
2001,D,burkj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,burkj001,scoring,25,20,2,2,0,0,0,0,1,2,0,7,3,0,3,0,0
2001,R,burkj003,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,burkj003,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,burkj003,scoring,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,burkm001,empty,17,16,3,6,0,0,1,0,1,1,0,4,0,0,0,0,0
2001,R,burkm001,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,burkm001,menon,17,17,3,4,1,0,0,0,3,0,0,7,1,0,0,0,0
2001,R,burkm001,scoring,10,10,3,4,1,0,0,0,3,0,0,3,0,0,0,0,0
2001,R,burna001,empty,34,32,3,4,1,0,0,0,0,1,0,16,0,1,0,0,0
2001,R,burna001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,burna001,menon,25,18,1,1,0,0,0,0,0,0,0,11,0,0,7,0,0
2001,R,burna001,scoring,12,10,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0
2001,R,burnj001,empty,373,321,78,161,15,1,22,0,22,49,0,91,0,3,0,0,0
2001,R,burnj001,loaded,14,11,2,6,1,0,1,1,10,2,0,1,2,0,0,1,0
2001,R,burnj001,menon,278,241,63,122,17,3,12,1,78,31,9,59,8,2,0,4,0
2001,R,burnj001,scoring,161,135,37,68,11,1,6,1,61,21,9,27,3,1,0,4,0
2001,R,burrp001,empty,321,284,64,111,9,1,12,0,12,34,0,90,0,3,0,0,0
2001,R,burrp001,loaded,17,13,3,7,1,0,1,1,13,3,0,3,1,0,0,1,0
2001,R,burrp001,menon,297,255,75,142,20,1,15,1,77,36,7,72,12,2,0,4,0
2001,R,burrp001,scoring,184,152,39,73,13,0,7,1,58,27,7,46,4,1,0,4,0
2001,R,bushh001,empty,172,163,51,68,9,1,2,0,2,6,0,28,0,3,0,0,0
2001,R,bushh001,loaded,5,5,1,1,0,0,0,0,3,0,0,1,1,0,0,0,0
2001,R,bushh001,menon,119,108,32,37,2,0,1,0,25,2,1,22,2,3,2,4,0
2001,R,bushh001,scoring,82,73,21,23,2,0,0,0,23,2,1,15,1,1,2,4,0
2001,R,butlb002,empty,85,79,20,30,5,1,1,0,1,5,0,6,0,1,0,0,0
2001,R,butlb002,loaded,3,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0
2001,R,butlb002,menon,46,40,9,11,2,0,0,0,13,2,0,1,4,0,2,2,0
2001,R,butlb002,scoring,35,31,8,9,1,0,0,0,13,1,0,1,3,0,1,2,0
2001,R,byrdp001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2001,R,byrdp001,menon,5,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
2001,R,byrdp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,D,byrne001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,byrne001,empty,27,25,7,17,1,0,3,0,3,1,0,3,0,1,0,0,0
2001,R,byrne001,menon,16,13,2,2,0,0,0,0,2,3,0,3,0,0,0,0,0
2001,R,byrne001,scoring,10,9,2,2,0,0,0,0,2,1,0,2,0,0,0,0,0
2001,R,cabrj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,D,cabrj002,empty,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2001,R,cabrj002,empty,171,161,35,53,11,2,1,0,1,8,0,24,0,2,0,0,0
2001,R,cabrj002,loaded,12,11,5,5,0,0,0,0,10,0,0,1,0,1,0,0,0
2001,D,cabrj002,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,cabrj002,menon,141,126,40,47,5,1,0,0,37,8,0,17,4,4,1,2,0
2001,D,cabrj002,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2001,R,cabrj002,scoring,92,83,26,31,3,1,0,0,37,4,0,14,1,3,0,2,0
2001,R,cabro001,empty,387,362,92,152,21,3,11,0,11,22,0,33,0,3,0,0,0
2001,R,cabro001,loaded,24,21,7,14,5,1,0,0,22,1,0,0,1,0,0,2,0
2001,R,cabro001,menon,297,264,81,116,20,3,3,0,85,21,5,21,15,1,4,7,0
2001,R,cabro001,scoring,198,169,55,77,13,3,1,0,78,20,5,12,5,1,1,7,0
2001,D,cairm001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001,R,cairm001,empty,110,98,26,38,4,1,2,0,2,12,0,15,0,0,0,0,0
2001,D,cairm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,cairm001,loaded,3,3,2,3,1,0,0,0,6,0,0,0,0,0,0,0,0
2001,D,cairm001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,cairm001,menon,72,58,20,27,4,0,1,0,14,6,1,8,4,0,7,1,0
2001,D,cairm001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001,R,cairm001,scoring,42,32,7,12,2,0,1,0,13,4,1,7,1,0,5,1,0
2001,D,camem001,empty,11,10,1,2,1,0,0,0,0,1,0,4,0,0,0,0,0
2001,L,camem001,empty,10,7,2,3,1,0,0,0,0,2,0,2,0,1,0,0,0
2001,R,camem001,empty,312,272,65,106,14,3,7,0,7,35,0,78,0,5,0,0,0
2001,R,camem001,loaded,27,20,8,12,1,0,1,1,24,2,0,9,1,1,0,4,0
2001,D,camem001,menon,10,8,3,8,2,0,1,0,3,1,0,3,0,1,0,0,0
2001,L,camem001,menon,12,10,1,2,1,0,0,0,0,2,0,2,1,0,0,0,0
