YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,goodn002,3,74,68,15,30,1,1,4,0,7,5,1,21,2,1,0,0,0
2019,R,goodn002,4,92,81,18,30,7,1,1,0,4,11,0,26,0,0,0,0,0
2019,R,goodn002,5,5,4,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,goodn002,6,163,151,45,75,11,2,5,0,22,12,0,53,4,0,0,0,0
2019,R,goodn002,7,71,64,15,25,2,1,2,0,7,6,0,18,0,0,0,1,0
2019,R,goodn002,8,25,21,5,9,4,0,0,0,3,4,0,6,0,0,0,0,0
2019,R,goodn002,9,22,16,3,3,0,0,0,0,2,5,0,6,1,0,0,1,0
2019,R,goodn002,10,17,16,3,4,1,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,goodn002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,gorda001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,gorda001,7,623,547,147,219,31,1,13,0,75,50,4,97,13,19,1,6,0
2019,R,gorda001,10,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gorda001,11,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,gordd002,4,410,383,106,139,12,6,3,0,34,17,0,60,7,1,3,6,0
2019,R,gordd002,6,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gordd002,10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2019,R,gordd002,11,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,goret001,7,25,22,9,13,2,1,0,0,1,3,0,3,0,0,0,0,0
2019,R,goret001,8,11,10,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0
2019,R,goret001,9,20,17,5,5,0,0,0,0,0,2,0,6,0,1,0,0,0
2019,R,goret001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gossp001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gossp001,6,18,18,3,4,1,0,0,0,3,0,0,4,1,0,0,0,0
2019,R,gossp001,7,15,14,4,5,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,gossp001,11,34,32,10,11,1,0,0,0,3,2,0,11,0,0,0,0,0
2019,R,gottt001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gracm003,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,granc001,7,290,256,47,86,16,1,7,0,27,29,0,85,2,3,0,2,0
2019,R,granc001,9,12,11,2,5,0,0,1,0,3,1,0,4,0,0,0,0,0
2019,R,granc001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,granc001,11,57,46,9,22,1,0,4,0,4,11,1,7,1,0,0,0,0
2019,R,grany001,2,546,447,113,215,23,2,25,0,63,91,2,115,15,5,0,3,0
2019,R,grany001,3,73,56,10,21,2,0,3,0,13,15,0,22,0,0,0,2,0
2019,R,grany001,10,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,grany001,11,9,6,2,3,1,0,0,0,1,3,0,1,0,0,0,0,0
2019,R,gratj001,2,17,17,3,3,0,0,0,0,1,0,0,4,0,0,0,0,0
2019,R,gratj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,grayj003,1,58,46,3,3,0,0,0,0,1,3,0,22,2,0,9,0,0
2019,R,grayj003,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,grays001,1,60,46,7,9,0,1,0,0,3,2,0,19,0,0,12,0,0
2019,R,greec003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,greez001,5,14,12,2,3,1,0,0,0,1,2,0,4,2,0,0,0,0
2019,R,greez001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gregd001,6,340,320,76,139,14,2,15,2,60,17,1,52,5,1,0,2,0
2019,R,gregd001,10,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,greig001,2,224,208,42,64,5,1,5,0,19,13,0,70,5,1,1,1,0
2019,R,greiz001,1,53,47,13,28,4,1,3,0,8,2,0,10,2,0,4,0,0
2019,R,greiz001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,gricr001,8,235,221,58,97,13,1,8,0,21,13,0,68,9,1,0,0,0
2019,R,gricr001,9,348,324,70,154,15,3,21,1,54,20,0,80,11,2,0,2,0
2019,R,gricr001,10,43,39,8,17,1,1,2,0,5,2,0,14,0,2,0,0,0
2019,R,gricr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,grist001,7,45,40,15,29,3,1,3,0,10,3,0,10,2,1,0,1,0
2019,R,grist001,8,68,58,10,18,2,0,2,0,5,8,0,19,0,1,0,1,0
2019,R,grist001,9,58,48,11,17,1,1,1,0,9,7,0,15,1,2,0,1,0
2019,R,grist001,11,12,10,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2019,R,grosr001,7,392,342,89,127,19,2,5,0,31,47,2,66,5,1,0,2,0
2019,R,grosr001,8,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,grosr001,9,61,54,7,8,1,0,0,0,0,7,0,16,1,0,0,0,0
2019,R,grosr001,11,25,21,5,11,1,1,1,0,7,4,0,3,1,0,0,0,0
2019,R,gruld001,2,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,gruld001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gruld001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,gselr001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,guerj002,1,5,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2019,R,guerj003,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,guerv002,5,404,364,105,170,22,2,13,2,59,36,0,69,13,2,0,2,0
2019,R,guerv002,10,105,96,21,31,4,0,2,0,10,9,0,21,3,0,0,0,0
2019,R,guerv002,11,5,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,guill001,4,16,15,3,4,1,0,0,0,0,1,0,4,0,0,0,0,0
2019,R,guill001,5,8,6,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,guill001,6,22,21,4,5,1,0,0,0,0,1,0,4,2,0,0,0,0
2019,R,guill001,11,24,19,5,9,1,0,1,0,3,3,0,6,0,0,2,0,0
2019,R,gurrl001,3,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gurrl001,4,31,27,4,6,2,0,0,0,4,3,0,10,1,1,0,0,0
2019,R,gurrl001,7,266,243,70,139,13,1,18,0,39,17,0,62,2,3,1,2,0
2019,R,gurrl001,10,38,36,12,24,4,1,2,0,7,0,0,12,0,1,0,1,0
2019,R,gurrl001,11,3,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019,R,gurry001,3,436,401,123,220,29,1,22,0,75,26,2,51,9,4,0,5,0
2019,R,gurry001,4,11,9,2,3,1,0,0,0,1,2,0,2,0,0,0,0,0
2019,R,gurry001,5,160,149,43,82,10,1,9,2,28,9,0,11,3,1,0,1,0
2019,R,gurry001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gurry001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gustj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gutik001,5,72,67,18,25,2,1,1,0,10,5,0,22,2,0,0,0,0
2019,R,gutik001,10,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,guzmr001,3,284,249,55,105,20,0,10,0,35,30,1,84,7,2,0,3,0
2019,R,guzmr001,10,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,guzmr001,11,7,4,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2019,R,gyorj001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gyorj001,3,13,11,3,4,1,0,0,0,1,2,0,4,0,0,0,0,0
2019,R,gyorj001,4,8,8,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,gyorj001,5,44,41,7,10,0,0,1,0,5,3,0,9,3,0,0,0,0
2019,R,gyorj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,gyorj001,11,34,30,5,8,0,0,1,0,3,4,0,8,0,0,0,0,0
2019,R,haase001,2,11,11,1,4,0,0,1,0,3,0,0,5,0,0,0,0,0
2019,R,haase001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,haase001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hadej001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,haggs001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,haggs001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,hamec001,1,46,42,6,7,1,0,0,0,4,1,0,15,2,1,1,1,0
2019,R,hamib001,8,345,309,67,85,14,2,0,0,15,31,1,86,1,0,3,2,0
2019,R,hamib001,11,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,hammj003,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,hampg001,4,163,148,34,48,3,1,3,0,13,13,0,39,1,0,2,0,0
2019,R,hampg001,6,50,47,12,18,2,2,0,0,3,3,0,15,0,0,0,0,0
2019,R,hampg001,7,7,6,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,hampg001,8,90,83,23,41,1,1,5,0,9,5,1,26,1,0,0,2,0
2019,R,hampg001,11,17,15,3,5,2,0,0,0,1,2,0,7,0,0,0,0,0
2019,R,hanim001,8,93,83,19,43,3,0,7,0,11,7,0,25,2,2,0,1,0
2019,R,hanim001,9,190,163,35,71,10,1,8,0,21,23,1,56,1,3,0,1,0
2019,R,hansa001,3,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,hansa001,4,26,23,5,5,0,0,0,0,4,1,1,7,0,1,0,1,0
2019,R,hansa001,9,14,12,1,1,0,0,0,0,0,2,0,6,0,0,0,0,0
2019,R,hansa001,10,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hansa001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,happi001,3,18,17,3,9,0,0,2,0,4,1,0,3,0,0,0,0,0
2019,R,happi001,4,41,39,11,24,2,1,3,1,11,2,0,9,0,0,0,0,0
2019,R,happi001,5,26,23,7,15,2,0,2,0,4,3,0,7,1,0,0,0,0
2019,R,happi001,7,16,16,3,3,0,0,0,0,0,0,0,8,0,0,0,0,0
2019,R,happi001,8,30,23,6,13,1,0,2,0,5,7,0,3,0,0,0,0,0
2019,R,happi001,9,6,6,1,2,1,0,0,0,2,0,0,3,0,0,0,0,0
2019,R,happi001,11,19,16,6,13,1,0,2,0,4,2,0,6,0,0,0,1,0
2019,R,happj001,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,happj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,harpb003,9,668,563,146,285,35,1,34,2,112,95,11,175,10,6,0,4,0
2019,R,harpb003,10,11,8,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,harpb003,11,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2019,R,harrj002,4,146,136,24,36,7,1,1,0,8,6,0,26,0,2,0,2,0
2019,R,harrj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hartd002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hasea001,7,68,62,18,33,3,0,4,0,11,4,0,18,2,2,0,0,0
2019,R,hasea001,8,136,124,34,43,9,0,0,0,13,9,1,30,5,2,1,0,0
2019,R,hasea001,9,35,33,5,8,0,0,1,0,2,1,0,11,0,1,0,0,0
2019,R,hasea001,11,3,3,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,haysa001,8,71,64,21,39,6,0,4,0,13,7,0,11,0,0,0,0,0
2019,R,haysa001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,healr001,3,16,14,2,4,2,0,0,0,2,1,0,6,0,0,0,1,0
2019,R,healr001,5,171,155,38,73,14,0,7,0,24,12,0,34,1,1,0,3,0
2019,R,hecha001,4,87,82,22,43,7,1,4,0,16,5,0,18,1,0,0,0,0
2019,R,hecha001,5,32,30,6,12,0,0,2,0,4,2,0,8,0,0,0,0,0
2019,R,hecha001,6,81,73,16,24,5,0,1,0,8,5,0,19,1,3,0,0,0
2019,R,hecha001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,hecha001,11,20,18,5,11,0,0,2,0,5,1,0,3,1,0,0,1,0
2019,R,hedga001,2,338,304,55,97,9,0,11,1,35,26,3,102,3,5,2,1,0
2019,R,hedga001,5,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,hedga001,11,7,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,heins001,3,16,15,2,4,2,0,0,0,2,1,0,5,0,0,0,0,0
2019,R,heins001,7,17,14,2,3,1,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,heins001,8,33,31,5,7,2,0,0,0,0,1,0,9,3,1,0,0,0
2019,R,heins001,9,19,15,7,14,1,0,2,0,5,4,0,3,0,0,0,0,0
2019,R,heint001,2,9,8,2,5,0,0,1,0,2,0,0,2,0,0,1,0,0
2019,R,heint001,11,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,hellj001,1,13,9,1,1,0,0,0,0,0,2,0,4,0,0,2,0,0
2019,R,helsr001,1,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,hendk001,1,63,53,8,9,1,0,0,0,5,2,0,28,1,1,7,0,0
2019,R,hendk001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hereg002,7,26,21,2,3,1,0,0,0,1,4,0,8,2,0,1,0,0
2019,R,hereg002,8,133,118,27,47,11,0,3,0,11,9,0,34,1,4,1,1,0
2019,R,hereg002,9,60,56,14,18,1,0,1,0,6,3,0,16,0,1,0,0,0
2019,R,hereg002,10,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,hereg002,11,7,5,2,5,0,0,1,0,2,1,0,2,1,1,0,0,0
2019,R,hermm001,7,29,22,3,6,1,1,0,0,3,3,0,13,0,3,0,1,0
2019,R,hermm001,8,17,14,2,2,0,0,0,0,0,2,0,6,1,1,0,0,0
2019,R,hernc005,4,663,609,170,249,31,3,14,0,71,44,4,98,9,6,0,4,0
2019,R,hernc005,11,4,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,herne001,3,9,9,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,herne001,4,277,250,60,95,12,1,7,0,33,24,1,59,3,1,0,2,0
2019,R,herne001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herne001,6,28,27,9,20,2,0,3,0,6,1,0,8,2,0,0,0,0
2019,R,herne001,7,20,18,3,6,0,0,1,1,4,1,0,7,1,1,0,0,0
2019,R,herne001,8,72,63,10,18,2,0,2,0,5,4,0,13,1,4,0,1,0
2019,R,herne001,9,29,24,8,16,2,0,2,0,7,5,1,1,2,0,0,0,0
2019,R,herne001,11,22,20,6,12,0,0,2,0,8,1,1,6,0,0,0,1,0
2019,R,herne002,1,24,19,1,1,0,0,0,0,0,1,0,10,0,0,4,0,0
2019,R,hernf002,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,herng001,7,19,18,3,7,0,2,0,0,0,1,0,5,0,0,0,0,0
2019,R,herng001,8,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herng001,9,28,23,3,4,1,0,0,0,2,4,0,8,0,0,0,1,0
2019,R,herng001,10,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,herng001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2019,R,hernm003,4,131,126,31,39,5,0,1,0,10,3,0,37,1,2,0,0,0
2019,R,hernm003,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,hernm003,10,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,hernm003,11,16,15,5,10,2,0,1,0,1,0,0,4,0,0,1,0,0
2019,R,hernt002,7,157,142,31,52,4,1,5,0,20,14,1,44,3,0,0,1,0
2019,R,hernt002,8,294,264,64,143,14,1,21,0,44,29,0,103,5,1,0,0,0
2019,R,hernt002,10,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,hernt002,11,8,6,1,2,1,0,0,0,1,2,0,3,0,0,0,0,0
2019,R,herrc001,2,87,77,15,20,2,0,1,1,7,9,0,27,4,0,1,0,0
2019,R,herrc001,7,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,herrc001,11,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,herro001,8,134,121,28,43,10,1,1,0,16,11,0,33,0,1,0,1,0
2019,R,herro001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,herrr002,6,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,herrr002,7,18,17,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0
2019,R,herrr002,8,45,40,9,12,3,0,0,0,6,4,1,11,0,1,0,0,0
2019,R,herrr002,9,24,21,5,7,2,0,0,0,2,3,0,4,0,0,0,0,0
2019,R,herrr002,11,25,21,6,13,1,0,2,0,3,3,0,9,1,0,1,0,0
2019,R,hessd001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2019,R,heywj001,8,295,251,54,93,10,1,9,0,30,38,3,53,5,4,0,2,0
2019,R,heywj001,9,287,256,74,125,9,3,12,0,29,29,2,55,7,1,0,1,0
2019,R,heywj001,11,7,6,1,2,1,0,0,0,3,1,0,2,0,0,0,0,0
2019,R,hicka001,8,250,216,51,94,10,0,11,0,35,31,0,69,2,0,0,3,0
2019,R,hicka001,10,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,hicka001,11,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2019,R,hickj001,2,212,203,39,71,8,0,8,0,20,8,0,72,6,0,0,1,0
2019,R,hickj001,3,109,104,25,41,7,0,3,1,10,5,0,32,1,0,0,0,0
2019,R,hickj001,10,4,4,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2019,R,hickj001,11,8,8,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2019,R,higak001,2,57,56,12,26,5,0,3,0,11,0,0,26,1,0,0,1,0
2019,R,hillr001,1,20,18,3,4,1,0,0,0,1,1,0,9,0,0,1,0,0
2019,R,hills005,7,17,14,3,7,2,1,0,0,0,2,0,5,0,1,0,0,0
2019,R,hills005,8,48,43,11,24,1,0,4,0,6,5,0,12,1,0,0,0,0
2019,R,hills005,9,16,15,5,11,1,1,1,0,5,1,0,4,0,0,0,0,0
2019,R,hills005,11,6,5,2,8,0,0,2,0,2,1,0,2,0,0,0,0,0
2019,R,hiurk001,4,345,312,94,178,23,2,19,0,49,24,1,106,6,8,0,1,0
2019,R,hiurk001,11,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,hoern001,4,5,4,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2019,R,hoern001,6,73,70,20,32,1,1,3,0,15,3,1,10,2,0,0,0,0
2019,R,hoern001,8,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,hoern001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,R,hoffj003,1,24,21,5,5,0,0,0,0,1,0,0,9,0,0,3,0,0
2019,R,holab001,2,125,111,30,48,6,0,4,0,11,11,2,20,5,1,1,1,0
2019,R,holab001,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,holld003,1,16,14,1,1,0,0,0,0,0,1,0,10,0,0,1,0,0
2019,R,holmc001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,holtb002,3,15,12,2,3,1,0,0,0,0,2,0,4,1,1,0,0,0
2019,R,holtb002,4,206,186,58,82,11,2,3,0,25,16,0,40,3,2,0,2,0
2019,R,holtb002,5,11,11,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
2019,R,holtb002,6,14,12,3,3,0,0,0,0,1,0,0,1,0,1,0,1,0
2019,R,holtb002,7,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,holtb002,9,26,20,4,5,1,0,0,0,0,6,1,7,0,0,0,0,0
2019,R,holtb002,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,holtb002,11,11,7,5,6,1,0,0,0,3,3,0,2,0,0,0,1,0
2019,R,hoskr001,3,695,562,126,254,33,4,29,1,84,114,6,172,10,11,0,6,2
2019,R,hoskr001,10,10,8,3,5,0,1,0,0,1,2,0,1,0,0,0,0,0
2019,R,hosme001,3,660,612,162,261,29,2,22,1,99,40,3,161,12,3,0,5,0
2019,R,hosme001,10,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hosme001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,housa001,1,27,22,1,2,1,0,0,0,0,2,0,17,0,0,3,0,0
2019,R,howas002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hudsd002,1,59,51,4,4,0,0,0,0,2,0,0,24,1,1,7,0,0
2019,R,hudsj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hughj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hundn001,2,72,69,14,25,3,1,2,0,5,2,0,18,7,1,0,0,0
2019,R,hundn001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,iannc001,2,150,133,30,58,10,0,6,0,21,15,3,46,9,1,0,1,0
2019,R,iannc001,10,5,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,iannc001,11,9,9,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,iglej001,6,524,498,143,200,21,3,10,2,58,20,3,69,17,3,1,2,0
2019,R,iglej001,11,6,6,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,igler001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,incie001,8,227,196,49,79,11,2,5,0,24,26,2,40,1,4,0,1,0
2019,R,incie001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,irvic001,1,8,6,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2019,R,jacka002,2,15,13,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0
2019,R,jackd004,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jackd004,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,jacke001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,jackj001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,jankt001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jankt001,8,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jankt001,9,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,jankt001,11,10,9,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,jansd001,2,367,330,69,122,12,1,13,0,42,31,1,73,8,4,1,1,0
2019,R,jansd001,10,14,14,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,jansd001,11,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,R,jansk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jay-j001,7,53,51,14,17,3,0,0,0,2,1,0,10,0,0,1,0,0
2019,R,jay-j001,9,120,106,29,34,5,0,0,0,6,7,0,19,1,2,4,1,0
2019,R,jay-j001,10,7,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2019,R,jay-j001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,jeffj001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jimee001,7,470,436,120,226,18,2,28,2,76,28,0,121,11,4,0,2,0
2019,R,jimee001,10,34,32,5,14,0,0,3,0,3,2,0,13,0,0,0,0,0
2019,R,joe-c001,7,13,12,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
2019,R,joe-c001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,johnb004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,jonea003,8,3,3,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
2019,R,jonea003,9,512,471,120,184,25,0,13,0,60,29,1,96,15,8,0,3,1
2019,R,jonea003,11,13,11,5,14,0,0,3,0,5,2,1,4,0,0,0,0,0
2019,R,jonej006,8,331,296,70,128,19,3,11,0,26,27,2,92,6,6,1,1,0
2019,R,jonej006,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,josec001,4,42,39,8,13,2,0,1,0,6,2,0,7,2,0,0,1,0
2019,R,josec001,5,8,8,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,josec001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,josec001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,josec001,11,11,10,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,josec002,2,38,35,6,8,2,0,0,0,0,1,0,10,0,1,1,0,0
2019,R,josec002,11,3,3,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,joycm001,7,15,14,5,6,1,0,0,0,3,1,0,1,0,0,0,0,0
2019,R,joycm001,9,115,92,32,48,4,0,4,0,12,23,0,19,1,0,0,0,0
2019,R,joycm001,10,24,21,6,11,2,0,1,0,2,3,0,5,0,0,0,0,0
2019,R,joycm001,11,84,73,16,25,3,0,2,0,6,11,0,20,2,0,0,0,0
2019,R,judga001,9,404,342,92,181,15,1,24,0,51,57,4,128,10,3,0,1,1
2019,R,judga001,10,42,36,11,23,3,0,3,0,4,6,0,13,1,0,0,0,0
2019,R,judga001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,junij001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
