YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1990,R,blowm001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,blowm001,nippa001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,nunee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,olins001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,orosj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,powed001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,rogek001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,blowm001,russj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,sabeb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,blowm001,sands001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1990,R,blowm001,sears001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,smitr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,blowm001,stewd001,4,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
1990,R,blowm001,stied001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,blowm001,stott001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,blowm001,swifb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,swing001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,blowm001,tanaf001,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1990,R,blowm001,tapak001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,blowm001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,wayng001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,westd001,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1990,R,blowm001,willf002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,blowm001,wittb001,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1990,R,blowm001,wittm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,blowm001,younm001,4,3,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boevj001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boevj001,onear001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boevj001,schmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,abboj001,15,13,4,5,1,0,0,0,1,2,0,3,0,0,0,0,0
1990,R,boggw001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,adkis001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,boggw001,aguir001,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,boggw001,andea001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,appik001,8,5,1,1,0,0,0,0,1,2,0,0,0,0,0,1,0
1990,R,boggw001,aquil001,8,7,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,bails001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,ballj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,ballj002,10,9,6,6,0,0,0,0,0,1,0,2,0,0,0,0,0
1990,R,boggw001,barfj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,bautj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,berej001,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,blacb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,blaiw001,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1990,R,boggw001,blylb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,bohab001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,bosic001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,browk001,10,8,2,6,1,0,1,0,2,1,0,0,0,0,0,1,0
1990,R,boggw001,browk003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,cadag001,7,6,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
1990,R,boggw001,candj001,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,boggw001,candt001,7,7,2,3,1,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,boggw001,caryc001,10,8,2,4,0,1,0,0,0,2,1,2,0,0,0,0,0
1990,R,boggw001,ceruj001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,chits001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,clarb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,comsk001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,boggw001,craws001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,crimc001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,davim001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,davis001,7,5,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,boggw001,delur001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,drumt001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,boggw001,edent001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,edwaw001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,eichm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,erics001,6,5,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,farrj001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,farrs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,ferna001,8,7,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,boggw001,fettm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,filet001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,filsp001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,finlc001,8,8,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,boggw001,fosst001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,boggw001,frasw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,gibsp001,7,7,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1990,R,boggw001,gleaj001,4,3,3,4,1,0,0,0,3,0,0,0,0,0,0,1,0
1990,R,boggw001,gordt001,7,6,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0
1990,R,boggw001,guanc001,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1990,R,boggw001,gubim001,5,4,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,guetl001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,guthm001,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,hanse001,10,8,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,boggw001,harnp001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,harrg003,3,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
1990,R,boggw001,harrr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,harvb001,4,4,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0
1990,R,boggw001,hawka001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,henkt001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1990,R,boggw001,hennm001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,hibbg001,5,5,3,5,2,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,boggw001,hickk001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,boggw001,higut001,11,10,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1990,R,boggw001,hills001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,holmb001,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,boggw001,honer001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,hougc001,8,7,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,jackm001,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,jeffm001,8,7,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
1990,R,boggw001,johnd001,8,8,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,johnr005,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1990,R,boggw001,joneb002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,joned001,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1990,R,boggw001,jonej002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,key-j001,9,9,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1990,R,boggw001,kinge001,9,8,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,boggw001,klinj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,knacb001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,boggw001,knudm001,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,krueb001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,langm001,6,6,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,lapod001,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,leact001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,leart001,7,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,boggw001,lee-m002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,leita001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,longb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,lovev001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,lugor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,mccak001,10,9,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,boggw001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,mcdob001,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1990,R,boggw001,mcdoj001,7,5,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1990,R,boggw001,mcmuc001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,mesaj001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,milab001,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,mitcj001,8,8,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,montj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,moorm001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,morrj001,8,7,4,5,1,0,0,0,1,1,1,0,0,0,0,0,0
1990,R,boggw001,moyej001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,nagyc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,navaj001,7,5,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1990,R,boggw001,nelsg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,norrm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,olins001,3,1,1,4,0,0,1,0,2,2,1,0,0,0,0,0,0
1990,R,boggw001,orosj001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,boggw001,ottod001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,palld001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,parkc001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,pattk001,6,4,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1990,R,boggw001,perem001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,petea001,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,petrd001,9,7,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
1990,R,boggw001,plesd001,3,3,1,3,0,1,0,0,2,0,0,2,0,0,0,0,0
1990,R,boggw001,plune001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,pricj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,radis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,righd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,ritzk001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,boggw001,robij001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,robij002,10,10,2,4,2,0,0,0,2,0,0,2,1,0,0,0,0
1990,R,boggw001,robir001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,rogek001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,russj001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,ryann001,8,7,3,6,1,1,0,0,0,1,0,4,0,0,0,0,0
1990,R,boggw001,sabeb001,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,sands001,7,7,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,schic002,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,schom001,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1990,R,boggw001,seanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,sears001,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,smitr001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,stewd001,16,15,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,boggw001,stied001,13,12,6,9,0,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,boggw001,stott001,10,9,2,5,0,0,1,0,1,1,1,2,0,0,0,0,0
1990,R,boggw001,swanr001,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,boggw001,swifb001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,swing001,10,9,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1990,R,boggw001,tanaf001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,boggw001,tapak001,8,6,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,boggw001,telfa001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,boggw001,terrw001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,thigb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,valds001,9,8,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,boggw001,walkm001,4,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,boggw001,wardc003,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,wardd001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,boggw001,wayng001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,welcb001,7,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1990,R,boggw001,welld001,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,boggw001,westd001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,boggw001,willf002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,willm004,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1990,R,boggw001,wittb001,7,5,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,boggw001,wittm001,10,7,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1990,R,boggw001,younc001,8,8,4,9,2,0,1,0,5,0,0,1,1,0,0,0,0
1990,R,boggw001,younc002,2,2,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1990,R,boggw001,younm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,bondb001,agosj001,6,5,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,bondb001,akerd001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,bondb001,andel001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,bondb001,andes001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,armsj001,11,9,1,1,0,0,0,0,1,2,1,2,0,0,0,0,0
1990,R,bondb001,assep001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,avers001,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1990,R,bondb001,barnb001,3,3,3,10,1,0,2,0,2,0,0,0,0,0,0,0,0
1990,R,bondb001,bedrs001,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
1990,R,bondb001,belct001,14,12,1,1,0,0,0,0,1,1,0,4,0,0,0,1,0
1990,R,bondb001,benea001,4,3,2,5,0,0,1,0,4,1,0,0,0,0,0,0,0
1990,R,bondb001,bielm001,7,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
1990,R,bondb001,birtt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,boevj001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1990,R,bondb001,bookg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,bosks001,5,3,1,3,0,1,0,0,2,2,1,1,0,0,0,0,0
1990,R,bondb001,boydo001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,branj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,browt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,burkj001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1990,R,bondb001,burkt001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,carmd001,6,5,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,bondb001,carpc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,castt001,6,6,3,3,0,0,0,0,2,0,0,2,0,0,0,0,0
1990,R,bondb001,charn001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1990,R,bondb001,clanj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,clarm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,bondb001,clars001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,clemp001,4,4,3,5,0,1,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,coffk001,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,combp001,8,7,2,2,0,0,0,0,2,1,0,4,1,0,0,0,0
1990,R,bondb001,coned001,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,cookd001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,crewt001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,darlr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,darwd001,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,daylk001,7,7,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
1990,R,bondb001,dejej001,7,5,2,4,2,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,bondb001,delej001,7,4,2,2,0,0,0,0,1,3,0,1,0,0,0,0,0
1990,R,bondb001,deshj001,13,10,2,3,1,0,0,0,1,3,0,0,0,0,0,0,0
1990,R,bondb001,dibbr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,dipif001,6,4,2,5,0,0,1,0,2,2,1,0,0,0,0,0,0
1990,R,bondb001,dunnm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,farmh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,ferns001,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
1990,R,bondb001,franj001,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,bondb001,freys001,6,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
1990,R,bondb001,garrs001,9,7,3,7,1,0,1,0,3,2,0,1,1,0,0,0,0
1990,R,bondb001,goodd001,13,11,7,10,3,0,0,0,2,2,0,0,0,0,0,0,0
1990,R,bondb001,gottj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,granm001,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1990,R,bondb001,grimj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,grosk001,10,8,3,4,1,0,0,0,2,2,0,2,0,0,0,0,0
1990,R,bondb001,gullb001,9,7,4,7,3,0,0,0,2,2,1,0,0,0,0,0,0
1990,R,bondb001,halld001,6,4,3,7,1,0,1,0,1,2,0,0,0,0,0,0,0
1990,R,bondb001,hamma001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,bondb001,hammc001,5,4,2,6,1,0,1,0,2,1,1,0,0,0,0,0,0
1990,R,bondb001,harkm001,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1990,R,bondb001,harrg002,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,bondb001,hartm002,2,1,1,4,0,0,1,0,2,1,1,0,0,0,0,0,0
1990,R,bondb001,hernx001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,heskj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,hillk001,5,4,2,5,0,0,1,0,1,1,0,0,0,0,0,0,0
1990,R,bondb001,hortr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1990,R,bondb001,howej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,howek001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,bondb001,hursb001,10,7,4,10,0,0,2,0,2,3,1,1,0,0,0,0,0
1990,R,bondb001,innij001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1990,R,bondb001,kerfc001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,bondb001,kraej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,kramr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,lacom001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1990,R,bondb001,lancl001,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1990,R,bondb001,layat001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,leffc001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,leibc001,6,5,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
1990,R,bondb001,lilld001,9,7,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1990,R,bondb001,longb002,4,4,2,8,0,0,2,0,3,0,0,0,1,0,0,0,0
1990,R,bondb001,luecr001,4,3,1,2,1,0,0,0,2,1,1,1,0,0,0,0,0
1990,R,bondb001,machj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,maddg002,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1990,R,bondb001,maddm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,magrj001,11,9,3,7,1,0,1,0,2,2,0,1,0,0,0,0,0
1990,R,bondb001,mahlr001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,martd001,14,14,4,4,0,0,0,0,1,0,0,2,0,0,0,0,0
1990,R,bondb001,martr002,5,5,2,5,0,0,1,0,3,0,0,2,0,0,0,0,0
1990,R,bondb001,mathg001,3,2,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1990,R,bondb001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,merck001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1990,R,bondb001,meyeb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1990,R,bondb001,mohod001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1990,R,bondb001,morgm001,5,5,3,3,0,0,0,0,1,0,0,0,1,0,0,0,0
1990,R,bondb001,mulht001,9,9,3,9,0,0,2,0,4,0,0,0,0,0,0,0,0
1990,R,bondb001,mussj001,5,5,3,5,2,0,0,0,2,0,0,1,0,0,0,0,0
