YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2020,R,leons001,R,L,18,14,2,2,0,0,0,0,0,4,0,2,0,0,0,0,0
2020,R,lewik001,R,L,70,58,13,26,1,0,4,0,5,12,0,20,0,0,0,0,0
2020,R,lewik001,R,R,172,148,41,64,2,0,7,0,23,22,0,51,5,0,0,2,0
2020,R,lin-t001,L,L,7,6,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2020,R,lin-t001,L,R,50,46,8,9,1,0,0,0,3,1,0,14,1,0,2,1,0
2020,R,lindf001,L,R,200,178,44,76,8,0,8,0,23,20,2,38,7,1,0,1,0
2020,R,lindf001,R,L,66,58,17,22,5,0,0,0,4,4,0,3,2,3,0,1,0
2020,R,locat001,R,L,56,49,11,18,2,1,1,0,2,5,0,12,0,1,1,0,0
2020,R,locat001,R,R,26,20,9,14,2,0,1,0,5,3,0,2,0,3,0,0,0
2020,R,longe001,R,L,56,52,16,27,2,0,3,0,8,3,0,9,4,0,0,1,0
2020,R,longe001,R,R,153,141,33,55,8,1,4,0,20,8,0,30,6,2,0,2,0
2020,R,longs001,L,L,35,32,2,2,0,0,0,0,1,3,0,15,1,0,0,0,0
2020,R,longs001,L,R,93,85,18,32,5,0,3,0,8,8,0,22,0,0,0,0,0
2020,R,lopen001,L,L,51,44,6,9,0,0,1,0,5,5,0,11,0,1,1,0,0
2020,R,lopen001,L,R,141,125,28,36,8,0,0,0,8,13,0,30,1,1,2,0,0
2020,R,lopet001,R,L,59,55,12,22,4,0,2,0,5,3,0,15,2,1,0,0,0
2020,R,lopet001,R,R,92,88,22,30,8,0,0,0,10,3,0,19,0,1,0,0,0
2020,R,lorem002,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2020,R,loweb001,L,L,60,50,15,36,3,0,6,0,9,6,0,14,0,4,0,0,0
2020,R,loweb001,L,R,164,143,37,71,6,2,8,0,28,19,0,44,2,0,0,2,0
2020,R,lowen001,L,L,17,15,2,2,0,0,0,0,1,2,0,12,0,0,0,0,0
2020,R,lowen001,L,R,59,52,13,27,2,0,4,0,10,7,2,16,2,0,0,0,0
2020,R,lugod001,R,L,6,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
2020,R,lugod001,R,R,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,luplj001,R,L,43,37,10,16,3,0,1,0,4,4,0,7,2,1,0,1,0
2020,R,luplj001,R,R,49,41,5,12,2,1,1,0,4,8,0,12,1,0,0,0,0
2020,R,lux-g001,L,L,11,10,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0
2020,R,lux-g001,L,R,58,53,10,21,2,0,3,0,7,5,0,14,0,0,0,0,0
2020,R,machm001,R,L,71,64,20,36,1,0,5,0,10,7,0,11,2,0,0,0,0
2020,R,machm001,R,R,183,160,48,94,11,1,11,2,37,19,4,26,7,0,0,4,0
2020,R,machv001,L,L,12,7,1,2,1,0,0,0,0,5,0,1,0,0,0,0,0
2020,R,machv001,L,R,59,56,12,13,1,0,0,0,0,3,0,9,4,0,0,0,0
2020,R,madrn001,R,L,22,22,5,5,0,0,0,0,2,0,0,0,0,0,0,0,0
2020,R,madrn001,R,R,87,81,30,33,3,0,0,0,9,4,0,7,5,2,0,0,0
2020,R,maldm001,R,L,53,43,12,20,2,0,2,0,12,8,0,14,1,1,1,0,0
2020,R,maldm001,R,R,112,92,17,31,2,0,4,0,12,19,0,37,1,0,1,0,0
2020,R,marcr001,L,R,9,8,4,7,0,0,1,0,3,1,0,2,0,0,0,0,0
2020,R,margm001,R,L,40,36,8,12,1,0,1,0,2,4,0,5,0,0,0,0,0
2020,R,margm001,R,R,119,109,31,39,8,0,0,0,9,9,0,20,0,0,0,1,0
2020,R,marij002,R,L,17,16,6,11,2,0,1,0,3,1,0,3,0,0,0,0,0
2020,R,marij002,R,R,17,17,5,9,1,0,1,0,2,0,0,7,0,0,0,0,0
2020,R,markn001,L,L,18,16,6,7,1,0,0,0,2,2,0,3,1,0,0,0,0
2020,R,markn001,L,R,123,114,27,44,14,0,1,0,13,8,0,20,4,1,0,0,0
2020,R,marmj001,L,L,27,24,4,7,0,0,1,0,2,2,0,8,0,1,0,0,0
2020,R,marmj001,L,R,88,83,18,37,4,0,5,1,16,5,0,24,2,0,0,0,0
2020,R,martj006,R,L,63,56,12,22,4,0,2,0,8,5,1,15,1,1,0,1,0
2020,R,martj006,R,R,174,155,33,60,12,0,5,1,19,17,2,44,5,1,0,1,0
2020,R,martj008,R,L,50,46,8,15,4,0,1,0,4,4,0,17,1,0,0,0,0
2020,R,martj008,R,R,48,42,8,11,0,0,1,0,6,6,1,10,5,0,0,0,0
2020,R,martj009,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2020,R,martj009,L,R,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2020,R,martk001,L,R,141,129,30,40,7,0,1,0,14,6,0,17,1,3,0,3,0
2020,R,martk001,R,L,54,52,22,34,7,1,1,0,3,1,0,4,1,1,0,0,0
2020,R,marts002,R,L,68,62,18,22,4,0,0,0,4,4,1,6,2,2,0,0,0
2020,R,marts002,R,R,182,166,46,76,10,1,6,0,23,8,0,35,3,7,0,1,0
2020,R,matej003,R,L,18,17,3,5,2,0,0,0,2,1,0,8,1,0,0,0,0
2020,R,matej003,R,R,10,9,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
2020,R,mathj001,R,L,17,15,1,1,0,0,0,0,1,1,0,7,0,0,0,1,0
2020,R,mathj001,R,R,51,47,9,21,1,1,3,0,8,4,0,17,0,0,0,0,0
2020,R,mathm002,R,L,21,21,5,8,3,0,0,0,2,0,0,4,0,0,0,0,0
2020,R,mathm002,R,R,15,15,5,5,0,0,0,0,2,0,0,3,0,0,0,0,0
2020,R,mathw001,R,L,16,15,5,8,0,0,1,0,3,1,0,7,0,0,0,0,0
2020,R,mathw001,R,R,17,12,1,4,0,0,1,0,2,4,0,5,0,1,0,0,0
2020,R,maybc001,R,L,22,19,5,7,2,0,0,0,1,3,0,3,1,0,0,0,0
2020,R,maybc001,R,R,79,74,18,29,6,1,1,0,6,4,0,22,3,1,0,0,0
2020,R,mayfj001,R,L,10,9,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0
2020,R,mayfj001,R,R,37,33,7,8,1,0,0,0,1,1,0,13,1,1,1,1,0
2020,R,mazan001,L,L,26,24,8,10,2,0,0,0,6,2,0,10,0,0,0,0,0
2020,R,mazan001,L,R,123,112,23,30,4,0,1,0,9,8,0,34,0,3,0,0,0
2020,R,mcbrr001,R,L,32,30,8,21,1,0,4,0,6,2,0,12,1,0,0,0,0
2020,R,mcbrr001,R,R,53,51,12,20,2,0,2,0,4,2,0,18,1,0,0,0,0
2020,R,mccaj001,R,L,36,28,12,20,2,0,2,0,6,4,0,5,0,3,0,1,0
2020,R,mccaj001,R,R,75,69,16,32,1,0,5,0,9,4,0,25,2,1,0,1,0
2020,R,mccaj002,L,R,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,mccua001,R,L,71,60,17,33,4,0,4,0,11,10,0,14,1,1,0,0,0
2020,R,mccua001,R,R,170,157,38,61,5,0,6,0,23,12,0,34,3,0,0,1,0
2020,R,mcgur002,L,L,18,17,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0
2020,R,mcgur002,L,R,27,24,3,6,0,0,1,0,1,0,0,6,0,0,3,0,0
2020,R,mckib001,L,R,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mckiz001,L,R,7,7,2,3,1,0,0,0,0,0,0,3,1,0,0,0,0
2020,R,mcmar001,L,L,57,52,10,25,1,1,4,0,10,4,0,17,1,1,0,0,0
2020,R,mcmar001,L,R,136,120,27,47,5,0,5,0,16,14,0,49,3,1,0,1,0
2020,R,mcnej002,L,L,76,66,20,25,5,0,0,0,10,6,0,9,1,2,0,2,0
2020,R,mcnej002,L,R,133,117,37,58,9,0,4,0,13,14,2,15,2,1,0,1,0
2020,R,meada001,L,L,41,35,5,6,1,0,0,0,6,4,0,15,0,0,0,2,0
2020,R,meada001,L,R,111,97,22,43,7,1,4,0,7,13,0,35,0,1,0,0,0
2020,R,mejie001,L,R,8,7,1,2,1,0,0,0,0,0,0,4,0,0,1,0,0
2020,R,mejie001,R,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1
2020,R,mejif001,L,R,29,26,2,5,0,0,1,0,2,1,0,7,0,2,0,0,0
2020,R,mejif001,R,L,12,12,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,mejif001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,mendd002,R,L,34,31,6,11,2,0,1,0,2,3,0,9,1,0,0,0,0
2020,R,mendd002,R,R,80,76,20,30,2,1,2,0,4,3,0,16,2,0,0,1,0
2020,R,mercj002,R,L,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,mercj002,R,R,15,14,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
2020,R,merco003,R,L,30,28,3,7,1,0,1,0,2,0,0,8,0,0,1,1,0
2020,R,merco003,R,R,63,58,8,8,0,0,0,0,4,5,0,19,0,0,0,0,0
2020,R,mercy001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,merrw001,R,L,58,54,16,23,4,0,1,0,3,4,0,4,1,0,0,0,0
2020,R,merrw001,R,R,207,194,54,86,8,0,8,0,27,8,0,29,2,4,0,1,0
2020,R,milla003,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,millb002,L,L,20,17,3,6,0,0,1,0,1,2,0,7,0,1,0,0,0
2020,R,millb002,L,R,151,125,30,58,8,1,6,0,24,23,1,39,2,2,0,1,0
2020,R,moliy001,R,L,30,26,5,12,1,0,2,0,5,3,0,5,1,1,0,0,0
2020,R,moliy001,R,R,126,119,33,40,1,0,2,0,11,3,0,16,6,2,1,1,0
2020,R,moncy001,L,R,185,164,37,65,7,3,5,0,21,19,0,55,1,1,0,1,0
2020,R,moncy001,R,L,46,36,8,12,1,0,1,0,3,9,0,17,0,0,0,1,0
2020,R,mondr003,L,R,178,166,39,54,7,1,2,0,12,9,0,59,3,1,2,0,0
2020,R,mondr003,R,L,55,53,17,37,4,2,4,0,10,2,0,11,1,0,0,0,0
2020,R,monim001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,monim001,L,R,15,11,3,3,0,0,0,0,0,4,0,4,0,0,0,0,0
2020,R,moord002,R,L,51,47,11,22,5,0,2,0,5,3,0,12,2,1,0,0,0
2020,R,moord002,R,R,108,90,24,46,4,0,6,0,12,11,0,31,2,7,0,0,0
2020,R,morac001,L,L,56,52,12,19,4,0,1,0,4,4,0,14,3,0,0,0,0
2020,R,morac001,L,R,144,126,32,65,6,0,9,0,19,15,0,38,6,2,0,1,0
2020,R,morem001,L,L,27,25,6,10,1,0,1,0,4,1,0,8,0,1,0,0,0
2020,R,morem001,L,R,125,111,30,65,8,0,9,0,25,14,2,24,0,0,0,0,0
2020,R,morrl001,L,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,morrl001,L,R,25,22,3,7,1,0,1,0,2,3,0,8,0,0,0,0,0
2020,R,mounr001,R,L,34,30,8,10,2,0,0,0,2,3,0,7,0,0,0,1,0
2020,R,mounr001,R,R,106,96,34,52,3,0,5,0,21,8,0,23,2,1,0,1,0
2020,R,mousm001,L,L,47,42,9,15,3,0,1,0,7,4,0,10,2,1,0,0,0
2020,R,mousm001,L,R,116,97,23,50,6,0,7,0,20,14,1,26,3,3,0,2,0
2020,R,mullc002,L,R,115,105,32,47,3,3,2,0,9,6,0,26,0,1,3,0,0
2020,R,mullc002,R,L,38,35,6,10,1,0,1,0,3,2,0,11,0,0,1,0,0
2020,R,muncm001,L,L,80,67,16,29,1,0,4,0,10,12,0,17,2,1,0,0,0
2020,R,muncm001,L,R,168,136,23,50,3,0,8,0,17,27,2,43,1,3,0,2,0
2020,R,munoy001,R,L,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,munoy001,R,R,37,37,12,20,5,0,1,0,4,0,0,9,1,0,0,0,0
2020,R,murpd006,L,L,35,35,7,8,1,0,0,0,3,0,0,8,1,0,0,0,0
2020,R,murpd006,L,R,97,88,22,33,2,0,3,0,13,7,2,13,2,0,0,1,1
2020,R,murpj001,R,L,7,7,3,3,0,0,0,0,1,0,0,3,0,0,0,0,0
2020,R,murpj001,R,R,56,51,7,9,2,0,0,0,1,4,0,25,1,0,1,0,0
2020,R,murps001,R,L,38,34,8,15,1,0,2,0,5,4,0,13,1,0,0,0,0
2020,R,murps001,R,R,102,82,19,38,4,0,5,0,9,20,0,24,5,0,0,0,0
2020,R,myerw001,R,L,70,64,21,42,6,0,5,1,12,6,0,16,0,0,0,0,0
2020,R,myerw001,R,R,148,134,36,78,8,2,10,1,28,12,0,40,0,2,0,0,0
2020,R,naqut001,L,L,22,20,0,0,0,0,0,0,1,0,0,8,0,1,0,1,0
2020,R,naqut001,L,R,119,113,29,51,8,1,4,0,19,5,0,32,3,0,0,1,0
2020,R,narvo001,L,L,20,19,4,5,1,0,0,0,0,1,0,8,0,0,0,0,0
2020,R,narvo001,L,R,106,89,15,24,3,0,2,0,10,15,0,31,1,2,0,0,0
2020,R,navab001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,navab001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,naylj001,L,L,9,8,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
2020,R,naylj001,L,R,95,89,21,26,3,1,0,0,3,4,0,11,2,1,0,0,1
2020,R,newmk001,R,L,36,29,8,11,0,0,1,0,5,5,0,2,0,1,0,1,0
2020,R,newmk001,R,R,136,127,27,32,5,0,0,0,5,7,0,19,1,0,1,1,0
2020,R,nidot001,R,L,9,8,4,8,1,0,1,1,4,1,0,3,1,0,0,0,0
2020,R,nidot001,R,R,17,16,3,6,0,0,1,0,2,1,0,3,1,0,0,0,0
2020,R,nimmb001,L,L,60,51,10,17,2,1,1,0,2,5,0,14,1,4,0,0,0
2020,R,nimmb001,L,R,165,135,42,73,6,2,7,0,16,28,0,29,0,2,0,0,0
2020,R,nogoj001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nogoj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,nolaa002,R,L,58,52,10,17,2,1,1,0,4,5,1,11,0,1,0,0,0
2020,R,nolaa002,R,R,126,109,34,59,7,0,6,0,24,13,0,23,3,2,0,2,0
2020,R,nollj001,R,L,11,11,4,4,0,0,0,0,0,0,0,2,1,0,0,0,0
2020,R,nollj001,R,R,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,nottj001,R,L,17,14,4,13,0,0,3,1,8,2,0,5,1,1,0,0,0
2020,R,nottj001,R,R,37,34,5,9,1,0,1,0,5,3,0,15,0,0,0,0,0
2020,R,nunee002,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nunee002,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,nuner001,R,L,45,41,9,15,3,0,1,0,5,4,0,10,0,0,0,0,0
2020,R,nuner001,R,R,171,154,41,81,7,0,11,0,26,13,0,54,4,3,0,1,0
2020,R,odomj001,R,L,11,9,0,0,0,0,0,0,0,2,0,7,0,0,0,0,0
2020,R,odomj001,R,R,33,30,5,5,0,0,0,0,2,2,0,13,1,0,1,0,0
2020,R,odorr001,L,L,51,48,5,12,1,0,2,0,7,2,0,16,1,1,0,0,0
2020,R,odorr001,L,R,97,90,18,45,3,0,8,0,23,5,0,31,1,0,0,2,0
2020,R,ograb001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,ograb001,L,R,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,ohear001,L,L,12,12,4,6,2,0,0,0,2,0,0,4,0,0,0,0,0
2020,R,ohear001,L,R,120,101,18,28,4,0,2,0,16,18,2,33,5,0,0,1,0
2020,R,ohtas001,L,L,54,44,8,13,2,0,1,0,4,10,0,15,1,0,0,0,0
2020,R,ohtas001,L,R,121,109,21,43,4,0,6,0,20,12,0,35,2,0,0,0,0
2020,R,olive001,R,L,37,35,6,11,2,0,1,0,1,2,0,7,1,0,0,0,0
2020,R,olive001,R,R,64,61,17,25,0,1,2,0,9,2,0,18,0,0,0,1,0
2020,R,olivj003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,olivj003,R,R,15,15,3,3,0,0,0,0,0,0,0,5,0,0,0,0,0
2020,R,olsom001,L,L,60,53,11,21,1,0,3,1,10,6,0,22,0,1,0,0,0
2020,R,olsom001,L,R,185,157,30,68,3,1,11,1,32,28,2,55,2,0,0,0,0
2020,R,ona-j001,R,L,8,5,2,5,0,0,1,0,1,2,0,2,0,1,0,0,0
2020,R,ona-j001,R,R,7,7,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
2020,R,oneit001,R,L,30,26,4,5,1,0,0,0,5,4,0,7,1,0,0,0,0
2020,R,oneit001,R,R,127,113,20,45,4,0,7,0,14,11,0,36,2,2,0,1,0
2020,R,orf-n001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,orf-n001,R,R,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,osunj001,R,L,26,24,7,12,2,0,1,0,4,2,0,2,0,0,0,0,0
2020,R,osunj001,R,R,56,54,9,19,1,0,3,0,7,2,0,14,1,0,0,0,0
2020,R,owinc001,R,L,21,20,5,8,0,0,1,0,1,1,0,6,0,0,0,0,0
2020,R,owinc001,R,R,23,21,6,10,1,0,1,0,4,2,0,5,0,0,0,0,0
2020,R,ozunm001,R,L,54,45,16,39,2,0,7,0,19,9,2,11,1,0,0,0,0
2020,R,ozunm001,R,R,213,183,61,106,12,0,11,0,37,29,1,49,2,0,0,1,0
2020,R,pachc001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,pachc001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,panij002,L,L,39,33,10,12,2,0,0,0,3,5,0,9,1,1,0,0,0
2020,R,panij002,L,R,102,87,17,24,4,0,1,0,4,15,0,18,3,0,0,0,0
2020,R,parei001,R,L,17,16,7,7,0,0,0,0,2,1,0,4,0,0,0,0,0
2020,R,parei001,R,R,91,84,15,22,4,0,1,1,4,7,0,20,1,0,0,0,0
2020,R,paytm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,paytm001,L,R,19,17,3,4,1,0,0,0,0,2,0,4,1,0,0,0,0
2020,R,pedej001,L,L,10,9,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,pedej001,L,R,128,112,20,45,4,0,7,0,16,10,0,32,5,5,0,0,1
2020,R,pench001,R,L,30,28,3,11,0,1,2,0,6,2,0,8,2,0,0,0,0
2020,R,pench001,R,R,26,24,2,2,0,0,0,0,0,1,0,7,1,1,0,0,0
2020,R,perad001,L,L,50,46,12,15,0,0,1,0,7,3,0,11,0,0,0,1,0
2020,R,perad001,L,R,168,157,49,73,10,1,4,0,27,10,0,34,4,0,0,1,0
2020,R,peraj003,R,L,50,46,9,14,3,1,0,0,1,4,0,6,1,0,0,0,0
2020,R,peraj003,R,R,70,65,16,24,5,0,1,0,7,1,0,12,2,3,0,1,0
2020,R,pereh001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,pereh001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,perem005,L,L,11,8,4,4,0,0,0,0,3,3,0,2,1,0,0,0,0
2020,R,perem005,L,R,82,76,10,16,3,0,1,0,10,4,0,25,2,1,0,1,0
2020,R,perer003,R,L,28,26,4,6,2,0,0,0,2,2,0,11,1,0,0,0,0
2020,R,perer003,R,R,82,71,12,15,0,0,1,0,3,9,0,27,1,2,0,0,0
2020,R,peres002,R,L,37,35,9,21,3,0,3,0,8,1,0,8,0,1,0,0,0
2020,R,peres002,R,R,119,115,41,74,9,0,8,0,24,2,0,28,0,1,0,1,0
2020,R,petej002,L,L,5,2,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2020,R,petej002,L,R,56,43,9,16,1,0,2,0,4,13,0,18,0,0,0,0,0
2020,R,phamt001,R,L,35,30,9,17,2,0,2,0,4,5,0,7,0,0,0,0,0
2020,R,phamt001,R,R,90,79,14,17,0,0,1,0,8,10,0,20,2,1,0,0,0
2020,R,phegj001,R,L,12,12,1,4,0,0,1,0,2,0,0,3,0,0,0,0,0
2020,R,phegj001,R,R,6,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2020,R,philb002,L,L,8,7,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,philb002,L,R,51,44,7,17,0,2,2,0,5,7,0,14,0,0,0,0,0
2020,R,pillk001,R,L,82,76,26,44,6,0,4,1,15,5,1,15,0,1,0,0,0
2020,R,pillk001,R,R,141,132,34,52,6,3,2,0,11,8,0,26,4,1,0,0,0
2020,R,pinam001,R,L,22,19,4,5,1,0,0,0,1,2,0,4,0,1,0,0,0
2020,R,pinam001,R,R,23,20,5,11,0,0,2,0,4,1,0,7,0,2,0,0,0
2020,R,pindc001,R,L,26,25,4,10,0,0,2,0,5,1,0,6,2,0,0,0,0
2020,R,pindc001,R,R,35,31,9,12,3,0,0,0,3,4,0,7,1,0,0,0,0
2020,R,piscs001,R,L,52,48,11,13,2,0,0,0,4,2,0,12,0,0,1,1,0
2020,R,piscs001,R,R,119,111,25,44,4,0,5,2,25,7,0,41,4,1,0,0,0
2020,R,plawk001,R,L,30,30,11,16,2,0,1,0,6,0,0,1,1,0,0,0,0
2020,R,plawk001,R,R,59,52,17,22,3,1,0,0,11,5,0,13,3,2,0,0,0
2020,R,polag001,L,L,42,36,5,9,1,0,1,0,4,5,0,16,0,0,0,0,1
2020,R,polag001,L,R,132,121,19,42,5,0,6,0,18,8,0,49,1,0,0,3,0
2020,R,polaj001,L,R,169,154,35,49,5,0,3,0,12,12,0,30,4,1,2,0,0
2020,R,polaj001,R,L,57,55,19,25,3,0,1,0,7,1,0,5,3,0,0,1,0
2020,R,polla001,R,L,60,55,19,45,5,0,7,0,15,3,1,9,2,0,0,2,0
2020,R,polla001,R,R,150,141,35,66,4,0,9,0,19,9,0,36,4,0,0,0,0
2020,R,profj001,L,R,129,112,30,47,5,0,4,0,16,11,0,17,1,4,1,1,0
2020,R,profj001,R,L,73,68,20,30,1,0,3,0,9,4,0,11,0,0,0,1,0
2020,R,puelc001,R,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,puelc001,R,R,8,5,3,3,0,0,0,0,0,2,0,0,0,0,1,0,0
2020,R,pujoa001,R,L,66,65,15,25,4,0,2,0,9,1,0,11,1,0,0,0,0
2020,R,pujoa001,R,R,97,87,19,35,4,0,4,1,16,8,1,14,3,1,0,1,0
2020,R,quinr003,L,R,80,74,16,18,2,0,0,0,3,3,0,31,0,2,1,0,0
2020,R,quinr003,R,L,36,34,7,16,1,1,2,0,4,2,0,8,0,0,0,0,0
2020,R,ramih004,R,L,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2020,R,ramih004,R,R,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2020,R,ramij003,L,R,187,162,42,80,9,1,9,0,32,22,0,34,2,2,0,1,0
2020,R,ramij003,R,L,67,57,22,53,7,0,8,0,14,9,0,9,0,1,0,0,0
2020,R,ramow001,R,L,46,40,11,16,2,0,1,0,3,6,0,7,1,0,0,0,0
2020,R,ramow001,R,R,109,102,23,39,4,0,4,0,12,4,0,24,4,2,0,1,0
2020,R,raver001,R,L,20,16,3,7,1,0,1,0,3,4,0,2,0,0,0,0,0
2020,R,raver001,R,R,21,19,3,3,0,0,0,0,3,0,0,4,0,0,0,2,0
2020,R,realj001,R,L,54,44,17,26,3,0,2,0,9,7,0,12,0,3,0,0,0
2020,R,realj001,R,R,141,129,29,59,3,0,9,0,23,9,0,36,3,3,0,0,0
2020,R,reddj001,L,L,72,65,17,27,7,0,1,0,10,7,0,16,1,0,0,0,0
2020,R,reddj001,L,R,138,123,29,44,4,1,3,0,13,13,0,26,4,0,0,1,1
2020,R,refsr001,R,L,21,17,4,5,1,0,0,0,1,2,0,5,0,1,0,1,0
2020,R,refsr001,R,R,13,13,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
2020,R,renda001,R,L,73,59,17,34,5,0,4,0,12,14,1,8,5,0,0,0,0
2020,R,renda001,R,R,159,130,37,60,6,1,5,0,19,24,1,23,5,5,0,0,0
2020,R,renfh001,R,L,51,41,6,21,0,0,5,0,8,8,0,14,0,1,0,1,0
2020,R,renfh001,R,R,88,81,13,27,5,0,3,0,14,6,0,23,3,1,0,0,0
2020,R,rengl001,L,R,63,51,8,9,1,0,0,0,1,12,0,16,2,0,0,0,0
2020,R,rengl001,R,L,39,36,4,7,0,0,1,0,1,2,0,9,0,0,1,0,0
2020,R,rengl001,R,R,4,3,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
2020,R,reyef001,R,L,54,46,12,14,2,0,0,0,2,7,0,14,0,0,0,1,0
2020,R,reyef001,R,R,187,165,46,81,8,0,9,0,32,17,0,55,6,1,0,4,0
2020,R,reyev001,L,R,170,164,43,65,6,2,4,0,11,4,0,39,2,2,0,0,0
2020,R,reyev001,R,L,43,38,13,14,1,0,0,0,3,5,0,6,2,0,0,0,0
2020,R,reynb001,L,R,160,144,27,53,3,1,7,0,16,14,0,43,2,1,0,0,1
2020,R,reynb001,R,L,48,41,8,13,3,1,0,0,3,7,0,14,0,0,0,0,0
2020,R,reynm003,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,reynm003,R,R,10,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2020,R,rickj001,R,L,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2020,R,rickj001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,riddj001,L,L,9,9,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2020,R,riddj001,L,R,60,58,8,12,1,0,1,0,1,2,0,11,0,0,0,0,0
2020,R,rilea001,R,L,46,41,10,20,4,0,2,0,5,4,1,14,2,0,0,1,0
2020,R,rilea001,R,R,160,147,35,58,3,1,6,0,22,12,0,35,3,1,0,0,0
2020,R,riose001,L,L,19,16,5,15,1,0,3,0,4,2,0,4,0,0,0,1,0
2020,R,riose001,L,R,64,60,14,34,5,0,5,0,13,2,0,14,2,2,0,0,0
2020,R,river003,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,river003,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2020,R,rivey001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020,R,rivey001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020,R,rizza001,L,L,60,49,10,13,0,0,1,0,5,8,0,9,3,3,0,0,0
