YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2021,R,jay-j001,7,14,14,5,5,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,jeffr002,2,289,263,51,105,10,1,14,1,35,22,0,106,6,4,0,0,0
2021,R,jeffr002,11,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,jewej001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jimee001,7,154,146,41,72,7,0,8,0,25,7,0,37,7,0,0,1,0
2021,R,jimee001,10,77,67,12,21,3,0,2,0,12,9,0,20,1,1,0,0,0
2021,R,joe-c001,3,54,43,14,20,3,0,1,0,7,11,0,9,1,0,0,0,0
2021,R,joe-c001,7,125,107,32,55,5,0,6,1,25,12,0,23,0,3,0,3,0
2021,R,joe-c001,10,13,10,2,3,1,0,0,0,0,3,0,4,0,0,0,0,0
2021,R,joe-c001,11,19,19,3,6,0,0,1,0,3,0,0,5,0,0,0,0,0
2021,R,johnd006,7,26,25,6,9,0,0,1,0,2,1,0,13,0,0,0,0,0
2021,R,johnd006,9,52,50,10,16,0,0,2,0,2,2,0,14,0,0,0,0,0
2021,R,johnd006,11,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2021,R,jonej006,7,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,jonej006,8,97,93,15,23,2,0,2,0,9,4,0,41,2,0,0,0,0
2021,R,jonej006,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,jonej007,4,70,66,10,13,3,0,0,0,3,3,0,25,1,1,0,0,0
2021,R,jonej007,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,jonen001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,jonet005,3,38,38,10,17,4,0,1,0,6,0,0,9,2,0,0,0,0
2021,R,jonet005,7,34,33,8,15,2,1,1,0,5,1,0,8,2,0,0,0,0
2021,R,jonet005,10,31,28,7,9,2,0,0,0,4,2,0,9,1,0,0,1,0
2021,R,jonet005,11,5,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2021,R,joycm001,7,18,15,3,6,0,0,1,1,4,3,0,2,0,0,0,0,0
2021,R,joycm001,9,22,19,1,4,0,0,1,0,2,2,1,4,2,0,0,1,0
2021,R,joycm001,11,29,21,1,2,1,0,0,0,1,7,1,10,0,1,0,0,0
2021,R,judga001,8,83,77,13,28,3,0,4,0,9,5,0,24,0,1,0,0,0
2021,R,judga001,9,453,393,120,228,18,0,30,1,71,54,1,113,14,2,0,4,0
2021,R,judga001,10,93,77,24,42,3,0,5,0,17,15,1,19,2,0,0,1,0
2021,R,judga001,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2021,R,junij001,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,kaprj001,1,4,3,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,kazms001,1,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2021,R,kazms002,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,kelej001,7,61,55,8,16,2,0,2,0,5,5,0,16,0,1,0,0,0
2021,R,kelej001,8,306,273,53,102,11,1,12,0,37,30,0,90,5,2,0,1,0
2021,R,kelej001,9,9,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2021,R,kelej001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kellb003,1,7,5,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2021,R,kellc002,2,342,288,71,120,11,1,12,0,45,43,1,67,10,6,0,5,0
2021,R,kellc002,11,17,16,2,5,0,0,1,0,1,1,0,7,0,0,0,0,0
2021,R,kellj001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kellm002,1,58,47,3,4,1,0,0,0,1,4,0,27,1,0,7,0,0
2021,R,kellm003,1,31,27,3,3,0,0,0,0,0,2,0,13,0,0,2,0,0
2021,R,kellm003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kempt001,4,224,184,57,85,9,2,5,0,21,33,0,30,1,3,2,2,0
2021,R,kempt001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kempt001,7,156,132,32,49,6,1,3,0,15,17,0,18,1,3,2,2,0
2021,R,kempt001,11,16,13,3,4,1,0,0,0,1,2,0,3,0,0,0,1,0
2021,R,keplm001,8,80,69,11,25,3,1,3,0,10,9,0,16,2,1,0,1,0
2021,R,keplm001,9,382,334,75,140,16,2,15,0,41,42,3,70,0,3,0,3,0
2021,R,keplm001,10,21,18,4,11,2,1,1,0,3,2,0,8,0,1,0,0,0
2021,R,keplm001,11,7,5,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2021,R,kersc001,1,37,34,8,8,0,0,0,0,3,1,0,9,0,0,2,0,0
2021,R,kersc001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,keucd001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kiebc001,5,246,216,45,69,6,0,6,0,20,24,2,61,9,4,0,2,0
2021,R,kiebc001,11,3,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2021,R,kierk001,8,388,346,90,135,19,7,4,0,37,33,2,97,4,5,0,4,0
2021,R,kierk001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kikuy001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kim-h002,4,64,59,13,17,4,0,0,0,8,3,1,18,2,1,0,1,0
2021,R,kim-h002,5,75,70,14,26,2,2,2,0,9,2,0,15,0,2,1,0,0
2021,R,kim-h002,6,119,103,23,44,6,0,5,0,15,13,0,24,3,1,1,1,0
2021,R,kim-h002,11,40,35,4,7,0,0,1,0,2,4,0,14,1,0,0,1,0
2021,R,kim-k001,1,29,26,3,4,1,0,0,0,2,0,0,9,0,1,2,0,0
2021,R,kimbc001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kinei001,6,672,631,171,226,25,3,8,0,53,28,2,89,11,10,1,2,0
2021,R,kinei001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kinei001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2021,R,kingj002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kings001,4,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,kings001,5,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kings001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kings001,9,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,kings001,11,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,kiria001,3,105,98,25,50,7,0,6,0,21,5,0,26,2,1,0,1,0
2021,R,kiria001,7,41,40,7,8,1,0,0,0,4,1,0,8,0,0,0,0,0
2021,R,kiria001,9,82,74,22,33,3,1,2,0,9,8,2,16,1,0,0,0,0
2021,R,kiria001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,kirka001,2,150,132,31,57,8,0,6,0,20,14,0,18,6,2,0,2,0
2021,R,kirka001,10,31,27,7,13,0,0,2,0,3,3,0,4,1,1,0,0,0
2021,R,kirka001,11,8,6,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2021,R,kivlp001,9,5,3,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2021,R,kivlp001,11,3,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2021,R,klubc001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,knapa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,knapa001,2,143,129,20,29,3,0,2,0,9,10,0,52,1,2,1,1,0
2021,R,knapa001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,knapa001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,knapa001,11,13,13,2,2,0,0,0,0,2,0,0,7,0,0,0,0,0
2021,R,knebc001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,knehr001,1,8,8,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2021,R,kniza001,2,174,152,26,36,7,0,1,0,7,19,2,36,7,3,0,0,0
2021,R,kniza001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kniza001,11,10,8,2,2,0,0,0,0,2,1,0,3,0,1,0,0,0
2021,R,kopem001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,kozmp001,6,12,11,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,kranm001,1,14,12,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0
2021,R,kuhlc001,1,24,21,1,1,0,0,0,0,0,1,0,11,0,0,2,0,0
2021,R,ladet001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lagaj001,7,25,24,5,6,1,0,0,0,2,1,0,6,1,0,0,0,0
2021,R,lagaj001,8,209,198,48,74,15,1,3,0,25,7,0,43,4,1,2,1,0
2021,R,lagaj001,9,91,85,20,35,4,1,3,0,11,4,0,26,3,0,2,0,0
2021,R,lagaj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lamar001,7,11,10,1,4,0,0,1,0,1,0,0,4,1,1,0,0,0
2021,R,lamar001,8,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lamar001,9,9,7,2,5,0,0,1,0,2,2,0,1,0,0,0,0,0
2021,R,lamar001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,lambj001,3,10,9,3,9,0,0,2,0,2,1,0,5,1,0,0,0,0
2021,R,lambj001,5,51,41,5,7,2,0,0,0,5,8,0,13,0,0,0,2,0
2021,R,lambj001,7,43,36,7,14,1,0,2,0,2,6,0,10,1,1,0,0,0
2021,R,lambj001,9,32,29,10,17,1,0,2,0,7,3,0,8,2,0,0,0,0
2021,R,lambj001,10,25,22,3,6,0,0,1,0,3,3,0,11,0,0,0,0,0
2021,R,lambj001,11,9,7,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0
2021,R,lambp001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lamed001,1,7,6,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
2021,R,larnt001,7,220,188,42,69,6,0,7,0,22,24,0,76,2,7,0,1,0
2021,R,larnt001,9,74,65,13,18,5,0,0,0,5,7,0,25,1,1,0,1,0
2021,R,larnt001,11,7,7,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,lastt001,4,198,179,43,76,10,1,7,0,25,15,1,20,4,1,0,1,2
2021,R,lastt001,5,18,16,5,5,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,lastt001,10,4,3,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,lastt001,11,22,22,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,lauee001,1,36,26,4,7,0,0,1,0,4,2,0,15,1,1,6,1,0
2021,R,lauee001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,laurr001,8,323,292,72,129,14,2,13,0,33,24,0,84,3,6,0,1,0
2021,R,laurr001,9,34,29,6,11,5,0,0,0,2,2,0,10,0,3,0,0,0
2021,R,laurr001,10,21,20,6,11,2,0,1,0,4,1,0,4,1,0,0,0,0
2021,R,lavar001,2,29,27,7,10,3,0,0,0,0,1,0,9,0,0,1,0,0
2021,R,lavar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,leblw001,1,13,11,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0
2021,R,lee-k001,9,17,17,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0
2021,R,lee-k001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2021,R,lemad001,3,159,142,34,51,8,0,3,0,17,15,1,24,5,1,0,1,0
2021,R,lemad001,4,358,310,86,109,9,1,4,0,26,43,1,41,7,3,0,2,0
2021,R,lemad001,5,156,139,39,55,7,0,3,0,14,15,0,26,4,0,0,2,0
2021,R,lemad001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,lemad001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,leons001,1,5,4,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,leons001,2,191,177,32,49,5,0,4,0,13,9,0,55,2,2,1,2,0
2021,R,leons001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,leons001,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,leons001,11,21,18,3,3,0,0,0,0,1,2,0,7,0,1,0,0,0
2021,R,lestj001,1,49,46,8,13,2,0,1,0,3,2,0,22,0,0,1,0,0
2021,R,lestj001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,lewik001,8,141,124,32,51,4,0,5,0,11,16,0,33,1,1,0,0,0
2021,R,lewik001,10,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,leybd001,4,59,55,5,6,1,0,0,0,2,3,0,16,2,1,0,0,0
2021,R,leybd001,5,31,27,5,8,0,0,1,0,2,4,0,5,2,0,0,0,0
2021,R,leybd001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,lindf001,6,522,450,104,186,16,3,20,2,63,58,4,95,7,5,6,3,0
2021,R,lindf001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lindj004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,littz001,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,lobaj001,2,12,10,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2021,R,lobaj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,locat001,7,29,27,5,10,2,0,1,0,3,0,0,9,0,1,0,1,0
2021,R,locat001,8,94,83,17,19,2,0,0,0,1,5,0,16,2,6,0,0,0
2021,R,locat001,9,17,16,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2021,R,locat001,11,16,13,2,5,0,0,1,0,3,1,0,4,0,2,0,0,0
2021,R,longe001,5,285,250,66,122,17,0,13,0,46,32,3,68,9,1,0,2,0
2021,R,longe001,11,6,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2021,R,longs001,4,32,31,5,6,1,0,0,0,2,1,0,6,1,0,0,0,0
2021,R,longs001,7,87,78,16,33,3,1,4,1,15,8,0,32,2,0,1,0,0
2021,R,longs001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,longs001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,longs002,1,11,10,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2021,R,lopea005,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lopea005,5,7,7,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
2021,R,lopea005,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopea005,11,9,9,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
2021,R,lopej004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopej005,4,16,13,2,4,2,0,0,0,0,1,0,6,0,0,2,0,0
2021,R,lopen001,4,11,10,4,4,0,0,0,0,0,1,0,2,0,0,0,0,0
2021,R,lopen001,6,553,486,144,182,20,6,2,0,43,48,0,72,9,4,12,3,0
2021,R,lopen001,11,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lopeo001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopep002,1,34,32,2,4,2,0,0,0,0,0,0,16,1,0,2,0,0
2021,R,lopep002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lopet001,4,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,lopet001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lorem002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,loweb001,4,542,478,117,250,28,0,35,2,89,55,3,151,2,6,0,3,0
2021,R,loweb001,7,21,18,4,7,0,0,1,0,1,2,1,3,0,1,0,0,0
2021,R,loweb001,9,23,17,7,15,2,0,2,0,4,6,0,4,0,0,0,0,0
2021,R,loweb001,10,14,11,1,2,1,0,0,0,2,2,0,6,0,1,0,0,0
2021,R,loweb001,11,15,11,3,6,0,0,1,0,3,3,0,3,0,1,0,0,0
2021,R,lowej002,9,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,lowen001,3,608,527,139,214,24,3,15,0,64,77,2,152,12,2,0,2,0
2021,R,lowen001,10,31,29,8,17,0,0,3,0,7,2,0,10,1,0,0,0,0
2021,R,lowen001,11,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2021,R,lowrj001,4,289,260,72,116,17,0,9,0,44,27,0,50,4,1,0,1,0
2021,R,lowrj001,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lowrj001,10,212,186,38,63,10,0,5,0,24,22,1,54,4,1,0,3,0
2021,R,lowrj001,11,10,10,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2021,R,luccj001,1,11,10,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
2021,R,lucrj001,2,22,18,5,6,1,0,0,0,3,3,0,4,0,0,1,0,0
2021,R,lucrj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,lugos001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,luplj001,3,52,48,11,22,2,0,3,0,6,4,0,20,0,0,0,0,0
2021,R,luplj001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,luplj001,7,20,17,5,9,1,0,1,0,2,3,0,3,1,0,0,0,0
2021,R,luplj001,8,77,60,10,24,2,0,4,0,10,15,0,23,1,2,0,0,0
2021,R,luplj001,9,28,25,5,14,3,0,2,0,8,3,0,4,0,0,0,0,0
2021,R,luplj001,10,6,5,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
2021,R,luplj001,11,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2021,R,lux-g001,4,99,93,20,29,2,2,1,0,11,5,1,24,2,0,0,1,0
2021,R,lux-g001,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,lux-g001,6,217,187,43,68,8,1,5,2,26,27,0,49,0,2,0,1,0
2021,R,lux-g001,7,37,32,14,21,2,1,1,0,9,4,1,5,1,1,0,0,0
2021,R,lux-g001,8,21,17,4,4,0,0,0,0,0,4,1,2,0,0,0,0,0
2021,R,lux-g001,9,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,lux-g001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,luzaj001,1,20,15,0,0,0,0,0,0,0,4,0,6,0,0,1,0,0
2021,R,lylej001,1,6,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,lynnl001,1,5,5,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2021,R,machm001,5,619,545,151,265,29,2,27,1,103,61,9,95,10,2,0,11,0
2021,R,machm001,10,15,14,4,8,1,0,1,0,2,1,0,5,0,0,0,0,0
2021,R,machm001,11,6,5,2,3,1,0,0,0,1,1,1,2,0,0,0,0,0
2021,R,machv001,4,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2021,R,machv001,5,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2021,R,machv001,6,23,19,3,3,0,0,0,0,0,2,0,7,1,0,2,0,0
2021,R,machv001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,madel001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,madrn001,4,215,200,61,85,10,4,2,0,21,11,0,17,3,3,0,1,0
2021,R,maedk001,1,4,3,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,mahlt001,1,66,55,3,3,0,0,0,0,1,4,0,19,2,0,7,0,0
2021,R,maill001,2,31,27,7,11,4,0,0,0,3,3,0,6,1,1,0,0,0
2021,R,maill001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,maldm001,2,421,369,64,112,10,1,12,1,36,46,1,125,9,5,0,1,0
2021,R,maldm001,3,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,maldm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,manas001,1,5,4,2,3,1,0,0,0,0,0,0,1,0,0,1,0,0
2021,R,manct001,3,326,295,65,112,15,1,10,0,36,24,2,68,12,6,0,1,0
2021,R,manct001,10,287,258,76,124,18,0,10,0,32,27,2,75,7,2,0,0,0
2021,R,manct001,11,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2021,R,mannm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,manoa001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,marcr001,2,52,48,11,17,1,1,1,0,4,4,0,8,1,0,0,0,0
2021,R,marcr001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,marct001,4,20,17,3,3,0,0,0,0,2,3,0,2,1,0,0,0,0
2021,R,marct001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,marct001,7,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,marct001,9,10,9,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,marct001,11,12,10,2,2,0,0,0,0,0,2,0,3,1,0,0,0,0
2021,R,margm001,7,52,48,11,19,3,1,1,0,5,4,0,11,0,0,0,0,0
2021,R,margm001,8,86,80,21,27,3,0,1,0,6,5,1,13,1,0,1,0,0
2021,R,margm001,9,311,280,73,113,12,2,8,0,45,26,0,45,3,1,0,4,0
2021,R,margm001,10,4,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2021,R,margm001,11,11,10,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2021,R,marij002,7,28,25,5,5,0,0,0,0,2,1,0,11,0,1,1,0,0
2021,R,marij002,8,125,109,24,50,5,3,5,0,20,7,0,35,3,6,1,2,0
2021,R,marij002,9,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,marij002,11,42,39,8,10,2,0,0,0,2,3,0,17,1,0,0,0,0
2021,R,marmj001,3,48,41,7,15,2,0,2,0,6,6,0,13,0,0,0,1,0
2021,R,marmj001,7,39,37,8,16,2,0,2,0,5,2,0,13,0,0,0,0,0
2021,R,marmj001,9,8,6,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2021,R,marmj001,10,19,15,1,1,0,0,0,0,0,4,0,7,0,0,0,0,0
2021,R,marmj001,11,8,7,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2021,R,marqg001,1,60,53,14,22,5,0,1,0,9,0,0,13,0,0,7,0,0
2021,R,marrd001,4,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2021,R,marrd001,5,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2021,R,marrd001,6,5,5,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2021,R,marrd001,11,4,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2021,R,marsb002,8,260,236,60,84,12,3,2,0,19,20,0,91,3,2,1,1,0
2021,R,martc006,1,25,24,2,3,1,0,0,0,0,0,0,15,0,0,1,0,0
2021,R,martc009,1,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2021,R,martj006,7,122,113,26,40,6,1,2,0,11,9,3,38,4,0,0,0,0
2021,R,martj006,9,25,22,4,4,0,0,0,0,0,2,0,7,0,1,0,0,0
2021,R,martj006,10,487,435,133,251,36,2,26,0,88,44,3,105,14,2,0,5,1
2021,R,martj009,7,128,119,24,44,2,0,6,0,16,7,0,31,1,0,1,1,0
2021,R,martj009,8,11,10,3,3,0,0,0,0,0,1,0,3,0,0,0,0,0
2021,R,martj009,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,martj009,11,14,14,3,4,1,0,0,0,1,0,0,6,0,0,0,0,0
2021,R,martk001,4,66,61,21,40,7,0,4,0,11,5,0,12,1,0,0,0,0
2021,R,martk001,8,300,271,85,136,22,1,9,1,37,26,3,46,7,2,0,1,0
2021,R,martk001,11,8,8,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
2021,R,martl005,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2021,R,martl005,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,martl005,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,martl005,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021,R,martn003,7,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,martn003,9,22,15,5,5,0,0,0,0,3,5,1,2,0,0,0,2,0
2021,R,martn003,11,15,14,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2021,R,martr006,6,104,97,22,27,2,0,1,0,8,4,0,28,1,1,1,1,0
2021,R,martr006,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2021,R,marts002,8,525,467,145,214,27,3,12,0,55,42,2,99,6,13,1,2,0
2021,R,marts002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2021,R,matej003,4,51,47,12,17,5,0,0,0,2,2,0,17,0,1,0,1,0
2021,R,matej003,5,13,12,5,11,1,1,1,0,2,1,0,3,0,0,0,0,0
2021,R,matej003,6,54,49,14,22,2,0,2,0,5,5,0,7,0,0,0,0,0
2021,R,matej003,7,12,12,4,6,2,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,matej003,8,29,28,6,6,0,0,0,0,1,0,0,6,1,0,1,0,0
2021,R,matej003,9,19,17,3,6,0,0,1,0,3,1,0,7,0,1,0,0,0
2021,R,matej003,11,31,29,4,5,1,0,0,0,1,0,0,13,0,2,0,0,0
2021,R,mathj001,2,9,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
2021,R,mathw001,3,33,26,3,6,0,0,1,0,7,4,0,14,0,2,0,1,0
2021,R,mathw001,5,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2021,R,mathw001,7,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021,R,mathw001,11,11,9,1,1,0,0,0,0,0,1,0,4,0,1,0,0,0
2021,R,maton001,4,58,50,14,19,5,0,0,0,4,5,0,18,0,2,0,1,0
