YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,wilkc001,R,L,12,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,willd101,L,L,7,4,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1983,R,willd101,L,R,34,32,1,1,0,0,0,0,1,1,0,5,0,0,1,0,0
1983,R,wilsg001,R,L,194,182,54,76,12,2,2,0,24,10,0,26,4,1,0,1,0
1983,R,wilsg001,R,R,339,321,81,129,13,4,9,0,41,15,1,53,5,2,0,1,0
1983,R,wilsm001,L,R,484,463,131,174,19,6,4,0,39,15,3,69,1,4,2,0,0
1983,R,wilsm001,R,L,179,175,45,60,6,0,3,0,12,3,0,34,5,0,0,1,0
1983,R,wilst001,R,L,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,wilst001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wilsw001,L,R,415,390,108,132,15,3,1,0,20,23,2,49,1,1,1,0,0
1983,R,wilsw001,R,L,196,186,51,71,7,5,1,0,13,10,0,26,3,0,0,0,0
1983,R,winfd001,R,L,274,249,74,139,13,5,14,0,47,23,2,24,9,0,0,2,0
1983,R,winfd001,R,R,390,349,95,168,13,3,18,0,69,35,0,53,21,2,0,4,0
1983,R,winnj001,R,L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wockj001,R,L,194,172,48,76,7,0,7,1,35,20,1,24,3,0,0,2,0
1983,R,wockj001,R,R,84,73,18,27,1,1,2,0,9,11,0,13,2,0,0,0,0
1983,R,wohlj001,R,L,118,110,33,43,7,0,1,0,9,5,0,7,1,0,2,1,0
1983,R,wohlj001,R,R,32,31,6,7,1,0,0,0,5,0,0,7,3,0,0,1,0
1983,R,woodg001,R,L,140,128,32,40,5,0,1,0,15,10,2,17,5,0,1,1,0
1983,R,woodg001,R,R,67,62,14,27,4,0,3,0,7,5,0,10,2,0,0,0,0
1983,R,wotur001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wotur001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,wrigg001,L,R,458,427,123,179,21,4,9,0,51,27,8,49,2,1,0,3,0
1983,R,wrigg001,R,L,223,207,52,90,7,2,9,0,29,14,1,33,7,1,1,0,0
1983,R,wyneb001,L,R,245,202,65,94,13,2,4,0,30,40,1,21,3,1,1,1,0
1983,R,wyneb001,R,L,112,99,24,35,5,0,2,0,12,12,0,8,4,0,0,1,0
1983,R,wynnm001,L,L,70,59,16,19,3,0,0,0,5,5,0,13,0,3,3,0,0
1983,R,wynnm001,L,R,345,307,73,111,13,2,7,1,21,33,0,39,3,0,4,1,0
1983,R,yastc101,L,L,40,37,8,9,1,0,0,0,2,3,0,6,2,0,0,0,0
1983,R,yastc101,L,R,397,343,93,146,23,0,10,0,54,51,11,23,11,2,0,1,0
1983,R,yeags001,R,L,97,91,20,43,3,1,6,0,14,5,0,12,6,0,1,0,0
1983,R,yeags001,R,R,269,244,48,84,5,2,9,0,27,18,4,45,9,1,5,1,0
1983,R,yoste001,R,L,88,83,23,40,2,0,5,0,17,2,0,12,3,0,3,0,0
1983,R,yoste001,R,R,122,113,21,29,3,1,1,0,11,3,0,24,3,0,5,1,0
1983,R,younj001,R,L,163,144,48,83,9,1,8,0,25,16,3,26,4,3,0,0,0
1983,R,younj001,R,R,252,229,61,103,11,2,9,0,28,17,1,33,7,2,2,2,0
1983,R,younm002,L,R,17,15,3,3,0,0,0,0,0,0,0,4,0,0,2,0,0
1983,R,younm002,R,L,26,21,3,7,2,1,0,0,2,2,0,4,1,1,2,0,0
1983,R,younr001,R,L,242,202,58,96,18,4,4,0,22,36,4,20,2,2,0,2,0
1983,R,younr001,R,R,420,376,120,195,24,6,13,0,58,36,2,38,9,1,1,6,0
1983,R,zachp001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ziskr101,R,L,159,141,40,79,6,0,11,0,28,17,2,24,3,0,0,1,0
1983,R,ziskr101,R,R,159,144,29,38,6,0,1,0,8,13,1,37,3,0,0,2,0
1983,R,zuvep001,R,L,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,zuvep001,R,R,5,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1983,W,ayalb001,R,L,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,W,boddm001,R,R,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1983,W,bumba001,L,R,12,11,1,2,1,0,0,0,1,0,0,1,0,0,0,1,0
1983,W,carls001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,carls001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,cruzt001,R,L,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,W,cruzt001,R,R,12,12,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,W,dauer001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,dauer001,R,R,14,14,4,5,1,0,0,0,3,0,0,2,0,0,0,0,0
1983,W,davis001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,dejei001,R,L,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,W,dejei001,R,R,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,W,dempr001,R,L,5,5,2,4,2,0,0,0,0,0,0,1,1,0,0,0,0
1983,W,dempr001,R,R,10,8,3,8,2,0,1,0,2,2,2,1,0,0,0,0,0
1983,W,dennj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,dennj001,R,R,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,W,diazb001,R,L,9,8,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,W,diazb001,R,R,7,7,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,dwyej001,L,R,8,8,3,7,1,0,1,0,1,0,0,0,0,0,0,0,0
1983,W,flanm001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,fordd001,R,L,7,5,1,4,0,0,1,0,1,1,0,1,0,1,0,0,0
1983,W,fordd001,R,R,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,W,grosg001,L,R,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,W,hayev001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,hayev001,L,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,hudsc001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,hudsc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,lefej001,L,R,6,5,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1983,W,lezcs001,R,L,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,lezcs001,R,R,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,lowej001,L,R,13,13,5,9,1,0,1,0,1,0,0,3,0,0,0,0,0
1983,W,maddg001,R,L,10,10,3,7,1,0,1,0,1,0,0,2,1,0,0,0,0
1983,W,maddg001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,mattg001,R,L,10,9,2,5,0,0,1,0,1,1,0,1,1,0,0,0,0
1983,W,mattg001,R,R,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,W,mcgrs001,L,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,mcgrs001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,morgj001,L,L,10,9,4,12,0,1,2,0,2,1,0,1,0,0,0,0,0
1983,W,morgj001,L,R,11,10,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1983,W,murre001,L,R,14,13,5,11,0,0,2,0,3,1,0,0,0,0,0,0,0
1983,W,murre001,R,L,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,W,nolaj001,L,R,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,W,peret001,R,L,7,7,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,peret001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,W,ripkc001,R,L,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1983,W,ripkc001,R,R,14,13,3,3,0,0,0,0,1,1,0,3,0,0,0,0,0
1983,W,roeng001,R,L,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1983,W,roeng001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,rosep001,L,R,9,8,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1983,W,rosep001,R,L,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,sakal001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,samuj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,W,schmm001,R,L,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,W,schmm001,R,R,11,11,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,W,shelj001,L,R,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,shelj001,R,L,7,6,2,2,0,0,0,0,1,0,0,3,0,0,0,1,0
1983,W,singk001,L,R,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,W,singk001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,stews001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,W,stews001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1983,W,virgo001,R,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
