YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2025,R,hernh001,11,12,10,3,6,0,0,1,0,3,2,0,2,0,0,0,0,0
2025,R,hernt002,9,544,511,126,232,29,1,25,0,89,24,0,134,13,3,0,5,1
2025,R,hernt002,11,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025,R,herri001,2,54,49,19,39,2,0,6,0,15,4,0,9,3,1,0,0,0
2025,R,herri001,7,16,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,1
2025,R,herri001,10,381,324,88,138,11,0,13,0,51,38,1,73,17,14,0,4,1
2025,R,herri001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,herrj003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,herrj003,2,203,165,31,43,6,0,2,0,17,23,0,46,2,1,11,3,0
2025,R,heywj001,7,81,72,13,21,2,0,2,0,10,6,0,16,1,0,0,2,1
2025,R,heywj001,8,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,heywj001,9,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,heywj001,11,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,hickb003,8,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,hickl001,2,193,162,36,52,4,0,4,0,25,19,0,28,3,8,3,1,0
2025,R,hickl001,3,96,82,21,25,4,0,0,0,7,13,0,11,0,0,0,1,0
2025,R,hickl001,10,77,69,22,34,4,1,2,0,10,8,0,14,1,0,0,0,0
2025,R,hickl001,11,26,21,4,5,1,0,0,0,4,3,0,3,1,1,0,1,0
2025,R,higak001,2,256,236,58,97,9,0,10,0,40,16,0,59,3,2,0,2,0
2025,R,higak001,10,69,65,15,25,5,1,1,0,7,4,0,12,2,0,0,0,0
2025,R,higak001,11,8,7,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2025,R,hilld002,8,138,124,26,38,6,0,2,0,10,9,0,44,3,2,3,0,0
2025,R,hilld002,10,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,hilld002,11,6,5,2,5,0,0,1,0,1,0,0,2,0,1,0,0,0
2025,R,hills005,7,27,21,3,8,2,0,1,0,2,6,0,12,0,0,0,0,0
2025,R,hills005,8,20,17,5,6,1,0,0,0,0,3,0,6,0,0,0,0,0
2025,R,hills005,9,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,hills005,10,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2025,R,hills005,11,4,4,2,7,0,1,1,0,1,0,0,1,0,0,0,0,0
2025,R,hindr001,9,43,42,5,12,1,0,2,0,3,1,0,20,1,0,0,0,0
2025,R,hindr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hiurk001,3,21,18,4,5,1,0,0,0,1,0,0,7,0,3,0,0,0
2025,R,hoern001,4,634,584,173,230,28,4,7,0,59,39,1,47,4,7,0,4,0
2025,R,hoern001,6,15,15,5,6,1,0,0,0,2,0,0,2,0,0,0,0,0
2025,R,hollj003,4,603,544,128,199,19,2,16,1,49,54,1,132,3,5,0,0,0
2025,R,hollj003,6,27,25,10,14,2,1,0,0,5,1,0,4,1,0,0,1,0
2025,R,hollj003,10,18,17,4,7,0,0,1,0,1,1,0,4,0,0,0,0,0
2025,R,hollj003,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2025,R,horws001,3,395,351,96,154,25,0,11,1,51,41,1,70,6,2,0,1,0
2025,R,horws001,4,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,horws001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,horws001,11,12,10,1,2,1,0,0,0,0,2,0,3,1,0,0,0,0
2025,R,hoskr001,3,311,263,63,112,11,1,12,0,42,37,2,84,6,5,0,6,0
2025,R,hoskr001,10,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,hoskr001,11,9,9,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2025,R,housb001,5,272,259,61,84,11,0,4,0,29,8,0,77,10,0,0,5,0
2025,R,housb001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,huffs001,2,58,53,11,18,1,0,2,0,4,4,0,25,2,0,0,1,0
2025,R,hummc001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hummc001,7,82,69,11,20,0,0,3,0,5,10,0,22,1,2,1,0,0
2025,R,hummc001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,hummc001,10,11,9,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
2025,R,hummc001,11,10,8,3,3,0,0,0,0,2,2,0,4,0,0,0,0,0
2025,R,hurtj001,7,9,8,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2025,R,hurtj001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,hurtj001,11,5,3,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2025,R,ibana001,3,7,6,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,ibana001,4,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,ibana001,5,128,120,25,42,8,0,3,0,17,4,0,20,3,3,0,1,0
2025,R,ibana001,7,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,ibana001,10,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025,R,ibana001,11,46,40,12,15,0,0,1,0,3,5,0,5,3,1,0,0,0
2025,R,iglej001,4,129,116,25,29,4,0,0,0,15,8,0,22,1,3,2,0,0
2025,R,iglej001,5,73,66,22,28,3,0,1,0,7,4,0,11,2,1,1,1,0
2025,R,iglej001,6,96,86,16,23,4,0,1,0,5,7,0,19,4,2,1,0,0
2025,R,iglej001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,iglej001,10,30,25,4,7,0,0,1,0,5,3,0,4,0,1,0,1,0
2025,R,iglej001,11,23,20,5,5,0,0,0,0,5,3,0,2,0,0,0,0,0
2025,R,indij001,4,295,257,60,92,14,0,6,0,23,28,0,60,7,9,1,0,0
2025,R,indij001,5,76,67,16,19,3,0,0,0,7,8,0,14,1,1,0,0,0
2025,R,indij001,7,76,64,17,25,5,0,1,0,4,11,0,10,0,0,0,1,0
2025,R,indij001,10,117,106,23,36,7,0,2,0,11,7,0,21,2,3,0,1,0
2025,R,indij001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,isbek001,8,403,366,94,130,16,4,4,0,33,19,0,73,7,2,13,3,0
2025,R,isbek001,11,6,2,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2025,R,jacka002,2,98,89,19,39,8,0,4,0,7,5,0,37,2,4,0,0,0
2025,R,jacka002,10,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,jacka002,11,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,jackj002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,jackj002,5,43,39,9,17,5,0,1,0,6,4,0,8,3,0,0,0,0
2025,R,jackj002,9,124,115,33,52,5,1,4,0,14,7,0,36,3,2,0,0,0
2025,R,jackj002,10,11,11,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,jackj002,11,4,4,1,3,0,1,0,0,1,0,0,2,0,0,0,0,0
2025,R,jankt001,7,15,15,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,jankt001,8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,jankt001,9,27,23,5,6,1,0,0,0,2,3,0,8,0,0,0,1,0
2025,R,jankt001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,jankt001,11,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2025,R,jansd001,2,325,277,60,113,11,0,14,0,35,41,0,79,5,4,1,2,0
2025,R,jansd001,10,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,jansd001,11,11,10,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
2025,R,jeffr002,2,338,296,73,110,19,0,6,0,34,37,1,65,7,4,0,1,0
2025,R,jeffr002,10,122,107,35,51,7,0,3,0,13,12,0,25,2,3,0,0,0
2025,R,jeffr002,11,8,6,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,jensc001,2,27,26,10,20,1,0,3,0,6,1,0,5,0,0,0,0,0
2025,R,jensc001,10,39,32,7,12,5,0,0,0,6,7,0,6,1,0,0,0,0
2025,R,jensc001,11,4,3,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2025,R,jimel003,4,27,24,2,5,0,0,1,0,1,2,0,6,1,0,1,0,0
2025,R,jimel003,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,jimel003,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,joe-c001,3,10,9,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,joe-c001,7,18,14,3,3,0,0,0,0,2,3,0,4,0,0,0,1,0
2025,R,joe-c001,8,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,joe-c001,9,32,32,6,8,2,0,0,0,0,0,0,6,2,0,0,0,0
2025,R,joe-c001,10,5,2,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2025,R,joe-c001,11,15,10,2,3,1,0,0,0,2,3,0,5,0,1,0,1,0
2025,R,johnb005,7,39,37,10,12,2,0,0,0,3,1,0,11,1,0,1,0,0
2025,R,johnb005,8,30,28,13,15,2,0,0,0,2,0,0,4,0,1,1,0,0
2025,R,johnb005,9,10,7,1,1,0,0,0,0,1,1,0,2,0,1,1,0,0
2025,R,johnb005,11,5,4,2,5,0,0,1,0,2,1,0,2,0,0,0,0,0
2025,R,johnd006,7,11,9,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2025,R,johnd006,8,28,27,4,6,2,0,0,0,0,1,0,7,0,0,0,0,0
2025,R,johnd006,9,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,johnd006,11,5,4,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
2025,R,johnt003,3,42,37,12,21,0,0,3,0,5,4,0,9,0,1,0,0,0
2025,R,johnt003,7,30,29,11,14,1,1,0,0,4,1,0,4,0,0,0,0,0
2025,R,johnt003,9,33,31,8,12,1,0,1,0,4,2,0,7,0,0,0,0,0
2025,R,johnt003,10,12,12,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0
2025,R,johnt003,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,joneg003,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,joneg003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,jonej007,7,16,13,3,6,1,1,0,0,4,2,0,3,0,1,0,0,0
2025,R,jonej007,9,13,10,4,5,1,0,0,0,3,2,0,1,0,1,0,0,0
2025,R,jonej007,10,95,83,24,46,7,0,5,0,12,11,0,23,1,1,0,0,0
2025,R,jonej007,11,37,33,7,16,3,0,2,0,5,4,1,9,2,0,0,0,0
2025,R,jonen002,7,32,25,6,6,0,0,0,0,3,4,0,8,0,3,0,0,0
2025,R,jonen002,8,85,76,12,13,1,0,0,0,5,9,1,29,1,0,0,0,0
2025,R,jonen002,9,267,238,54,85,12,2,5,0,24,24,0,72,5,2,1,2,0
2025,R,jonen002,11,19,16,3,4,1,0,0,0,2,2,0,4,0,0,0,1,0
2025,R,judga001,9,425,341,121,244,20,2,33,1,77,75,25,105,7,3,0,6,0
2025,R,judga001,10,253,199,58,128,10,0,20,0,37,49,11,54,9,4,0,1,0
2025,R,judga001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,julie001,3,75,65,17,23,3,0,1,0,2,9,0,21,1,0,1,0,0
2025,R,julie001,4,87,77,15,25,4,0,2,0,7,9,0,25,2,0,0,1,0
2025,R,julie001,10,39,33,7,10,3,0,0,0,3,4,0,13,0,2,0,0,0
2025,R,julie001,11,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,julkc001,7,13,12,3,5,2,0,0,0,1,0,0,3,0,0,0,1,0
2025,R,jungj001,5,494,467,119,183,23,1,13,0,58,25,0,123,9,2,0,0,0
2025,R,jungj001,10,14,12,2,5,0,0,1,0,3,2,0,5,1,0,0,0,0
2025,R,jungj001,11,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,jungj002,5,53,45,5,5,0,0,0,0,3,7,0,15,2,1,0,0,0
2025,R,jungj002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kaisc001,4,18,17,2,3,1,0,0,0,2,1,0,5,1,0,0,0,0
2025,R,kaisc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,karrk001,5,152,133,31,38,4,0,1,0,9,15,0,39,5,2,0,2,0
2025,R,karrk001,10,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,kavan001,3,22,19,2,2,0,0,0,0,0,3,0,10,0,0,0,0,0
2025,R,kavan001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kayfc001,3,48,42,11,21,4,0,2,0,7,4,0,18,0,1,0,1,0
2025,R,kayfc001,9,83,74,15,28,5,1,2,0,12,7,0,19,0,1,1,0,0
2025,R,kayfc001,10,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kayfc001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,keasl001,4,180,161,47,71,12,0,4,0,27,14,0,26,4,4,0,1,0
2025,R,keasl001,10,27,21,8,10,2,0,0,0,1,5,0,3,0,1,0,0,0
2025,R,keird001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,keird001,7,23,22,1,4,0,0,1,0,2,1,0,7,0,0,0,0,0
2025,R,keird001,8,36,34,4,7,0,0,1,0,3,1,0,14,1,1,0,0,0
2025,R,keird001,9,24,23,4,4,0,0,0,0,1,0,0,9,0,0,1,0,0
2025,R,keird001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,keitc001,3,71,62,18,27,3,0,2,0,8,9,0,16,1,0,0,0,0
2025,R,keitc001,4,85,70,19,32,7,0,2,0,6,14,0,16,1,0,0,1,0
2025,R,keitc001,5,122,111,32,51,5,1,4,0,12,8,1,21,2,1,0,2,0
2025,R,keitc001,10,177,161,33,53,6,1,4,0,16,14,0,47,3,1,0,1,0
2025,R,keitc001,11,22,18,5,9,1,0,1,0,4,3,0,4,1,0,0,1,0
2025,R,kelej001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kelej001,9,62,58,10,18,2,0,2,0,2,4,0,22,1,0,0,0,0
2025,R,kelej001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,kellc002,2,402,355,90,155,12,1,17,0,49,40,0,78,11,3,0,4,0
2025,R,kellc002,10,12,10,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
2025,R,kellc002,11,7,4,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2025,R,kempo001,3,64,57,16,29,4,0,3,0,13,3,0,15,1,4,0,0,0
2025,R,kempo001,4,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,kempo001,5,112,100,22,42,5,0,5,0,12,7,0,36,3,3,0,2,0
2025,R,kempo001,7,28,26,5,7,2,0,0,0,3,2,0,11,0,0,0,0,0
2025,R,kempo001,11,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,kennb002,3,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,kennb002,4,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2025,R,kennb002,5,22,21,2,3,1,0,0,0,1,0,0,6,0,1,0,0,0
2025,R,kennb002,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kennb002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,keplm001,7,354,309,59,106,14,0,11,0,29,40,3,68,9,2,1,2,0
2025,R,keplm001,8,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2025,R,keplm001,9,105,94,30,53,5,0,6,0,22,8,0,20,1,1,0,2,0
2025,R,keplm001,11,14,13,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0
2025,R,kiebc001,3,7,7,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2025,R,kiebc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kim-h002,4,21,17,2,2,0,0,0,0,0,4,0,5,0,0,0,0,0
2025,R,kim-h002,6,169,153,38,57,4,0,5,0,17,12,0,33,2,2,0,2,0
2025,R,kim-h002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kim-h003,4,110,103,27,35,2,0,2,0,10,5,0,38,0,1,1,0,0
2025,R,kim-h003,6,18,17,6,9,0,0,1,0,2,1,0,4,0,0,0,0,0
2025,R,kim-h003,8,35,34,12,18,4,1,0,0,5,1,0,7,0,0,0,0,0
2025,R,kim-h003,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,kinei001,4,7,7,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,kinei001,5,108,103,22,31,7,1,0,0,8,2,0,21,3,1,2,0,0
2025,R,kinei001,6,339,316,87,109,14,1,2,0,30,15,0,55,6,4,3,1,0
2025,R,kinei001,11,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kings001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kings001,4,19,18,3,4,1,0,0,0,0,1,0,6,1,0,0,0,0
2025,R,kings001,6,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,kings001,8,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,kings001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kirka001,2,464,412,114,177,18,0,15,1,70,46,2,49,16,1,0,5,0
2025,R,kirka001,10,30,27,7,7,0,0,0,0,2,2,0,6,0,0,0,1,0
2025,R,kirka001,11,12,12,6,6,0,0,0,0,4,0,0,4,0,0,0,0,0
2025,R,kjerh001,7,90,83,12,23,2,0,3,0,9,4,0,25,6,3,0,0,0
2025,R,kjerh001,9,69,65,17,27,3,2,1,0,9,2,0,14,3,1,0,1,0
2025,R,kjerh001,10,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2025,R,kjerh001,11,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2025,R,kniza001,2,87,76,17,23,1,1,1,0,5,7,0,10,0,2,1,1,0
2025,R,kniza001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kniza001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,kossc001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,kossc001,4,137,123,28,41,4,0,3,1,20,8,0,33,4,2,2,2,0
2025,R,kossc001,5,33,31,14,19,5,0,0,0,3,1,0,4,0,1,0,0,0
2025,R,kossc001,6,14,14,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2025,R,kossc001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025,R,kossc001,11,5,5,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,kreir001,8,44,38,4,4,0,0,0,0,0,4,0,19,0,0,2,0,0
2025,R,kurtn001,3,465,398,114,236,25,2,31,2,76,61,3,140,4,2,0,3,1
2025,R,kurtn001,10,23,21,7,20,1,0,4,0,8,2,0,11,0,0,0,0,0
2025,R,kurtn001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2025,R,kwans001,7,676,610,166,230,29,1,11,0,56,53,2,58,3,3,3,7,0
2025,R,kwans001,10,17,15,4,4,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,langs001,2,448,409,110,215,27,0,26,1,59,34,1,84,9,1,0,4,0
2025,R,langs001,10,72,69,23,43,5,0,5,0,13,2,0,17,1,0,0,1,0
2025,R,langs001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025,R,langw001,7,418,360,85,158,17,1,18,0,49,51,0,116,7,3,0,4,0
2025,R,langw001,8,155,129,33,53,8,0,4,0,13,23,3,35,2,2,0,1,0
2025,R,larnt001,7,69,60,17,23,0,0,2,0,6,9,1,14,1,0,0,0,0
2025,R,larnt001,9,151,135,34,58,4,1,6,0,15,13,0,36,5,1,0,1,1
2025,R,larnt001,10,341,302,72,118,19,0,9,0,39,31,1,70,13,3,0,5,0
2025,R,larnt001,11,9,8,4,6,2,0,0,0,0,1,1,2,0,0,0,0,0
2025,R,laurr001,7,233,213,59,111,12,2,12,0,34,17,0,62,4,1,0,2,0
2025,R,laurr001,8,51,47,15,27,3,0,3,1,10,2,0,11,2,2,0,0,0
2025,R,laurr001,9,164,148,42,75,9,0,8,0,26,12,1,37,4,4,0,0,0
2025,R,laurr001,10,34,30,7,9,2,0,0,0,4,2,0,8,0,1,0,1,0
2025,R,laurr001,11,8,5,1,4,0,0,1,0,2,2,0,1,0,0,0,1,0
2025,R,lawlj001,4,15,13,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
2025,R,lawlj001,5,34,31,7,11,4,0,0,0,2,1,0,15,0,1,0,1,0
2025,R,lawlj001,6,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2025,R,lawlj001,10,15,13,4,6,2,0,0,0,2,2,0,1,0,0,0,0,0
2025,R,lawlj001,11,8,7,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
2025,R,lee-b002,4,112,109,23,31,2,0,2,0,11,1,0,26,3,1,0,1,0
2025,R,lee-b002,5,131,121,35,57,7,0,5,0,16,9,0,21,2,0,0,1,0
2025,R,lee-b002,6,272,248,55,90,6,1,9,1,35,20,0,44,6,1,0,3,0
2025,R,lee-b002,10,3,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
2025,R,lee-b002,11,11,8,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0
2025,R,lee-j001,8,611,555,147,226,31,12,8,0,54,47,0,70,2,6,0,3,0
2025,R,lee-j001,10,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2025,R,lee-j001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,lee-k002,2,36,31,9,15,3,0,1,0,3,4,0,7,0,0,1,0,0
2025,R,lee-k002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,lee-k002,11,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2025,R,leitj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,lemad001,4,138,124,33,42,3,0,2,0,12,14,0,34,4,0,0,0,0
2025,R,lemad001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,leons001,2,12,12,1,4,0,0,1,0,3,0,0,4,0,0,0,0,0
2025,R,lewir003,5,375,353,86,139,17,0,12,1,49,20,0,76,5,0,0,2,0
2025,R,lewir003,10,25,21,2,3,1,0,0,0,0,4,0,3,2,0,0,0,0
2025,R,lewir003,11,4,2,1,4,0,0,1,0,3,2,0,1,0,0,0,0,0
2025,R,liled001,7,81,78,26,40,2,3,2,0,7,3,0,16,0,0,0,0,0
2025,R,liled001,9,204,187,52,86,11,7,3,0,23,11,0,32,4,3,0,3,0
2025,R,liled001,10,64,56,18,34,2,1,4,0,11,6,0,8,1,1,1,0,0
2025,R,liled001,11,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2025,R,lindf001,6,722,636,168,291,33,0,30,0,81,64,2,131,9,15,0,7,0
2025,R,lindf001,10,9,7,3,7,1,0,1,0,3,1,0,0,0,1,0,0,0
2025,R,lindf001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2025,R,lipst001,5,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,lockb001,7,51,47,14,18,4,0,0,0,4,2,0,11,0,1,1,0,0
2025,R,lockb001,8,59,56,11,14,3,0,0,0,3,2,0,15,2,0,1,0,0
2025,R,lockb001,9,31,26,5,7,0,1,0,0,4,2,0,8,0,0,1,2,0
2025,R,lockb001,11,7,5,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2025,R,lockt001,3,114,101,18,27,0,0,3,0,6,10,0,41,3,3,0,0,0
2025,R,lockt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025,R,loftn001,3,7,5,2,2,0,0,0,0,1,1,0,2,0,0,1,0,0
2025,R,loftn001,4,37,35,7,14,2,1,1,0,7,1,0,6,1,1,0,0,0
2025,R,loftn001,5,39,36,9,13,4,0,0,0,3,2,0,5,3,1,0,0,0
2025,R,loftn001,7,82,72,14,28,3,1,3,0,7,8,0,10,1,0,0,2,0
2025,R,loftn001,10,4,4,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2025,R,loftn001,11,19,16,2,2,0,0,0,0,1,2,0,3,1,1,0,0,0
2025,R,lopej008,7,68,62,20,33,4,0,3,0,9,2,0,17,1,3,1,0,0
2025,R,lopej008,9,25,25,9,9,0,0,0,0,3,0,0,7,1,0,0,0,0
2025,R,lopej008,11,11,9,3,6,0,0,1,0,2,2,0,3,0,0,0,0,0
2025,R,lopen001,5,21,17,1,1,0,0,0,0,1,4,0,2,0,0,0,0,0
2025,R,lopen001,6,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025,R,lopen001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025,R,lopen001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2025,R,lopeo001,4,126,116,27,41,5,0,3,0,15,10,1,18,3,0,0,0,0
2025,R,lopeo001,6,462,423,106,158,16,0,12,0,61,33,1,62,6,3,0,3,0
2025,R,lopeo001,10,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2025,R,lopeo001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2025,R,loweb001,3,8,8,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
2025,R,loweb001,4,501,459,116,208,17,0,25,0,70,34,0,136,6,2,0,6,0
2025,R,loweb001,10,39,36,10,23,1,0,4,1,10,3,0,9,0,0,0,0,0
2025,R,loweb001,11,5,4,2,6,1,0,1,0,2,1,1,2,0,0,0,0,0
2025,R,lowej002,9,412,374,80,132,18,2,10,0,37,32,1,105,7,3,1,2,0
2025,R,lowej002,10,17,16,6,12,3,0,1,0,1,1,0,3,0,0,0,0,0
2025,R,lowej002,11,6,6,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2025,R,lowen001,3,583,519,115,193,21,3,17,1,73,57,2,156,5,2,0,5,0
2025,R,lowen001,10,19,15,5,8,0,0,1,0,6,4,0,1,1,0,0,0,0
