YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,tovac101,bahns101,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,beenf101,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,bellj101,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1974,R,tovac101,birdd101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tovac101,bluev001,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,blylb001,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tovac101,bosmd101,8,8,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,briln101,11,11,4,4,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tovac101,burgt001,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,busbs101,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1974,R,tovac101,buskt101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,butlb101,6,6,4,7,0,0,1,0,4,0,0,0,0,0,0,0,0
1974,R,tovac101,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,chamb101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,clevr101,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,colbj101,15,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,tovac101,colej102,9,8,4,5,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,corbr101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,cuelm101,11,7,1,2,1,0,0,0,2,3,0,0,0,1,0,0,0
1974,R,tovac101,cumbj101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,dalcb101,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,tovac101,deckj101,13,12,3,3,0,0,0,0,2,0,0,0,0,0,1,0,0
1974,R,tovac101,dobsc101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,dobsp101,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,dragd101,5,5,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,figue101,6,5,3,3,0,0,0,0,3,1,0,0,0,0,0,0,0
1974,R,tovac101,fingr001,9,8,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0
1974,R,tovac101,fitza101,17,14,1,3,0,1,0,0,0,3,0,1,0,0,0,0,0
1974,R,tovac101,forst001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,frymw101,8,6,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1974,R,tovac101,garbg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,garlw101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,goltd101,7,6,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,gossr001,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,grimr101,15,10,1,1,0,0,0,0,0,3,0,2,0,1,1,0,0
1974,R,tovac101,hamid101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,handb101,4,4,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,tovac101,hassa001,10,7,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1974,R,tovac101,hillj101,9,6,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0
1974,R,tovac101,hoerj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,holdf101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,holtk101,4,4,2,5,1,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,huntj101,17,16,4,7,1,1,0,0,0,0,0,0,0,1,0,0,0
1974,R,tovac101,jackg101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tovac101,johnb103,5,4,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,johnb105,13,13,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,kaatj101,18,17,5,8,3,0,0,0,4,1,0,0,0,0,0,0,0
1974,R,tovac101,knowd101,7,6,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1974,R,tovac101,kobek101,3,2,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0
1974,R,tovac101,kucej101,3,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,lagrl101,6,5,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,tovac101,langd101,8,7,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,tovac101,lee-b101,8,7,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,tovac101,lemad101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,leond001,6,5,3,6,1,1,0,0,1,1,0,0,0,0,0,0,0
1974,R,tovac101,lindp101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,locks101,4,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,tovac101,lolim101,9,9,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tovac101,lopea001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,lyles101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,marij101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,may-r101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,mcdal101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,mcdos101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,mcnad102,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,medid101,13,13,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tovac101,mings101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,morab103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,murpt101,5,5,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,tovac101,odomj101,8,6,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0
1974,R,tovac101,ottej101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,palmj001,10,9,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,tovac101,pattm101,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,penao101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,perrg101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,perrj102,11,8,4,4,0,0,0,0,1,1,0,0,0,1,0,1,0
1974,R,tovac101,petef101,10,10,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,pitls101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,ray-j101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tovac101,reynb102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,rodre102,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,ryann001,13,10,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0
1974,R,tovac101,sawyr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,segud101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,singb101,5,4,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
1974,R,tovac101,slatj001,13,12,5,6,1,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,slayb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,splip001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,sprae101,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,tovac101,stonb101,5,4,3,6,0,0,1,0,3,1,0,1,0,0,0,0,0
1974,R,tovac101,tanaf001,9,7,2,3,1,0,0,0,1,0,0,0,0,1,1,0,0
1974,R,tovac101,tianl101,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tovac101,tidrd001,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,tovac101,travb101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,upshc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tovac101,walkl101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,tovac101,wilcm001,6,5,2,4,2,0,0,0,3,1,0,0,0,0,0,0,0
1974,R,tovac101,wiser101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tovac101,woodd102,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,tovac101,woodw103,12,11,4,4,0,0,0,0,0,1,0,3,0,0,0,0,0
1974,R,tovac101,wrigc102,5,4,3,3,0,0,0,0,2,0,0,0,1,0,0,1,0
1974,R,tovac101,wrigk101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,trilm001,acosc101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,bahns101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,trilm001,bibbj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,trilm001,busbs101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,dobsc101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,trilm001,forst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,garbg001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1974,R,trilm001,gossr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,granw101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,hargs101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,jenkf101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,trilm001,kaatj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,kucej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,trilm001,ottej101,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,trilm001,pitls101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,trilm001,ryann001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,trilm001,singb101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,trilm001,tanaf001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,trilm001,woodw103,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,troer101,rau-d101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,barrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,bradt102,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,caprb101,8,8,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,dacqj101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,grift101,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,halie101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,turnj101,kirbc101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,kraul102,3,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,turnj101,laveg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,marsm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,montj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,turnj101,niekp001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,reedr001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,rhodr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,turnj101,richj101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,turnj101,suttd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,turnj101,wilsd102,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,apodb101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,barbs102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,bradt102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,carrd104,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,cramg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,dettt101,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,twitw101,gibsb101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,twitw101,hraba101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,kisob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,twitw101,mcane101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,mcgrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,millb106,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,murrd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,niekp001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,pattd102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,rau-d101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,twitw101,reusj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,rookj101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,twitw101,sader101,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,twitw101,sterr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,stong102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,toddj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,torrm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,twitw101,willc101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,twitw101,wilsd102,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tyroj101,barbs102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,barer101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,barrj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,billj101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tyroj101,blaid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,bretk101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tyroj101,bryar101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tyroj101,caldm001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,carls001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tyroj101,cosgm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,cramg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,curtj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tyroj101,dacqj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,dennj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,fosta101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,freid101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tyroj101,giusd101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tyroj101,halie101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,hardl101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,hougc001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,hraba101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,tyroj101,johnm101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,kisob001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,tyroj101,koosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tyroj101,laxtb101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,lersb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,matlj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,mcgrt001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,tyroj101,mcmad102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,messa101,4,4,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1974,R,tyroj101,millb106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,moffr101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,ostec103,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,parkh101,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,pizaj101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,tyroj101,rau-d101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,robed101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,rookj101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,sader101,3,2,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1974,R,tyroj101,sadoj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,scarm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,siebs101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,sosae101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tyroj101,spild001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,stong102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,stroj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,taylc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tyroj101,watte101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,akerj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,apodb101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,arlis101,3,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0
1974,R,tysom101,barrj101,6,6,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,blaid101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,bonhb101,7,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1974,R,tysom101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,bradt102,5,3,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1974,R,tysom101,bretk101,7,5,2,2,0,0,0,0,0,2,2,0,1,0,0,0,0
1974,R,tysom101,brewj102,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,bryar101,5,5,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,tysom101,burrr001,5,5,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,tysom101,caldm001,6,5,2,3,1,0,0,0,1,0,0,0,1,0,1,0,0
1974,R,tysom101,caprb101,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1974,R,tysom101,carls001,8,8,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1974,R,tysom101,carrc103,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1974,R,tysom101,carrd104,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,tysom101,carrt101,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1974,R,tysom101,culvg101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,dacqj101,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tysom101,demel101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1974,R,tysom101,demod101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,dettt101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,dierl101,6,6,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,tysom101,ellid101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,farme101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,forsk001,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,fraik101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,freid101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,gebhb101,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,gentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,giusd101,4,4,4,6,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,greib101,8,7,2,3,1,0,0,0,0,0,0,1,0,1,0,0,0
1974,R,tysom101,grift101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,gulld101,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1974,R,tysom101,halie101,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0
1974,R,tysom101,hallt101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,hardl101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1974,R,tysom101,harrr102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,hernr102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,hootb001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,houst101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,johnt001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,joner101,8,8,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
1974,R,tysom101,kirbc101,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tysom101,kisob001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,konid101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,koosj001,19,17,4,4,0,0,0,0,1,1,0,2,0,1,0,0,0
1974,R,tysom101,kraul102,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,kremj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,larod101,4,4,3,4,1,0,0,0,3,0,0,0,0,0,0,0,0
1974,R,tysom101,laxtb101,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1974,R,tysom101,leonm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,lonbj101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,tysom101,marsm101,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1974,R,tysom101,matlj101,10,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1974,R,tysom101,mcane101,5,3,1,1,0,0,0,0,0,2,2,0,0,0,0,0,0
1974,R,tysom101,mcgrt001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,R,tysom101,mcqum103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,messa101,5,5,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
1974,R,tysom101,millb106,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,tysom101,moffr101,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
