YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1982,R,smitj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitk102,3,5,3,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1982,R,smitk102,7,5,3,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,smitk102,11,37,35,8,8,0,0,0,0,2,2,0,13,0,0,0,0,0
1982,R,smitl001,1,18,16,1,4,0,0,1,0,1,1,0,9,0,0,1,0,0
1982,R,smitl002,7,523,461,136,191,25,6,6,1,56,51,2,63,8,5,3,3,0
1982,R,smitl002,8,138,121,44,64,10,2,2,0,12,13,0,10,3,4,0,0,0
1982,R,smitl002,11,11,10,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
1982,R,smito001,6,566,487,121,153,24,1,2,0,43,68,12,32,10,2,4,5,0
1982,R,smito001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,smitr101,3,392,343,98,160,11,0,17,0,53,46,9,44,9,0,0,3,0
1982,R,smitr101,11,6,6,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1982,R,smitr102,2,24,23,5,7,0,1,0,0,1,1,0,3,0,0,0,0,0
1982,R,soloe101,1,16,15,2,2,0,0,0,0,1,0,0,7,0,0,1,0,0
1982,R,sotom001,1,100,84,14,18,4,0,0,0,5,4,0,25,0,1,11,0,0
1982,R,speic001,6,584,529,136,191,26,4,7,0,60,47,12,67,13,1,3,4,0
1982,R,speic001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,spenj101,3,102,98,15,25,2,1,2,0,5,3,1,19,3,0,0,1,0
1982,R,spenj101,11,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,spilh001,3,39,35,11,19,2,0,2,0,9,4,0,5,1,0,0,0,0
1982,R,spilh001,11,27,26,6,9,0,0,1,0,2,1,0,5,0,0,0,0,0
1982,R,squim001,3,197,180,49,64,8,2,1,0,17,13,2,12,4,0,4,0,0
1982,R,squim001,11,16,15,3,6,1,1,0,0,4,1,1,1,0,0,0,0,0
1982,R,stanf101,4,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,stanf101,6,254,223,44,57,7,0,2,0,17,29,0,30,4,1,1,0,0
1982,R,stapd001,3,425,399,106,149,19,0,8,0,45,20,5,28,19,1,1,4,0
1982,R,stapd001,4,34,31,5,9,1,0,1,0,2,0,0,0,0,1,1,1,0
1982,R,stapd001,5,16,15,5,12,2,1,1,0,3,1,0,3,0,0,0,0,0
1982,R,stapd001,6,96,85,25,42,5,0,4,0,14,9,0,9,5,0,2,0,0
1982,R,stapd001,10,6,4,1,2,1,0,0,0,1,1,0,0,0,1,0,0,0
1982,R,stapd001,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,starw101,3,19,17,3,5,2,0,0,0,1,2,0,7,1,0,0,0,0
1982,R,starw101,11,66,56,14,25,2,0,3,0,16,8,1,17,0,0,0,2,0
1982,R,staur001,3,74,63,17,27,4,0,2,0,9,9,0,2,4,0,0,2,0
1982,R,staur001,7,50,48,14,17,3,0,0,0,2,2,0,3,0,0,0,0,0
1982,R,staur001,9,59,51,10,10,0,0,0,0,3,6,0,2,0,0,1,1,0
1982,R,staur001,11,67,57,12,17,2,0,1,0,13,7,1,3,6,0,0,3,0
1982,R,steaj001,2,340,307,91,127,20,2,4,0,24,23,2,32,5,2,5,3,0
1982,R,steaj001,5,46,39,10,17,5,1,0,0,4,7,0,3,1,0,0,0,0
1982,R,steaj001,11,6,6,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0
1982,R,steib001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,steib001,4,69,64,13,14,1,0,0,0,2,5,0,7,3,0,0,0,0
1982,R,steib001,5,84,76,19,23,4,0,0,0,6,4,0,9,1,2,2,0,0
1982,R,steib001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,steib001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,steib001,10,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,steib001,11,33,31,11,17,3,0,1,0,8,2,0,6,0,0,0,0,0
1982,R,stenm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,stewd001,1,46,39,7,8,1,0,0,0,2,2,0,14,0,0,5,0,0
1982,R,stros101,7,7,6,3,6,0,0,1,0,1,1,1,1,0,0,0,0,0
1982,R,stros101,10,32,31,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
1982,R,stros101,11,12,10,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0
1982,R,stupj001,1,47,42,5,7,0,1,0,0,0,1,0,24,0,0,4,0,0
1982,R,sulag101,4,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,sulag101,5,26,26,7,9,2,0,0,0,2,0,0,3,1,0,0,0,0
1982,R,sulag101,6,67,61,16,20,1,0,1,0,5,6,0,7,1,0,0,0,0
1982,R,sulag101,11,10,6,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0
1982,R,sullm001,2,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,summc001,3,4,3,3,3,0,0,0,0,1,1,0,0,0,0,0,0,0
1982,R,summc001,7,105,89,18,28,4,0,2,0,7,13,0,8,4,1,1,1,0
1982,R,summc001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,summc001,11,36,31,10,17,1,0,2,0,11,2,0,8,0,2,0,1,0
1982,R,sundj001,2,519,460,116,177,21,5,10,0,47,47,2,57,11,1,9,1,1
1982,R,sundj001,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,sundj001,11,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,suttb001,1,11,8,1,1,0,0,0,0,1,0,0,1,0,0,2,1,0
1982,R,suttd001,1,74,68,11,11,0,0,0,0,1,2,0,25,0,0,4,0,0
1982,R,swanc001,1,54,44,8,12,1,0,1,0,4,7,0,15,1,0,3,0,0
1982,R,sweer101,2,265,240,65,84,5,1,4,0,22,18,0,21,2,2,3,2,0
1982,R,sweer101,11,24,21,2,3,1,0,0,0,2,2,0,4,0,0,0,1,0
1982,R,swiss101,2,64,58,10,17,1,0,2,0,3,5,0,24,0,0,1,0,0
1982,R,tablp001,5,94,85,20,31,4,2,1,0,7,6,0,20,3,1,0,2,0
1982,R,tavea101,5,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,tavea101,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,tavef101,4,71,62,8,11,1,1,0,0,1,6,0,3,1,0,3,0,0
1982,R,tavef101,6,25,23,5,8,3,0,0,0,3,1,0,3,1,0,0,1,0
1982,R,tavef101,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,tekuk001,1,15,14,1,1,0,0,0,0,0,0,0,6,0,0,1,0,0
1982,R,tempg001,6,595,557,138,194,25,8,5,0,61,26,7,81,19,1,6,5,0
1982,R,tempg001,11,6,6,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1982,R,tenag101,2,129,99,27,56,8,0,7,0,17,27,0,25,1,3,0,0,0
1982,R,tenag101,3,17,13,2,3,1,0,0,0,0,4,0,3,0,0,0,0,0
1982,R,tenag101,11,19,12,3,3,0,0,0,0,1,5,1,3,0,1,0,1,0
1982,R,terrw001,1,6,5,2,2,0,0,0,0,0,0,0,2,0,0,1,0,0
1982,R,thomd001,4,71,64,19,21,2,0,0,0,2,6,0,6,2,0,1,0,0
1982,R,thomd001,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,thomd001,6,13,11,1,3,0,1,0,0,0,2,1,2,0,0,0,0,0
1982,R,thomd001,7,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,thomd001,8,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,thomd001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,thomd001,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,thomg001,8,665,566,139,287,29,1,39,0,112,84,5,142,10,4,5,6,0
1982,R,thomg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,thomj001,3,661,550,156,281,32,0,31,0,101,100,7,107,11,2,0,9,0
1982,R,thomj001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,thoms001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,thoms001,7,40,39,17,20,3,0,0,0,4,1,0,1,1,0,0,0,0
1982,R,thoms001,8,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,thoms001,9,5,4,3,5,0,1,0,0,1,1,0,0,0,0,0,0,0
1982,R,thoms001,11,29,27,7,9,2,0,0,0,2,2,0,3,1,0,0,0,0
1982,R,thond001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,thond001,5,29,26,5,7,2,0,0,0,0,2,1,2,0,0,1,0,0
1982,R,thond001,6,501,460,128,186,29,10,3,0,34,35,1,45,4,1,4,1,0
1982,R,thond001,11,9,9,4,4,0,0,0,0,2,0,0,1,0,0,0,0,0
1982,R,thora001,3,40,33,6,11,2,0,1,0,6,7,2,4,1,0,0,0,0
1982,R,thora001,10,667,556,155,274,24,1,31,1,109,102,16,77,20,2,3,4,0
1982,R,thora001,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1982,R,tidrd001,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1982,R,tillr001,9,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,tillr001,11,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,tingr001,2,21,20,2,2,0,0,0,0,0,0,0,7,0,0,1,0,0
1982,R,tollw001,5,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1982,R,tollw001,6,76,68,6,7,1,0,0,0,0,5,0,14,1,0,3,0,0
1982,R,tolmt001,3,4,4,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,tolmt001,7,14,12,1,1,0,0,0,0,1,2,0,2,1,0,0,0,0
1982,R,tolmt001,9,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1982,R,tolmt001,11,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,trama001,6,556,489,126,193,34,3,9,2,57,52,0,47,5,0,9,6,0
1982,R,treva001,2,392,347,88,106,9,3,1,0,33,33,10,33,15,3,5,4,0
1982,R,treva001,5,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1982,R,treva001,11,7,7,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,trilm001,4,595,549,149,175,24,1,0,0,39,33,3,53,14,3,9,1,0
1982,R,tunnl001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1982,R,turnj101,7,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1982,R,turnj101,9,31,28,6,12,0,0,2,0,6,3,0,3,0,0,0,0,0
1982,R,turnj101,10,171,155,42,57,3,0,4,0,18,14,0,26,2,0,0,2,0
1982,R,turnj101,11,23,20,2,5,0,0,1,0,2,3,1,7,0,0,0,0,0
1982,R,unsed101,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,unsed101,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,unsed101,11,14,11,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0
1982,R,upshw001,3,633,568,151,251,25,6,21,0,70,52,8,87,11,1,10,2,0
1982,R,upshw001,10,13,12,4,6,0,1,0,0,5,0,0,4,0,0,0,1,0
1982,R,vailm001,7,158,153,38,60,8,1,4,0,20,5,1,24,7,0,0,0,0
1982,R,vailm001,9,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,vailm001,11,32,29,8,10,2,0,0,0,9,1,0,8,0,0,0,2,0
1982,R,valdj101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,valdj101,6,20,17,4,5,1,0,0,0,1,0,0,7,0,0,3,0,0
1982,R,valdj101,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,valee001,7,5,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1982,R,valee001,8,8,7,4,8,1,0,1,0,3,1,0,1,0,0,0,0,0
1982,R,valee001,9,321,309,89,124,12,1,7,0,41,4,0,33,9,1,0,7,0
1982,R,valee001,11,16,16,3,4,1,0,0,0,4,0,0,3,1,0,0,0,0
1982,R,valef001,1,109,94,16,19,0,0,1,0,9,3,0,16,0,0,10,2,0
1982,R,valef001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,vangd001,2,153,136,25,30,3,1,0,0,7,14,2,19,4,1,2,0,0
1982,R,vangd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,varge001,3,6,5,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
1982,R,varge001,11,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,vegaj101,3,70,68,17,25,2,0,2,0,6,2,0,6,1,0,0,0,0
1982,R,vegaj101,7,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,vegaj101,10,127,117,31,44,4,0,3,0,22,5,1,11,2,0,1,4,0
1982,R,vegaj101,11,11,10,3,3,0,0,0,0,1,1,0,1,2,0,0,0,0
1982,R,veleo101,10,61,49,10,14,1,0,1,0,5,12,0,12,1,0,0,0,0
1982,R,veleo101,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1982,R,venam001,7,74,68,14,20,1,1,1,0,4,6,0,6,1,0,0,0,0
1982,R,venam001,8,31,30,9,10,1,0,0,0,1,1,0,7,1,0,0,0,0
1982,R,venam001,9,10,10,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,venam001,11,17,17,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,veryt001,4,21,20,3,3,0,0,0,0,0,1,1,1,0,0,0,0,0
1982,R,veryt001,6,37,34,15,17,2,0,0,0,4,2,1,3,1,0,0,1,0
1982,R,virgo001,2,94,87,21,35,5,0,3,0,8,7,0,23,3,0,0,0,0
1982,R,virgo001,11,17,14,3,4,1,0,0,0,0,3,0,3,0,0,0,0,0
1982,R,vukog001,7,10,10,4,7,1,1,0,0,2,0,0,0,0,0,0,0,0
1982,R,vukog001,9,332,301,81,111,13,1,5,0,32,30,12,42,4,0,1,0,0
1982,R,vukog001,11,27,24,6,13,4,0,1,0,8,2,2,5,0,0,0,1,0
1982,R,wagnm001,6,196,179,43,49,4,1,0,0,8,10,0,28,6,0,7,0,0
1982,R,walkb001,1,63,51,10,10,0,0,0,0,6,6,0,17,0,0,6,0,0
1982,R,walkd001,7,140,122,23,38,6,0,3,0,8,13,0,31,0,2,2,1,0
1982,R,walkd001,8,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,walkd001,9,111,100,26,35,3,0,2,0,11,9,0,22,1,0,1,1,0
1982,R,walkd001,11,20,14,2,3,1,0,0,0,3,4,0,5,0,0,0,2,0
1982,R,walkg001,10,13,13,5,14,1,1,2,0,4,0,0,3,0,0,0,0,0
1982,R,walkg001,11,6,4,2,3,1,0,0,0,3,2,0,0,0,0,0,0,0
1982,R,walld001,3,48,45,8,14,3,0,1,0,7,2,1,4,0,0,0,1,0
1982,R,walld001,7,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,walld001,8,37,28,6,7,1,0,0,0,2,9,0,4,1,0,0,0,0
1982,R,walld001,9,46,39,9,11,0,1,0,0,2,7,2,7,3,0,0,0,0
1982,R,walld001,11,36,31,6,6,0,0,0,0,3,5,0,3,2,0,0,0,0
1982,R,wallt001,5,642,593,159,277,31,3,27,2,94,36,4,81,15,4,5,4,0
1982,R,wallt001,11,3,3,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1982,R,wallt002,5,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1982,R,wallt002,8,15,13,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1982,R,wallt002,11,7,6,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
1982,R,waltr101,7,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,waltr101,11,12,10,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
1982,R,wardg001,7,507,467,145,259,31,7,23,1,82,31,4,84,14,1,1,7,0
1982,R,wardg001,8,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,wardg001,9,92,88,17,31,2,0,4,0,7,4,0,19,1,0,0,0,0
1982,R,wardg001,10,9,8,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,wardg001,11,5,5,2,5,0,0,1,0,2,0,0,0,1,0,0,0,0
1982,R,washc001,9,619,556,150,234,24,6,16,0,80,50,9,105,9,6,1,6,0
1982,R,washc001,11,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1982,R,washr001,4,142,136,33,39,3,0,1,0,13,4,0,27,3,0,1,1,0
1982,R,washr001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,washr001,6,325,312,89,127,14,6,4,0,26,10,0,52,8,0,1,2,0
1982,R,washr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,washu001,6,485,435,125,180,19,3,10,0,60,38,0,48,4,0,5,7,0
1982,R,washu001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wathj001,2,491,438,119,145,11,3,3,0,49,47,0,44,24,2,3,1,0
1982,R,wathj001,3,9,8,2,2,0,0,0,0,2,1,0,1,2,0,0,0,0
1982,R,wathj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,watsb001,3,108,98,26,45,5,1,4,0,17,10,0,12,4,0,0,0,0
1982,R,watsb001,7,8,5,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0
1982,R,watsb001,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,watsb001,11,31,25,6,10,1,0,1,0,8,4,1,6,0,0,0,2,0
1982,R,welcb001,1,97,85,12,13,1,0,0,0,3,3,0,32,0,0,7,2,0
1982,R,wellb001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wellb001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wellg101,3,37,36,9,14,1,2,0,0,1,1,0,6,0,0,0,0,0
1982,R,wellg101,10,19,17,1,1,0,0,0,0,2,0,0,2,0,0,0,2,0
1982,R,wellg101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,welsc001,1,50,42,11,14,3,0,0,0,11,3,0,13,1,0,5,0,0
1982,R,wernd101,2,65,59,12,14,2,0,0,0,3,3,0,7,1,0,3,0,0
1982,R,wertd101,3,18,14,2,2,0,0,0,0,2,4,0,1,1,0,0,0,0
1982,R,wertd101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,whisl101,7,104,88,24,39,4,1,3,0,13,14,2,23,1,0,0,2,0
1982,R,whisl101,9,11,10,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,whisl101,11,53,45,8,15,2,1,1,0,4,8,1,8,2,0,0,0,0
1982,R,white002,2,292,261,67,112,14,2,9,0,39,25,4,31,5,0,1,5,0
1982,R,white002,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,white002,11,22,21,6,12,0,0,2,0,3,1,1,3,0,0,0,0,0
1982,R,whitf001,4,553,523,156,246,45,6,11,0,56,16,1,65,12,2,7,5,0
1982,R,whitf001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,whitj001,7,53,50,14,19,2,0,1,0,3,3,1,12,0,0,0,0,0
1982,R,whitj001,8,26,22,3,4,1,0,0,0,1,3,0,8,2,1,0,0,0
1982,R,whitj001,9,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1982,R,whitj001,11,42,39,10,16,3,0,1,0,7,2,0,5,0,1,0,0,0
1982,R,whitl001,4,615,556,159,242,22,8,15,0,64,48,4,56,8,1,6,4,0
1982,R,whitl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,whitl001,11,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,wigga001,7,173,157,46,50,1,0,1,0,7,11,0,10,2,1,4,0,0
1982,R,wigga001,8,84,81,15,22,1,3,0,0,7,2,0,8,1,0,1,0,0
1982,R,wigga001,9,14,13,4,5,1,0,0,0,1,0,0,1,1,0,1,0,0
1982,R,wigga001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wilfr001,4,153,139,31,38,3,2,0,0,12,11,1,20,5,1,2,0,0
1982,R,wilfr001,5,18,18,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
1982,R,wilfr001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wilfr001,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1982,R,wilfr001,10,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,wilfr001,11,20,19,2,3,1,0,0,0,2,1,0,8,0,0,0,0,0
1982,R,willb101,4,452,398,108,149,18,4,5,0,34,42,2,71,4,5,2,5,0
1982,R,willb101,11,25,21,6,9,0,0,1,0,4,4,1,5,0,0,0,0,0
1982,R,wilsg001,7,5,3,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1982,R,wilsg001,8,297,283,80,125,10,1,11,0,30,9,0,43,7,0,3,2,0
1982,R,wilsg001,9,24,21,8,11,3,0,0,0,3,3,0,5,1,0,0,0,0
1982,R,wilsg001,10,15,14,5,9,1,0,1,0,1,1,0,2,0,0,0,0,0
1982,R,wilsg001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wilsm001,8,669,632,176,233,24,9,5,0,52,31,3,100,5,2,1,3,0
1982,R,wilsm001,11,8,7,2,3,1,0,0,0,3,1,1,2,0,0,0,0,0
1982,R,wilsw001,7,536,506,177,228,18,12,3,0,40,21,2,67,2,5,2,2,0
1982,R,wilsw001,8,84,78,17,24,1,3,0,0,6,5,0,13,2,1,0,0,0
1982,R,wilsw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,winfd001,7,580,523,148,299,24,8,37,1,105,44,6,63,19,0,5,8,0
1982,R,winfd001,10,16,15,3,3,0,0,0,0,1,1,1,1,1,0,0,0,0
1982,R,winfd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,wockj001,2,75,61,18,22,4,0,0,0,10,13,0,7,0,0,0,1,0
1982,R,wockj001,3,51,47,17,28,2,0,3,0,8,4,0,4,2,0,0,0,0
1982,R,wockj001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,wockj001,9,26,22,5,13,2,0,2,0,4,4,1,1,1,0,0,0,0
1982,R,wockj001,10,59,51,17,24,1,0,2,0,8,7,1,5,0,0,0,1,0
1982,R,wockj001,11,9,8,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
1982,R,wohlj001,7,232,206,53,66,10,0,1,0,19,21,2,24,5,0,2,3,0
1982,R,wohlj001,9,21,17,6,13,2,1,1,0,3,3,0,2,1,0,0,1,0
1982,R,wohlj001,11,33,27,5,5,0,0,0,0,3,6,2,10,3,0,0,0,0
1982,R,wooda001,7,175,162,40,61,10,1,3,0,21,10,2,14,3,0,0,3,0
1982,R,wooda001,10,27,21,4,5,1,0,0,0,0,6,1,0,0,0,0,0,0
1982,R,wooda001,11,23,18,3,3,0,0,0,0,3,5,1,6,0,0,0,0,0
1982,R,woodg001,7,40,35,8,10,0,1,0,0,3,3,1,6,1,0,2,0,0
1982,R,woodg001,8,187,172,50,74,12,0,4,0,19,13,0,32,3,0,2,0,0
1982,R,woodg001,9,18,16,4,6,2,0,0,0,4,2,0,2,0,0,0,0,0
1982,R,woodg001,11,25,22,4,5,1,0,0,0,4,3,1,8,0,0,0,0,0
1982,R,wrigg001,8,581,540,144,206,19,5,11,0,50,29,4,77,11,3,8,1,0
1982,R,wrigg001,9,18,17,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1982,R,wrigr001,1,8,8,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,wyneb001,2,334,275,74,100,12,1,4,0,28,48,2,32,9,1,7,3,0
1982,R,wyneb001,11,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1982,R,yastc101,3,52,43,7,16,3,0,2,0,7,8,0,5,1,0,0,1,0
1982,R,yastc101,8,8,7,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1982,R,yastc101,10,449,395,116,178,18,1,14,0,63,50,1,42,11,2,0,2,0
1982,R,yastc101,11,14,14,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1982,R,yeags001,2,206,187,46,61,5,2,2,0,17,13,3,28,3,1,4,1,0
1982,R,yeags001,11,9,9,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,yoste001,2,105,96,27,42,6,3,1,0,8,7,0,19,1,0,2,0,0
1982,R,yoste001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,yoste001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,4,23,21,6,7,1,0,0,0,4,0,0,2,1,2,0,0,0
1982,R,younj001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younj001,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younj001,7,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1982,R,younj001,8,37,35,8,15,4,0,1,0,3,2,0,5,1,0,0,0,0
1982,R,younj001,9,232,213,53,67,8,0,2,0,19,12,2,43,4,5,1,1,0
1982,R,younj001,11,18,14,2,3,1,0,0,0,3,2,0,5,0,1,1,0,0
1982,R,younm002,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,R,younm002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1982,R,younr001,6,702,633,209,365,45,12,29,0,113,54,2,63,18,1,4,10,0
1982,R,younr001,10,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1982,R,younr001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1982,R,zachp001,1,41,38,3,3,0,0,0,0,0,1,0,17,0,0,2,0,0
1982,R,ziskr101,10,555,503,147,240,28,1,21,0,62,48,4,89,9,1,0,3,0
1982,R,ziskr101,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1982,R,zuvep001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1982,W,braus001,10,3,2,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
