YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,wardt002,R,L,164,142,38,57,5,1,4,0,14,20,0,31,4,0,0,2,0
2022,R,wardt002,R,R,400,353,101,177,17,1,19,2,51,40,0,89,1,4,0,3,0
2022,R,wated001,L,R,81,69,17,32,4,1,3,0,10,11,0,28,1,0,0,0,1
2022,R,wated001,R,L,28,27,6,14,2,0,2,0,8,1,0,12,0,0,0,0,0
2022,R,wendj002,L,L,71,61,14,18,4,0,0,0,12,6,0,13,2,1,1,2,0
2022,R,wendj002,L,R,300,286,76,107,20,1,3,0,20,9,0,37,5,4,0,1,0
2022,R,whita002,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,whita002,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,white006,R,L,55,49,10,15,2,0,1,0,2,6,0,18,0,0,0,0,0
2022,R,white006,R,R,62,56,11,17,0,0,2,0,8,5,0,23,0,0,0,1,0
2022,R,willl001,R,L,47,45,11,15,4,0,0,0,4,2,0,17,0,0,0,0,0
2022,R,willl001,R,R,89,82,19,25,1,1,1,0,2,7,1,27,1,0,0,0,0
2022,R,wilsm003,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,wilsm003,R,R,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2022,R,winkj002,L,L,140,119,29,52,5,0,6,1,20,20,0,25,5,1,0,0,0
2022,R,winkj002,L,R,407,337,71,105,10,0,8,0,33,64,1,78,3,3,0,3,0
2022,R,wisdp001,R,L,141,124,31,69,8,0,10,0,20,12,1,50,2,4,1,0,0
2022,R,wisdp001,R,R,393,345,66,131,20,0,15,1,46,41,0,133,6,5,0,2,0
2022,R,wittb002,R,L,148,141,33,64,7,3,6,0,24,5,1,34,1,1,0,1,0
2022,R,wittb002,R,R,484,450,117,189,24,3,14,0,56,25,1,101,11,5,0,4,0
2022,R,woltt001,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,wongc001,R,L,18,18,2,4,2,0,0,0,1,0,0,7,0,0,0,0,0
2022,R,wongc001,R,R,38,30,7,11,1,0,1,0,6,5,0,9,0,1,1,1,0
2022,R,wongk001,L,L,96,80,11,14,0,0,1,0,3,11,0,15,0,3,2,0,0
2022,R,wongk001,L,R,401,350,97,171,24,4,14,0,44,35,2,73,5,11,0,5,0
2022,R,wynna001,R,L,69,64,15,18,0,0,1,0,7,3,0,18,2,2,0,0,0
2022,R,wynna001,R,R,108,98,27,40,7,0,2,0,14,7,0,20,7,1,1,1,0
2022,R,yastm001,L,L,137,123,22,40,4,1,4,1,12,10,0,41,1,2,1,1,0
2022,R,yastm001,L,R,421,362,82,150,27,1,13,0,45,51,0,100,2,3,0,5,0
2022,R,yelic001,L,L,203,182,47,66,2,1,5,0,13,18,0,50,3,2,1,0,0
2022,R,yelic001,L,R,468,393,98,154,23,3,9,1,44,70,5,112,6,3,0,2,0
2022,R,yepej001,R,L,61,55,14,22,2,0,2,0,7,4,0,14,1,0,0,2,0
2022,R,yepej001,R,R,213,198,50,91,11,0,10,0,23,12,0,47,5,1,0,2,0
2022,R,younj003,L,R,22,19,5,7,2,0,0,0,0,3,0,7,0,0,0,0,0
2022,R,zavas001,R,L,45,37,8,11,3,0,0,0,1,6,0,13,0,2,0,0,0
2022,R,zavas001,R,R,160,141,40,57,11,0,2,0,20,13,0,51,1,1,3,2,0
2022,R,zimmb001,L,L,33,29,3,4,1,0,0,0,0,1,0,14,0,3,0,0,0
2022,R,zimmb001,L,R,84,76,10,20,4,0,2,0,5,4,0,31,0,3,1,0,0
2022,R,zunim001,R,L,40,37,5,11,0,0,2,0,5,3,0,12,0,0,0,0,0
2022,R,zunim001,R,R,83,78,12,24,3,0,3,0,11,3,0,34,2,1,0,1,0
2022,W,altuj001,R,L,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,altuj001,R,R,22,21,7,9,2,0,0,0,0,1,0,3,2,0,0,0,0
2022,W,alvay001,L,L,8,7,1,4,0,0,1,0,4,0,0,2,0,1,0,0,0
2022,W,alvay001,L,R,18,16,2,3,1,0,0,0,2,2,0,6,0,0,0,0,0
2022,W,bohma001,R,L,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,W,bohma001,R,R,18,17,5,10,2,0,1,0,3,1,0,6,0,0,0,0,0
2022,W,brega001,R,L,9,7,1,2,1,0,0,0,2,1,0,2,0,1,0,0,0
2022,W,brega001,R,R,17,14,4,9,2,0,1,0,2,3,0,2,1,0,0,0,0
2022,W,castn001,R,L,5,5,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,castn001,R,R,20,19,2,2,0,0,0,0,1,1,0,7,0,0,0,0,0
2022,W,diaza003,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,diaza003,R,R,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,gurry001,R,L,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,W,gurry001,R,R,16,15,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
2022,W,harpb003,L,L,6,6,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2022,W,harpb003,L,R,19,14,4,8,1,0,1,0,2,4,0,4,0,1,0,0,0
2022,W,hensd002,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,hensd002,R,R,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,hoskr001,R,L,6,5,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2022,W,hoskr001,R,R,20,20,2,5,0,0,1,0,1,0,0,8,0,0,0,0,0
2022,W,maldm001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,maldm001,R,R,14,13,2,2,0,0,0,0,1,0,0,3,0,1,0,0,0
2022,W,manct001,R,R,9,9,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2022,W,marsb002,L,R,16,13,3,7,1,0,1,0,1,2,0,4,0,1,0,0,0
2022,W,maton001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,W,mccoc001,R,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,W,mccoc001,R,R,20,18,4,4,0,0,0,0,0,2,0,9,0,0,0,0,0
2022,W,penaj004,R,L,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,penaj004,R,R,22,21,9,14,2,0,1,0,3,1,0,6,0,0,0,0,0
2022,W,realj001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2022,W,realj001,R,R,20,19,4,8,1,0,1,0,3,1,0,9,0,0,0,0,0
2022,W,schwk001,L,L,6,4,2,5,0,0,1,0,1,2,0,1,0,0,0,0,0
2022,W,schwk001,L,R,20,16,3,9,0,0,2,0,3,4,0,6,0,0,0,0,0
2022,W,seguj002,R,L,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,W,seguj002,R,R,18,17,2,2,0,0,0,0,2,0,0,4,0,0,0,1,0
2022,W,sosae001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,W,stotb001,L,R,18,14,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0
2022,W,tuckk001,L,L,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,W,tuckk001,L,R,17,14,3,10,1,0,2,0,4,3,0,4,0,0,0,0,0
2022,W,vazqc001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,W,vazqc001,R,R,7,6,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2022,W,vierm001,R,L,4,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
