YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1974,R,rossg102,scoring,30,24,7,8,1,0,0,0,9,4,4,5,0,0,1,1,0
1974,R,ruhlv001,empty,74,69,18,23,2,0,1,0,1,4,0,6,0,1,0,0,0
1974,R,ruhlv001,loaded,3,3,2,3,1,0,0,0,5,0,0,0,0,0,0,0,0
1974,R,ruhlv001,menon,64,59,17,19,2,0,0,0,14,2,0,4,2,0,1,2,0
1974,R,ruhlv001,scoring,34,31,8,9,1,0,0,0,14,1,0,2,0,0,0,2,0
1974,R,ruthd001,empty,515,452,91,121,9,3,5,0,5,62,0,94,0,1,0,0,0
1974,R,ruthd001,loaded,20,17,9,18,1,1,2,2,25,1,0,1,0,0,0,2,0
1974,R,ruthd001,menon,407,335,91,134,15,5,6,2,88,54,7,59,15,2,7,9,0
1974,R,ruthd001,scoring,244,192,52,79,10,4,3,2,78,38,7,37,5,2,3,9,0
1974,R,ryann001,empty,801,676,121,174,17,3,10,0,10,122,0,225,0,3,0,0,0
1974,R,ryann001,loaded,44,38,9,12,3,0,0,0,23,3,0,11,4,1,0,2,0
1974,R,ryann001,menon,591,489,100,151,21,3,8,0,94,80,3,142,24,6,12,4,0
1974,R,ryann001,scoring,335,276,56,82,13,2,3,0,80,46,3,82,5,4,5,4,0
1974,R,sader101,empty,238,219,58,86,14,1,4,0,4,18,0,25,0,1,0,0,0
1974,R,sader101,loaded,5,3,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0
1974,R,sader101,menon,202,171,49,69,7,2,3,0,39,17,6,21,7,1,6,7,0
1974,R,sader101,scoring,112,91,24,32,3,1,1,0,32,13,6,13,3,0,1,7,0
1974,R,sadoj101,empty,16,11,3,3,0,0,0,0,0,5,0,0,0,0,0,0,0
1974,R,sadoj101,loaded,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0
1974,R,sadoj101,menon,27,19,4,10,1,1,1,0,8,4,0,1,0,0,3,1,0
1974,R,sadoj101,scoring,19,13,2,7,0,1,1,0,8,3,0,1,0,0,2,1,0
1974,R,sandk101,empty,42,38,13,23,1,0,3,0,3,4,0,2,0,0,0,0,0
1974,R,sandk101,loaded,4,4,3,6,0,0,1,1,6,0,0,1,0,0,0,0,0
1974,R,sandk101,menon,58,50,18,26,2,0,2,1,19,4,2,6,0,0,2,2,0
1974,R,sandk101,scoring,41,37,13,18,2,0,1,1,17,2,2,4,0,0,0,2,0
1974,R,sawyr101,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,sawyr101,menon,7,4,2,2,0,0,0,0,2,0,0,1,0,0,3,0,0
1974,R,sawyr101,scoring,6,4,2,2,0,0,0,0,2,0,0,1,0,0,2,0,0
1974,R,scarm101,empty,146,128,34,52,6,0,4,0,4,16,0,25,0,2,0,0,0
1974,R,scarm101,loaded,12,10,1,1,0,0,0,0,4,0,0,3,2,0,0,2,0
1974,R,scarm101,menon,162,134,38,54,8,1,2,0,40,19,7,25,9,0,4,5,0
1974,R,scarm101,scoring,108,85,25,37,4,1,2,0,38,17,7,15,6,0,1,5,0
1974,R,schef102,empty,132,120,35,49,5,0,3,0,3,9,0,14,0,3,0,0,0
1974,R,schef102,loaded,6,4,1,1,0,0,0,0,4,2,0,0,0,0,0,0,0
1974,R,schef102,menon,144,116,32,43,5,0,2,0,26,17,6,21,3,4,6,1,0
1974,R,schef102,scoring,85,68,18,24,3,0,1,0,23,13,6,13,2,1,2,1,0
1974,R,schur101,empty,481,425,117,163,20,1,8,0,8,53,0,51,0,3,0,0,0
1974,R,schur101,loaded,18,16,6,14,2,0,2,2,18,1,0,2,1,0,0,1,0
1974,R,schur101,menon,401,339,85,138,20,3,9,2,68,45,18,58,23,1,14,2,0
1974,R,schur101,scoring,233,191,42,75,11,2,6,2,58,32,18,37,9,0,8,2,0
1974,R,seavt001,empty,580,536,126,191,15,7,12,0,12,42,0,134,0,2,0,0,0
1974,R,seavt001,loaded,9,7,1,1,0,0,0,0,5,1,0,0,1,0,0,1,0
1974,R,seavt001,menon,376,330,73,104,6,2,7,0,64,33,10,67,21,1,10,2,0
1974,R,seavt001,scoring,210,178,43,68,4,0,7,0,61,26,10,35,6,1,3,2,0
1974,R,seelc101,empty,19,19,4,7,0,0,1,0,1,0,0,0,0,0,0,0,0
1974,R,seelc101,loaded,4,3,1,2,1,0,0,0,4,1,0,0,1,0,0,0,0
1974,R,seelc101,menon,15,11,5,10,2,0,1,0,7,3,0,0,1,1,0,0,0
1974,R,seelc101,scoring,12,9,3,5,2,0,0,0,5,2,0,0,1,1,0,0,0
1974,R,segud101,empty,208,193,48,72,12,0,4,0,4,15,0,30,0,0,0,0,0
1974,R,segud101,loaded,27,22,5,8,0,0,1,1,13,2,0,6,3,0,0,3,0
1974,R,segud101,menon,263,220,58,86,13,0,5,1,61,34,10,46,11,1,4,4,0
1974,R,segud101,scoring,192,155,41,59,9,0,3,1,54,30,10,37,6,1,2,4,0
1974,R,selld101,empty,62,56,24,34,4,0,2,0,2,5,0,7,0,1,0,0,0
1974,R,selld101,loaded,10,8,3,5,0,1,0,0,9,1,0,0,0,0,0,1,0
1974,R,selld101,menon,117,98,24,33,2,2,1,0,24,11,0,7,6,2,4,2,0
1974,R,selld101,scoring,84,69,15,21,1,1,1,0,22,9,0,3,4,2,2,2,0
1974,R,selmd101,empty,48,40,8,10,2,0,0,0,0,8,0,11,0,0,0,0,0
1974,R,selmd101,loaded,13,11,5,10,0,1,1,1,13,1,0,1,1,0,0,1,0
1974,R,selmd101,menon,67,52,19,32,3,2,2,1,24,9,2,6,4,2,3,1,0
1974,R,selmd101,scoring,52,41,15,26,1,2,2,1,23,7,2,4,4,2,1,1,0
1974,R,shang101,empty,15,13,4,5,1,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,shang101,loaded,3,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1974,R,shang101,menon,19,14,3,6,0,0,1,0,5,3,0,2,0,0,1,1,0
1974,R,shang101,scoring,10,7,1,4,0,0,1,0,5,2,0,1,0,0,0,1,0
1974,R,shelj101,empty,56,49,13,26,4,0,3,0,3,6,0,8,0,1,0,0,0
1974,R,shelj101,loaded,3,3,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0
1974,R,shelj101,menon,56,49,17,24,1,0,2,0,12,6,0,6,3,0,0,1,0
1974,R,shelj101,scoring,33,28,9,13,1,0,1,0,10,4,0,4,1,0,0,1,0
1974,R,siebp101,empty,55,47,11,19,2,0,2,0,2,8,0,6,0,0,0,0,0
1974,R,siebp101,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1974,R,siebp101,menon,50,42,10,16,3,0,1,0,9,3,0,4,2,0,3,2,0
1974,R,siebp101,scoring,31,25,5,9,1,0,1,0,9,3,0,3,0,0,1,2,0
1974,R,siebs101,empty,310,290,85,100,7,1,2,0,2,19,0,34,0,1,0,0,0
1974,R,siebs101,loaded,14,11,3,4,1,0,0,0,9,2,0,2,3,0,0,1,0
1974,R,siebs101,menon,276,231,65,94,9,1,6,0,49,32,14,34,15,2,8,3,0
1974,R,siebs101,scoring,166,129,28,41,4,0,3,0,41,32,14,24,8,1,1,3,0
1974,R,singb101,empty,255,225,48,72,12,3,2,0,2,30,0,44,0,0,0,0,0
1974,R,singb101,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1974,R,singb101,menon,207,183,54,66,9,0,1,0,37,13,0,33,4,1,5,5,0
1974,R,singb101,scoring,115,100,26,29,3,0,0,0,35,7,0,18,1,1,2,5,0
1974,R,slatj001,empty,604,540,141,190,15,2,10,0,10,61,0,73,0,3,0,0,0
1974,R,slatj001,loaded,19,17,5,8,3,0,0,0,14,2,0,2,1,0,0,0,0
1974,R,slatj001,menon,468,410,114,170,16,2,12,0,91,41,6,53,19,0,10,7,0
1974,R,slatj001,scoring,260,223,56,81,7,0,6,0,72,25,6,35,7,0,5,7,0
1974,R,slayb101,empty,120,104,24,34,7,0,1,0,1,13,0,11,0,3,0,0,0
1974,R,slayb101,loaded,9,6,1,1,0,0,0,0,5,2,0,0,0,0,0,1,0
1974,R,slayb101,menon,126,105,33,39,2,2,0,0,28,13,2,12,4,0,1,7,0
1974,R,slayb101,scoring,86,67,20,23,1,1,0,0,27,12,2,10,2,0,0,7,0
1974,L,soloe101,empty,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,soloe101,empty,17,16,4,8,1,0,1,0,1,1,0,0,0,0,0,0,0
1974,L,soloe101,menon,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,soloe101,menon,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,L,soloe101,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,soloe101,scoring,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1974,R,sosae101,empty,208,182,51,80,7,2,6,0,6,26,0,26,0,0,0,0,0
1974,R,sosae101,loaded,11,11,4,4,0,0,0,0,9,0,0,0,0,0,0,0,0
1974,R,sosae101,menon,226,190,43,59,6,2,2,0,42,19,5,22,16,1,10,6,0
1974,R,sosae101,scoring,134,116,26,34,3,1,1,0,38,8,5,14,5,0,4,6,0
1974,R,spild001,empty,380,344,86,133,14,3,9,0,9,36,0,60,0,0,0,0,0
1974,R,spild001,loaded,12,11,6,6,0,0,0,0,11,1,0,2,0,0,0,0,0
1974,R,spild001,menon,272,230,67,99,8,3,6,0,56,34,4,35,9,0,4,4,0
1974,R,spild001,scoring,159,130,39,62,5,3,4,0,51,25,4,22,5,0,0,4,0
1974,R,splip001,empty,551,509,144,216,21,3,15,0,15,42,0,50,0,0,0,0,0
1974,R,splip001,loaded,17,14,6,10,1,0,1,1,15,2,0,3,0,0,0,1,0
1974,R,splip001,menon,434,375,108,145,13,0,8,1,85,33,8,40,28,1,16,9,0
1974,R,splip001,scoring,233,196,53,75,7,0,5,1,76,24,8,29,7,1,3,9,0
1974,R,sprae101,empty,207,191,52,65,10,0,1,0,1,14,0,30,0,2,0,0,0
1974,R,sprae101,loaded,7,6,3,4,1,0,0,0,6,0,0,0,1,0,0,1,0
1974,R,sprae101,menon,188,162,42,52,4,0,2,0,28,17,0,27,14,2,1,6,0
1974,R,sprae101,scoring,104,84,20,24,1,0,1,0,25,13,0,13,6,1,0,6,0
1974,R,stand101,empty,62,53,19,33,5,0,3,0,3,9,0,8,0,0,0,0,0
1974,R,stand101,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,stand101,menon,86,73,19,28,6,0,1,0,17,8,0,18,2,2,2,1,0
1974,R,stand101,scoring,54,43,11,16,2,0,1,0,14,7,0,12,0,1,2,1,0
1974,R,sterr101,empty,21,18,4,4,0,0,0,0,0,2,0,2,0,1,0,0,0
1974,R,sterr101,menon,23,19,9,12,1,1,0,0,6,1,0,0,0,0,2,1,0
1974,R,sterr101,scoring,13,10,4,5,1,0,0,0,5,0,0,0,0,0,2,1,0
1974,R,stonb101,empty,143,125,41,66,7,0,6,0,6,18,0,14,0,0,0,0,0
1974,R,stonb101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,stonb101,menon,135,117,37,49,4,1,2,0,27,13,0,19,4,2,1,2,0
1974,R,stonb101,scoring,83,70,19,23,1,0,1,0,22,9,0,11,2,1,1,2,0
1974,R,stong102,empty,196,187,59,90,10,0,7,0,7,9,0,15,0,0,0,0,0
1974,R,stong102,loaded,9,7,3,7,2,1,0,0,10,1,0,2,0,0,0,1,0
1974,R,stong102,menon,153,133,44,68,13,1,3,0,40,12,4,14,3,0,6,2,0
1974,R,stong102,scoring,83,69,27,38,9,1,0,0,31,12,4,7,0,0,0,2,0
1974,R,stons101,empty,403,374,110,157,15,1,10,0,10,27,0,46,0,2,0,0,0
1974,R,stons101,loaded,11,8,3,4,1,0,0,0,8,1,0,0,1,1,1,0,0
1974,R,stons101,menon,350,292,75,119,13,2,9,0,77,37,4,44,6,2,15,4,0
1974,R,stons101,scoring,188,156,44,72,6,2,6,0,67,21,4,21,3,1,6,4,0
1974,R,stotm101,empty,258,232,63,99,14,2,6,0,6,24,0,21,0,2,0,0,0
1974,R,stotm101,loaded,6,5,2,2,0,0,0,0,5,0,0,1,1,1,0,0,0
1974,R,stotm101,menon,227,205,56,69,8,1,1,0,40,13,3,19,11,2,4,3,0
1974,R,stotm101,scoring,127,110,28,34,4,1,0,0,34,11,3,13,6,2,1,3,0
1974,R,stroj102,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1974,R,stroj102,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,stroj102,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,L,suttd001,empty,43,40,7,10,0,0,1,0,1,2,0,9,0,1,0,0,0
1974,R,suttd001,empty,685,638,145,211,27,6,9,0,9,44,0,102,0,3,0,0,0
1974,W,suttd001,empty,36,32,6,10,1,0,1,0,1,3,0,11,0,1,0,0,0
1974,R,suttd001,loaded,16,13,3,6,0,0,1,1,12,2,0,3,0,0,0,1,0
1974,W,suttd001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1974,L,suttd001,menon,17,16,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0
1974,R,suttd001,menon,463,413,96,155,13,2,14,1,87,36,2,77,14,3,9,2,0
1974,W,suttd001,menon,14,13,3,4,1,0,0,0,1,0,0,1,2,0,0,1,0
1974,L,suttd001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,suttd001,scoring,258,219,52,86,8,1,8,1,72,28,2,44,4,2,7,2,0
1974,W,suttd001,scoring,6,5,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1974,R,swanc001,empty,73,63,17,21,1,0,1,0,1,10,0,7,0,0,0,0,0
1974,R,swanc001,loaded,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
1974,R,swanc001,menon,65,47,11,17,4,1,0,0,11,11,3,3,3,0,4,3,0
1974,R,swanc001,scoring,35,24,7,11,2,1,0,0,10,7,3,0,0,0,1,3,0
1974,R,tanaf001,empty,641,591,164,244,29,3,15,0,15,44,0,103,0,6,0,0,0
1974,R,tanaf001,loaded,13,12,3,3,0,0,0,0,8,0,0,3,2,0,1,0,0
1974,R,tanaf001,menon,486,437,98,146,12,0,12,0,79,33,4,77,25,2,10,4,0
1974,R,tanaf001,scoring,260,226,48,69,6,0,5,0,61,24,4,51,9,2,4,4,0
1974,R,tatuk101,empty,45,38,8,9,1,0,0,0,0,7,0,3,0,0,0,0,0
1974,R,tatuk101,loaded,4,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1974,R,tatuk101,menon,49,46,15,27,1,1,3,0,15,2,0,2,3,0,0,1,0
1974,R,tatuk101,scoring,25,23,6,6,0,0,0,0,7,1,0,0,1,0,0,1,0
1974,R,taylc101,empty,220,210,52,72,12,1,2,0,2,8,0,22,0,1,0,0,1
1974,R,taylc101,loaded,20,15,4,7,0,0,1,1,14,0,0,2,1,1,0,4,0
1974,R,taylc101,menon,218,184,49,71,2,1,6,1,48,17,8,21,9,2,9,6,0
1974,R,taylc101,scoring,151,126,28,40,1,1,3,1,41,14,8,17,4,1,4,6,0
1974,R,tekuk001,empty,11,8,5,8,0,0,1,0,1,2,0,2,0,1,0,0,0
1974,R,tekuk001,loaded,5,5,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1974,R,tekuk001,menon,33,27,7,8,1,0,0,0,8,3,2,4,1,0,1,2,0
1974,R,tekuk001,scoring,26,20,6,7,1,0,0,0,8,3,2,3,0,0,1,2,0
1974,R,terpj101,empty,13,11,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0
1974,R,terpj101,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1974,R,terpj101,menon,17,14,3,3,0,0,0,0,5,2,0,3,2,0,0,0,1
1974,R,terpj101,scoring,11,9,3,3,0,0,0,0,5,1,0,2,0,0,0,0,1
1974,R,thome101,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,thomm102,empty,89,70,22,26,1,0,1,0,1,18,0,9,0,1,0,0,0
1974,R,thomm102,loaded,7,7,3,5,2,0,0,0,7,0,0,1,0,0,0,0,0
1974,R,thomm102,menon,105,82,22,27,5,0,0,0,18,19,4,18,9,1,3,0,0
1974,R,thomm102,scoring,68,53,17,22,5,0,0,0,18,14,4,12,6,0,1,0,0
1974,R,thoms102,empty,27,24,8,10,2,0,0,0,0,3,0,5,0,0,0,0,0
1974,R,thoms102,loaded,4,3,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
1974,R,thoms102,menon,39,34,14,17,0,0,1,0,12,3,2,3,2,0,1,1,0
1974,R,thoms102,scoring,25,21,8,8,0,0,0,0,10,3,2,2,2,0,0,1,0
1974,R,tianl101,empty,744,703,172,250,23,8,13,0,13,40,0,94,0,1,0,0,0
1974,R,tianl101,loaded,25,22,5,9,1,0,1,1,13,2,0,5,3,0,0,1,0
1974,R,tianl101,menon,522,463,109,158,17,4,8,1,87,42,3,82,24,3,6,8,0
1974,R,tianl101,scoring,285,245,53,84,5,4,6,1,80,30,3,54,9,1,1,8,0
1974,R,tidrd001,empty,520,480,119,165,17,4,7,0,7,36,0,69,0,4,0,0,0
1974,R,tidrd001,loaded,15,11,5,9,1,0,1,1,15,2,0,2,0,0,0,2,0
1974,R,tidrd001,menon,385,330,107,161,13,4,11,1,94,30,8,39,19,2,11,12,0
1974,R,tidrd001,scoring,226,188,52,76,8,2,4,1,77,21,8,24,6,1,4,12,0
1974,R,timmt101,empty,23,19,5,5,0,0,0,0,0,4,0,2,0,0,0,0,0
1974,R,timmt101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,timmt101,menon,19,17,4,8,1,0,1,0,3,1,0,0,1,0,1,0,0
1974,R,timmt101,scoring,7,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1974,R,toddj102,empty,207,188,45,69,7,1,5,0,5,18,0,28,0,1,0,0,0
1974,R,toddj102,loaded,13,13,5,9,1,0,1,1,12,0,0,1,1,0,0,0,0
1974,R,toddj102,menon,168,138,37,49,6,0,2,1,35,23,3,14,11,2,2,3,0
1974,R,toddj102,scoring,107,82,20,29,6,0,1,1,33,19,3,7,6,2,1,3,0
1974,R,tomld001,empty,120,108,34,45,6,1,1,0,1,12,0,10,0,0,0,0,0
1974,R,tomld001,loaded,9,6,2,3,1,0,0,0,7,1,0,2,1,0,0,2,0
1974,R,tomld001,menon,141,109,25,41,5,1,3,0,26,18,10,19,4,2,8,3,1
1974,R,tomld001,scoring,89,68,12,16,1,0,1,0,19,14,10,14,3,2,2,3,0
1974,R,torrm001,empty,453,410,106,152,22,3,6,0,6,41,0,56,0,2,0,0,0
1974,R,torrm001,loaded,15,12,4,4,0,0,0,0,11,2,0,2,3,1,0,0,0
1974,R,torrm001,menon,359,307,78,101,9,1,4,0,64,43,3,36,20,1,5,3,0
1974,R,torrm001,scoring,204,172,45,62,3,1,4,0,62,26,3,18,11,1,2,3,0
1974,R,travb101,empty,104,90,32,42,4,0,2,0,2,13,0,11,0,1,0,0,0
1974,R,travb101,loaded,6,5,1,4,0,0,1,1,5,0,0,0,3,0,0,1,0
1974,R,travb101,menon,133,109,27,43,4,0,4,1,24,17,5,20,8,0,4,3,0
1974,R,travb101,scoring,74,61,12,19,1,0,2,1,18,6,4,13,5,0,4,3,0
1974,R,troer101,empty,46,40,9,19,1,0,3,0,3,5,0,4,0,1,0,0,0
1974,R,troer101,loaded,2,2,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
1974,R,troer101,menon,44,40,15,26,2,0,3,0,17,3,1,7,0,0,1,0,0
1974,R,troer101,scoring,22,19,9,14,2,0,1,0,13,3,1,2,0,0,0,0,0
1974,R,twitw101,empty,264,230,63,97,9,2,7,0,7,32,0,39,0,2,0,0,0
1974,R,twitw101,loaded,18,15,4,6,0,1,0,0,13,2,0,2,0,0,1,0,0
1974,R,twitw101,menon,262,211,59,85,10,2,4,0,53,33,7,33,8,5,8,4,1
1974,R,twitw101,scoring,158,124,33,43,5,1,1,0,43,24,7,23,1,3,3,4,0
1974,R,undet001,empty,26,25,10,11,1,0,0,0,0,1,0,6,0,0,0,0,0
1974,R,undet001,loaded,3,3,2,5,0,0,1,1,6,0,0,0,1,0,0,0,0
1974,R,undet001,menon,29,23,5,9,1,0,1,1,9,4,1,2,4,0,0,2,0
1974,R,undet001,scoring,17,12,3,6,0,0,1,1,9,3,1,0,2,0,0,2,0
1974,R,upshc101,empty,132,118,31,37,1,1,1,0,1,11,0,19,0,3,0,0,0
1974,R,upshc101,loaded,8,8,2,5,0,0,1,1,6,0,0,0,0,0,0,0,0
1974,R,upshc101,menon,144,120,32,44,7,1,1,1,30,17,4,15,11,0,5,2,0
1974,R,upshc101,scoring,86,72,23,33,5,1,1,1,28,11,4,9,4,0,1,2,0
1974,R,vealb101,empty,26,25,5,8,0,0,1,0,1,1,0,6,0,0,0,0,0
1974,R,vealb101,loaded,3,3,3,3,0,0,0,0,5,0,0,0,0,0,0,0,0
1974,R,vealb101,menon,32,28,10,13,0,0,1,0,12,3,1,10,0,0,0,1,0
1974,R,vealb101,scoring,24,21,8,11,0,0,1,0,12,2,1,9,0,0,0,1,0
1974,R,walkl101,empty,207,179,46,61,4,1,3,0,3,27,0,21,0,1,0,0,0
1974,R,walkl101,loaded,13,10,0,0,0,0,0,0,3,3,0,2,1,0,0,0,0
1974,R,walkl101,menon,213,181,54,85,9,2,6,0,50,27,1,31,13,1,3,1,0
1974,R,walkl101,scoring,124,102,31,47,6,2,2,0,41,19,1,19,5,1,1,1,0
1974,R,walkt103,empty,210,195,55,80,11,4,2,0,2,15,0,37,0,0,0,0,0
1974,R,walkt103,loaded,11,10,5,8,0,0,1,1,13,1,0,1,0,0,0,0,0
1974,R,walkt103,menon,186,166,41,63,3,2,5,1,45,13,5,33,5,2,3,2,0
1974,R,walkt103,scoring,112,97,29,45,2,1,4,1,42,12,5,17,1,1,0,2,0
1974,R,walld103,empty,10,9,3,9,0,0,2,0,2,1,0,3,0,0,0,0,0
1974,R,walld103,menon,7,4,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0
1974,R,walld103,scoring,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1974,R,wallm102,empty,138,120,28,37,4,1,1,0,1,18,0,24,0,0,0,0,0
1974,R,wallm102,loaded,13,9,4,8,1,0,1,1,15,2,0,2,0,0,0,2,0
1974,R,wallm102,menon,128,106,26,38,4,1,2,1,34,19,3,11,6,0,0,3,0
1974,R,wallm102,scoring,73,59,17,28,3,1,2,1,34,11,3,6,2,0,0,3,0
1974,R,watte101,empty,59,47,16,24,5,0,1,0,1,9,0,8,0,2,0,0,1
1974,R,watte101,loaded,16,12,3,6,0,0,1,1,10,1,0,2,2,0,0,3,0
1974,R,watte101,menon,118,94,23,33,4,0,2,1,29,17,8,15,7,0,3,4,0
1974,R,watte101,scoring,87,66,18,27,3,0,2,1,29,14,8,10,5,0,3,4,0
1974,R,webbh101,empty,22,19,8,13,1,2,0,0,0,3,0,2,0,0,0,0,0
1974,R,webbh101,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1974,R,webbh101,menon,33,25,7,11,1,0,1,0,7,7,0,6,0,1,0,0,0
1974,R,webbh101,scoring,22,18,6,10,1,0,1,0,7,4,0,5,0,0,0,0,0
1974,R,wilcm001,empty,153,139,39,59,3,1,5,0,5,12,0,18,0,2,0,0,0
1974,R,wilcm001,loaded,17,15,3,4,1,0,0,0,11,2,0,1,0,0,0,0,0
1974,R,wilcm001,menon,156,134,35,57,7,0,5,0,44,12,4,15,11,3,5,2,0
1974,R,wilcm001,scoring,92,76,17,26,6,0,1,0,35,9,4,9,2,2,3,2,0
1974,R,willc101,empty,218,208,54,76,7,0,5,0,5,8,0,32,0,2,0,0,0
1974,R,willc101,loaded,14,13,5,7,0,1,0,0,12,0,0,1,1,0,0,1,0
1974,R,willc101,menon,196,164,39,52,6,2,1,0,40,23,6,16,11,0,5,4,0
1974,R,willc101,scoring,125,99,28,40,5,2,1,0,40,18,6,13,2,0,4,4,0
1974,R,willj102,empty,99,93,27,41,5,0,3,0,3,6,0,5,0,0,0,0,0
1974,R,willj102,loaded,4,4,3,6,0,0,1,1,7,0,0,1,0,0,0,0,0
1974,R,willj102,menon,82,75,24,39,3,0,4,1,24,3,1,7,2,0,4,0,0
1974,R,willj102,scoring,49,45,15,22,1,0,2,1,20,2,1,4,1,0,2,0,0
1974,R,wilsd102,empty,487,427,101,166,27,1,12,0,12,59,0,61,0,1,0,0,0
1974,R,wilsd102,loaded,17,16,5,6,1,0,0,0,10,0,0,4,0,0,0,1,0
1974,R,wilsd102,menon,388,322,69,95,10,2,4,0,60,41,2,51,8,3,14,8,0
1974,R,wilsd102,scoring,235,196,40,58,7,1,3,0,56,26,2,33,1,1,4,8,0
1974,R,wiser101,empty,122,113,26,37,8,0,1,0,1,8,0,15,0,1,0,0,0
1974,R,wiser101,loaded,5,4,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
1974,R,wiser101,menon,86,74,21,32,8,0,1,0,17,8,1,10,5,0,0,4,0
1974,R,wiser101,scoring,54,43,10,17,4,0,1,0,16,7,1,9,1,0,0,4,0
1974,R,woodd102,empty,143,134,38,71,4,1,9,0,9,7,0,16,0,2,0,0,0
1974,R,woodd102,loaded,7,5,1,2,1,0,0,0,5,2,0,1,0,0,0,0,0
1974,R,woodd102,menon,100,89,26,36,4,0,2,0,25,9,2,8,4,0,1,1,0
1974,R,woodd102,scoring,49,40,13,19,3,0,1,0,23,7,2,2,2,0,1,1,0
1974,R,woodw103,empty,784,734,181,267,26,3,18,0,18,46,0,113,0,4,0,0,0
1974,R,woodw103,loaded,20,18,4,5,1,0,0,0,9,1,0,1,4,0,0,1,0
1974,R,woodw103,menon,532,467,124,183,24,4,9,0,115,34,8,56,33,5,14,12,0
1974,R,woodw103,scoring,308,262,70,101,15,2,4,0,98,25,8,33,12,5,4,12,0
1974,R,wrigc102,empty,552,525,144,212,19,5,13,0,13,27,0,38,0,0,0,0,0
1974,R,wrigc102,loaded,12,11,5,6,1,0,0,0,11,0,0,1,1,0,0,1,0
1974,R,wrigc102,menon,444,405,120,167,14,3,9,0,93,27,4,26,26,0,7,5,0
1974,R,wrigc102,scoring,254,230,63,89,9,1,5,0,82,17,4,14,10,0,2,5,0
1974,R,wrigk101,empty,10,6,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
1974,R,wrigk101,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1974,R,wrigk101,menon,19,16,5,5,0,0,0,0,4,3,0,1,0,0,0,0,0
1974,R,wrigk101,scoring,11,8,3,3,0,0,0,0,4,3,0,1,0,0,0,0,0
1974,R,yorkj101,empty,70,64,18,25,4,0,1,0,1,5,0,7,0,1,0,0,0
1974,R,yorkj101,loaded,21,19,7,10,1,1,0,0,15,1,0,5,0,0,0,1,0
1974,R,yorkj101,menon,113,97,30,36,4,1,0,0,26,14,6,8,2,0,1,1,0
1974,R,yorkj101,scoring,82,71,22,26,2,1,0,0,26,10,6,8,2,0,0,1,0
1974,R,zahng001,empty,174,163,40,49,6,0,1,0,1,9,0,17,0,2,0,0,0
