YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2002,R,marqj001,1,39,36,5,8,0,0,1,0,1,0,0,15,1,0,3,0,0
2002,R,marqj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,marre001,2,77,68,18,26,5,0,1,0,15,7,1,12,1,0,0,2,0
2002,R,marre001,3,6,5,2,6,1,0,1,0,2,1,1,0,0,0,0,0,0
2002,R,marre001,7,114,99,22,38,4,0,4,1,17,11,3,19,2,0,2,2,0
2002,R,marre001,8,97,89,24,45,3,0,6,0,14,8,1,15,0,0,0,0,0
2002,R,marre001,9,140,124,33,58,5,1,6,0,16,13,5,25,2,0,3,0,0
2002,R,marre001,11,12,12,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,martd004,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,marte001,10,401,323,90,158,23,0,15,0,59,66,8,67,6,6,0,6,0
2002,R,marte001,11,6,5,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,martp001,1,7,5,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2002,R,martr003,3,14,13,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2002,R,martr003,4,42,40,10,16,4,1,0,0,3,2,1,5,1,0,0,0,0
2002,R,martr003,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,martr003,6,123,112,33,50,6,1,3,0,15,8,1,14,0,3,0,0,0
2002,R,martr003,7,11,8,2,5,0,0,1,0,4,2,0,1,0,1,0,0,0
2002,R,martr003,11,8,6,1,1,0,0,0,0,2,1,0,3,0,0,0,1,0
2002,R,martt002,3,573,509,133,222,24,1,21,1,75,57,9,70,12,2,1,4,0
2002,R,martt002,11,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,martv001,2,31,28,7,11,1,0,1,0,4,2,0,2,1,0,0,1,0
2002,R,martv001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,martv001,11,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
2002,R,mateh001,4,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mateh001,6,7,5,1,3,0,1,0,0,0,2,1,3,0,0,0,0,0
2002,R,mateh001,11,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,mater001,8,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2002,R,mater001,9,62,57,17,26,6,0,1,0,6,4,0,14,1,1,0,0,0
2002,R,mater001,11,25,22,2,2,0,0,0,0,0,2,0,5,0,1,0,0,0
2002,R,mathm001,2,358,311,77,100,12,1,3,0,34,32,6,49,3,2,8,5,0
2002,R,mathm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mathm001,11,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,matht002,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,matoj001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,matoj001,4,143,131,28,31,3,0,0,0,10,8,0,23,4,2,2,0,0
2002,R,matoj001,5,36,34,9,12,0,0,1,0,4,1,0,6,0,0,0,1,0
2002,R,matoj001,6,9,8,3,6,0,0,1,0,4,0,0,0,0,0,1,0,0
2002,R,matoj001,9,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,matoj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,matoj001,11,7,7,1,1,0,0,0,0,1,0,0,4,1,0,0,0,0
2002,R,matol001,8,15,13,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
2002,R,matol001,9,14,14,2,3,1,0,0,0,1,0,0,5,0,0,0,0,0
2002,R,matol001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,matol001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mattg002,7,44,40,14,23,4,1,1,0,5,3,0,12,0,0,0,1,0
2002,R,mattg002,8,64,52,10,15,3,1,0,0,4,8,0,12,1,0,3,1,0
2002,R,mattg002,9,279,244,70,107,17,1,6,0,29,31,1,44,3,1,1,2,0
2002,R,mattg002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,mattg002,11,10,9,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,mattm001,1,7,6,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2002,R,may-d002,1,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2002,R,maynb001,2,363,319,75,96,8,2,3,0,28,34,1,53,8,2,4,4,0
2002,R,maynb001,11,7,7,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2002,R,mccad001,3,30,28,3,7,1,0,1,0,2,2,0,7,1,0,0,0,0
2002,R,mccad001,7,38,32,4,7,0,0,1,0,1,4,0,9,0,2,0,0,0
2002,R,mccad001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,mccad001,11,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,mccrq001,7,13,10,3,4,1,0,0,0,2,2,0,4,0,0,1,0,0
2002,R,mccrq001,8,103,90,24,40,7,3,1,0,11,10,0,17,1,0,2,1,0
2002,R,mccrq001,9,251,219,75,109,18,5,2,0,26,17,0,36,2,2,10,3,0
2002,R,mccrq001,11,33,30,6,7,1,0,0,0,1,3,0,11,0,0,0,0,0
2002,R,mcdod001,7,24,20,4,6,2,0,0,0,1,3,0,4,0,0,0,1,0
2002,R,mcdod001,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,mcdoj003,4,201,188,54,73,10,3,1,0,9,7,0,34,3,3,2,1,0
2002,R,mcdoj003,5,25,23,4,5,1,0,0,0,2,1,0,6,0,1,0,0,0
2002,R,mcdoj003,6,59,51,8,8,0,0,0,0,1,2,0,9,1,1,4,1,0
2002,R,mcdoj003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mcdoj003,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,mcewj001,3,16,15,3,3,0,0,0,0,0,1,0,5,0,0,0,0,0
2002,R,mcewj001,4,21,20,3,4,1,0,0,0,4,1,0,6,0,0,0,0,0
2002,R,mcewj001,5,22,19,2,2,0,0,0,0,3,2,0,4,0,0,1,0,0
2002,R,mcewj001,6,51,44,10,14,1,0,1,0,5,3,0,9,0,1,2,1,0
2002,R,mcewj001,7,17,17,3,9,0,0,2,0,4,0,0,6,0,0,0,0,0
2002,R,mcewj001,8,4,3,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
2002,R,mcewj001,9,53,49,9,13,4,0,0,0,4,1,0,14,0,2,0,1,0
2002,R,mcewj001,11,30,29,7,9,2,0,0,0,5,0,0,6,0,0,0,1,0
2002,R,mcgrf001,3,578,507,139,257,27,2,29,0,100,62,6,94,13,4,0,5,0
2002,R,mcgrf001,10,9,8,3,6,0,0,1,0,3,1,0,3,0,0,0,0,0
2002,R,mcgrf001,11,8,8,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,mcgur001,3,16,14,2,3,1,0,0,0,2,2,0,2,0,0,0,0,0
2002,R,mcgur001,10,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,mcgur001,11,9,9,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
2002,R,mckac001,2,4,3,2,2,0,0,0,0,2,0,0,1,0,0,0,1,0
2002,R,mckew001,2,13,13,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,mclem001,4,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,mclem001,5,45,37,10,10,0,0,0,0,4,8,0,5,0,0,0,0,0
2002,R,mclem001,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mclem001,7,295,243,66,103,14,1,7,1,33,43,1,45,3,1,4,4,0
2002,R,mclem001,8,36,28,6,10,2,1,0,0,2,8,0,5,0,0,0,0,0
2002,R,mclem001,9,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,mclem001,10,16,15,5,5,0,0,0,0,0,1,0,4,0,0,0,0,0
2002,R,mclem001,11,7,7,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,meadb001,1,22,18,0,0,0,0,0,0,1,0,0,10,0,0,3,1,0
2002,R,melum001,2,34,27,6,6,0,0,0,0,1,5,0,3,0,1,0,1,0
2002,R,menck001,7,196,175,44,85,10,2,9,0,29,15,0,42,2,3,1,2,0
2002,R,menck001,8,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,menck001,9,208,184,50,77,9,0,6,0,31,16,0,40,2,4,1,3,0
2002,R,menck001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,menck001,11,5,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2002,R,mendr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,menef001,4,143,123,26,42,7,0,3,0,14,18,0,30,4,1,0,1,0
2002,R,menef001,5,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
2002,R,menef001,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,menef001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,merch002,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,merck001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,merco002,3,27,25,9,13,1,0,1,0,3,2,0,7,1,0,0,0,0
2002,R,merco002,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,merco002,7,48,47,13,24,3,1,2,0,8,1,0,8,1,0,0,0,0
2002,R,merco002,9,142,127,36,53,7,2,2,0,16,11,1,19,6,0,1,3,0
2002,R,merco002,10,4,3,2,5,0,0,1,0,2,1,0,0,0,0,0,0,0
2002,R,merco002,11,59,48,11,13,2,0,0,0,1,11,4,16,1,0,0,0,0
2002,R,merll001,4,186,160,39,57,8,2,2,0,14,20,0,29,4,3,2,1,0
2002,R,merll001,5,25,24,8,17,3,0,2,0,4,0,0,3,0,1,0,0,0
2002,R,merll001,6,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,merll001,11,4,3,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
2002,R,michj001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,michj001,7,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,michj001,8,33,29,8,19,4,2,1,0,3,3,0,9,0,1,0,0,0
2002,R,michj001,9,18,17,4,7,1,1,0,0,1,1,0,4,0,0,0,0,0
2002,R,michj001,10,8,7,3,4,1,0,0,0,1,1,0,1,1,0,0,0,0
2002,R,michj001,11,56,46,11,18,4,0,1,0,6,8,1,17,0,0,0,2,0
2002,R,middj001,1,13,11,2,2,0,0,0,0,0,1,0,3,0,0,1,0,0
2002,R,miend001,3,553,466,121,181,28,1,10,0,62,74,8,69,7,6,0,7,0
2002,R,miend001,11,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2002,R,millc001,2,128,114,29,48,10,0,3,0,15,8,2,20,7,4,1,1,0
2002,R,millc001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,milld002,2,337,295,74,129,22,0,11,1,42,38,5,86,14,3,1,0,0
2002,R,milld002,11,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2002,R,millj002,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,millk004,1,82,70,14,22,5,0,1,0,11,0,0,27,0,0,11,0,1
2002,R,millk005,3,3,2,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,millk005,5,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,millk005,7,361,324,106,175,30,0,13,0,49,29,0,48,10,4,0,4,0
2002,R,millk005,9,85,75,19,35,7,0,3,0,6,8,0,13,5,0,0,2,0
2002,R,millk005,10,24,22,5,7,2,0,0,0,1,2,0,8,0,0,0,0,0
2002,R,millk005,11,10,9,2,3,1,0,0,0,1,0,0,2,0,1,0,0,0
2002,R,millw001,1,69,62,11,14,3,0,0,0,4,0,0,21,2,0,6,1,0
2002,R,milte001,1,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2002,R,minod001,3,151,130,30,58,4,0,8,0,19,18,3,25,7,2,0,1,0
2002,R,minod001,10,11,9,6,13,1,0,2,0,3,2,2,1,0,0,0,0,0
2002,R,minod001,11,39,34,5,6,1,0,0,0,2,4,1,8,1,0,0,1,0
2002,R,mirad001,2,160,140,30,52,7,0,5,0,20,15,0,30,6,3,0,2,0
2002,R,mirad001,10,9,7,3,9,0,0,2,0,5,2,0,2,0,0,0,0,0
2002,R,mirad001,11,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mlicd001,1,27,27,5,6,1,0,0,0,1,0,0,9,0,0,0,0,0
2002,R,moehb001,1,16,14,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
2002,R,moelc001,2,120,103,29,48,11,1,2,0,16,16,3,23,5,0,1,0,0
2002,R,moelc001,11,3,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,mohrd001,7,81,76,14,20,3,0,1,0,4,5,1,18,2,0,0,0,0
2002,R,mohrd001,8,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mohrd001,9,315,288,83,136,19,2,10,0,38,24,2,64,3,1,2,0,0
2002,R,mohrd001,10,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mohrd001,11,9,7,3,6,0,0,1,0,3,2,0,3,0,0,0,0,0
2002,R,molib001,2,452,422,104,137,18,0,5,0,46,15,3,33,15,3,6,6,0
2002,R,molib001,11,7,6,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2002,R,molii001,2,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,molij001,2,81,70,19,22,3,0,0,0,5,5,0,15,2,0,4,2,0
2002,R,mondr002,8,45,42,10,20,4,0,2,0,9,3,0,7,0,0,0,0,0
2002,R,mondr002,9,525,468,108,196,26,1,20,0,68,49,3,86,10,5,0,3,0
2002,R,mondr002,10,67,59,14,30,4,0,4,0,11,7,0,10,1,0,0,1,0
2002,R,monrc001,7,11,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2002,R,monrc001,9,11,10,3,7,1,0,1,0,1,0,0,0,0,1,0,0,0
2002,R,monrc001,10,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2002,R,moram002,4,42,35,10,14,1,0,1,0,3,5,0,6,0,2,0,0,0
2002,R,moram002,6,160,140,32,50,10,1,2,0,13,13,0,31,4,6,0,1,0
2002,R,moram002,7,290,247,58,109,12,3,11,0,33,32,2,45,2,7,1,3,0
2002,R,moram002,8,129,107,23,37,5,0,3,0,8,17,0,23,1,5,0,0,0
2002,R,moram002,9,13,12,2,6,1,0,1,0,2,1,0,2,0,0,0,0,0
2002,R,moram002,10,15,14,5,9,1,0,1,0,5,1,0,1,0,0,0,0,0
2002,R,moram002,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,mordm001,3,10,9,3,5,2,0,0,0,0,0,0,2,0,0,1,0,0
2002,R,mordm001,4,9,8,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2002,R,mordm001,5,49,43,10,12,2,0,0,0,4,3,1,8,1,0,3,0,0
2002,R,mordm001,6,78,68,21,25,4,0,0,0,5,6,2,9,0,2,2,0,0
2002,R,mordm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mordm001,11,29,22,3,3,0,0,0,0,2,4,1,5,2,0,3,0,0
2002,R,morim001,4,9,9,1,2,1,0,0,0,3,0,0,0,2,0,0,0,0
2002,R,morim001,6,5,5,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,morim001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,morrm001,1,79,71,12,15,3,0,0,0,3,3,0,23,0,0,5,0,0
2002,R,morrw001,4,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,morrw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,mossd001,1,60,50,5,6,1,0,0,0,2,4,0,24,0,0,6,0,0
2002,R,motag001,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,moyej001,1,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,muelb001,5,413,357,95,140,19,4,6,0,36,47,2,41,9,0,4,5,0
2002,R,muelb001,11,14,9,1,4,0,0,1,0,2,5,0,1,0,0,0,0,0
2002,R,muldm001,1,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mulht001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,munrp001,1,24,22,3,3,0,0,0,0,2,1,0,6,1,0,1,0,0
2002,R,munse001,3,15,14,4,7,0,0,1,0,2,1,0,3,1,0,0,0,0
2002,R,munse001,10,52,45,7,10,0,0,1,0,3,5,0,8,0,1,0,1,0
2002,R,murrc001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,murrc001,8,95,85,13,20,5,1,0,0,1,7,0,16,0,1,2,0,0
2002,R,murrc001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,murrc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,mussm001,1,6,5,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,myerb001,1,26,23,3,4,1,0,0,0,1,0,0,9,2,0,3,0,0
2002,R,myerg001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,myerg001,2,148,127,27,44,5,0,4,0,14,21,1,31,2,0,0,0,0
2002,R,myerg001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,myerg001,11,20,15,5,11,0,0,2,0,7,5,2,5,1,0,0,0,0
2002,R,myerr002,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nancs001,1,3,3,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2002,R,neagd001,1,50,45,12,16,4,0,0,0,1,0,0,11,2,0,5,0,0
2002,R,nelsb001,4,19,16,3,4,1,0,0,0,1,3,0,1,1,0,0,0,0
2002,R,nelsb001,7,7,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nelsb001,8,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,nelsb001,9,4,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
2002,R,nelsb001,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,nelsb001,11,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nen-r001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,neugn001,1,20,19,2,3,1,0,0,0,1,0,0,4,0,0,1,0,0
2002,R,nevip001,3,147,133,40,61,6,0,5,0,19,13,3,19,2,0,0,1,0
2002,R,nevip001,5,303,274,76,107,10,0,7,0,38,25,1,68,10,1,0,3,0
2002,R,nichc002,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nickd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nievj002,3,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,nievj002,4,56,53,17,18,1,0,0,0,4,2,0,6,2,0,1,0,0
2002,R,nievj002,5,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,nievj002,6,26,26,6,6,0,0,0,0,2,0,0,5,0,0,0,0,0
2002,R,nievj002,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,nievj002,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,nievj002,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nievw001,2,73,69,13,18,3,1,0,0,3,4,4,14,1,0,0,0,0
2002,R,nievw001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,nixot001,8,44,38,7,9,2,0,0,0,2,4,0,7,0,2,0,0,0
2002,R,nixot001,9,566,493,129,241,34,3,24,2,92,60,2,102,7,3,3,7,0
2002,R,nixot001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,nomoh001,1,74,63,4,9,2,0,1,0,3,5,0,32,1,0,6,0,0
2002,R,nortg001,3,24,22,4,7,0,0,1,0,7,2,0,5,1,0,0,0,0
2002,R,nortg001,5,82,72,16,32,5,1,3,1,16,7,0,21,1,0,1,2,0
2002,R,nortg001,7,7,6,2,5,0,0,1,0,1,1,0,3,0,0,0,0,0
2002,R,nortg001,10,4,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,nortg001,11,78,66,15,24,3,0,2,1,13,12,0,22,2,0,0,0,0
2002,R,nunea001,4,162,146,34,48,9,1,1,0,5,13,1,22,1,1,2,0,0
2002,R,nunea001,6,73,63,20,28,5,0,1,0,6,10,0,13,1,0,0,0,0
2002,R,nunea001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,nunea001,11,50,43,5,5,0,0,0,0,4,4,0,9,0,1,1,1,0
2002,R,nunea002,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,nunea002,8,13,13,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
2002,R,nunea002,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2002,R,nunev001,1,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2002,R,ochoa001,7,72,60,17,31,5,0,3,0,7,12,1,6,2,0,0,0,0
2002,R,ochoa001,8,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2002,R,ochoa001,9,226,198,50,72,10,0,4,0,20,25,0,27,5,2,1,0,0
2002,R,ochoa001,11,25,21,6,10,1,0,1,0,4,4,1,1,0,0,0,0,0
2002,R,offej001,3,189,166,40,51,5,0,2,0,17,22,0,18,9,0,1,0,0
2002,R,offej001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,offej001,7,14,13,4,10,1,1,1,0,1,1,0,3,1,0,0,0,0
2002,R,offej001,9,8,7,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2002,R,offej001,10,98,82,18,30,6,0,2,0,11,13,0,11,0,0,0,3,0
2002,R,offej001,11,16,15,3,3,0,0,0,0,2,0,0,5,1,1,0,0,0
2002,R,ohkat001,1,67,55,7,8,1,0,0,0,2,4,0,28,0,0,8,0,0
2002,R,ojeda001,4,26,26,5,6,1,0,0,0,2,0,0,1,0,0,0,0,0
2002,R,ojeda001,5,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2002,R,ojeda001,6,49,40,7,10,3,0,0,0,1,5,0,4,2,1,3,0,0
2002,R,ojeda001,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2002,R,oleat001,7,278,243,73,98,12,2,3,0,35,29,3,41,6,2,4,0,0
2002,R,oleat001,10,13,11,1,1,0,0,0,0,0,2,2,1,0,0,0,0,0
2002,R,oleat001,11,23,19,4,4,0,0,0,0,2,3,0,5,0,1,0,0,0
2002,R,olerj001,3,659,547,163,267,38,0,22,0,102,95,6,66,18,5,0,12,0
2002,R,olerj001,10,8,5,3,4,1,0,0,0,0,3,0,0,1,0,0,0,0
2002,R,olerj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,olivd001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,olivm001,2,21,19,4,8,1,0,1,0,5,2,0,5,1,0,0,0,0
2002,R,olsek001,1,12,12,1,1,0,0,0,0,0,0,0,7,0,0,0,0,0
2002,R,ordal001,4,99,84,17,18,1,0,0,0,4,10,0,12,2,0,4,1,0
2002,R,ordal001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ordal001,6,8,6,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
2002,R,ordal001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ordom001,9,647,585,188,348,47,1,37,2,133,52,2,74,21,7,0,2,1
2002,R,ordom001,10,4,3,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2002,R,ordom001,11,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
2002,R,ordor001,6,497,458,117,149,25,2,1,0,42,24,11,46,19,2,9,4,0
2002,R,ordor001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,oriek001,5,35,31,9,12,3,0,0,0,5,1,0,4,1,1,0,2,0
2002,R,oriek001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,orosj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2002,R,ortid001,3,56,46,17,27,4,0,2,0,11,7,0,9,0,1,0,2,0
2002,R,ortid001,10,394,354,93,177,28,1,18,0,61,33,0,75,5,2,0,5,0
2002,R,ortid001,11,16,12,2,2,0,0,0,0,2,3,0,3,0,0,0,1,0
2002,R,ortih001,2,14,13,3,7,1,0,1,0,2,1,0,1,0,0,0,0,0
2002,R,ortih001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2002,R,ortij003,4,200,178,45,56,6,1,1,0,11,15,0,27,2,3,2,2,0
2002,R,ortij003,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,ortij003,11,11,10,3,4,1,0,0,0,1,1,0,3,1,0,0,0,0
2002,R,ortir001,1,84,69,17,28,5,0,2,0,9,6,0,17,1,0,7,2,0
2002,R,ortir002,1,7,7,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
2002,R,osbod001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2002,R,osikk001,2,73,64,12,18,3,0,1,0,9,5,0,14,0,1,1,2,0
2002,R,osikk001,3,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2002,R,osikk001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002,R,osikk001,5,12,11,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0
2002,R,osikk001,11,20,19,2,5,0,0,1,0,2,1,0,6,0,0,0,0,0
2002,R,ostij001,1,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2002,R,oswar001,1,89,77,10,12,2,0,0,0,4,4,0,26,0,1,7,0,0
2002,R,overl001,11,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2002,R,owene001,7,227,200,53,71,10,1,2,0,23,20,1,20,5,0,5,1,1
2002,R,owene001,8,71,69,19,30,3,1,2,0,7,1,0,6,2,0,1,0,0
2002,R,owene001,9,112,101,28,36,2,3,0,0,7,10,0,6,3,0,1,0,0
