YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1994,R,valej003,clarm002,3,2,1,4,0,0,1,0,2,0,0,0,0,0,0,1,0
1994,R,valej003,clemr001,6,4,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0
1994,R,valej003,coned001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,cornb001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,cox-d001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,cummj001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,valej003,davis001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,davit002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,delej001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,deshj001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,dohej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,eichm001,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,valej003,erics001,6,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,valej003,fajah001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,ferna001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valej003,ferns001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,finlc001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,finng001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,froht001,2,2,2,4,2,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,gardm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,gibsp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,gohrg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,gordt001,9,9,5,9,1,0,1,1,6,0,0,3,0,0,0,0,0
1994,R,valej003,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,grahj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,grimj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,guare001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,gubim001,6,6,2,4,2,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,gullb001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,guthm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,guzmj003,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,valej003,hanec001,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0
1994,R,valej003,harrg003,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,hennm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,hentp001,5,3,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,valej003,hernr001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,valej003,heskj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,hitcs001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,huttm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,johnd002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,johnr005,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,kamis001,8,7,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,krueb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,langm001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,valej003,leipd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,leita001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,leitm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,lilld001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,magnm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,magrj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,mahop001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,martd001,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,valej003,mccak001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,mcdob001,7,6,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1994,R,valej003,mcdoj001,8,8,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1994,R,valej003,meacr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,melej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,mesaj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,milla001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,valej003,moorm001,8,7,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valej003,morrj001,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valej003,moyej001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,mussm001,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,nabhc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,nagyc001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,valej003,nelsj001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,ontis001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,palld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,pattb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,pavlr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valej003,perem001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valej003,pichh001,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1994,R,valej003,plune001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,valej003,pulic001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valej003,quanp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,rhoda001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,righd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,ryank001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,salkr001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,sands001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,schue001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,schwj001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,valej003,selea001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,smitl001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,stevd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valej003,stewd001,5,4,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
1994,R,valej003,stidp001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,valej003,stott001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valej003,tapak001,6,5,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1994,R,valej003,taylb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valej003,timlm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,trlir001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valej003,tromm001,5,5,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1994,R,valej003,vanet001,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,valej003,vanpt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,welcb001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,valej003,welld001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valej003,wickb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valej003,willc001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,valej003,willm004,6,6,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1994,R,valej003,willw001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,valej003,wittb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valld001,alvaw001,2,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,valld001,andeb002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,appik001,5,4,2,5,0,0,1,0,1,0,0,1,0,1,0,0,0
1994,R,valld001,assep001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,ayalb002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,belis001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,berej002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,valld001,boltt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,brewb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,campk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,carpc001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,valld001,convj001,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0
1994,R,valld001,cookd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,cornb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,cummj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,darlr001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1994,R,valld001,delej001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,dopsj001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valld001,flemd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,fosst001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,gardm002,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,valld001,gordt001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,grahj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,gubim001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,valld001,guzmj003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,halld002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,harrg003,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,valld001,heskj001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valld001,hitcs001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,johnd002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,johnr005,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,karss001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,key-j001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,leffc001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,leftp001,6,6,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,valld001,lewis001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,valld001,mccak001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,mcdob001,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,valld001,mcdoj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,melej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,moorm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,morrj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,mulht001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valld001,mussm001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,nabhc001,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,valld001,nunee001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,ontis001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,pattb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,perem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,pichh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,pulic001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,reyec001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,rhoda001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,valld001,righd001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,valld001,sands001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,schue001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,stevd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,stidp001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valld001,tapak001,4,4,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,valld001,trlir001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,welcb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,valld001,welld001,4,4,1,3,0,1,0,0,2,0,0,1,0,0,0,0,0
1994,R,valld001,willc001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,valld001,willm004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,valld001,wittb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanbt001,montr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanbt001,portm001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,arocr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,astap001,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1994,R,vandj001,bautj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,beckr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,benea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,bielm001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1994,R,vandj001,branj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,brocd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vandj001,bullj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,burkj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,cimof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,drabd001,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1994,R,vandj001,edent001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,vandj001,fortt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,gardm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,gozzm001,2,2,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,vandj001,hampm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,hanse001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,harnp001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1994,R,vandj001,harvb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,hereg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,hernj002,2,1,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0
1994,R,vandj001,herso001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vandj001,hillk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,hofft001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,hudej001,3,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1994,R,vandj001,jarvk001,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,vandj001,johnj006,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,jonet003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,kiled001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vandj001,maddg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,maddm002,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,manzj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,martr002,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,masor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,maust001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,mcmig001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vandj001,montr002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vandj001,nen-r001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,perem002,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1994,R,vandj001,portm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,power001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,rappp001,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vandj001,reyns001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,rijoj001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1994,R,vandj001,rojam001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1994,R,vandj001,ropej001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1994,R,vandj001,ruffj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,sabeb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,schic002,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vandj001,scott002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,seanr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vandj001,sloch001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,smitp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,smitw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,smolj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vandj001,tewkb001,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1994,R,vandj001,tracs001,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vandj001,valdi001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,vanlb001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1994,R,vandj001,verer001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vandj001,weatd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vandj001,whitr002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,wohlm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,worrt001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vandj001,youna001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,avers001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,bankw001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vanlb001,benea001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vanlb001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,castf001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,czajj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,edent001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,fassj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,freem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,harnp001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vanlb001,hereg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,herso001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,vanlb001,jackd001,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,vanlb001,liebj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,martr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,reeds001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,remlm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,reyns001,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1994,R,vanlb001,sagea001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,seanr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vanlb001,shawj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vanlb001,thomm002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1994,R,vanlb001,youna001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1994,R,vansa001,arocr001,4,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1994,R,vansa001,ashba002,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,vansa001,astap001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1994,R,vansa001,avers001,11,10,3,4,1,0,0,0,1,1,0,2,0,0,0,0,0
1994,R,vansa001,bankw001,5,5,2,6,1,0,1,0,3,0,0,0,0,0,0,0,0
1994,R,vansa001,bautj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,beckr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,bedrs001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1994,R,vansa001,benea001,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1994,R,vansa001,blaiw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,borlt001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1994,R,vansa001,bosks001,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1994,R,vansa001,boucd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1994,R,vansa001,bower001,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1994,R,vansa001,branj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1994,R,vansa001,bullj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,burkj001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,candt001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,carrh001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1994,R,vansa001,crimc001,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1994,R,vansa001,davim001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1994,R,vansa001,delur001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1994,R,vansa001,drabd001,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1994,R,vansa001,drahb001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
