YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1983,R,roofg101,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,roofg101,9,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,roofg101,11,7,7,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,rosep001,3,400,355,84,94,8,1,0,0,33,36,5,18,8,2,1,6,0
1983,R,rosep001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,rosep001,9,131,115,29,38,5,2,0,0,10,15,0,7,1,0,0,1,0
1983,R,rosep001,11,23,22,8,9,1,0,0,0,2,1,0,3,2,0,0,0,0
1983,R,roysj001,4,70,59,17,24,2,1,1,0,6,9,2,8,1,0,1,1,0
1983,R,roysj001,5,115,105,21,22,1,0,0,0,8,8,0,15,8,0,2,0,0
1983,R,roysj001,6,48,42,12,20,2,0,2,0,6,5,0,3,2,0,0,1,0
1983,R,roysj001,7,66,58,12,20,4,2,0,0,8,6,0,9,1,0,2,0,0
1983,R,roysj001,11,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,ruckd001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ruhlv001,1,26,19,2,2,0,0,0,0,2,3,0,11,0,0,4,0,0
1983,R,rungp001,4,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1983,R,rungp001,11,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1983,R,russb001,6,497,446,111,129,13,1,1,0,30,33,4,31,5,4,12,2,0
1983,R,russb001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,russj001,1,24,21,3,7,1,0,1,0,3,1,0,6,1,0,2,0,0
1983,R,ruthd001,1,71,62,13,15,2,0,0,0,3,2,0,16,2,0,7,0,0
1983,R,ryann001,1,75,69,5,5,0,0,0,0,2,2,0,29,0,0,4,0,0
1983,R,sakal001,2,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1983,R,sakal001,4,148,130,33,46,7,0,2,0,8,16,0,16,4,1,1,0,0
1983,R,sakal001,11,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1983,R,salaa001,6,38,36,8,11,1,1,0,0,1,0,0,7,1,0,1,1,0
1983,R,salaa001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,salal001,5,462,435,112,171,16,2,13,0,42,16,7,74,3,2,8,1,0
1983,R,salal001,6,41,40,10,13,0,0,1,0,2,0,0,3,0,0,0,1,0
1983,R,salal001,11,7,6,2,2,0,0,0,0,1,1,1,3,0,0,0,0,0
1983,R,sampb001,3,4,3,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,sampb001,7,588,536,149,218,27,3,12,0,56,39,1,44,8,5,4,4,0
1983,R,sampb001,8,13,10,2,2,0,0,0,0,1,3,0,2,0,0,0,0,0
1983,R,sampb001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sampb001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,samuj001,4,71,65,18,29,1,2,2,0,5,4,1,16,1,1,0,1,0
1983,R,sanca001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sanca001,11,4,4,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1983,R,sanco001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,sanco001,11,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,sandr001,4,695,629,163,220,25,4,8,1,46,51,3,78,8,3,7,5,0
1983,R,sandr001,11,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1983,R,sands001,1,29,28,4,6,2,0,0,0,1,0,0,8,0,0,1,0,0
1983,R,santr001,4,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,santr001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,santr001,6,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,santr001,11,7,4,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
1983,R,sarmm101,1,13,10,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
1983,R,sax-d001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sax-d001,11,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,sax-s001,4,688,619,174,217,18,5,5,0,41,58,3,71,8,1,8,2,0
1983,R,sax-s001,11,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,schad001,1,11,10,2,2,0,0,0,0,2,0,0,0,0,0,1,0,0
1983,R,scheb001,1,13,11,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1983,R,schmm001,5,667,532,136,280,16,4,40,2,109,128,17,147,10,3,0,4,0
1983,R,schmm001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,schod001,6,62,54,11,22,2,0,3,0,4,6,0,8,2,1,1,0,0
1983,R,schrb001,2,79,73,13,26,2,1,3,0,7,3,0,23,0,1,2,0,0
1983,R,schud001,1,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1983,R,sciom001,2,39,34,11,17,3,0,1,0,7,5,1,2,1,0,0,0,0
1983,R,sciom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,scond001,3,204,190,48,74,11,3,3,1,23,11,1,22,7,0,2,1,0
1983,R,scond001,7,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,scond001,10,99,94,29,48,7,0,4,1,17,5,1,13,1,0,0,0,0
1983,R,scond001,11,27,26,8,12,1,0,1,0,6,1,0,6,1,0,0,0,0
1983,R,scotd001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,scotm001,1,57,48,8,10,2,0,0,0,4,1,0,17,0,0,8,0,0
1983,R,scott001,7,11,9,2,4,2,0,0,0,0,2,0,3,0,0,0,0,0
1983,R,scott001,8,72,65,17,23,1,1,1,0,6,4,0,14,0,0,1,2,0
1983,R,scott001,9,90,85,18,23,2,0,1,0,8,3,0,11,0,0,0,2,0
1983,R,scott001,11,29,27,5,6,1,0,0,0,3,2,0,11,0,0,0,0,0
1983,R,scurr001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1983,R,seavt001,1,77,64,10,14,0,2,0,0,4,6,0,26,2,0,6,1,0
1983,R,sextj101,5,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,sextj101,6,5,4,1,2,1,0,0,0,0,1,1,1,0,0,0,0,0
1983,R,sextj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,shelj001,8,313,297,76,107,12,2,5,1,25,11,0,56,2,0,5,0,0
1983,R,shelj001,10,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,shelj001,11,34,27,7,10,3,0,0,0,2,6,1,8,0,0,1,0,0
1983,R,sherp001,7,83,77,24,37,5,1,2,0,11,6,0,15,0,0,0,0,0
1983,R,sherp001,8,108,100,27,29,2,0,0,0,6,6,0,19,1,0,2,0,0
1983,R,sherp001,9,146,137,34,55,4,1,5,0,16,7,0,27,2,0,2,0,0
1983,R,sherp001,11,20,19,5,6,1,0,0,0,3,1,0,3,0,0,0,0,0
1983,R,shinr001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,shinr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,showe001,1,71,64,11,12,1,0,0,0,2,1,0,23,0,1,5,0,0
1983,R,simmt001,2,364,335,98,133,18,1,5,0,50,25,6,25,14,0,0,4,0
1983,R,simmt001,10,282,261,87,136,21,2,8,0,57,16,0,24,9,2,0,3,0
1983,R,simmt001,11,4,4,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,simpj101,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,simpj101,3,43,38,5,8,1,1,0,0,5,4,0,5,0,0,0,1,0
1983,R,simpj101,7,8,8,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,simpj101,8,34,31,6,6,0,0,0,0,1,2,0,5,1,1,0,0,0
1983,R,simpj101,9,47,40,8,11,1,1,0,0,2,4,2,10,0,1,2,0,0
1983,R,simpj101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,sinam001,2,14,12,2,2,0,0,0,0,2,2,0,1,0,0,0,0,0
1983,R,singk001,10,611,506,139,220,21,3,18,1,83,99,19,83,22,1,2,3,0
1983,R,singk001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,siskd001,1,7,6,3,3,0,0,0,0,0,0,0,2,0,0,1,0,0
1983,R,skinj001,2,11,11,3,3,0,0,0,0,1,0,0,1,2,0,0,0,0
1983,R,skubb101,3,3,2,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,skubb101,8,12,11,1,1,0,0,0,0,2,1,0,4,1,0,0,0,0
1983,R,skubb101,9,9,9,3,5,0,1,0,0,4,0,0,2,0,0,0,0,0
1983,R,skubb101,10,3,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,skubb101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,slaud001,2,280,267,82,102,12,4,0,0,27,10,0,27,7,0,1,2,0
1983,R,slaud001,10,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,slaud001,11,6,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1983,R,smalr001,3,63,55,15,23,5,0,1,0,4,7,0,9,2,1,0,0,0
1983,R,smalr001,5,100,87,26,42,4,0,4,0,16,8,0,10,1,1,3,1,0
1983,R,smalr001,6,352,305,82,135,15,1,12,0,41,42,2,49,6,0,2,3,0
1983,R,smalr001,11,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1983,R,smitb001,1,39,30,5,5,0,0,0,0,0,2,0,5,0,0,7,0,0
1983,R,smitc101,3,58,50,17,27,5,1,1,0,10,6,0,9,0,1,0,1,0
1983,R,smitc101,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,smitc101,7,15,13,2,2,0,0,0,0,1,1,1,2,0,1,0,0,0
1983,R,smitc101,11,3,3,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,smitd001,1,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1983,R,smitk102,3,4,4,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1983,R,smitk102,11,9,8,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1983,R,smitl001,1,11,9,1,1,0,0,0,0,0,1,0,5,0,0,1,0,0
1983,R,smitl002,7,541,487,157,222,31,5,8,0,43,41,2,55,11,8,1,4,0
1983,R,smitl002,11,6,5,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0
1983,R,smito001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,smito001,6,623,549,133,184,30,6,3,0,50,64,9,36,10,1,7,2,0
1983,R,smito001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,smitr102,2,167,152,34,39,5,0,0,0,8,10,0,12,4,1,3,1,0
1983,R,sosae101,1,7,7,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1983,R,sotom001,1,100,88,11,14,3,0,0,0,2,1,0,26,0,0,11,0,0
1983,R,speic001,4,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,speic001,5,24,24,6,6,0,0,0,0,2,0,0,3,0,0,0,0,0
1983,R,speic001,6,266,230,59,79,10,2,2,0,20,28,3,34,4,2,3,3,0
1983,R,speic001,11,6,5,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,spilh001,2,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,spilh001,3,51,48,10,13,3,0,0,0,5,2,0,5,1,0,0,1,0
1983,R,spilh001,11,25,21,1,4,0,0,1,0,4,3,0,4,1,0,0,1,0
1983,R,squim001,3,150,127,30,38,3,1,1,0,11,19,3,9,2,2,1,1,0
1983,R,squim001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,squim001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,squim001,11,27,24,4,5,1,0,0,0,0,2,0,2,0,0,1,0,0
1983,R,stapd001,3,581,526,132,195,31,1,10,0,65,39,2,44,19,2,6,8,0
1983,R,stapd001,4,16,15,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,stapd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,staur001,3,21,19,9,9,0,0,0,0,3,2,0,2,0,0,0,0,0
1983,R,staur001,7,10,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1983,R,staur001,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,staur001,11,94,81,24,39,6,0,3,0,25,10,3,6,4,1,0,2,0
1983,R,stefj001,2,12,9,5,6,1,0,0,0,4,3,0,2,0,0,0,0,0
1983,R,stefj001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,stegd001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,stegd001,8,49,39,7,8,1,0,0,0,4,8,0,7,1,0,0,2,0
1983,R,stegd001,9,12,10,2,3,1,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,stegd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,steib001,3,68,66,22,26,4,0,0,0,5,2,0,10,2,0,0,0,0
1983,R,steib001,4,104,101,28,36,8,0,0,0,14,3,0,13,2,0,0,0,0
1983,R,steib001,5,34,32,12,16,2,1,0,0,4,1,0,4,0,0,0,1,0
1983,R,steib001,10,19,17,6,10,1,0,1,0,4,2,0,1,1,0,0,0,0
1983,R,steib001,11,17,16,4,7,0,0,1,0,6,0,0,3,0,0,0,1,0
1983,R,stenm001,3,14,13,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,stenm001,9,19,18,3,3,0,0,0,0,1,1,0,6,1,0,0,0,0
1983,R,stenm001,11,11,9,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0
1983,R,stewd001,1,8,7,1,1,0,0,0,0,1,0,0,3,0,0,1,0,0
1983,R,stonj001,8,3,3,2,6,0,2,0,0,3,0,0,1,0,0,0,0,0
1983,R,stonj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,strad001,9,469,416,108,215,15,7,26,0,74,47,9,125,5,4,0,2,0
1983,R,strad001,11,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,stupj001,1,70,59,8,8,0,0,0,0,6,4,0,32,2,0,7,0,0
1983,R,sulag101,5,10,9,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1983,R,sulag101,6,12,10,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,sulag101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,summc001,7,3,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1983,R,summc001,11,27,20,3,3,0,0,0,0,3,6,0,7,2,0,0,1,0
1983,R,sundj001,2,422,377,76,96,14,0,2,0,28,35,0,64,8,2,7,1,0
1983,R,sundj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,suttb001,1,8,7,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1983,R,swanc001,1,27,26,2,2,0,0,0,0,1,0,0,11,0,0,1,0,0
1983,R,sweer101,2,246,229,47,59,9,0,1,0,18,12,1,25,10,0,2,1,2
1983,R,sweer101,11,21,20,8,8,0,0,0,0,4,1,0,1,1,0,0,0,0
1983,R,tablp001,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,tablp001,5,106,89,29,44,3,3,2,0,17,15,0,13,2,1,0,1,0
1983,R,tablp001,7,353,311,86,116,16,1,4,0,43,38,1,45,15,0,0,4,0
1983,R,tablp001,9,6,6,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,tablp001,10,21,20,6,11,3,1,0,0,3,1,0,3,1,0,0,0,0
1983,R,tablp001,11,5,4,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1983,R,tavea101,4,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,tekuk001,1,9,8,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0
1983,R,tempg001,6,487,457,121,154,20,2,3,0,40,21,7,54,16,0,7,2,0
1983,R,tempg001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1983,R,tenag101,2,7,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1983,R,tenag101,3,37,28,8,12,4,0,0,0,3,7,0,8,0,2,0,0,0
1983,R,tenag101,11,34,29,3,4,1,0,0,0,3,3,0,7,0,2,0,0,0
1983,R,terrw001,1,48,44,8,18,1,0,3,0,8,1,0,17,1,0,3,0,0
1983,R,teuft001,4,75,71,22,39,6,1,3,0,6,2,0,7,0,0,2,0,0
1983,R,teuft001,6,5,5,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,teuft001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,teuft001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,thomd001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,thomd001,4,30,27,7,11,2,1,0,0,0,3,0,2,0,0,0,0,0
1983,R,thomd001,5,17,14,1,1,0,0,0,0,0,3,0,5,1,0,0,0,0
1983,R,thomd001,6,37,30,7,8,1,0,0,0,2,4,1,2,0,1,1,1,0
1983,R,thomd001,7,7,7,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1983,R,thomd001,8,93,77,19,28,1,4,0,0,4,12,0,17,1,1,2,1,0
1983,R,thomd001,9,24,20,9,16,2,1,1,0,1,4,1,1,1,0,0,0,0
1983,R,thomd001,11,18,16,3,6,0,0,1,0,1,1,0,7,0,0,1,0,0
1983,R,thomg001,8,629,535,112,203,23,1,22,0,69,80,2,148,13,2,4,8,0
1983,R,thomj001,3,619,515,134,210,20,1,18,1,76,97,6,128,14,1,0,6,0
1983,R,thomj001,11,4,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1983,R,thoms001,7,54,51,8,9,1,0,0,0,7,3,0,9,3,0,0,0,0
1983,R,thoms001,9,9,9,3,6,1,1,0,0,2,0,0,0,0,0,0,0,0
1983,R,thoms001,11,28,28,6,7,1,0,0,0,1,0,0,5,1,0,0,0,0
1983,R,thond001,6,686,619,177,283,28,9,20,0,79,54,10,73,12,2,3,8,0
1983,R,thora001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,thora001,3,108,93,22,33,3,1,2,0,11,12,1,18,2,1,0,2,0
1983,R,thora001,10,495,413,119,188,24,0,15,0,65,75,13,54,8,1,0,6,0
1983,R,thora001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,thurm001,1,45,37,2,3,1,0,0,0,0,2,0,6,1,0,6,0,0
1983,R,tollw001,4,440,397,103,125,12,2,2,0,16,34,0,59,5,0,7,2,0
1983,R,tollw001,6,81,73,19,23,1,0,1,0,4,6,0,9,3,2,0,0,0
1983,R,tolmt001,3,23,22,6,9,3,0,0,0,4,1,0,3,0,0,0,0,0
1983,R,tolmt001,7,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1983,R,tolmt001,11,35,30,4,11,1,0,2,0,5,4,0,6,1,0,0,1,0
1983,R,torrm001,1,74,65,3,3,0,0,0,0,2,1,0,20,1,0,8,0,0
1983,R,trama001,6,580,505,161,238,31,2,14,0,66,56,2,64,7,0,15,4,0
1983,R,trama001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,treva001,2,170,151,33,45,7,1,1,0,11,16,6,18,2,0,1,2,0
1983,R,treva001,5,10,9,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
1983,R,treva001,11,7,7,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,trilm001,4,482,441,119,151,21,1,3,0,45,30,1,64,15,2,7,2,0
1983,R,trilm001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1983,R,trous001,1,72,62,12,12,0,0,0,0,1,2,0,20,0,0,8,0,0
1983,R,tunnl001,1,67,58,7,9,0,1,0,0,3,1,0,20,0,0,8,0,0
1983,R,turnj101,11,24,23,3,3,0,0,0,0,0,1,1,8,1,0,0,0,0
1983,R,ullgs101,3,77,71,15,19,4,0,0,0,5,5,0,19,6,1,0,0,0
1983,R,ullgs101,5,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,ullgs101,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,ullgs101,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,upshw001,3,651,575,176,297,26,7,27,1,102,61,8,98,8,5,3,7,0
1983,R,upshw001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,upshw001,11,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,vailm001,3,12,11,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1983,R,vailm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,vailm001,7,11,9,3,4,1,0,0,0,1,2,0,1,0,0,0,0,0
1983,R,vailm001,9,34,33,8,14,0,0,2,0,3,1,0,5,1,0,0,0,0
1983,R,vailm001,11,31,25,5,6,1,0,0,0,3,4,0,10,0,2,0,0,0
1983,R,valdj101,4,27,25,3,3,0,0,0,0,0,1,0,4,0,1,0,0,0
1983,R,valee001,7,30,29,6,9,0,0,1,1,5,1,0,2,0,0,0,0,0
1983,R,valee001,9,261,239,57,107,10,2,12,0,36,17,0,46,6,0,1,4,0
1983,R,valee001,11,3,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1983,R,valef001,1,105,90,17,23,3,0,1,0,9,1,0,22,2,0,12,1,1
1983,R,valef001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,vansa001,3,34,32,12,20,2,0,2,0,9,2,0,4,0,0,0,0,0
1983,R,vansa001,5,108,90,28,43,6,3,1,0,10,15,2,21,2,1,1,0,1
1983,R,vansa001,7,106,88,21,37,3,2,3,0,12,15,1,19,1,0,1,2,0
1983,R,vansa001,8,21,16,7,12,2,0,1,0,2,4,1,2,1,0,0,0,1
1983,R,vansa001,9,89,78,12,17,2,0,1,0,5,9,1,18,0,0,0,1,1
1983,R,vansa001,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1983,R,veleo101,10,26,23,2,2,0,0,0,0,1,3,0,5,0,0,0,0,0
1983,R,veleo101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,venam001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,venam001,7,101,94,22,32,3,2,1,0,9,4,1,16,1,1,1,1,0
1983,R,venam001,8,93,80,15,28,2,1,3,0,11,11,0,12,2,0,1,0,1
1983,R,venam001,9,36,31,7,11,1,0,1,0,4,3,0,3,0,2,0,0,0
1983,R,venam001,11,26,22,6,12,1,1,1,0,3,4,0,3,0,0,0,0,0
1983,R,veryt001,5,16,16,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,veryt001,6,65,61,12,17,2,0,1,0,3,3,1,9,1,0,1,0,0
1983,R,veryt001,11,11,11,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,virgo001,2,143,132,28,50,7,0,5,0,19,8,0,33,8,3,0,0,0
1983,R,virgo001,11,8,8,2,5,0,0,1,1,4,0,0,1,0,0,0,0,0
1983,R,vonod001,1,9,7,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1983,R,vukog001,7,59,56,8,13,3,1,0,0,5,3,0,7,0,0,0,0,0
1983,R,vukog001,8,9,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,vukog001,9,262,234,62,82,9,1,3,1,39,19,4,29,8,2,3,4,0
1983,R,vukog001,11,15,13,3,4,1,0,0,0,0,2,0,1,0,0,0,0,0
1983,R,wagnm001,6,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,walkb001,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,walkc001,7,4,4,2,6,0,2,0,0,1,0,0,0,0,0,0,0,0
1983,R,walkc001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,walkd001,7,117,107,27,38,6,1,1,0,12,9,2,18,0,0,0,1,0
1983,R,walkd001,9,78,70,10,14,1,0,1,0,6,8,0,16,0,0,0,0,0
1983,R,walkd001,11,52,48,16,21,5,0,0,0,11,3,2,9,0,0,0,1,0
1983,R,walkg001,3,219,198,47,78,7,3,6,0,34,18,1,42,0,2,0,1,0
1983,R,walkg001,10,83,76,24,40,7,0,3,0,6,7,2,10,2,0,0,0,0
1983,R,walkg001,11,38,33,12,17,2,0,1,0,15,3,0,5,1,0,0,2,0
1983,R,walld001,3,42,37,11,17,4,1,0,0,7,4,1,8,0,0,1,0,0
1983,R,walld001,5,39,34,13,16,0,0,1,0,2,5,0,3,1,0,0,0,0
1983,R,walld001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,walld001,9,29,26,8,11,0,0,1,0,2,3,0,0,0,0,0,0,0
1983,R,walld001,11,41,37,8,16,1,2,1,0,8,3,0,5,0,0,0,1,0
1983,R,wallt001,5,647,581,156,252,33,3,19,0,70,55,8,97,9,6,0,5,0
1983,R,wardg001,7,668,615,172,273,34,5,19,0,88,44,2,96,24,3,1,5,0
1983,R,wardg001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,wardg001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1983,R,washc001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,washc001,9,530,488,136,198,24,7,8,0,43,35,6,100,9,0,1,6,0
1983,R,washc001,11,7,7,2,7,0,1,1,0,1,0,0,3,0,0,0,0,0
1983,R,washr001,4,54,53,12,13,1,0,0,0,1,1,0,7,4,0,0,0,0
1983,R,washr001,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1983,R,washr001,6,284,258,64,88,6,3,4,0,24,21,1,43,3,1,3,1,0
1983,R,washr001,11,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1983,R,washu001,6,601,544,129,175,19,6,5,0,41,48,0,76,3,1,7,1,0
1983,R,washu001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1983,R,wathj001,2,344,320,81,106,17,1,2,0,25,22,0,42,10,1,1,0,0
1983,R,wathj001,3,104,98,22,27,1,2,0,0,5,4,0,11,1,0,1,1,0
1983,R,wathj001,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
