YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,gratb002,scoring,12,9,5,5,0,0,0,0,5,1,1,0,1,1,0,1,0
2019,R,grayj003,empty,368,332,87,153,20,2,14,0,14,32,0,86,0,4,0,0,0
2019,R,grayj003,loaded,5,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
2019,R,grayj003,menon,269,235,60,95,14,3,5,0,50,24,4,64,16,0,7,3,0
2019,R,grayj003,scoring,158,141,26,38,4,1,2,0,38,13,4,43,6,0,1,3,0
2019,R,grays001,empty,439,398,78,122,11,3,9,0,9,37,0,130,0,4,0,0,0
2019,R,grays001,loaded,10,8,1,1,0,0,0,0,5,1,0,2,2,0,0,1,0
2019,R,grays001,menon,269,224,44,80,10,1,8,0,46,31,1,75,13,3,6,5,0
2019,R,grays001,scoring,146,119,19,35,4,0,4,0,33,20,1,41,3,2,0,5,0
2019,D,greec003,empty,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,greec003,empty,9,9,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,greec003,empty,172,160,40,74,8,1,8,0,8,9,0,60,0,3,0,0,0
2019,R,greec003,loaded,15,14,4,11,1,0,2,2,12,0,0,4,0,0,0,1,0
2019,D,greec003,menon,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,greec003,menon,10,9,3,9,0,0,2,0,6,1,0,1,0,0,0,0,0
2019,R,greec003,menon,123,107,26,40,6,1,2,2,23,10,0,38,2,3,0,3,0
2019,D,greec003,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,greec003,scoring,8,7,2,8,0,0,2,0,6,1,0,1,0,0,0,0,0
2019,R,greec003,scoring,77,64,14,26,4,1,2,2,22,8,0,23,0,2,0,3,0
2019,D,grees005,empty,3,3,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,grees005,empty,164,153,29,46,5,0,4,0,4,10,0,43,0,1,0,0,0
2019,R,grees005,loaded,4,3,3,7,1,0,1,1,8,0,0,0,0,0,0,1,0
2019,D,grees005,menon,10,9,1,1,0,0,0,0,1,1,1,3,0,0,0,0,0
2019,R,grees005,menon,88,77,17,31,2,0,4,1,20,7,1,21,2,2,1,1,0
2019,D,grees005,scoring,8,7,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0
2019,R,grees005,scoring,41,36,10,21,2,0,3,1,18,3,1,4,1,1,0,1,0
2019,R,gregl001,empty,11,10,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,gregl001,menon,16,16,7,7,0,0,0,0,4,0,0,1,1,0,0,0,0
2019,R,gregl001,scoring,9,9,5,5,0,0,0,0,4,0,0,1,0,0,0,0,0
2019,D,greiz001,empty,14,13,4,11,1,0,2,0,2,1,0,5,0,0,0,0,0
2019,L,greiz001,empty,27,26,7,13,0,0,2,0,2,1,0,7,0,0,0,0,0
2019,R,greiz001,empty,523,503,111,168,23,2,10,0,10,16,0,124,0,4,0,0,0
2019,W,greiz001,empty,27,24,6,10,1,0,1,0,1,3,0,4,0,0,0,0,0
2019,L,greiz001,loaded,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2019,R,greiz001,loaded,6,6,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2019,W,greiz001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,greiz001,menon,4,3,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
2019,L,greiz001,menon,17,14,3,4,1,0,0,0,2,3,0,4,0,0,0,0,0
2019,R,greiz001,menon,287,264,64,111,14,0,11,0,60,14,2,63,22,0,5,4,0
2019,W,greiz001,menon,18,15,3,6,1,1,0,0,1,2,0,5,2,0,1,0,0
2019,D,greiz001,scoring,3,2,1,4,0,0,1,0,3,0,0,0,0,1,0,0,0
2019,L,greiz001,scoring,11,9,1,2,1,0,0,0,2,2,0,4,0,0,0,0,0
2019,R,greiz001,scoring,160,145,30,53,8,0,5,0,44,9,2,41,6,0,2,4,0
2019,W,greiz001,scoring,9,8,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2019,R,grotz001,empty,40,32,6,6,0,0,0,0,0,7,0,10,0,1,0,0,0
2019,R,grotz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,grotz001,menon,33,31,8,11,3,0,0,0,7,1,1,8,1,0,0,1,0
2019,R,grotz001,scoring,20,18,6,8,2,0,0,0,7,1,1,5,0,0,0,1,0
2019,R,gselr001,empty,144,129,32,56,10,1,4,0,4,12,0,35,0,3,0,0,0
2019,R,gselr001,loaded,6,5,1,2,1,0,0,0,4,1,0,1,0,0,0,0,0
2019,R,gselr001,menon,133,116,32,49,8,0,3,0,34,11,2,25,7,3,1,2,0
2019,R,gselr001,scoring,80,66,20,31,8,0,1,0,30,9,2,14,2,2,1,2,0
2019,R,gudur001,empty,18,14,3,6,0,0,1,0,1,4,0,6,0,0,0,0,0
2019,R,gudur001,loaded,2,1,1,2,1,0,0,0,4,0,0,0,0,0,0,1,0
2019,R,gudur001,menon,9,8,5,12,1,0,2,0,8,0,0,0,0,0,0,1,0
2019,R,gudur001,scoring,4,3,2,3,1,0,0,0,4,0,0,0,0,0,0,1,0
2019,R,guerd001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,guerd001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,guerd001,menon,4,3,3,6,0,0,1,0,4,0,0,0,0,0,0,1,0
2019,R,guerd001,scoring,3,2,2,5,0,0,1,0,4,0,0,0,0,0,0,1,0
2019,R,guerj002,empty,160,156,35,54,5,1,4,0,4,4,0,32,0,0,0,0,0
2019,W,guerj002,empty,8,8,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2019,R,guerj002,loaded,8,6,3,4,1,0,0,0,8,1,0,1,0,0,0,1,0
2019,R,guerj002,menon,127,111,32,60,8,1,6,0,37,13,3,25,2,1,1,1,0
2019,W,guerj002,menon,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,guerj002,scoring,77,62,16,26,4,0,2,0,25,12,3,16,1,1,1,1,0
2019,W,guerj002,scoring,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,guerj003,empty,191,164,30,57,4,1,7,0,7,23,0,44,0,4,0,0,0
2019,R,guerj003,loaded,9,7,2,3,1,0,0,0,8,1,0,2,0,0,0,1,0
2019,R,guerj003,menon,153,135,28,48,8,0,4,0,32,13,2,33,5,0,3,2,0
2019,R,guerj003,scoring,88,75,16,30,5,0,3,0,29,10,2,17,1,0,1,2,0
2019,R,guerj004,empty,24,22,5,16,2,0,3,0,3,2,0,4,0,0,0,0,0
2019,R,guerj004,menon,12,10,2,2,0,0,0,0,3,1,0,2,0,0,0,1,0
2019,R,guerj004,scoring,9,8,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2019,R,guert001,empty,115,93,17,29,3,0,3,0,3,20,0,28,0,2,0,0,0
2019,R,guert001,loaded,3,2,1,2,1,0,0,0,3,0,0,1,0,0,0,1,0
2019,R,guert001,menon,101,78,25,42,5,0,4,0,32,16,0,15,6,4,0,3,0
2019,R,guert001,scoring,57,43,14,23,3,0,2,0,26,8,0,7,2,3,0,3,0
2019,R,guert002,empty,58,44,14,25,1,2,2,0,2,12,0,11,0,2,0,0,0
2019,R,guert002,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
2019,R,guert002,menon,65,55,12,20,3,1,1,0,13,10,0,16,5,0,0,0,0
2019,R,guert002,scoring,35,29,6,13,2,1,1,0,12,6,0,10,2,0,0,0,0
2019,R,guilt001,empty,28,28,7,10,0,0,1,0,1,0,0,4,0,0,0,0,0
2019,R,guilt001,loaded,3,2,1,3,0,1,0,0,4,1,0,1,0,0,0,0,0
2019,R,guilt001,menon,23,19,3,8,0,1,1,0,8,3,1,3,2,1,0,0,0
2019,R,guilt001,scoring,13,9,2,4,0,1,0,0,6,3,1,2,0,1,0,0,0
2019,R,gustj001,empty,56,50,10,16,3,0,1,0,1,6,0,10,0,0,0,0,0
2019,R,gustj001,loaded,7,6,2,2,0,0,0,0,5,0,0,3,1,0,0,1,0
2019,R,gustj001,menon,43,36,8,9,1,0,0,0,10,3,0,4,3,0,1,3,0
2019,R,gustj001,scoring,26,20,5,5,0,0,0,0,10,2,0,3,1,0,1,3,0
2019,R,gyorj001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,gyorj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,F,hadej001,empty,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2019,R,hadej001,empty,183,169,25,56,5,1,8,0,8,12,0,84,0,2,0,0,0
2019,F,hadej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,hadej001,loaded,15,14,1,1,0,0,0,0,3,1,0,10,0,0,0,0,0
2019,F,hadej001,menon,4,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0,0
2019,R,hadej001,menon,106,96,16,41,2,1,7,0,24,8,2,54,2,2,0,0,0
2019,F,hadej001,scoring,2,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2019,R,hadej001,scoring,69,61,9,23,0,1,4,0,18,6,2,38,1,2,0,0,0
2019,R,hahnj001,empty,14,11,3,3,0,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,hahnj001,loaded,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2019,R,hahnj001,menon,13,10,4,9,2,0,1,0,6,3,1,4,0,0,0,0,0
2019,R,hahnj001,scoring,5,3,2,4,2,0,0,0,4,2,1,1,0,0,0,0,0
2019,R,haled001,empty,88,84,23,35,4,1,2,0,2,3,0,16,0,1,0,0,0
2019,R,haled001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2019,R,haled001,menon,69,64,16,26,8,1,0,0,12,4,1,7,3,0,0,1,0
2019,R,haled001,scoring,40,36,10,19,7,1,0,0,11,3,1,3,1,0,0,1,0
2019,R,hallm002,empty,52,46,15,24,3,0,2,0,2,5,0,10,0,1,0,0,0
2019,R,hallm002,loaded,5,5,3,3,0,0,0,0,7,0,0,0,0,0,0,0,0
2019,R,hallm002,menon,61,51,13,21,0,1,2,0,18,10,1,17,1,0,0,0,0
2019,R,hallm002,scoring,32,25,10,15,0,1,1,0,16,7,1,7,1,0,0,0,0
2019,R,hamec001,empty,343,309,84,132,18,0,10,0,10,28,0,85,0,5,0,0,1
2019,R,hamec001,loaded,23,19,2,5,0,0,1,1,11,1,0,9,2,0,0,2,1
2019,R,hamec001,menon,274,233,57,88,10,0,7,1,47,28,1,58,13,2,4,6,1
2019,R,hamec001,scoring,153,123,32,42,4,0,2,1,37,20,1,33,2,2,1,6,1
2019,R,hammj003,empty,44,37,7,13,3,0,1,0,1,7,0,10,0,0,0,0,0
2019,R,hammj003,loaded,4,4,1,4,0,0,1,1,4,0,0,2,0,0,0,0,0
2019,R,hammj003,menon,37,32,8,13,0,1,1,1,9,5,0,3,2,0,0,0,0
2019,R,hammj003,scoring,23,20,5,8,0,0,1,1,8,3,0,2,0,0,0,0,0
2019,R,handb001,empty,129,118,30,51,9,0,4,0,4,7,0,40,0,4,0,0,0
2019,R,handb001,loaded,7,7,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2019,R,handb001,menon,113,101,23,33,4,0,2,1,17,11,5,44,4,0,1,0,0
2019,R,handb001,scoring,58,49,13,19,3,0,1,1,14,8,5,18,2,0,1,0,0
2019,D,happj001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2019,L,happj001,empty,5,4,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2019,R,happj001,empty,432,397,100,170,17,1,17,0,17,30,0,85,0,4,0,0,1
2019,R,happj001,loaded,4,3,1,4,0,0,1,1,5,0,0,1,0,0,0,1,0
2019,D,happj001,menon,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,happj001,menon,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,happj001,menon,246,224,60,121,10,0,17,1,64,19,1,55,17,1,0,2,0
2019,D,happj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,happj001,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,happj001,scoring,102,88,24,45,3,0,6,1,38,11,1,21,3,1,0,2,0
2019,R,hardb001,empty,118,109,23,54,5,1,8,0,8,9,0,14,0,0,0,0,0
2019,R,hardb001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
2019,R,hardb001,menon,64,55,15,23,0,1,2,0,18,4,0,15,1,0,1,4,0
2019,R,hardb001,scoring,39,31,7,7,0,0,0,0,13,3,0,12,1,0,1,4,0
2019,R,harpr001,empty,109,105,28,44,5,1,3,0,3,4,0,29,0,0,0,0,0
2019,R,harpr001,loaded,8,6,3,4,1,0,0,0,6,0,0,0,0,0,0,2,0
2019,R,harpr001,menon,116,105,26,44,6,0,4,0,33,6,0,21,2,1,0,3,1
2019,R,harpr001,scoring,84,77,19,30,2,0,3,0,30,3,0,14,1,0,0,3,1
2019,D,harrw002,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,L,harrw002,empty,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2019,R,harrw002,empty,142,132,25,42,2,0,5,0,5,10,0,39,0,0,0,0,0
2019,W,harrw002,empty,7,7,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,harrw002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,harrw002,loaded,4,4,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
2019,W,harrw002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2019,D,harrw002,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,L,harrw002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,harrw002,menon,87,82,17,21,1,0,1,0,10,4,0,23,7,0,1,0,0
2019,W,harrw002,menon,10,10,3,9,0,0,2,0,5,0,0,3,0,0,0,0,0
2019,D,harrw002,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,L,harrw002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,harrw002,scoring,48,45,8,8,0,0,0,0,8,3,0,14,2,0,0,0,0
2019,W,harrw002,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2019,R,hartd002,empty,19,16,2,2,0,0,0,0,0,3,0,2,0,0,0,0,0
2019,R,hartd002,menon,10,9,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0
2019,R,hartd002,scoring,5,4,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
2019,R,hartg001,empty,78,67,17,26,3,0,2,0,2,11,0,22,0,0,0,0,0
2019,R,hartg001,loaded,6,5,3,5,0,1,0,0,8,1,0,0,0,0,0,0,0
2019,R,hartg001,menon,93,81,35,64,7,2,6,0,41,7,0,16,0,0,1,4,0
2019,R,hartg001,scoring,56,46,19,32,3,2,2,0,33,5,0,6,0,0,1,4,0
2019,R,harvh001,empty,17,15,3,9,1,1,1,0,1,2,0,5,0,0,0,0,0
2019,R,harvh001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,harvh001,menon,9,7,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0
2019,R,harvh001,scoring,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2019,R,harvj001,empty,36,28,9,15,0,0,2,0,2,7,0,7,0,1,0,0,0
2019,R,harvj001,loaded,6,5,2,4,0,1,0,0,6,1,0,1,1,0,0,0,0
2019,R,harvj001,menon,48,40,9,15,1,1,1,0,11,6,0,10,3,1,0,1,0
2019,R,harvj001,scoring,26,19,4,6,0,1,0,0,9,6,0,7,1,0,0,1,0
2019,R,harvm001,empty,154,137,35,62,10,1,5,0,5,15,0,22,0,2,0,0,0
2019,R,harvm001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2019,R,harvm001,menon,112,92,28,59,5,1,8,0,33,14,0,17,5,1,1,4,0
2019,R,harvm001,scoring,63,48,15,38,3,1,6,0,27,9,0,7,4,1,1,4,0
2019,R,heana001,empty,258,234,49,94,9,0,12,0,12,20,0,82,0,4,0,0,0
2019,R,heana001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,heana001,menon,151,136,44,74,6,0,8,0,36,10,1,36,5,3,0,2,0
2019,R,heana001,scoring,79,71,18,33,3,0,4,0,26,5,1,22,4,1,0,2,0
2019,R,heart001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heart001,loaded,3,3,2,3,1,0,0,0,4,0,0,0,0,0,0,0,0
2019,R,heart001,menon,7,4,3,4,1,0,0,0,4,3,0,0,0,0,0,0,0
2019,R,heart001,scoring,6,4,3,4,1,0,0,0,4,2,0,0,0,0,0,0,0
2019,R,hellb001,empty,17,15,5,9,1,0,1,0,1,2,0,5,0,0,0,0,0
2019,R,hellb001,menon,11,9,1,1,0,0,0,0,0,1,1,4,2,0,1,0,0
2019,R,hellb001,scoring,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2019,R,hellj001,empty,95,88,29,47,6,0,4,0,4,7,0,15,0,0,0,0,0
2019,R,hellj001,loaded,6,6,2,5,0,0,1,1,7,0,0,1,1,0,0,0,0
2019,R,hellj001,menon,88,72,18,37,4,0,5,1,25,13,1,15,4,1,1,1,0
2019,R,hellj001,scoring,50,39,10,20,1,0,3,1,20,9,1,11,2,1,0,1,0
2019,D,helsr001,empty,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,L,helsr001,empty,12,11,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,helsr001,empty,77,70,21,35,8,0,2,0,2,7,0,14,0,0,0,0,0
2019,R,helsr001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,D,helsr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,L,helsr001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,helsr001,menon,76,69,13,25,1,1,3,0,16,5,2,18,2,0,1,1,0
2019,R,helsr001,scoring,38,32,7,13,0,0,2,0,12,4,2,8,0,0,1,1,0
2019,R,hembh001,empty,92,82,20,46,4,2,6,0,6,10,0,23,0,0,0,0,0
2019,R,hembh001,loaded,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2019,R,hembh001,menon,81,70,14,23,4,1,1,0,13,8,2,23,0,3,0,0,0
2019,R,hembh001,scoring,61,53,10,16,3,0,1,0,11,6,2,17,0,2,0,0,0
2019,R,hendk001,empty,453,428,99,164,27,1,12,0,12,22,0,100,0,3,0,0,0
2019,R,hendk001,loaded,11,10,3,4,1,0,0,0,6,0,0,0,2,0,0,1,0
2019,R,hendk001,menon,277,247,69,104,12,1,7,0,54,10,1,50,6,6,8,5,1
2019,R,hendk001,scoring,159,143,43,63,6,1,4,0,48,5,1,31,2,3,2,5,1
2019,F,hendl001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hendl001,empty,184,174,34,54,8,0,4,0,4,8,0,66,0,2,0,0,0
2019,R,hendl001,loaded,11,11,4,7,0,0,1,1,10,0,0,3,1,0,0,0,0
2019,R,hendl001,menon,148,130,27,40,8,1,1,1,29,13,5,58,5,0,2,3,0
2019,R,hendl001,scoring,97,84,16,23,4,0,1,1,26,8,5,44,2,0,2,3,0
2019,R,hergj001,empty,13,11,3,7,1,0,1,0,1,2,0,0,0,0,0,0,0
2019,R,hergj001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,hergj001,menon,13,12,5,9,1,0,1,0,5,1,0,0,1,0,0,0,0
2019,R,hergj001,scoring,8,7,3,7,1,0,1,0,5,1,0,0,0,0,0,0,0
2019,R,hernd002,empty,97,88,25,46,5,2,4,0,4,9,0,31,0,0,0,0,0
2019,R,hernd002,loaded,9,7,2,2,0,0,0,0,5,1,0,4,0,0,0,1,0
2019,R,hernd002,menon,101,85,28,47,8,1,3,0,35,11,3,22,3,1,1,3,0
2019,R,hernd002,scoring,64,52,18,27,4,1,1,0,30,8,3,14,0,1,0,3,0
2019,R,hernd004,empty,79,63,12,20,5,0,1,0,1,14,0,33,0,2,0,0,0
2019,R,hernd004,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2019,R,hernd004,menon,68,54,15,20,5,0,0,0,8,12,1,24,1,1,1,0,0
2019,R,hernd004,scoring,43,35,6,8,2,0,0,0,7,7,1,18,0,0,1,0,0
2019,R,herne002,empty,217,198,48,97,14,1,11,0,11,14,0,57,0,5,0,0,0
2019,R,herne002,loaded,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,herne002,menon,136,116,28,61,4,1,9,0,32,12,1,28,4,4,3,1,0
2019,R,herne002,scoring,74,61,13,25,3,0,3,0,19,7,1,15,1,4,1,1,0
2019,R,hernf002,empty,190,173,47,94,12,1,11,0,11,14,0,35,0,3,0,0,0
2019,R,hernf002,loaded,6,6,2,2,0,0,0,0,4,0,0,0,1,0,0,0,0
2019,R,hernf002,menon,135,119,38,67,11,0,6,0,38,11,0,22,9,3,1,1,0
2019,R,hernf002,scoring,79,69,22,37,6,0,3,0,29,8,0,14,3,1,0,1,0
2019,R,hernj004,empty,38,30,7,11,1,0,1,0,1,8,0,10,0,0,0,0,0
2019,R,hernj004,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2019,R,hernj004,menon,40,34,7,13,0,0,2,0,8,5,0,9,1,0,0,1,0
2019,R,hernj004,scoring,16,12,2,2,0,0,0,0,4,3,0,4,1,0,0,1,0
2019,R,herrk001,empty,111,101,26,40,3,1,3,0,3,10,0,32,0,0,0,0,0
2019,R,herrk001,loaded,9,6,2,3,1,0,0,0,8,1,0,0,0,1,0,1,0
2019,R,herrk001,menon,124,107,34,56,7,0,5,0,39,13,6,21,1,1,1,2,0
2019,R,herrk001,scoring,88,72,24,41,5,0,4,0,36,13,6,14,1,1,0,2,0
2019,R,hessd001,empty,214,194,51,114,10,1,17,0,17,19,0,40,0,1,0,0,0
2019,R,hessd001,loaded,5,4,2,2,0,0,0,0,4,0,0,1,0,0,0,1,0
2019,R,hessd001,menon,151,133,43,85,7,1,11,0,52,11,0,28,5,1,3,3,0
2019,R,hessd001,scoring,80,68,24,52,2,1,8,0,44,6,0,17,1,1,2,3,0
2019,R,hickj002,empty,72,64,10,18,2,0,2,0,2,8,0,17,0,0,0,0,0
2019,R,hickj002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hickj002,menon,38,34,6,7,1,0,0,0,5,3,0,14,3,1,0,0,0
2019,R,hickj002,scoring,13,12,5,6,1,0,0,0,5,0,0,4,0,1,0,0,0
2019,R,hildt001,empty,33,31,11,20,6,0,1,0,1,1,0,5,0,1,0,0,0
2019,R,hildt001,loaded,11,9,3,3,0,0,0,0,8,1,0,2,0,0,0,1,0
2019,R,hildt001,menon,55,45,19,24,2,0,1,0,21,6,0,10,0,2,0,2,0
2019,R,hildt001,scoring,47,38,16,18,2,0,0,0,19,6,0,10,0,1,0,2,0
2019,D,hillr001,empty,4,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2019,R,hillr001,empty,151,143,36,64,7,0,7,0,7,7,0,43,0,1,0,0,0
2019,D,hillr001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,hillr001,loaded,5,4,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2019,D,hillr001,menon,9,6,1,1,0,0,0,0,1,2,0,2,1,0,0,1,0
2019,R,hillr001,menon,91,72,12,21,0,0,3,0,13,11,2,29,5,3,4,1,0
2019,D,hillr001,scoring,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0
2019,R,hillr001,scoring,55,45,5,11,0,0,2,0,11,6,2,21,1,2,1,1,0
2019,R,hillt002,empty,64,57,13,19,3,0,1,0,1,5,0,14,0,2,0,0,0
2019,R,hillt002,loaded,11,9,2,2,0,0,0,0,6,2,0,2,1,0,0,0,0
2019,R,hillt002,menon,97,86,18,29,2,0,3,0,25,8,2,25,6,2,1,0,0
2019,R,hillt002,scoring,63,55,15,26,2,0,3,0,25,6,2,13,2,2,0,0,0
2019,R,hiray001,empty,113,104,25,40,6,0,3,0,3,8,0,36,0,1,0,0,0
2019,R,hiray001,loaded,13,11,1,1,0,0,0,0,4,2,0,3,1,0,0,0,0
2019,R,hiray001,menon,120,101,26,41,3,0,4,0,27,14,2,25,4,2,1,2,0
2019,R,hiray001,scoring,75,60,14,22,2,0,2,0,22,11,2,17,2,2,0,2,0
2019,R,hoffj003,empty,189,171,47,88,11,0,10,0,10,16,0,42,0,2,0,0,0
2019,R,hoffj003,loaded,6,5,1,2,1,0,0,0,4,0,0,2,0,0,0,1,0
2019,R,hoffj003,menon,126,101,30,72,7,1,11,0,39,18,3,26,6,2,3,2,0
2019,R,hoffj003,scoring,74,54,15,30,4,1,3,0,22,14,3,16,0,2,2,2,0
2019,R,holab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,holab001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,holab001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,holdj002,empty,110,103,17,29,3,0,3,0,3,6,1,31,0,1,0,0,0
2019,R,holdj002,loaded,2,2,1,4,0,0,1,1,4,0,0,0,1,0,0,0,0
2019,R,holdj002,menon,71,65,26,47,4,1,5,1,29,5,0,15,1,1,0,0,0
2019,R,holdj002,scoring,47,44,17,30,4,0,3,1,24,2,0,9,1,1,0,0,0
2019,R,holld003,empty,203,174,41,72,7,0,8,0,8,29,0,50,0,0,0,0,0
2019,R,holld003,loaded,7,5,3,11,0,1,2,2,13,0,0,0,0,1,0,1,0
2019,R,holld003,menon,173,144,41,86,7,1,12,2,55,16,2,32,6,4,7,2,0
2019,R,holld003,scoring,97,82,22,59,2,1,11,2,51,10,2,20,3,2,1,2,0
2019,R,hollg001,empty,95,80,15,32,5,0,4,0,4,15,0,24,0,0,0,0,0
2019,R,hollg001,loaded,3,1,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0
2019,R,hollg001,menon,57,46,10,14,1,0,1,0,12,9,2,17,3,0,0,2,0
2019,R,hollg001,scoring,34,25,7,11,1,0,1,0,12,7,2,10,1,0,0,2,0
2019,R,holmc001,empty,107,87,21,36,4,1,3,0,3,16,0,19,0,4,0,0,0
2019,R,holmc001,loaded,20,16,3,6,0,0,1,1,11,2,0,7,1,2,0,0,0
2019,R,holmc001,menon,133,107,24,35,5,0,2,1,28,20,1,37,4,5,0,0,1
2019,R,holmc001,scoring,84,66,18,28,4,0,2,1,28,12,1,23,2,5,0,0,1
2019,R,housa001,empty,269,239,54,82,6,2,6,0,6,26,0,70,0,4,0,0,0
2019,R,housa001,loaded,6,5,1,4,0,0,1,1,6,1,0,2,0,0,0,0,0
