YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2006,R,lee-d002,R,R,149,127,36,65,5,0,8,1,27,18,1,33,8,0,0,4,0
2006,R,lee-t002,L,L,99,93,21,44,2,0,7,0,13,6,0,21,2,0,0,0,0
2006,R,lee-t002,L,R,289,250,56,81,9,2,4,0,18,36,1,52,6,2,0,1,0
2006,R,leonj003,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lestj001,L,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,lewif001,L,L,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lewif001,L,R,9,9,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
2006,R,lidlc001,R,L,13,12,1,3,0,1,0,0,0,1,0,4,1,0,0,0,0
2006,R,lidlc001,R,R,27,22,2,2,0,0,0,0,0,1,0,10,0,0,4,0,0
2006,R,liebj001,L,L,21,18,1,1,0,0,0,0,0,1,0,9,0,0,2,0,0
2006,R,liebj001,L,R,42,35,4,4,0,0,0,0,0,3,0,19,1,0,4,0,0
2006,R,liebm001,R,L,46,42,12,19,1,0,2,0,8,2,0,3,2,0,1,1,0
2006,R,liebm001,R,R,184,167,45,79,13,0,7,1,28,6,0,16,3,6,4,1,0
2006,R,lillt001,L,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,limaj001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,limaj001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,linda001,L,L,11,9,4,5,1,0,0,0,2,2,0,0,0,0,0,0,0
2006,R,linda001,L,R,54,51,18,31,7,0,2,0,6,3,0,12,0,0,0,0,0
2006,R,lindt001,L,R,60,53,16,27,4,2,1,0,3,6,0,13,0,0,1,0,0
2006,R,lindt001,R,L,29,24,5,8,0,0,1,0,2,3,0,7,2,1,1,0,0
2006,R,lines001,R,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lirif001,L,L,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,lirif001,L,R,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2006,R,loaie001,R,R,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,lodup001,R,L,164,152,51,70,13,0,2,0,16,9,0,10,3,0,3,0,0
2006,R,lodup001,R,R,387,360,112,149,26,1,3,0,33,15,0,28,12,6,4,2,0
2006,R,loewa001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,loftk001,L,L,92,84,18,23,2,0,1,0,6,7,0,13,4,0,1,0,0
2006,R,loftk001,L,R,430,385,123,166,13,12,2,0,35,38,1,29,12,0,5,2,0
2006,R,logan001,L,R,76,70,20,21,1,0,0,0,5,4,1,17,0,0,0,2,0
2006,R,logan001,R,L,23,20,7,14,2,1,1,0,3,2,0,3,0,0,1,0,0
2006,R,lohsk001,R,R,24,23,4,5,1,0,0,0,3,0,0,10,0,0,1,0,0
2006,R,lombg001,L,L,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,lombg001,L,R,16,12,3,6,0,0,1,0,1,4,0,5,0,0,0,0,0
2006,R,lonej001,L,L,20,20,7,10,1,1,0,0,4,0,0,2,1,0,0,0,0
2006,R,lonej001,L,R,91,82,22,47,5,4,4,1,14,8,1,8,7,1,0,0,0
2006,R,longt002,L,L,8,7,1,2,1,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,longt002,L,R,32,29,5,5,0,0,0,0,2,3,0,3,0,0,0,0,0
2006,R,loopb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,loopb001,R,R,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,lopef001,L,R,515,442,126,178,19,3,9,0,32,63,1,77,6,1,9,0,0
2006,R,lopef001,R,L,199,175,43,57,8,0,2,0,20,18,0,49,3,1,2,3,0
2006,R,lopej001,R,L,92,89,24,36,4,1,2,0,11,3,0,26,2,0,0,0,0
2006,R,lopej001,R,R,272,253,62,96,16,0,6,0,24,17,0,50,8,2,0,0,0
2006,R,lopej003,R,L,164,151,50,71,7,1,4,0,23,8,0,15,5,2,2,1,0
2006,R,lopej003,R,R,491,452,120,173,21,7,6,0,56,18,1,65,12,7,10,4,0
2006,R,loper001,R,R,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,lorem001,R,L,212,186,51,73,10,0,4,0,14,22,0,17,8,2,1,1,0
2006,R,lorem001,R,R,491,449,130,156,23,0,1,0,45,27,1,46,8,10,1,4,0
2006,R,lowed001,R,L,27,18,0,0,0,0,0,0,1,2,0,6,1,0,6,1,0
2006,R,lowed001,R,R,52,46,6,8,2,0,0,0,2,2,0,13,0,0,4,0,0
2006,R,lowem001,R,L,187,166,40,63,11,0,4,0,18,17,3,22,12,2,0,2,0
2006,R,lowem001,R,R,444,407,123,209,36,1,16,1,62,30,2,39,10,2,0,5,0
2006,R,lowrn001,R,L,13,11,3,3,0,0,0,0,0,1,0,2,0,0,1,0,0
2006,R,lowrn001,R,R,44,35,4,7,0,0,1,0,2,2,0,8,0,0,7,0,0
2006,R,lugoj001,R,L,131,118,31,47,4,0,4,0,11,9,0,11,2,1,2,1,0
2006,R,lugoj001,R,R,355,317,90,136,18,2,8,0,26,30,0,65,7,3,3,2,0
2006,R,lunah001,R,L,173,162,51,67,10,0,2,0,16,11,0,23,2,0,0,0,0
2006,R,lunah001,R,R,206,188,49,76,11,2,4,0,22,16,1,37,5,1,0,1,0
2006,R,lyonb003,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2006,R,mabrj001,L,L,22,19,6,10,1,0,1,0,7,3,0,7,1,0,0,0,0
2006,R,mabrj001,L,R,215,191,37,58,7,1,4,0,18,20,0,50,4,1,0,3,0
2006,R,mackr001,L,L,60,54,12,12,0,0,0,0,6,3,0,13,0,2,1,0,0
2006,R,mackr001,L,R,230,201,62,91,12,1,5,0,17,25,3,46,1,1,1,2,0
2006,R,maddg002,R,L,13,11,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2006,R,maddg002,R,R,64,57,9,11,2,0,0,0,7,1,0,20,0,0,5,1,0
2006,R,madsr001,L,L,8,7,1,2,1,0,0,0,2,0,0,4,0,0,1,0,0
2006,R,madsr001,L,R,30,26,5,5,0,0,0,0,0,1,0,9,1,0,3,0,0
2006,R,mahop002,L,L,20,20,1,1,0,0,0,0,1,0,0,13,2,0,0,0,0
2006,R,mahop002,L,R,39,35,5,5,0,0,0,0,1,3,0,18,0,0,1,0,0
2006,R,maiem001,L,L,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,maiem001,L,R,9,8,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2006,R,mainj001,R,L,12,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
2006,R,mainj001,R,R,20,16,1,2,1,0,0,0,0,0,0,10,0,1,3,0,0
2006,R,majeg001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,majeg001,R,R,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,maldc003,R,R,20,19,2,2,0,0,0,0,0,1,1,10,0,0,0,0,0
2006,R,markn001,L,L,130,119,34,45,8,0,1,0,12,8,0,22,3,1,1,1,0
2006,R,markn001,L,R,412,372,109,175,17,2,15,0,50,35,3,50,12,2,2,1,0
2006,R,marmc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,marmc001,R,R,22,21,6,10,1,0,1,0,1,0,0,6,1,0,1,0,0
2006,R,marqj001,L,L,24,21,3,5,0,1,0,0,2,0,0,6,0,1,2,0,0
2006,R,marqj001,L,R,61,57,11,15,4,0,0,0,3,2,0,8,2,0,2,0,0
2006,R,marre001,R,L,40,29,4,7,0,0,1,0,2,8,0,9,0,1,2,0,0
2006,R,marre001,R,R,73,64,15,34,4,0,5,0,13,7,1,22,1,1,0,1,0
2006,R,marss002,L,L,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2006,R,marss002,L,R,34,31,4,7,0,0,1,0,2,0,0,14,0,0,3,0,0
2006,R,marta004,R,L,48,44,10,21,5,0,2,0,6,4,0,7,1,0,0,0,0
2006,R,marta004,R,R,130,120,27,48,10,1,3,1,17,9,0,31,2,1,0,0,0
2006,R,martd004,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,martp001,R,L,10,7,1,2,1,0,0,0,0,1,0,5,0,0,2,0,0
2006,R,martp001,R,R,39,31,3,3,0,0,0,0,1,1,0,11,0,0,7,0,0
2006,R,martr003,R,L,42,38,11,13,2,0,0,0,5,4,0,8,0,0,0,0,0
2006,R,martr003,R,R,152,138,38,51,5,1,2,0,19,11,1,12,9,1,2,0,0
2006,R,martr004,R,L,82,71,26,37,5,0,2,0,16,11,3,6,1,0,0,0,0
2006,R,martr004,R,R,386,344,91,144,21,4,8,0,49,34,5,51,16,4,1,3,0
2006,R,martt003,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,martt003,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,martv001,L,R,403,355,118,173,25,0,10,0,65,41,6,50,10,2,0,5,0
2006,R,martv001,R,L,244,214,62,92,12,0,6,0,28,28,2,28,17,1,0,1,0
2006,R,martv001,R,R,5,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2006,R,mateh001,L,R,13,12,1,2,1,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,mateh001,R,L,16,14,3,7,1,0,1,0,3,2,0,0,1,0,0,0,0
2006,R,matej002,R,R,14,12,0,0,0,0,0,0,0,0,0,9,0,0,2,0,0
2006,R,mathj001,R,L,17,15,2,2,0,0,0,0,0,2,1,3,0,0,0,0,0
2006,R,mathj001,R,R,46,40,6,14,2,0,2,0,6,5,0,11,0,0,0,1,0
2006,R,mathm001,R,L,47,44,16,22,3,0,1,0,8,3,1,3,0,0,0,0,0
2006,R,mathm001,R,R,130,116,21,32,5,0,2,0,10,6,1,27,7,2,3,3,0
2006,R,maths001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,maths001,R,R,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
2006,R,matol001,R,L,68,64,14,22,3,1,1,0,2,3,0,13,1,0,1,0,0
2006,R,matol001,R,R,81,72,14,23,6,0,1,0,3,7,0,10,2,2,0,0,0
2006,R,matsh001,L,L,59,53,12,17,2,0,1,0,4,6,0,10,1,0,0,0,0
2006,R,matsh001,L,R,142,119,40,68,7,0,7,0,25,21,2,13,5,0,0,2,0
2006,R,matsk001,L,R,216,201,60,86,11,3,3,0,23,10,1,35,1,0,3,2,0
2006,R,matsk001,R,L,49,42,5,6,1,0,0,0,3,6,0,11,0,0,1,0,0
2006,R,mattg002,L,R,532,480,150,227,31,5,12,2,60,43,3,73,6,4,0,5,0
2006,R,mattg002,R,L,155,137,43,79,13,1,7,0,19,15,2,25,2,0,0,3,0
2006,R,mattg002,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mauej001,L,L,207,181,60,77,11,0,2,0,28,22,2,23,9,1,0,3,0
2006,R,mauej001,L,R,401,340,121,187,25,4,11,0,56,57,19,31,15,0,0,4,0
2006,R,maysj001,L,R,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
2006,R,maysj001,R,L,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2006,R,mcanp001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mcanp001,L,R,14,12,3,7,1,0,1,0,3,2,0,4,0,0,0,0,0
2006,R,mccab001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mccab002,L,L,108,94,25,43,9,0,3,0,15,11,0,19,4,2,0,1,0
2006,R,mccab002,L,R,384,348,122,210,25,0,21,2,78,30,8,35,8,1,0,5,0
2006,R,mccls002,L,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,mccrq001,L,R,52,46,10,16,1,1,1,0,2,4,0,6,1,0,2,0,0
2006,R,mccrq001,R,L,8,7,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,mcdoj003,R,L,102,87,20,27,4,0,1,0,12,9,0,11,4,1,3,2,0
2006,R,mcdoj003,R,R,184,173,38,53,3,3,2,1,11,7,0,30,4,1,3,0,0
2006,R,mcewj001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mcewj001,R,R,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,mclem002,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mclon001,L,L,56,50,13,26,2,1,3,0,6,1,0,8,2,3,2,0,0
2006,R,mclon001,L,R,241,220,50,78,14,1,4,0,10,17,0,51,5,2,1,1,0
2006,R,mcphd001,L,L,14,13,3,9,0,0,2,0,2,1,0,6,0,0,0,0,0
2006,R,mcphd001,L,R,107,102,27,46,4,0,5,0,11,5,0,34,3,0,0,0,0
2006,R,mechg001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,meddb001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,meddb001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,melha001,L,R,119,110,24,41,8,0,3,1,15,8,0,30,4,1,0,0,0
2006,R,melha001,R,L,20,18,4,7,0,0,1,0,3,1,1,4,2,0,0,1,0
2006,R,menck001,R,L,132,119,36,61,8,1,5,0,20,11,4,5,3,1,0,1,0
2006,R,menck001,R,R,350,327,84,126,16,1,8,2,48,16,1,54,5,3,0,4,0
2006,R,merec001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2006,R,merll001,R,L,10,9,2,2,0,0,0,0,0,1,0,2,1,0,0,0,0
2006,R,merll001,R,R,13,10,2,3,1,0,0,0,1,1,0,3,0,0,2,0,0
2006,R,mesaj001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,messr001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,meyed003,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,meyed003,L,R,12,11,2,2,0,0,0,0,0,0,0,8,0,0,1,0,0
2006,R,michc001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,michc001,L,R,9,6,2,3,1,0,0,0,0,1,0,3,0,0,2,0,0
2006,R,michj001,R,L,210,189,55,85,15,0,5,1,27,17,0,30,3,1,1,2,0
2006,R,michj001,R,R,338,305,77,108,17,1,4,0,28,26,0,71,3,2,1,4,0
2006,R,miend001,L,L,72,62,17,26,6,0,1,0,10,7,0,12,1,3,0,0,0
2006,R,miend001,L,R,289,252,72,103,18,2,3,0,33,28,1,38,5,2,1,5,1
2006,R,milea001,L,R,372,340,87,117,14,5,2,0,23,26,6,25,6,2,1,3,0
2006,R,milea001,R,L,99,86,25,31,6,0,0,0,7,12,3,17,2,0,1,0,0
2006,R,millc001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,millc001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,milld002,R,L,97,82,23,41,15,0,1,0,10,12,4,22,5,0,1,2,0
2006,R,milld002,R,R,279,249,60,88,13,0,5,0,28,21,3,64,6,4,2,3,0
2006,R,millk004,R,L,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2006,R,millk004,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,millk005,R,L,137,119,29,46,8,0,3,0,12,16,3,18,7,1,0,1,0
2006,R,millk005,R,R,366,311,88,142,18,0,12,0,52,43,0,56,7,11,0,1,0
2006,R,milll002,R,L,63,54,13,17,2,1,0,0,3,6,0,11,2,3,0,0,0
2006,R,milll002,R,R,122,112,27,46,5,1,4,0,19,6,4,28,2,2,1,1,0
2006,R,millw001,R,L,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,millw001,R,R,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,milte001,L,L,16,13,5,6,1,0,0,0,2,0,0,6,0,0,3,0,0
2006,R,milte001,L,R,42,36,6,10,2,1,0,0,1,2,0,18,1,0,3,1,0
2006,R,minez001,R,R,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,mirad001,R,L,63,55,11,18,4,0,1,0,2,7,0,19,2,1,0,0,0
2006,R,mirad001,R,R,139,128,24,42,3,0,5,0,23,8,0,40,0,3,0,0,0
2006,R,mitrs001,R,L,3,2,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
2006,R,mitrs001,R,R,11,10,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,moehb001,R,L,12,7,1,1,0,0,0,0,1,1,0,4,0,1,3,0,0
2006,R,moehb001,R,R,28,24,1,1,0,0,0,0,1,0,0,11,0,0,4,0,0
2006,R,moelc001,R,L,21,19,4,7,0,0,1,0,2,2,0,4,1,0,0,0,0
2006,R,moelc001,R,R,83,79,14,20,3,0,1,0,3,2,0,22,2,2,0,0,0
2006,R,mohrd001,R,L,31,28,7,14,1,0,2,0,3,3,0,13,0,0,0,0,0
2006,R,mohrd001,R,R,12,12,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
2006,R,molib001,R,L,154,148,53,91,6,1,10,1,28,5,0,12,7,1,0,0,0
2006,R,molib001,R,R,304,285,70,111,14,0,9,0,29,14,1,35,8,3,0,2,0
2006,R,molij001,R,L,94,87,19,31,6,0,2,0,7,5,0,15,1,0,2,0,0
2006,R,molij001,R,R,151,138,35,52,11,0,2,0,15,4,0,34,5,2,5,2,0
2006,R,moliy001,R,L,145,127,27,39,9,0,1,0,10,11,1,11,4,4,3,0,0
2006,R,moliy001,R,R,316,290,63,95,17,0,5,0,39,15,1,30,11,4,5,2,0
2006,R,monrc001,R,L,153,140,38,57,13,0,2,0,21,12,2,33,5,0,0,1,0
2006,R,monrc001,R,R,432,401,100,204,22,2,26,1,71,25,1,93,9,1,0,5,0
2006,R,montm001,L,L,3,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2006,R,montm001,L,R,14,13,3,4,1,0,0,0,1,1,0,3,0,0,0,0,0
2006,R,moors001,L,L,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2006,R,moors001,L,R,37,34,10,18,2,0,2,0,5,2,0,8,1,0,1,0,0
2006,R,morak001,L,R,167,149,35,55,6,1,4,0,15,17,1,22,7,0,0,1,0
2006,R,morak001,R,L,48,48,11,18,4,0,1,0,7,0,0,6,4,0,0,0,0
2006,R,moram002,R,L,189,166,42,69,6,0,7,0,23,19,0,26,2,3,0,1,0
2006,R,moram002,R,R,516,458,129,175,19,0,9,0,60,35,1,73,7,11,6,6,0
2006,R,morij001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,mornj001,L,L,229,213,67,119,13,0,13,0,47,12,0,32,6,0,0,4,0
2006,R,mornj001,L,R,432,379,123,212,24,1,21,1,83,41,9,61,4,5,0,7,0
2006,R,morrm001,R,L,12,11,2,2,0,0,0,0,0,0,0,5,0,0,1,0,0
2006,R,morrm001,R,R,63,49,10,14,4,0,0,0,6,1,0,16,0,0,13,0,0
2006,R,morsm001,R,L,35,32,14,18,4,0,0,0,9,2,0,4,2,0,0,1,0
2006,R,morsm001,R,R,13,11,2,3,1,0,0,0,2,1,0,3,0,0,0,1,0
2006,R,mottc001,R,L,11,11,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,mottc001,R,R,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,moyej001,L,L,8,7,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
2006,R,moyej001,L,R,17,14,2,2,0,0,0,0,1,1,0,3,0,0,2,0,0
2006,R,muelb001,L,R,99,82,20,35,6,0,3,0,13,15,3,8,0,1,0,1,0
2006,R,muelb001,R,L,27,25,7,8,1,0,0,0,2,2,0,1,1,0,0,0,0
2006,R,muldm001,L,L,9,6,2,3,1,0,0,0,2,0,0,2,0,0,3,0,0
2006,R,muldm001,L,R,27,19,5,9,1,0,1,0,3,5,0,6,0,0,3,0,0
2006,R,munse001,L,L,24,22,7,13,3,0,1,0,7,1,0,5,0,1,0,0,0
2006,R,munse001,L,R,132,119,21,36,3,0,4,0,12,10,1,27,2,2,0,1,0
2006,R,munts001,R,R,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2006,R,murpd005,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,murpd005,L,R,25,21,5,9,1,0,1,0,2,4,0,4,1,0,0,0,0
2006,R,murpt001,L,R,55,48,9,13,2,1,0,0,4,5,0,16,0,0,1,1,0
2006,R,murpt001,R,L,22,22,7,12,2,0,1,0,2,0,0,5,0,0,0,0,0
2006,R,murtm001,R,L,156,136,41,66,7,0,6,0,19,18,0,11,5,1,0,1,0
2006,R,murtm001,R,R,352,319,94,136,15,3,7,0,43,27,1,51,11,4,1,1,0
2006,R,mussm001,L,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,myerb001,R,L,12,12,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
2006,R,myerb001,R,R,62,51,1,1,0,0,0,0,1,4,0,20,0,0,7,0,0
2006,R,nadyx001,R,L,122,107,36,59,5,0,6,0,20,13,3,16,0,2,0,0,0
2006,R,nadyx001,R,R,390,361,95,153,23,1,11,0,43,17,4,69,12,9,2,1,0
2006,R,napom001,R,L,81,65,12,27,0,0,5,0,9,15,0,24,1,1,0,0,0
2006,R,napom001,R,R,244,203,49,95,13,0,11,0,33,36,0,66,1,4,0,1,0
2006,R,narvc001,L,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nathj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,navad001,L,R,233,210,52,74,7,0,5,0,21,20,5,41,6,1,1,1,0
2006,R,navad001,R,L,67,56,16,21,2,0,1,0,7,11,1,10,1,0,0,0,0
2006,R,navad001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,navao001,R,R,4,3,2,2,0,0,0,0,0,0,0,1,0,0,1,0,0
2006,R,nelsj003,R,R,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2006,R,nevip001,R,L,155,133,30,55,4,0,7,0,17,19,1,28,1,1,1,1,0
2006,R,nevip001,R,R,295,264,65,119,9,0,15,0,51,29,0,78,12,1,0,1,0
2006,R,newhd001,L,L,24,22,4,7,0,0,1,0,3,1,0,6,0,1,0,0,0
2006,R,newhd001,L,R,119,109,29,42,4,0,3,0,15,6,1,16,4,1,0,3,0
2006,R,niekl001,R,L,63,61,15,26,6,1,1,0,8,2,0,11,3,0,0,0,0
2006,R,niekl001,R,R,147,138,34,51,3,1,4,0,23,9,0,21,4,0,0,0,0
2006,R,nievf001,R,L,3,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2006,R,nievf001,R,R,20,15,2,2,0,0,0,0,1,1,0,7,0,0,4,0,0
2006,R,nievw001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nievw001,R,R,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,nippd001,R,R,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2006,R,nix-l001,L,L,8,8,1,1,0,0,0,0,3,0,0,5,0,0,0,0,0
2006,R,nix-l001,L,R,62,59,10,15,2,0,1,0,7,0,0,23,1,2,0,1,0
2006,R,nixot001,L,L,113,93,19,29,4,0,2,0,10,16,0,20,2,3,0,1,0
2006,R,nixot001,L,R,340,288,83,121,20,0,6,0,42,44,1,36,8,4,0,4,0
2006,R,nolar001,R,L,10,10,2,5,0,0,1,0,1,0,0,6,0,0,0,0,0
2006,R,nolar001,R,R,39,31,5,5,0,0,0,0,4,2,0,13,0,0,6,0,0
2006,R,nortg001,L,R,262,234,70,126,14,0,14,0,35,23,2,53,2,2,1,2,0
2006,R,nortg001,R,L,73,60,17,27,1,0,3,0,10,12,0,16,0,1,0,0,0
2006,R,novor002,R,L,3,3,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
2006,R,novor002,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2006,R,nunea001,L,R,274,240,54,71,10,2,1,0,25,30,6,41,4,1,3,0,0
2006,R,nunea001,R,L,95,82,14,17,0,0,1,0,7,11,2,17,3,1,0,1,0
2006,R,oconm001,L,L,10,9,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
2006,R,oconm001,L,R,23,22,1,1,0,0,0,0,1,0,0,13,0,0,1,0,0
2006,R,ohkat001,L,R,7,6,3,3,0,0,0,0,4,0,0,3,0,0,0,0,1
2006,R,ohkat001,R,L,15,14,1,1,0,0,0,0,1,0,0,7,0,0,1,0,0
2006,R,ohkat001,R,R,14,11,1,2,1,0,0,0,1,1,0,5,0,0,2,0,0
2006,R,ohmaw001,L,R,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ojedm001,R,L,15,13,4,5,1,0,0,0,2,2,1,2,1,0,0,0,0
2006,R,ojedm001,R,R,81,74,17,27,4,0,2,0,13,6,1,17,5,0,0,0,1
2006,R,olivd001,R,L,7,7,1,1,0,0,0,0,2,0,0,5,0,0,0,0,0
2006,R,olivd001,R,R,9,8,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
2006,R,olivm001,R,L,130,128,35,58,6,1,5,0,14,2,2,32,4,0,0,0,0
2006,R,olivm001,R,R,322,302,78,131,16,2,11,0,44,7,2,71,5,7,3,3,0
2006,R,olmer001,L,R,41,38,7,11,1,0,1,0,4,3,0,3,0,0,0,0,0
2006,R,olmer001,R,L,7,6,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2006,R,olses001,L,L,20,19,3,3,0,0,0,0,2,0,0,7,0,0,1,0,0
2006,R,olses001,L,R,44,39,8,10,2,0,0,0,6,0,0,11,0,0,5,0,0
2006,R,omalr001,R,L,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2006,R,ordal001,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006,R,ordom001,R,L,174,163,48,87,10,1,9,0,32,9,2,20,5,1,0,1,0
2006,R,ordom001,R,R,472,430,129,196,22,0,15,0,72,36,1,67,8,3,0,3,0
2006,R,orr-p001,L,L,26,22,4,4,0,0,0,0,0,2,0,6,0,0,2,0,0
2006,R,orr-p001,L,R,138,132,35,49,3,4,1,0,8,3,1,24,1,0,3,0,0
2006,R,ortid001,L,L,241,205,57,126,13,1,18,0,44,30,2,48,4,3,0,3,0
2006,R,ortid001,L,R,445,353,103,229,16,1,36,2,93,89,21,69,8,1,0,2,0
2006,R,ortir001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
