YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2023,R,milew001,scoring,98,83,15,20,5,0,0,0,21,10,0,20,4,0,0,3,2
2023,R,milla003,empty,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2023,R,milla003,menon,7,7,4,9,0,1,1,0,5,0,0,0,0,0,0,0,0
2023,R,milla003,scoring,4,4,2,4,0,1,0,0,3,0,0,0,0,0,0,0,0
2023,R,millb002,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,millb002,menon,6,4,2,5,0,0,1,0,5,1,0,0,1,0,0,1,0
2023,R,millb002,scoring,3,2,2,5,0,0,1,0,5,0,0,0,0,0,0,1,0
2023,R,millb004,empty,335,318,77,130,17,0,12,0,12,15,0,72,0,2,0,0,0
2023,R,millb004,loaded,5,5,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2023,R,millb004,menon,202,183,47,84,19,0,6,0,45,11,0,47,9,5,1,2,0
2023,R,millb004,scoring,100,87,27,49,13,0,3,0,37,6,0,24,4,5,0,2,0
2023,D,millb005,empty,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,millb005,empty,317,295,66,100,12,2,6,0,6,21,0,75,0,1,0,0,0
2023,D,millb005,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,R,millb005,loaded,5,3,1,4,0,0,1,1,7,0,0,0,0,0,0,2,0
2023,D,millb005,menon,9,6,3,3,0,0,0,0,3,1,0,1,0,0,1,1,0
2023,R,millb005,menon,188,169,39,69,10,1,6,1,41,11,0,44,9,5,0,3,0
2023,D,millb005,scoring,6,4,2,2,0,0,0,0,3,1,0,0,0,0,0,1,0
2023,R,millb005,scoring,101,89,22,41,2,1,5,1,37,5,0,22,3,4,0,3,0
2023,R,millm004,empty,82,70,10,14,1,0,1,0,1,10,0,22,0,2,0,0,0
2023,R,millm004,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,millm004,menon,57,48,14,22,3,1,1,0,12,6,0,16,1,1,0,2,0
2023,R,millm004,scoring,29,23,7,10,1,1,0,0,10,3,0,9,0,1,0,2,0
2023,D,mills001,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2023,R,mills001,empty,103,91,14,27,4,0,3,0,3,11,0,26,0,1,0,0,0
2023,R,mills001,loaded,7,6,1,1,0,0,0,0,2,1,0,2,1,0,0,0,0
2023,D,mills001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,mills001,menon,60,50,5,7,2,0,0,0,5,8,2,16,1,1,1,0,0
2023,R,mills001,scoring,42,32,3,4,1,0,0,0,5,8,2,9,1,1,1,0,0
2023,R,millt003,empty,34,31,7,13,0,0,2,0,2,3,0,3,0,0,0,0,0
2023,R,millt003,loaded,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2023,R,millt003,menon,30,25,6,9,3,0,0,0,9,3,0,7,1,1,0,1,0
2023,R,millt003,scoring,13,10,5,8,3,0,0,0,9,2,0,0,1,0,0,1,0
2023,F,milnh001,empty,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,milnh001,empty,140,130,26,41,7,1,2,0,2,10,0,32,0,0,0,0,0
2023,R,milnh001,loaded,3,3,1,4,0,0,1,1,4,0,0,1,0,0,0,0,0
2023,F,milnh001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,milnh001,menon,112,105,23,34,2,0,3,1,24,3,0,27,7,2,0,2,0
2023,F,milnh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,R,milnh001,scoring,53,49,14,22,2,0,2,1,22,1,0,17,2,1,0,2,0
2023,R,milot001,empty,22,16,5,8,0,0,1,0,1,6,0,2,0,0,0,0,0
2023,R,milot001,menon,18,17,2,2,0,0,0,0,1,0,0,1,1,0,0,1,0
2023,R,milot001,scoring,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2023,D,minta001,empty,9,8,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
2023,R,minta001,empty,148,137,30,49,4,0,5,0,5,11,0,48,0,0,0,0,0
2023,R,minta001,loaded,3,3,2,3,1,0,0,0,4,0,0,1,0,0,0,0,0
2023,D,minta001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,minta001,menon,112,100,26,35,4,1,1,0,21,10,2,34,6,0,0,2,0
2023,D,minta001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,minta001,scoring,66,55,16,21,2,0,1,0,20,9,2,19,3,0,0,2,0
2023,R,misia001,empty,25,22,9,15,2,2,0,0,0,3,0,1,0,0,0,0,0
2023,R,misia001,menon,30,26,8,15,1,0,2,0,9,3,0,7,1,0,0,1,0
2023,R,misia001,scoring,17,14,4,7,0,0,1,0,6,2,0,5,0,0,0,1,0
2023,R,mlodc001,empty,81,70,13,22,3,0,2,0,2,10,0,12,0,1,0,0,0
2023,R,mlodc001,loaded,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,mlodc001,menon,71,61,15,19,1,0,1,0,12,8,1,22,1,0,0,2,0
2023,R,mlodc001,scoring,43,36,7,10,0,0,1,0,12,5,1,14,0,0,0,2,0
2023,R,molls001,empty,112,100,17,22,3,1,0,0,0,12,0,32,0,0,0,0,0
2023,R,molls001,loaded,21,20,4,5,1,0,0,0,8,0,0,4,1,1,0,0,0
2023,R,molls001,menon,156,128,30,44,6,1,2,0,32,18,8,36,6,7,1,2,0
2023,R,molls001,scoring,108,87,20,29,4,1,1,0,29,15,8,24,2,4,0,2,0
2023,R,montf001,empty,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,montf001,menon,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montf001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,montj004,empty,10,10,6,12,3,0,1,0,1,0,0,2,0,0,0,0,0
2023,F,montj004,empty,16,16,5,6,1,0,0,0,0,0,0,3,0,0,0,0,0
2023,L,montj004,empty,36,34,7,10,0,0,1,0,1,2,0,8,0,0,0,0,0
2023,R,montj004,empty,467,442,110,179,30,3,11,0,11,22,0,93,0,3,0,0,0
2023,W,montj004,empty,16,16,7,13,3,0,1,0,1,0,0,0,0,0,0,0,0
2023,D,montj004,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,L,montj004,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montj004,loaded,14,12,4,6,2,0,0,0,8,0,0,3,1,0,0,2,0
2023,D,montj004,menon,13,11,3,3,0,0,0,0,4,1,0,0,0,0,0,1,0
2023,F,montj004,menon,11,10,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2023,L,montj004,menon,23,22,6,6,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,montj004,menon,310,276,67,103,15,0,7,0,57,26,0,73,20,1,2,5,0
2023,W,montj004,menon,10,8,2,2,0,0,0,0,2,1,1,0,1,0,1,0,0
2023,D,montj004,scoring,10,8,2,2,0,0,0,0,4,1,0,0,0,0,0,1,0
2023,F,montj004,scoring,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,montj004,scoring,10,9,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
2023,R,montj004,scoring,185,159,38,63,13,0,4,0,49,20,0,42,3,1,0,5,0
2023,W,montj004,scoring,6,5,2,2,0,0,0,0,2,1,1,0,0,0,0,0,0
2023,D,montr004,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2023,L,montr004,empty,6,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2023,R,montr004,empty,159,141,36,64,2,1,8,0,8,16,0,39,0,2,0,0,0
2023,D,montr004,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,montr004,loaded,8,7,3,5,2,0,0,0,9,1,0,1,0,0,0,0,0
2023,D,montr004,menon,6,5,1,1,0,0,0,0,1,0,0,3,0,1,0,0,0
2023,L,montr004,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,montr004,menon,139,124,38,63,12,2,3,0,35,13,0,40,6,1,0,1,0
2023,D,montr004,scoring,3,2,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0
2023,L,montr004,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,montr004,scoring,78,66,21,39,7,1,3,0,32,10,0,25,2,1,0,1,0
2023,R,moorm003,empty,110,99,34,56,8,1,4,0,4,10,0,26,0,1,0,0,0
2023,R,moorm003,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2023,R,moorm003,menon,108,99,12,23,2,0,3,0,10,5,3,34,5,2,1,1,0
2023,R,moorm003,scoring,49,41,4,8,1,0,1,0,6,4,3,11,2,2,1,1,0
2023,R,moorm004,empty,6,3,2,6,1,0,1,0,1,2,0,0,0,1,0,0,0
2023,R,moorm004,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,moorm004,menon,15,11,3,5,2,0,0,0,4,3,0,2,1,1,0,0,0
2023,R,moorm004,scoring,9,6,2,3,1,0,0,0,3,2,0,0,0,1,0,0,0
2023,R,moraj003,empty,91,78,15,17,2,0,0,0,0,13,0,26,0,0,0,0,0
2023,R,moraj003,loaded,12,11,2,4,0,1,0,0,7,1,0,2,1,0,0,0,0
2023,R,moraj003,menon,93,77,20,36,1,3,3,0,26,14,1,22,4,0,2,0,0
2023,R,moraj003,scoring,64,53,13,21,1,2,1,0,21,11,1,13,2,0,0,0,0
2023,R,morea001,empty,18,16,8,13,2,0,1,0,1,2,0,1,0,0,0,0,0
2023,R,morea001,menon,26,22,6,8,2,0,0,0,5,3,0,7,2,0,1,0,0
2023,R,morea001,scoring,17,15,4,5,1,0,0,0,5,2,0,5,2,0,0,0,0
2023,R,mored002,empty,115,102,18,34,8,1,2,0,2,10,0,42,0,3,0,0,0
2023,R,mored002,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,mored002,menon,124,107,21,35,8,0,2,0,24,14,1,34,3,0,0,3,0
2023,R,mored002,scoring,88,75,16,27,5,0,2,0,22,10,1,24,1,0,0,3,0
2023,R,morge001,empty,163,151,40,65,7,0,6,0,6,11,0,41,0,1,0,0,0
2023,R,morge001,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2023,R,morge001,menon,136,122,33,48,4,1,3,0,27,13,1,34,1,0,0,1,0
2023,R,morge001,scoring,81,73,19,30,3,1,2,0,25,7,1,16,1,0,0,1,0
2023,R,moror001,empty,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
2023,R,moror001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,moror001,menon,7,4,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0
2023,R,moror001,scoring,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2023,R,morrc001,empty,23,20,8,17,3,0,2,0,2,3,0,4,0,0,0,0,0
2023,R,morrc001,menon,15,12,2,6,1,0,1,0,2,3,0,5,1,0,0,0,0
2023,R,morrc001,scoring,8,7,1,4,0,0,1,0,2,1,0,3,0,0,0,0,0
2023,R,mortc002,empty,383,334,90,138,14,2,10,0,10,40,0,98,0,8,0,0,1
2023,R,mortc002,loaded,20,16,4,8,1,0,1,1,13,3,0,4,3,1,0,0,0
2023,R,mortc002,menon,333,281,60,90,16,1,4,1,53,43,2,85,15,4,2,3,0
2023,R,mortc002,scoring,179,146,29,47,9,0,3,1,46,26,2,39,4,3,1,3,0
2023,R,muckz001,empty,11,10,3,4,1,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,muckz001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,muckz001,menon,20,17,8,11,3,0,0,0,7,2,0,3,1,0,0,1,0
2023,R,muckz001,scoring,15,12,5,7,2,0,0,0,7,2,0,2,1,0,0,1,0
2023,R,mullk001,empty,192,167,53,82,12,1,5,0,5,22,0,27,0,3,0,0,0
2023,R,mullk001,loaded,8,6,0,0,0,0,0,0,4,0,0,1,0,0,0,2,0
2023,R,mullk001,menon,180,157,59,102,10,0,11,0,56,17,1,29,6,0,2,4,0
2023,R,mullk001,scoring,104,89,27,45,3,0,5,0,41,11,1,19,1,0,0,4,0
2023,R,munoa002,empty,103,90,19,29,4,0,2,0,2,9,0,40,0,4,0,0,0
2023,R,munoa002,loaded,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2023,R,munoa002,menon,108,94,21,27,6,0,0,0,17,13,3,27,3,1,0,0,0
2023,R,munoa002,scoring,73,60,15,18,3,0,0,0,16,12,3,17,2,1,0,0,0
2023,R,murfp001,empty,25,21,3,7,1,0,1,0,1,4,0,7,0,0,0,0,0
2023,R,murfp001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,murfp001,menon,33,25,2,2,0,0,0,0,4,6,3,9,0,1,1,0,0
2023,R,murfp001,scoring,24,18,2,2,0,0,0,0,4,5,3,5,0,0,1,0,0
2023,R,murpc001,empty,116,108,29,47,9,0,3,0,3,7,0,31,0,1,0,0,0
2023,R,murpc001,loaded,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2023,R,murpc001,menon,96,82,21,32,5,0,2,0,21,10,0,18,3,0,2,2,0
2023,R,murpc001,scoring,59,47,12,19,4,0,1,0,19,8,0,8,1,0,2,2,0
2023,R,musgj001,empty,236,219,52,79,9,0,6,0,6,12,0,54,0,5,0,0,0
2023,R,musgj001,loaded,7,6,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0
2023,R,musgj001,menon,163,146,38,58,8,0,4,0,27,9,1,43,11,4,0,4,0
2023,R,musgj001,scoring,85,77,17,30,1,0,4,0,27,3,1,21,5,1,0,4,0
2023,R,mushp001,empty,35,31,12,28,1,0,5,0,5,3,0,8,0,1,0,0,0
2023,R,mushp001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,mushp001,menon,34,30,7,10,3,0,0,0,6,1,0,7,2,3,0,0,0
2023,R,mushp001,scoring,17,15,4,6,2,0,0,0,5,0,0,3,0,2,0,0,0
2023,R,nailj001,empty,29,25,8,9,1,0,0,0,0,4,0,3,0,0,0,0,0
2023,R,nailj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2023,R,nailj001,menon,51,46,19,25,3,0,1,0,17,5,0,4,2,0,0,0,0
2023,R,nailj001,scoring,32,30,12,17,2,0,1,0,17,2,0,4,1,0,0,0,0
2023,F,narda001,empty,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023,R,narda001,empty,123,111,26,49,8,0,5,0,5,9,0,34,0,3,0,0,0
2023,F,narda001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,narda001,loaded,10,10,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
2023,F,narda001,menon,4,3,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2023,R,narda001,menon,114,100,19,28,3,0,2,0,13,12,2,39,3,1,1,0,0
2023,F,narda001,scoring,4,3,1,4,0,0,1,1,4,1,0,0,0,0,0,0,0
2023,R,narda001,scoring,76,67,12,18,3,0,1,0,11,7,2,29,2,1,1,0,0
2023,R,naugp001,empty,13,12,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2023,R,naugp001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023,R,naugp001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,navae002,empty,20,17,5,7,2,0,0,0,0,2,0,4,0,1,0,0,0
2023,R,navae002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,navae002,menon,19,18,6,13,1,0,2,0,7,0,0,5,1,1,0,0,0
2023,R,navae002,scoring,11,10,3,9,0,0,2,0,7,0,0,3,0,1,0,0,0
2023,R,nealz001,empty,66,56,15,32,5,0,4,0,4,8,0,15,0,2,0,0,0
2023,R,nealz001,loaded,5,5,2,6,1,0,1,1,8,0,0,0,0,0,0,0,0
2023,R,nealz001,menon,58,51,15,31,4,0,4,1,20,6,1,10,2,0,1,0,0
2023,R,nealz001,scoring,31,26,9,18,3,0,2,1,16,4,1,6,0,0,1,0,0
2023,L,nelsk001,empty,7,7,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
2023,R,nelsk001,empty,143,135,35,66,7,0,8,0,8,7,0,41,0,1,0,0,0
2023,W,nelsk001,empty,9,7,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2023,R,nelsk001,loaded,8,7,3,6,0,0,1,1,10,0,0,2,0,0,1,0,0
2023,L,nelsk001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nelsk001,menon,96,86,24,41,5,0,4,1,28,7,1,26,2,0,3,0,0
2023,W,nelsk001,menon,5,5,3,6,0,0,1,0,2,0,0,0,1,0,0,0,0
2023,L,nelsk001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nelsk001,scoring,58,51,14,21,4,0,1,1,22,5,1,12,2,0,2,0,0
2023,W,nelsk001,scoring,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2023,R,nelsn001,empty,14,12,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
2023,R,nelsn001,menon,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,nelsn001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,F,nelsr003,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nelsr003,empty,361,337,92,157,20,6,11,0,11,23,0,53,0,1,0,0,0
2023,W,nelsr003,empty,17,17,3,7,1,0,1,0,1,0,0,5,0,0,0,0,0
2023,F,nelsr003,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,nelsr003,loaded,10,9,1,1,0,0,0,0,2,0,0,1,1,0,0,1,0
2023,F,nelsr003,menon,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,nelsr003,menon,7,5,4,5,1,0,0,0,4,1,0,0,0,0,0,1,0
2023,R,nelsr003,menon,258,222,67,131,17,4,13,0,75,23,0,43,15,0,2,10,1
2023,W,nelsr003,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,F,nelsr003,scoring,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,L,nelsr003,scoring,4,3,3,4,1,0,0,0,4,0,0,0,0,0,0,1,0
2023,R,nelsr003,scoring,144,116,34,56,6,2,4,0,50,16,0,23,3,0,1,10,1
2023,W,nelsr003,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,D,nerih001,empty,6,4,1,4,0,0,1,0,1,1,0,2,0,1,0,0,0
2023,L,nerih001,empty,15,13,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2023,R,nerih001,empty,152,133,23,42,4,0,5,0,5,18,0,49,0,1,0,0,0
2023,L,nerih001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,nerih001,loaded,16,16,2,5,0,0,1,1,6,0,0,7,0,0,0,0,0
2023,D,nerih001,menon,5,5,2,5,0,0,1,0,3,0,0,3,0,0,0,0,0
2023,L,nerih001,menon,11,9,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0
2023,R,nerih001,menon,121,103,18,27,3,0,2,1,15,13,0,28,5,2,1,1,1
2023,D,nerih001,scoring,3,3,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
2023,L,nerih001,scoring,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2023,R,nerih001,scoring,80,68,10,17,1,0,2,1,15,9,0,20,3,0,1,1,1
2023,R,newcs001,empty,32,24,4,8,1,0,1,0,1,7,0,7,0,1,0,0,0
2023,R,newcs001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,newcs001,menon,29,26,4,5,1,0,0,0,4,2,0,10,3,1,0,0,0
2023,R,newcs001,scoring,11,10,3,3,0,0,0,0,3,0,0,3,0,1,0,0,0
2023,R,nicok001,empty,12,10,4,5,1,0,0,0,0,1,0,4,0,1,0,0,0
2023,R,nicok001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,nicok001,menon,14,11,3,7,1,0,1,1,5,3,0,3,1,0,0,0,0
2023,R,nicok001,scoring,8,6,2,6,1,0,1,1,5,2,0,3,0,0,0,0,0
2023,R,nittv001,empty,5,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2023,R,nittv001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,nittv001,menon,10,10,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,nittv001,scoring,6,6,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2023,R,nogos001,empty,63,56,15,28,4,0,3,0,3,7,0,12,0,0,0,0,0
2023,R,nogos001,loaded,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,nogos001,menon,55,44,13,25,1,1,3,0,15,7,0,13,2,2,0,2,0
2023,R,nogos001,scoring,33,26,8,14,1,1,1,0,11,4,0,8,1,1,0,2,0
2023,D,nolaa001,empty,15,15,4,5,1,0,0,0,0,0,0,6,0,0,0,0,0
2023,F,nolaa001,empty,17,16,3,4,1,0,0,0,0,0,0,3,0,1,0,0,0
2023,L,nolaa001,empty,26,24,6,13,1,0,2,0,2,2,0,6,0,0,0,0,0
2023,R,nolaa001,empty,515,488,105,193,24,2,20,0,20,27,0,144,0,0,0,0,0
2023,R,nolaa001,loaded,7,6,3,6,1,1,0,0,10,1,0,0,1,0,0,0,0
2023,D,nolaa001,menon,9,8,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2023,F,nolaa001,menon,6,5,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
2023,L,nolaa001,menon,16,16,3,6,1,1,0,0,2,0,0,5,1,0,0,0,0
2023,R,nolaa001,menon,278,253,73,122,11,1,12,0,72,18,0,58,15,1,2,4,0
2023,D,nolaa001,scoring,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2023,F,nolaa001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2023,L,nolaa001,scoring,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,nolaa001,scoring,166,149,45,82,8,1,9,0,65,11,0,38,6,0,2,4,0
2023,R,nolis001,empty,8,7,4,8,1,0,1,0,1,1,0,1,0,0,0,0,0
2023,R,nolis001,loaded,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2023,R,nolis001,menon,10,9,3,8,0,1,1,0,5,1,0,1,0,0,0,0,0
2023,R,nolis001,scoring,8,7,2,4,0,1,0,0,3,1,0,1,0,0,0,0,0
2023,R,norrd002,empty,31,26,6,13,1,0,2,0,2,4,0,8,0,1,0,0,0
2023,R,norrd002,loaded,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2023,R,norrd002,menon,32,23,4,7,0,0,1,0,7,8,0,3,1,0,0,1,0
2023,R,norrd002,scoring,19,14,3,6,0,0,1,0,7,4,0,1,1,0,0,1,0
2023,D,oberb002,empty,17,15,6,13,1,0,2,0,2,1,0,3,0,1,0,0,0
2023,R,oberb002,empty,370,345,77,138,16,0,15,0,15,20,0,101,0,5,0,0,0
2023,R,oberb002,loaded,4,3,1,4,0,0,1,1,5,0,0,2,0,0,0,1,0
2023,D,oberb002,menon,6,6,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
2023,R,oberb002,menon,207,194,48,79,8,1,7,1,41,9,0,45,8,2,0,2,0
2023,D,oberb002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,oberb002,scoring,103,95,29,43,5,0,3,1,32,5,0,23,1,1,0,2,0
2023,R,ohtas001,empty,333,282,46,75,8,0,7,0,7,41,0,105,0,9,0,0,1
2023,R,ohtas001,loaded,5,5,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,ohtas001,menon,198,181,39,79,7,0,11,0,40,14,0,62,16,2,0,1,0
2023,R,ohtas001,scoring,93,82,19,38,4,0,5,0,27,10,0,32,3,0,0,1,0
2023,F,okers001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2023,R,okers001,empty,129,116,27,48,7,1,4,0,4,12,0,49,0,1,0,0,0
2023,R,okers001,loaded,10,10,3,4,1,0,0,0,7,0,0,3,0,0,0,0,0
2023,F,okers001,menon,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,okers001,menon,118,102,23,45,7,0,5,0,31,12,0,24,2,1,2,1,0
2023,F,okers001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023,R,okers001,scoring,73,61,15,24,6,0,1,0,22,9,0,15,1,1,1,1,0
2023,R,ollea001,empty,48,42,11,23,3,0,3,0,3,5,0,7,0,1,0,0,0
2023,R,ollea001,loaded,5,4,4,5,1,0,0,0,9,0,0,0,0,0,0,1,0
2023,R,ollea001,menon,53,43,18,26,2,0,2,0,20,7,0,6,0,0,0,3,0
2023,R,ollea001,scoring,33,24,11,15,1,0,1,0,18,6,0,3,0,0,0,3,0
2023,R,olsor001,empty,275,250,48,75,5,2,6,0,6,24,0,71,0,1,0,0,0
2023,R,olsor001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2023,R,olsor001,menon,147,136,35,69,8,1,8,0,37,9,0,32,9,0,0,2,0
2023,R,olsor001,scoring,59,56,15,24,4,1,1,0,21,1,0,10,3,0,0,2,0
2023,R,ort-k001,empty,49,43,13,26,4,0,3,0,3,5,0,12,0,1,0,0,0
2023,R,ort-k001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2023,R,ort-k001,menon,58,50,14,25,2,0,3,1,17,4,1,12,1,0,3,1,0
2023,R,ort-k001,scoring,34,27,9,19,1,0,3,1,17,3,1,7,0,0,3,1,0
2023,R,orteo001,empty,36,31,4,4,0,0,0,0,0,5,0,7,0,0,0,0,0
2023,R,orteo001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2023,R,orteo001,menon,27,23,7,14,1,0,2,0,7,2,0,7,0,1,0,1,0
2023,R,orteo001,scoring,14,10,3,7,1,0,1,0,5,2,0,4,0,1,0,1,0
2023,R,ortil002,empty,37,35,14,21,2,1,1,0,1,2,0,7,0,0,0,0,0
2023,R,ortil002,loaded,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023,R,ortil002,menon,43,39,9,12,3,0,0,0,6,3,0,9,3,0,1,0,0
2023,R,ortil002,scoring,27,24,5,6,1,0,0,0,5,2,0,4,2,0,1,0,0
2023,R,ortil003,empty,208,185,58,95,8,1,9,0,9,22,0,33,0,1,0,0,0
2023,R,ortil003,loaded,14,13,2,3,1,0,0,0,8,0,0,2,1,0,0,1,0
2023,R,ortil003,menon,192,159,41,59,6,0,4,0,36,26,0,26,11,1,0,6,0
