YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,D,gorda001,harrw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,gorda001,kazms001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,gorda001,keucd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,gorda001,mccul002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,gorda001,mchuc001,4,4,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0
2015,D,gorda001,neshp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,gorda001,sippt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,granc001,andeb004,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2015,D,granc001,avill001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,granc001,greiz001,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,granc001,hatcc002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,granc001,howej003,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,D,granc001,jansk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,granc001,kersc001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,granc001,wooda002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,grany001,colob001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,grany001,degrj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,D,grany001,harvm001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,D,grany001,reeda001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,grany001,roblh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,grany001,syndn001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,greiz001,degrj001,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2015,D,greiz001,syndn001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,gricr001,cahit001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,gricr001,grimj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,gricr001,hammj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,gricr001,hendk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,D,gricr001,lestj001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,gricr001,rondh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,cecib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,dickr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,estrm001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,loupa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hamij003,osunr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,hamij003,pricd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,hamij003,strom001,6,5,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,hammj002,lackj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,harvm001,andeb004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,harvm001,wooda002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,hendk001,garcj004,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015,D,hendk001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,herne001,colob001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,herne001,degrj001,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,D,herne001,goede001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,herne001,harvm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,herne001,matzs001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,herne001,roblh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,herne001,syndn001,3,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
2015,D,heywj001,arrij001,3,3,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
2015,D,heywj001,hammj002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015,D,heywj001,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,heywj001,lestj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,heywj001,richc002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,heywj001,rondh001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,heywj001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,heywj001,woodt004,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,arrij001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,hollm001,cahit001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,hammj002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,hollm001,hendk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,lestj001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,hollm001,rodnf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,rondh001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,strop001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hollm001,woodt004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hosme001,fielj002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,D,hosme001,harrw002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hosme001,kazms001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,hosme001,keucd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,hosme001,mccul002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,hosme001,mchuc001,5,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,hosme001,pereo002,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,hosme001,sippt001,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,jacka001,broxj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,jacka001,garcj004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,jacka001,lynnl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,jacka001,roset001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,jacka001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,jacka001,waina001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,jay-j001,hendk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,johnk003,greiz001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,johnk003,hatcc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,johnk003,jansk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,kendh001,clipt001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,kendh001,colob001,3,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2015,D,kendh001,degrj001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,kendh001,famij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,kendh001,goede001,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,D,kendh001,harvm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,kendh001,matzs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,kendh001,syndn001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,kersc001,colob001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,kersc001,degrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,kersc001,matzs001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lackj001,hammj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lackj001,lestj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,lagaj001,andeb004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lagaj001,baezp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,lagaj001,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lagaj001,jansk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lagaj001,kersc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lagaj001,wooda002,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lastt001,siegk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,lestj001,lackj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,lowrj001,daviw001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,lowrj001,hochl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,marij002,cuetj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,marij002,herrk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,marij002,hochl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,marij002,venty001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,marij002,younc003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,martr004,diekj001,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,martr004,dysos001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,martr004,gally001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,martr004,hamec001,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,martr004,holld003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,martr004,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,D,martr004,lewic001,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2015,D,martr004,ohler001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,D,martr004,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,matzs001,kersc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,moliy001,arrij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,moliy001,hendk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,moliy001,lestj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,moliy001,woodt004,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,montm001,garcj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,montm001,lackj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,montm001,lynnl001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,montm001,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,montm001,roset001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,montm001,siegk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,montm001,wachm001,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
2015,D,montm001,waina001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,morak001,gregl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,morak001,kazms001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,morak001,keucd001,4,4,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,D,morak001,mccul002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,morak001,mchuc001,5,5,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2015,D,morak001,pereo002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,morak001,sippt001,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,D,morem001,dickr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,morem001,estrm001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,morem001,osunr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,morem001,pricd001,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,morem001,sanca006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,morem001,strom001,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,mossb001,arrij001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,D,mossb001,cahit001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,mossb001,hendk001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,mousm001,fielj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,mousm001,gregl001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,D,mousm001,kazms001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,mousm001,keucd001,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,mousm001,mccul002,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,mousm001,mchuc001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,mousm001,pereo002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,mousm001,sippt001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,murpd006,andeb004,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,murpd006,garcy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,murpd006,greiz001,6,6,4,8,1,0,1,0,2,0,0,1,0,0,0,0,0
2015,D,murpd006,hatcc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,murpd006,howej003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,murpd006,jansk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,murpd006,kersc001,6,6,2,8,0,0,2,0,2,0,0,1,0,0,0,0,0
2015,D,murpd006,peraj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,murpd006,wooda002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,napom001,cecib001,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,D,napom001,lowem002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,napom001,osunr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,napom001,pricd001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
2015,D,napom001,sanca006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,navad001,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,navad001,gonzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,navad001,ohler001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,navad001,perem004,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
2015,D,odorr001,dickr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,odorr001,estrm001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,odorr001,hawkl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,odorr001,loupa001,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,odorr001,osunr001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,odorr001,pricd001,4,2,2,6,1,0,1,0,1,0,0,0,0,2,0,0,0
2015,D,odorr001,sanca006,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,odorr001,strom001,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,orlap001,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,pedej001,degrj001,6,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0
2015,D,pedej001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,pedej001,harvm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,pennc001,diekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,peraj001,arrij001,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,peraj001,cahit001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,peraj001,hammj002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,peraj001,hendk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,peraj001,lestj001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,peraj001,rondh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,peraj001,strop001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,peraj001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,peres002,fielj002,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2015,D,peres002,gregl001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,peres002,kazms001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
2015,D,peres002,keucd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,peres002,mccul002,3,2,1,4,0,0,1,0,2,0,0,0,0,1,0,0,0
2015,D,peres002,mchuc001,4,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2015,D,peres002,neshp001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,peres002,sippt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,phamt001,arrij001,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,phamt001,grimj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,phamt001,lestj001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,D,pillk001,diekj001,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,D,pillk001,gally001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,pillk001,gonzc002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,pillk001,hamec001,6,6,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
2015,D,pillk001,holld003,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2015,D,pillk001,lewic001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,pillk001,ohler001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,pillk001,perem004,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,pillk001,tolls002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,piscs001,arrij001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2015,D,piscs001,cahit001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,piscs001,hammj002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,D,piscs001,hendk001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,piscs001,lestj001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,piscs001,rodnf001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,piscs001,rondh001,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2015,D,piscs001,strop001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2015,D,piscs001,woodt004,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,puigy001,colob001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,puigy001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,puigy001,matzs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,puigy001,roblh001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,rasmc001,cuetj001,6,5,2,6,1,0,1,0,2,1,0,3,0,0,0,0,0
2015,D,rasmc001,daviw001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,rasmc001,herrk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rasmc001,hochl001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rasmc001,madsr001,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2015,D,rasmc001,venty001,4,3,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0
2015,D,rasmc001,volqe001,3,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2015,D,rasmc001,younc003,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,reveb001,diekj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,dysos001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,gally001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,gonzc002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,hamec001,7,7,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,reveb001,holld003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,kelak001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,lewic001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,reveb001,perem004,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reveb001,tolls002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reynm001,lestj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,reynm001,rondh001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,reynm001,woodt004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,riosa002,fielj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,riosa002,fierm001,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,D,riosa002,gregl001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,riosa002,harrw002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,riosa002,kazms001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,riosa002,keucd001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,riosa002,mccul002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,riosa002,mchuc001,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,D,riosa002,neshp001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,rizza001,garcj004,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,rizza001,lackj001,5,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015,D,rizza001,lynnl001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,rizza001,roset001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,rizza001,siegk001,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,0,0
2015,D,rizza001,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rizza001,wachm001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rizza001,waina001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rollj001,colob001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,D,rollj001,famij001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rollj001,goede001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,rollj001,harvm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,rossd001,lackj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,ruggj001,famij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,ruggj001,matzs001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,D,ruggj001,niesj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,russa002,broxj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,russa002,garcj004,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015,D,russa002,lackj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,russa002,manes001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,russa002,siegk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,russa002,villc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,D,russa002,wachm001,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2015,D,schwk001,lackj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,D,schwk001,roset001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
