YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2018,D,bellc002,empty,9,6,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2018,L,bellc002,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,bellc002,empty,335,297,76,143,13,6,14,0,14,37,1,81,0,1,0,0,0
2018,W,bellc002,empty,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,bellc002,loaded,24,22,5,11,0,0,2,2,15,1,0,5,1,0,0,1,0
2018,W,bellc002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,bellc002,menon,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,L,bellc002,menon,17,17,5,9,1,0,1,0,4,0,0,3,0,0,0,0,0
2018,R,bellc002,menon,297,260,69,119,15,1,11,2,62,32,8,70,7,2,0,3,0
2018,W,bellc002,menon,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,D,bellc002,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,L,bellc002,scoring,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,bellc002,scoring,170,143,35,57,5,1,5,2,49,24,8,41,1,0,0,3,0
2018,W,bellc002,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,bellj005,empty,310,272,67,100,14,2,5,0,5,38,0,55,0,0,0,0,0
2018,R,bellj005,loaded,13,11,1,1,0,0,0,0,3,1,0,3,0,0,0,1,0
2018,R,bellj005,menon,273,229,64,106,17,2,7,0,57,39,2,49,12,0,0,5,0
2018,R,bellj005,scoring,154,127,35,62,15,0,4,0,49,22,2,29,2,0,0,5,0
2018,R,belta001,empty,242,226,63,104,14,0,9,0,9,14,0,44,0,2,0,0,0
2018,R,belta001,loaded,10,6,1,1,0,0,0,0,5,1,0,3,0,0,0,3,0
2018,R,belta001,menon,239,207,55,84,9,1,6,0,56,20,2,52,13,4,0,8,0
2018,R,belta001,scoring,129,105,25,37,4,1,2,0,42,14,2,32,1,2,0,8,0
2018,R,beltb001,empty,245,223,53,83,7,1,7,0,7,18,0,62,0,4,0,0,0
2018,R,beltb001,loaded,6,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2018,R,beltb001,menon,211,176,48,82,11,1,7,0,39,31,6,45,2,2,0,2,0
2018,R,beltb001,scoring,119,93,27,49,5,1,5,0,33,22,6,23,1,2,0,2,0
2018,D,benia002,empty,11,8,1,1,0,0,0,0,0,2,0,2,0,1,0,0,0
2018,L,benia002,empty,16,16,3,5,2,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,benia002,empty,360,325,79,130,16,1,11,0,11,35,0,70,0,0,0,0,0
2018,W,benia002,empty,11,11,3,4,1,0,0,0,0,0,0,2,0,0,0,0,0
2018,D,benia002,loaded,2,2,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
2018,L,benia002,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,benia002,loaded,18,14,3,5,2,0,0,0,10,1,0,2,2,0,0,3,0
2018,D,benia002,menon,7,6,3,4,1,0,0,0,3,1,0,1,0,0,0,0,0
2018,L,benia002,menon,8,8,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,benia002,menon,301,254,89,139,25,5,5,0,76,36,1,36,9,2,2,7,0
2018,W,benia002,menon,8,7,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,D,benia002,scoring,5,4,2,3,1,0,0,0,3,1,0,1,0,0,0,0,0
2018,L,benia002,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,benia002,scoring,177,142,48,79,12,5,3,0,67,26,1,19,5,0,2,7,0
2018,W,benia002,scoring,4,3,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2018,R,bergc001,menon,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,bergc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,berrj001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,berrj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,berrj001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bertj001,empty,10,10,3,5,0,1,0,0,0,0,0,2,0,0,0,0,0
2018,R,bertj001,menon,5,5,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,bertj001,scoring,4,4,1,2,1,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,betad001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,betad001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bettc001,empty,23,21,2,2,0,0,0,0,0,2,0,11,0,0,0,0,0
2018,R,bettc001,menon,16,13,1,1,0,0,0,0,2,0,0,7,0,0,3,0,0
2018,R,bettc001,scoring,9,9,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2018,D,bettm001,empty,11,11,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,L,bettm001,empty,20,18,4,5,1,0,0,0,0,1,0,1,0,1,0,0,0
2018,R,bettm001,empty,409,360,129,235,31,3,23,0,23,44,0,62,0,5,0,0,0
2018,W,bettm001,empty,16,15,4,8,1,0,1,0,1,1,0,4,0,0,0,0,0
2018,D,bettm001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2018,L,bettm001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bettm001,loaded,14,11,4,11,1,0,2,2,15,1,0,2,1,0,0,2,0
2018,D,bettm001,menon,8,5,1,1,0,0,0,0,2,3,2,1,0,0,0,0,0
2018,L,bettm001,menon,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,bettm001,menon,205,160,51,98,16,2,9,2,57,37,8,29,5,3,0,5,0
2018,W,bettm001,menon,10,8,1,1,0,0,0,0,0,2,2,2,0,0,0,0,0
2018,D,bettm001,scoring,5,2,1,1,0,0,0,0,2,3,2,0,0,0,0,0,0
2018,L,bettm001,scoring,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
2018,R,bettm001,scoring,113,77,25,55,8,2,6,2,48,28,7,9,3,3,0,5,0
2018,W,bettm001,scoring,4,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0
2018,R,biddj001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,biddj001,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,biebs001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,biebs001,menon,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,biebs001,scoring,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2018,R,birdg001,empty,176,161,32,65,9,0,8,0,8,13,0,48,0,2,0,0,0
2018,R,birdg001,loaded,17,15,2,8,0,0,2,2,10,0,0,4,0,1,0,1,0
2018,R,birdg001,menon,135,111,22,40,7,1,3,2,30,17,1,30,4,3,0,4,0
2018,R,birdg001,scoring,86,67,12,26,3,1,3,2,27,13,1,23,2,2,0,4,0
2018,D,blacc001,empty,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,F,blacc001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,blacc001,empty,468,430,121,212,24,2,21,0,21,33,0,96,0,5,0,0,0
2018,R,blacc001,loaded,10,9,1,1,0,0,0,0,3,0,0,3,0,0,0,1,0
2018,D,blacc001,menon,5,5,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2018,F,blacc001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,blacc001,menon,228,196,61,102,7,5,8,0,49,26,2,38,10,3,1,2,0
2018,D,blacc001,scoring,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,blacc001,scoring,117,99,30,51,5,2,4,0,37,15,2,19,1,1,0,2,0
2018,R,blacp001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,R,blacp001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,blact002,empty,20,19,1,1,0,0,0,0,0,1,0,10,0,0,0,0,0
2018,R,blact002,menon,14,10,0,0,0,0,0,0,0,1,0,5,1,0,3,0,0
2018,R,blact002,scoring,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
2018,R,blana002,empty,89,80,20,25,2,0,1,0,1,7,0,25,0,2,0,0,0
2018,R,blana002,loaded,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,blana002,menon,58,48,10,12,2,0,0,0,7,6,1,16,4,2,2,0,0
2018,R,blana002,scoring,40,30,6,8,2,0,0,0,7,6,1,11,3,2,2,0,0
2018,R,blang001,empty,136,129,31,46,5,2,2,0,2,7,0,40,0,0,0,0,0
2018,R,blang001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,blang001,menon,67,60,10,14,2,1,0,0,10,5,0,18,2,0,1,1,0
2018,R,blang001,scoring,37,35,7,11,2,1,0,0,10,1,0,10,0,0,0,1,0
2018,R,blasj001,empty,31,28,3,4,1,0,0,0,0,3,0,17,0,0,0,0,0
2018,R,blasj001,menon,14,11,1,1,0,0,0,0,1,2,0,7,0,0,0,1,0
2018,R,blasj001,scoring,8,5,0,0,0,0,0,0,1,2,0,4,0,0,0,1,0
2018,R,blevj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,blevj001,menon,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,blevj001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,bogax001,empty,7,7,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
2018,L,bogax001,empty,11,10,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,bogax001,empty,309,282,78,134,23,0,11,0,11,25,0,56,0,2,0,0,0
2018,W,bogax001,empty,17,15,2,3,1,0,0,0,0,2,0,4,0,0,0,0,0
2018,R,bogax001,loaded,23,15,9,21,3,0,3,3,31,4,0,2,1,0,0,4,0
2018,W,bogax001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,D,bogax001,menon,12,10,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,L,bogax001,menon,11,9,2,3,1,0,0,0,3,2,0,1,1,0,0,0,0
2018,R,bogax001,menon,271,231,70,134,22,3,12,3,92,30,4,46,14,4,0,6,0
2018,W,bogax001,menon,8,7,1,1,0,0,0,0,2,1,1,2,2,0,0,0,0
2018,D,bogax001,scoring,7,5,2,2,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,L,bogax001,scoring,5,5,2,3,1,0,0,0,3,0,0,1,1,0,0,0,0
2018,R,bogax001,scoring,183,149,51,104,14,3,11,3,90,26,4,23,6,2,0,6,0
2018,W,bogax001,scoring,6,5,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0
2018,R,bonij002,empty,163,140,29,40,5,0,2,0,2,22,0,45,0,1,0,0,0
2018,R,bonij002,loaded,3,2,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
2018,R,bonij002,menon,107,96,24,45,11,2,2,0,21,7,1,26,3,1,1,2,0
2018,R,bonij002,scoring,55,47,13,26,6,2,1,0,19,5,1,15,1,0,1,2,0
2018,R,bostc001,empty,12,10,1,1,0,0,0,0,0,2,0,5,0,0,0,0,0
2018,R,bostc001,menon,6,6,2,3,1,0,0,0,2,0,0,2,0,0,0,0,0
2018,R,bostc001,scoring,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2018,F,boted002,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,boted002,empty,109,97,22,33,5,0,2,0,2,10,0,31,0,2,0,0,0
2018,R,boted002,loaded,7,5,1,4,0,0,1,1,6,2,0,3,1,0,0,0,0
2018,F,boted002,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,boted002,menon,101,87,22,42,4,2,4,1,31,9,1,29,3,2,0,3,0
2018,R,boted002,scoring,65,53,14,24,3,2,1,1,25,8,1,22,2,1,0,3,0
2018,R,bourj002,empty,265,223,51,87,4,1,10,0,10,42,0,62,0,0,0,0,0
2018,R,bourj002,loaded,12,12,2,2,0,0,0,0,5,0,0,5,2,0,0,0,0
2018,R,bourj002,menon,236,200,45,84,9,0,10,0,49,31,6,62,10,2,0,3,0
2018,R,bourj002,scoring,135,110,23,46,5,0,6,0,38,20,6,42,4,2,0,3,0
2018,R,bourp001,empty,28,28,6,12,1,1,1,0,1,0,0,11,0,0,0,0,0
2018,R,bourp001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2018,R,bourp001,menon,19,16,3,4,1,0,0,0,3,2,0,4,0,0,1,0,0
2018,R,bourp001,scoring,12,11,2,3,1,0,0,0,3,1,0,3,0,0,0,0,0
2018,R,bowmm001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,boydm001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,boydm001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,bradj001,empty,8,7,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
2018,L,bradj001,empty,10,8,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,R,bradj001,empty,317,291,65,104,14,2,7,0,7,23,0,87,0,3,0,0,0
2018,W,bradj001,empty,9,8,2,5,0,0,1,0,1,1,0,2,0,0,0,0,0
2018,L,bradj001,loaded,3,3,2,6,1,0,1,1,7,0,0,0,0,0,0,0,0
2018,R,bradj001,loaded,19,17,1,1,0,0,0,0,4,1,0,7,1,0,0,1,0
2018,D,bradj001,menon,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,L,bradj001,menon,10,7,3,10,1,0,2,1,9,2,0,2,0,1,0,0,0
2018,R,bradj001,menon,218,183,46,87,19,2,6,0,52,23,3,50,6,8,0,4,0
2018,W,bradj001,menon,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2018,D,bradj001,scoring,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2018,L,bradj001,scoring,7,4,3,10,1,0,2,1,9,2,0,0,0,1,0,0,0
2018,R,bradj001,scoring,141,114,31,58,13,1,4,0,44,16,3,33,3,7,0,4,0
2018,W,bradj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2018,D,branm003,empty,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,branm003,empty,366,331,102,159,17,2,12,0,12,30,0,42,0,4,0,0,1
2018,R,branm003,loaded,13,12,7,13,0,0,2,2,18,0,0,0,1,0,0,1,0
2018,D,branm003,menon,3,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,branm003,menon,265,239,74,108,19,0,5,2,64,18,0,18,15,1,1,6,0
2018,D,branm003,scoring,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2018,R,branm003,scoring,160,142,36,49,7,0,2,2,53,11,0,12,4,0,1,6,0
2018,D,braur002,empty,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2018,L,braur002,empty,16,16,4,4,0,0,0,0,0,0,0,5,0,0,0,0,0
2018,R,braur002,empty,248,234,57,95,18,1,6,0,6,11,0,50,0,0,0,0,3
2018,D,braur002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,L,braur002,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2018,R,braur002,loaded,11,9,2,3,1,0,0,0,5,2,0,1,1,0,0,0,0
2018,D,braur002,menon,7,7,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,braur002,menon,15,13,3,5,2,0,0,0,4,2,0,4,0,0,0,0,0
2018,R,braur002,menon,199,171,46,95,7,0,14,0,58,23,5,35,8,2,0,3,0
2018,D,braur002,scoring,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,braur002,scoring,9,7,2,3,1,0,0,0,3,2,0,2,0,0,0,0,0
2018,R,braur002,scoring,120,100,28,54,5,0,7,0,44,15,5,22,2,2,0,3,0
2018,R,braus002,empty,13,13,3,4,1,0,0,0,0,0,0,3,0,0,0,0,0
2018,R,braus002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,braus002,menon,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,braus002,scoring,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2018,R,brebj001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,brebj001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,brega001,empty,8,6,3,10,1,0,2,0,2,2,0,1,0,0,0,0,0
2018,L,brega001,empty,12,7,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0
2018,R,brega001,empty,413,354,93,173,29,0,17,0,17,51,0,48,0,8,0,0,0
2018,L,brega001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,brega001,loaded,16,13,7,11,4,0,0,0,17,3,0,1,1,0,0,0,0
2018,D,brega001,menon,6,3,2,2,0,0,0,0,2,2,1,0,0,1,0,0,0
2018,L,brega001,menon,12,8,2,3,1,0,0,0,1,4,0,0,0,0,0,0,0
2018,R,brega001,menon,292,240,77,143,22,1,14,0,86,45,2,37,15,4,0,3,0
2018,D,brega001,scoring,4,2,2,2,0,0,0,0,2,1,1,0,0,1,0,0,0
2018,L,brega001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,brega001,scoring,166,134,52,98,17,1,9,0,73,28,2,20,6,1,0,3,0
2018,R,brica001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bricj001,empty,74,67,13,27,2,0,4,0,4,6,0,24,0,1,0,0,0
2018,R,bricj001,loaded,7,7,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2018,R,bricj001,menon,54,50,15,18,0,0,1,0,6,2,0,11,2,1,1,0,0
2018,R,bricj001,scoring,35,34,7,7,0,0,0,0,4,0,0,8,1,1,0,0,0
2018,R,brigj002,empty,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,brigj002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,R,brinl001,empty,228,216,39,67,5,1,7,0,7,9,0,67,0,3,0,0,0
2018,R,brinl001,loaded,8,8,3,6,0,0,1,1,6,0,0,1,1,0,0,0,0
2018,R,brinl001,menon,178,166,37,62,5,4,4,1,35,8,2,53,6,1,0,2,1
2018,R,brinl001,scoring,108,98,22,35,2,1,3,1,30,6,2,30,4,1,0,2,1
2018,R,brits001,empty,28,26,5,8,0,0,1,0,1,2,0,5,0,0,0,0,0
2018,R,brits001,menon,16,14,2,2,0,0,0,0,2,1,0,4,0,0,0,1,0
2018,R,brits001,scoring,8,6,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0
2018,D,broxk001,empty,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2018,R,broxk001,empty,55,49,8,16,2,0,2,0,2,6,0,16,0,0,0,0,0
2018,R,broxk001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,D,broxk001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,broxk001,menon,34,29,6,16,0,2,2,0,9,5,0,12,0,0,0,0,0
2018,D,broxk001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,broxk001,scoring,22,18,2,5,0,0,1,0,5,4,0,7,0,0,0,0,0
2018,R,brucj001,empty,194,177,35,55,11,0,3,0,3,17,0,40,0,0,0,0,0
2018,R,brucj001,loaded,8,8,3,10,1,0,2,2,10,0,0,2,0,0,0,0,0
2018,R,brucj001,menon,167,142,36,63,7,1,6,2,34,24,4,35,3,0,0,1,0
2018,R,brucj001,scoring,89,70,21,40,4,0,5,2,31,18,4,18,2,0,0,1,0
2018,F,bryak001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,bryak001,empty,245,213,58,100,12,3,8,0,8,24,0,62,0,8,0,0,0
2018,R,bryak001,loaded,9,6,3,5,2,0,0,0,10,0,0,1,0,1,0,2,0
2018,F,bryak001,menon,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bryak001,menon,212,176,48,79,16,0,5,0,44,24,6,45,5,9,0,3,0
2018,R,bryak001,scoring,111,88,24,37,10,0,1,0,35,16,6,27,0,4,0,3,0
2018,R,buchc001,empty,22,21,1,1,0,0,0,0,0,1,0,14,0,0,0,0,0
2018,R,buchc001,menon,15,10,1,2,1,0,0,0,1,0,0,3,0,0,5,0,0
2018,R,buchc001,scoring,8,5,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0
2018,R,buehw001,empty,25,23,5,5,0,0,0,0,0,2,0,10,0,0,0,0,0
2018,W,buehw001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,buehw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,buehw001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,D,buehw001,menon,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2018,L,buehw001,menon,4,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
2018,R,buehw001,menon,22,20,2,2,0,0,0,0,1,0,0,11,0,0,2,0,0
2018,W,buehw001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,L,buehw001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,buehw001,scoring,13,13,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
2018,R,bumgm001,empty,26,26,2,3,1,0,0,0,0,0,0,13,0,0,0,0,0
2018,R,bumgm001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,bumgm001,menon,20,18,5,6,1,0,0,0,4,1,0,7,0,0,0,1,0
2018,R,bumgm001,scoring,15,13,4,5,1,0,0,0,4,1,0,5,0,0,0,1,0
2018,R,bundd001,empty,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,R,bundd001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,burnc002,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2018,F,buted001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,buted001,empty,101,92,16,24,5,0,1,0,1,8,0,23,0,1,0,0,0
2018,R,buted001,loaded,5,4,2,3,1,0,0,0,5,1,0,2,0,0,0,0,0
2018,F,buted001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,buted001,menon,81,71,15,25,4,0,2,0,20,7,0,16,4,1,0,2,0
2018,R,buted001,scoring,56,47,10,20,4,0,2,0,20,6,0,11,1,1,0,2,0
2018,R,butld001,empty,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,butld001,menon,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2018,R,butld001,scoring,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2018,R,butle001,empty,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018,R,buxtb001,empty,51,50,8,10,2,0,0,0,0,1,0,14,0,0,0,0,0
2018,R,buxtb001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018,R,buxtb001,menon,43,40,6,8,2,0,0,0,4,2,0,14,1,0,1,0,0
2018,R,buxtb001,scoring,21,20,5,7,2,0,0,0,4,1,0,6,0,0,0,0,0
2018,R,cabra002,empty,349,327,81,138,21,0,12,0,12,20,0,71,0,2,0,0,0
2018,R,cabra002,loaded,10,9,4,6,2,0,0,0,9,0,0,2,0,0,0,1,0
2018,R,cabra002,menon,243,219,62,112,15,1,11,0,63,21,1,48,16,1,0,2,0
2018,R,cabra002,scoring,120,106,31,50,10,0,3,0,41,12,1,29,3,0,0,2,0
2018,R,cabrm001,empty,82,78,18,27,3,0,2,0,2,4,0,20,0,0,0,0,0
2018,R,cabrm001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2018,R,cabrm001,menon,75,56,22,33,8,0,1,0,20,18,4,7,6,0,0,1,0
2018,R,cabrm001,scoring,42,30,9,16,4,0,1,0,19,11,4,6,2,0,0,1,0
2018,D,cabrm002,empty,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,cabrm002,empty,152,139,32,47,6,0,3,0,3,11,0,26,0,2,0,0,0
2018,R,cabrm002,loaded,8,5,3,7,1,0,1,1,12,1,0,0,0,0,0,2,0
2018,D,cabrm002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,cabrm002,menon,126,111,38,58,11,0,3,1,36,9,0,12,10,1,0,5,0
2018,D,cabrm002,scoring,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,R,cabrm002,scoring,73,60,17,28,5,0,2,1,33,7,0,8,4,1,0,5,0
2018,D,cainl001,empty,11,9,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2018,L,cainl001,empty,26,25,8,10,2,0,0,0,0,1,0,6,0,0,0,0,0
2018,R,cainl001,empty,396,354,108,150,11,2,9,0,9,37,0,61,0,5,0,0,0
2018,R,cainl001,loaded,8,8,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2018,D,cainl001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,cainl001,menon,8,8,2,4,2,0,0,0,1,0,0,3,0,0,0,0,0
2018,R,cainl001,menon,224,185,58,75,14,0,1,0,29,34,1,33,10,3,0,2,0
2018,D,cainl001,scoring,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018,L,cainl001,scoring,5,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
2018,R,cainl001,scoring,124,96,30,34,4,0,0,0,23,24,1,20,2,2,0,2,0
2018,R,calhk001,empty,356,324,64,116,11,1,13,0,13,31,0,92,0,1,0,0,0
2018,R,calhk001,loaded,6,6,1,2,1,0,0,0,2,0,0,2,1,0,0,0,0
2018,R,calhk001,menon,196,167,38,65,7,1,6,0,44,22,2,41,9,0,0,6,1
2018,R,calhk001,scoring,109,86,20,33,4,0,3,0,36,16,2,26,1,0,0,6,1
2018,R,calhw001,empty,66,62,11,18,1,0,2,0,2,3,0,16,0,1,0,0,0
2018,R,calhw001,loaded,4,3,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2018,R,calhw001,menon,42,37,11,15,4,0,0,0,9,3,0,8,2,0,0,2,0
2018,R,calhw001,scoring,24,21,7,10,3,0,0,0,9,1,0,5,1,0,0,2,0
2018,D,camaj001,empty,9,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2018,R,camaj001,empty,277,249,63,112,10,0,13,0,13,26,0,55,0,2,0,0,0
