YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,rosed101,5,18,14,5,5,0,0,0,0,2,2,0,2,1,0,0,2,0
1980,R,rosed101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,rosed101,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rosep001,3,738,654,185,232,42,1,1,0,64,66,5,33,13,6,4,4,4
1980,R,rosep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,roysj001,4,205,183,44,57,9,2,0,0,8,21,0,27,2,0,1,0,0
1980,R,roysj001,5,50,44,15,21,4,1,0,0,2,5,0,4,0,1,0,0,0
1980,R,roysj001,7,176,161,35,46,4,2,1,0,9,11,1,16,4,0,3,1,0
1980,R,roysj001,11,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,rudij101,3,14,13,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0
1980,R,rudij101,7,361,340,84,150,16,1,16,0,49,13,1,75,8,3,2,3,0
1980,R,rudij101,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,rudij101,10,13,11,2,3,1,0,0,0,1,1,0,3,0,1,0,0,0
1980,R,rudij101,11,10,7,2,2,0,0,0,0,3,2,1,1,0,1,0,0,0
1980,R,ruhlv001,1,57,49,12,15,3,0,0,0,2,4,0,15,2,0,4,0,0
1980,R,ruizc101,4,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,ruizc101,5,17,15,5,7,2,0,0,0,1,2,0,4,0,0,0,0,0
1980,R,ruizc101,6,3,2,2,4,0,1,0,0,1,1,0,0,0,0,0,0,0
1980,R,ruizc101,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,russb001,6,499,465,123,159,23,2,3,0,34,18,0,44,6,3,12,1,0
1980,R,russb001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,ruthd001,1,82,68,16,23,5,1,0,0,8,2,0,22,1,0,12,0,0
1980,R,ryann001,1,83,70,6,9,0,0,1,0,6,7,0,29,0,0,5,1,0
1980,R,sadem101,2,179,148,38,47,4,1,1,0,16,26,6,18,3,0,4,1,0
1980,R,sadem101,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,sakal001,4,83,78,12,18,2,2,0,0,5,5,0,10,3,0,0,0,0
1980,R,sakal001,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,sakal001,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,sakal001,11,5,4,3,7,1,0,1,0,3,0,0,0,0,0,0,1,0
1980,R,salal001,5,170,158,51,70,4,6,1,0,23,8,1,25,4,1,2,1,0
1980,R,salal001,8,11,9,5,7,0,1,0,0,2,1,0,0,0,0,1,0,0
1980,R,salal001,9,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,sambj001,1,10,9,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1980,R,sampb001,7,24,20,6,7,1,0,0,0,3,3,0,0,0,0,0,1,0
1980,R,sampb001,8,66,57,19,30,5,0,2,0,6,4,2,3,1,1,4,0,0
1980,R,sampb001,9,111,99,23,33,4,0,2,0,7,8,0,8,3,4,0,0,0
1980,R,sampb001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,sampb001,11,26,21,4,4,0,0,0,0,3,3,0,3,0,1,0,1,0
1980,R,sands001,1,74,64,5,8,3,0,0,0,1,2,0,33,1,0,8,0,0
1980,R,sangm101,3,12,11,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
1980,R,sangm101,11,41,37,12,15,3,0,0,0,1,2,1,1,1,0,2,0,0
1980,R,sauck101,1,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,schmm001,5,651,547,157,342,25,8,48,1,121,89,10,119,6,2,0,13,0
1980,R,schmm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,sciom001,2,151,133,34,44,5,1,1,0,8,12,2,9,2,0,5,1,0
1980,R,sciom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,scotm001,1,11,9,1,1,0,0,0,0,1,2,0,5,0,0,0,0,0
1980,R,scotr101,4,567,489,111,146,13,11,0,0,42,60,0,64,8,1,11,6,0
1980,R,scotr101,6,85,75,14,18,0,2,0,0,4,10,0,11,2,0,0,0,0
1980,R,scotr101,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,scott001,8,452,407,102,127,19,3,0,0,28,34,9,67,7,1,5,4,1
1980,R,scott001,11,9,8,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1980,R,scurr001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,seamk101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,seavt001,1,60,46,6,9,3,0,0,0,3,7,0,17,0,0,7,0,0
1980,R,seilr101,2,57,52,11,19,3,1,1,0,3,4,1,15,0,0,1,0,0
1980,R,sherd101,4,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,shirb001,1,37,30,1,1,0,0,0,0,1,3,0,15,0,0,4,0,0
1980,R,simmt001,2,524,462,142,234,31,2,19,1,91,54,12,42,11,2,0,6,0
1980,R,simmt001,7,19,18,5,10,2,0,1,0,4,1,0,0,1,0,0,0,0
1980,R,simmt001,11,19,15,3,6,0,0,1,0,3,4,1,3,1,0,0,0,0
1980,R,simpj101,3,9,9,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,simpj101,7,33,30,7,8,1,0,0,0,3,2,1,2,0,0,1,0,0
1980,R,simpj101,8,139,125,30,39,5,2,0,0,14,9,1,18,1,0,2,3,0
1980,R,simpj101,9,214,190,50,70,9,1,3,0,15,14,1,21,4,1,9,0,0
1980,R,simpj101,11,14,11,1,1,0,0,0,0,1,3,0,1,1,0,0,0,0
1980,R,singk001,7,10,9,4,7,0,0,1,0,3,1,0,3,0,0,0,0,0
1980,R,singk001,9,649,554,164,267,28,3,23,0,97,90,1,88,18,1,0,4,0
1980,R,singk001,10,21,20,9,9,0,0,0,0,4,1,0,3,1,0,0,0,0
1980,R,sizet101,4,22,22,5,6,1,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,sizet101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,skagd101,2,82,71,14,17,0,0,1,0,9,9,0,14,1,0,1,1,0
1980,R,smalr001,3,11,8,1,4,0,0,1,0,1,3,0,1,0,0,0,0,0
1980,R,smalr001,6,543,469,131,190,24,1,11,0,61,61,4,60,15,2,2,9,0
1980,R,smalr001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,smalr001,10,6,5,3,3,0,0,0,0,1,1,0,1,0,0,0,0,0
1980,R,smalr001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,smitd001,1,14,12,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0
1980,R,smitk101,7,11,10,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
1980,R,smitk101,8,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,smitk101,9,4,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
1980,R,smitk101,11,17,17,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
1980,R,smitl002,7,205,184,64,84,7,2,3,0,12,17,1,27,4,2,0,2,0
1980,R,smitl002,8,33,31,14,20,2,2,0,0,5,1,0,6,0,1,0,0,0
1980,R,smitl002,9,83,75,21,25,4,0,0,0,3,6,0,12,1,1,1,0,0
1980,R,smitl002,11,10,8,2,3,1,0,0,0,0,2,1,3,0,0,0,0,0
1980,R,smito001,6,712,609,140,168,18,5,0,0,35,71,1,49,9,5,23,4,0
1980,R,smitr101,8,19,15,6,8,2,0,0,0,5,3,0,3,0,0,0,1,0
1980,R,smitr101,9,336,290,91,146,10,0,15,0,48,37,1,58,4,1,0,8,0
1980,R,smitr101,11,7,6,3,4,1,0,0,0,2,1,0,2,0,0,0,0,0
1980,R,sodee101,5,122,113,29,41,6,0,2,0,9,9,0,13,4,0,0,0,0
1980,R,sodee101,10,173,153,47,80,7,1,8,1,22,18,2,11,5,1,1,0,0
1980,R,sodee101,11,9,9,3,6,0,0,1,0,4,0,0,1,0,0,0,0,0
1980,R,sofir101,7,240,220,50,71,11,2,2,0,18,15,2,44,3,1,4,0,0
1980,R,sofir101,8,177,162,42,67,6,2,5,0,23,5,0,36,0,0,5,5,0
1980,R,sofir101,9,23,18,5,11,0,0,2,0,5,3,0,5,0,1,0,1,0
1980,R,sofir101,10,6,6,2,2,0,0,0,0,1,0,0,4,0,0,0,0,0
1980,R,sofir101,11,13,11,4,5,1,0,0,0,2,1,0,3,0,0,0,1,0
1980,R,soloe101,1,35,32,7,9,2,0,0,0,1,0,0,11,1,0,3,0,0
1980,R,sosae101,1,12,11,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0
1980,R,sotom001,1,54,46,2,2,0,0,0,0,0,0,0,16,0,0,8,0,0
1980,R,speic001,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,speic001,6,446,387,102,127,14,4,1,0,32,52,18,38,10,0,6,1,0
1980,R,spenj101,3,248,219,50,95,9,0,12,1,37,23,1,39,4,1,1,4,0
1980,R,spenj101,10,34,28,6,9,0,0,1,0,3,6,1,4,3,0,0,0,0
1980,R,spenj101,11,13,12,5,5,0,0,0,0,3,1,0,1,0,0,0,0,0
1980,R,spikc101,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,spikc101,9,5,4,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,spikc101,11,34,31,10,11,1,0,0,0,2,2,2,13,0,1,0,0,0
1980,R,spilh001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,spilh001,3,63,52,12,19,1,0,2,0,8,7,1,9,1,1,1,2,0
1980,R,spilh001,5,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,spilh001,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,spilh001,11,43,41,12,20,2,0,2,0,10,2,0,9,1,0,0,0,0
1980,R,squim001,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,squim001,3,372,327,91,114,11,3,2,0,30,32,1,22,6,1,11,0,1
1980,R,squim001,11,16,15,5,5,0,0,0,0,3,1,0,2,0,0,0,0,0
1980,R,stabg101,1,4,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
1980,R,stand101,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,stanf101,4,32,30,7,8,1,0,0,0,3,0,0,1,0,1,0,1,0
1980,R,stanf101,5,20,17,4,5,1,0,0,0,0,2,0,2,0,1,0,0,0
1980,R,stanf101,6,43,39,7,8,1,0,0,0,2,3,0,2,0,0,1,0,0
1980,R,stapd001,3,32,30,10,13,1,1,0,0,3,2,0,2,1,0,0,0,0
1980,R,stapd001,4,413,393,127,180,29,3,6,0,36,11,1,28,9,1,5,3,0
1980,R,stapd001,5,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,stapd001,7,11,11,3,6,3,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,stapd001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,stapd001,10,9,8,3,8,0,1,1,0,5,0,0,1,0,0,0,1,0
1980,R,stapd001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,starw101,3,216,191,50,95,10,1,11,0,38,22,6,48,2,2,0,1,0
1980,R,starw101,11,15,11,3,3,0,0,0,0,0,4,4,4,0,0,0,0,0
1980,R,staur001,3,108,95,28,36,8,0,0,0,9,11,2,6,6,1,0,1,0
1980,R,staur001,7,7,6,4,8,2,1,0,0,0,1,0,1,0,0,0,0,0
1980,R,staur001,9,30,26,7,11,1,0,1,0,2,4,0,1,0,0,0,0,0
1980,R,staur001,10,230,200,59,90,11,1,6,1,38,23,1,9,9,1,1,5,0
1980,R,staur001,11,13,13,4,11,1,0,2,0,6,0,0,1,1,0,0,0,0
1980,R,steaj001,2,295,259,81,105,24,0,0,0,40,28,1,16,4,1,1,6,0
1980,R,steaj001,3,61,54,8,11,1,1,0,0,2,5,0,7,0,0,1,1,0
1980,R,steaj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,steaj001,11,6,5,2,2,0,0,0,0,3,0,0,1,1,0,0,1,0
1980,R,stegd001,7,22,18,1,2,1,0,0,0,0,4,0,3,0,0,0,0,0
1980,R,stegd001,8,66,59,10,16,3,0,1,0,6,6,0,10,0,0,0,1,0
1980,R,stegd001,9,47,43,11,15,1,0,1,0,3,3,0,8,0,0,1,0,0
1980,R,stegd001,10,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,stegd001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,steib001,3,20,16,3,6,0,0,1,0,5,4,0,0,1,0,0,0,0
1980,R,steib001,4,55,49,18,25,1,0,2,0,9,4,1,4,1,0,2,0,0
1980,R,steib001,5,120,104,28,39,3,1,2,0,12,7,2,16,2,1,5,3,0
1980,R,steib001,10,18,18,3,4,1,0,0,0,1,0,0,3,0,0,0,0,0
1980,R,steib001,11,12,11,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0
1980,R,stemj101,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,stenr101,4,412,384,96,119,13,2,2,0,37,22,10,29,10,2,2,2,0
1980,R,stenr101,11,13,13,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,stied001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,stimc101,2,37,32,7,9,2,0,0,0,5,0,0,5,0,0,2,3,0
1980,R,stimc101,5,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,stimc101,11,9,8,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,stinb101,2,109,95,22,27,2,0,1,0,8,8,0,17,2,1,2,2,1
1980,R,stinb101,11,13,12,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,straj101,4,155,141,41,46,5,0,0,0,15,6,0,8,6,0,7,1,0
1980,R,straj101,5,22,19,5,5,0,0,0,0,1,3,0,0,1,0,0,0,0
1980,R,straj101,11,30,29,8,9,1,0,0,0,0,1,0,2,1,0,0,0,0
1980,R,sulag101,4,67,56,13,14,1,0,0,0,3,8,0,6,2,0,2,1,0
1980,R,sulag101,5,10,9,3,5,0,1,0,0,0,1,1,0,0,0,0,0,0
1980,R,summc001,7,63,56,12,25,2,1,3,0,11,7,0,7,2,0,0,0,0
1980,R,summc001,9,83,73,24,35,5,0,2,0,7,7,1,10,1,2,1,0,0
1980,R,summc001,10,240,199,60,104,11,0,11,1,38,36,3,33,6,2,0,3,0
1980,R,summc001,11,22,19,7,11,1,0,1,0,4,2,2,2,1,1,0,0,0
1980,R,sundj001,2,578,502,136,191,23,1,10,1,62,64,3,67,15,1,6,5,0
1980,R,sundj001,11,3,3,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,sutcr001,1,31,26,3,3,0,0,0,0,3,2,0,5,0,0,3,0,0
1980,R,sutcr001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,suthl101,7,56,53,15,17,2,0,0,0,4,1,1,6,1,0,1,1,0
1980,R,suthl101,8,26,26,4,4,0,0,0,0,1,0,0,3,1,0,0,0,0
1980,R,suthl101,11,10,10,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,suttb001,1,10,9,1,1,0,0,0,0,1,0,0,6,0,0,1,0,0
1980,R,suttd001,1,73,64,5,5,0,0,0,0,1,1,0,19,4,0,8,0,0
1980,R,swanc001,1,43,32,7,7,0,0,0,0,5,4,0,13,2,0,7,0,0
1980,R,swiss101,2,15,15,4,5,1,0,0,0,1,0,0,4,0,0,0,0,0
1980,R,swiss101,11,10,9,2,2,0,0,0,0,1,1,0,3,2,0,0,0,0
1980,R,sykeb101,1,45,39,4,4,0,0,0,0,2,1,0,14,1,1,3,1,0
1980,R,tamaj101,2,30,28,7,10,3,0,0,0,8,1,0,2,0,0,0,1,0
1980,R,tamaj101,11,28,23,7,10,0,0,1,0,5,5,0,3,0,0,0,0,0
1980,R,tavef101,6,593,557,157,184,27,0,0,0,25,23,0,64,15,1,10,2,0
1980,R,tavef101,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tekuk001,1,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1980,R,tellt001,1,8,8,1,1,0,0,0,0,1,0,0,5,0,0,0,0,0
1980,R,tempg001,6,521,501,161,210,19,9,4,0,43,18,6,43,13,0,1,1,0
1980,R,tempg001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tenag101,2,339,251,55,105,6,1,14,0,39,82,10,48,8,3,0,3,0
1980,R,tenag101,3,55,48,13,24,5,0,2,0,9,5,0,12,2,1,0,1,0
1980,R,tenag101,11,22,17,2,5,0,0,1,0,2,5,1,3,1,0,0,0,0
1980,R,terrj101,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,terrj101,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,terrj101,7,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,terrj101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomd001,2,14,12,6,9,0,0,1,0,2,1,0,3,0,0,1,0,0
1980,R,thomd001,4,61,51,15,22,7,0,0,0,4,9,1,7,0,1,0,0,0
1980,R,thomd001,5,6,5,3,5,2,0,0,0,1,0,0,1,0,0,1,0,0
1980,R,thomd001,6,163,150,39,52,7,3,0,0,13,11,1,22,5,0,2,0,0
1980,R,thomd001,7,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomd001,8,73,65,11,12,1,0,0,0,1,5,1,13,0,0,2,1,0
1980,R,thomd001,9,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomd001,11,9,8,3,4,1,0,0,0,1,0,0,2,0,0,1,0,0
1980,R,thomg001,8,689,620,149,294,25,3,38,1,105,58,4,168,7,2,3,6,0
1980,R,thomg001,10,8,8,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomg101,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,7,24,20,4,5,1,0,0,0,1,4,0,4,0,0,0,0,0
1980,R,thomg101,8,28,24,4,5,1,0,0,0,0,4,1,4,1,0,0,0,0
1980,R,thomg101,9,24,21,5,8,0,0,1,0,2,3,1,7,2,0,0,0,0
1980,R,thomg101,11,52,45,11,12,1,0,0,0,9,6,1,10,0,1,0,0,0
1980,R,thomj001,3,336,280,71,115,14,0,10,0,48,50,6,56,8,1,2,3,0
1980,R,thomj001,10,181,148,52,89,4,0,11,0,36,31,4,28,4,0,0,2,0
1980,R,thomj001,11,12,10,3,4,1,0,0,0,6,2,0,2,0,0,0,0,0
1980,R,thomr001,1,14,13,2,2,0,0,0,0,0,1,0,4,0,0,0,0,0
1980,R,thoms001,3,18,15,1,2,1,0,0,0,1,2,1,1,1,0,0,1,0
1980,R,thoms001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,8,59,54,8,14,1,1,1,0,4,5,1,9,2,0,0,0,0
1980,R,thoms001,9,152,135,33,43,7,0,1,0,7,15,1,19,1,1,1,0,0
1980,R,thoms001,11,27,21,6,7,1,0,0,0,1,6,0,2,2,0,0,0,0
1980,R,thond001,4,87,77,16,21,3,1,0,0,3,6,0,7,2,0,3,1,0
1980,R,thond001,5,30,29,6,7,1,0,0,0,2,0,0,5,2,0,1,0,0
1980,R,thond001,6,96,91,26,31,5,0,0,0,5,3,0,10,0,1,1,0,0
1980,R,thond001,10,60,58,18,23,3,1,0,0,5,1,0,5,1,0,0,1,0
1980,R,thond001,11,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tidrd001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,tomld001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,torrr101,7,29,27,4,4,0,0,0,0,2,2,0,1,0,0,0,0,0
1980,R,torrr101,8,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,torrr101,9,42,36,7,7,0,0,0,0,1,6,0,4,1,0,0,0,0
1980,R,torrr101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,tracj101,3,4,4,1,3,0,1,0,0,1,0,0,1,0,0,0,0,0
1980,R,tracj101,7,68,61,17,28,1,2,2,0,5,6,0,18,1,0,1,0,0
1980,R,tracj101,9,54,46,11,16,2,0,1,0,3,7,1,14,0,0,1,0,0
1980,R,tracj101,11,11,11,2,2,0,0,0,0,0,0,0,4,0,0,0,0,0
1980,R,trama001,6,649,558,168,226,21,5,9,0,65,68,2,63,10,3,13,7,0
1980,R,trama001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,treva001,2,324,307,74,87,11,1,0,0,31,10,1,36,11,1,2,4,0
1980,R,treva001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,treva001,5,38,35,14,16,0,1,0,0,4,3,0,1,0,0,0,0,0
1980,R,treva001,11,13,12,3,3,0,0,0,0,2,0,0,4,0,0,0,1,0
1980,R,trilm001,4,572,531,155,219,25,9,7,0,43,31,8,46,16,3,4,3,0
1980,R,trilm001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,turnj101,7,10,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1980,R,turnj101,9,102,97,31,40,3,0,2,0,11,4,0,8,1,0,1,0,0
1980,R,turnj101,11,56,47,13,18,2,0,1,0,7,6,4,9,0,1,0,2,0
1980,R,tysom101,4,356,335,79,113,19,3,3,0,23,15,3,59,4,2,3,1,0
1980,R,tysom101,11,7,6,2,2,0,0,0,0,0,0,0,2,1,0,1,0,0
1980,R,unsed101,3,16,15,6,7,1,0,0,0,2,0,0,3,0,0,0,1,0
1980,R,unsed101,7,15,14,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1980,R,unsed101,8,45,40,9,17,2,3,0,0,1,4,0,11,0,0,1,0,0
1980,R,unsed101,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,unsed101,11,44,38,12,17,3,1,0,0,6,5,1,4,1,0,0,1,0
1980,R,upshw001,3,21,20,6,13,2,1,1,0,3,0,0,5,0,0,1,0,0
1980,R,upshw001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,upshw001,10,35,31,5,6,1,0,0,0,2,4,0,7,0,0,0,0,0
1980,R,upshw001,11,9,7,2,2,0,0,0,0,0,2,1,0,0,0,0,0,0
1980,R,urrej101,1,15,13,3,3,0,0,0,0,0,0,0,4,0,0,2,0,0
1980,R,vailm001,7,59,58,22,33,5,0,2,0,12,1,0,15,1,0,0,0,0
1980,R,vailm001,9,223,208,59,81,8,1,4,0,24,13,1,49,7,1,1,0,0
1980,R,vailm001,11,46,46,12,18,4,1,0,0,11,0,0,13,0,0,0,0,0
1980,R,valdj101,6,21,19,5,9,1,0,1,0,4,0,0,5,0,1,1,0,0
1980,R,valee001,9,340,309,97,162,22,2,13,0,66,25,0,43,3,3,0,3,0
1980,R,valee001,11,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1980,R,valef001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,vegaj101,10,32,28,5,5,0,0,0,0,3,3,0,7,1,0,1,0,0
1980,R,vegaj101,11,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,veleo101,3,15,12,3,6,0,0,1,0,2,3,1,5,0,0,0,0,0
1980,R,veleo101,10,398,342,92,167,12,3,19,1,59,51,7,81,8,1,0,4,0
1980,R,veleo101,11,4,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
1980,R,venam001,7,32,30,8,9,1,0,0,0,5,1,0,4,1,0,0,1,0
1980,R,venam001,8,61,55,15,18,3,0,0,0,1,6,0,8,1,0,0,0,0
1980,R,venam001,9,31,27,5,6,1,0,0,0,0,3,0,6,0,0,1,0,0
1980,R,venam001,11,33,26,9,9,0,0,0,0,4,5,0,4,1,0,0,2,0
1980,R,veryt001,6,383,358,97,115,12,0,2,0,28,10,1,25,11,8,4,3,0
1980,R,virgo001,2,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,vuckp001,1,81,71,13,19,6,0,0,0,7,1,0,13,1,0,9,0,0
1980,R,vukog001,7,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,vukog001,9,10,9,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0
1980,R,vukog001,11,50,45,11,14,1,1,0,0,5,5,0,6,0,0,0,0,0
1980,R,vukoj101,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,vukoj101,5,60,56,9,12,1,1,0,0,3,2,1,7,2,1,0,1,0
1980,R,vukoj101,11,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,wagnm001,4,5,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1980,R,wagnm001,5,9,8,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0
1980,R,wagnm001,6,65,58,14,15,1,0,0,0,2,7,0,9,0,0,0,0,0
1980,R,wagnm001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,walkb001,1,62,50,7,8,1,0,0,0,2,4,0,20,2,1,7,0,0
1980,R,walkc001,4,38,33,8,11,0,0,1,0,2,4,0,5,0,0,1,0,0
1980,R,walkc001,10,27,23,3,3,0,0,0,0,3,2,1,5,1,1,0,1,0
1980,R,walkc001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,walld001,3,237,205,66,86,4,5,2,0,19,30,3,18,2,0,0,2,0
1980,R,walld001,7,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,walld001,9,54,54,14,16,2,0,0,0,4,0,0,5,0,0,0,0,0
1980,R,walld001,11,26,21,4,7,0,0,1,0,4,5,1,3,0,0,0,0,0
1980,R,wallt001,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wallt001,7,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1980,R,wallt001,9,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,wallt001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,wallt002,5,13,12,1,1,0,0,0,0,0,1,0,5,0,0,0,0,0
1980,R,waltd101,10,5,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1980,R,waltd101,11,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
