YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1975,R,aaroh101,lolim101,7,6,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,aaroh101,lyles101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,aaroh101,makot101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,may-r101,11,8,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,aaroh101,mcdal101,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,medid101,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,aaroh101,milld101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1975,R,aaroh101,moort101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aaroh101,morer101,10,7,1,4,0,0,1,0,1,3,0,3,0,0,0,0,0
1975,R,aaroh101,osboo101,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,aaroh101,ostec103,10,9,3,5,0,1,0,0,3,1,0,0,0,0,0,0,0
1975,R,aaroh101,pagad101,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1975,R,aaroh101,palmj001,17,14,3,3,0,0,0,0,2,3,1,0,0,0,0,0,0
1975,R,aaroh101,pattm101,8,8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,aaroh101,pentg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,perrg101,8,7,2,5,0,0,1,0,2,1,0,3,1,0,0,0,0
1975,R,aaroh101,perrj102,9,8,2,3,1,0,0,0,1,1,0,0,1,0,0,0,0
1975,R,aaroh101,petef101,8,7,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,aaroh101,poled101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,raice101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aaroh101,reynb102,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,aaroh101,ruhlv001,12,12,4,7,0,0,1,0,2,0,0,2,0,0,0,0,0
1975,R,aaroh101,ryann001,12,12,3,6,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,aaroh101,segud101,6,6,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,aaroh101,selld101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,singb101,5,5,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1975,R,aaroh101,splip001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,tanaf001,13,9,0,0,0,0,0,0,2,2,0,1,0,1,0,1,0
1975,R,aaroh101,thoms102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,tianl101,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aaroh101,tidrd001,6,5,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,aaroh101,toddj102,5,2,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1975,R,aaroh101,torrm001,8,8,2,3,1,0,0,0,3,0,0,0,1,0,0,0,0
1975,R,aaroh101,umbaj101,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aaroh101,upshc101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,walkt103,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,wallm102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aaroh101,wilem101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,aaroh101,willj102,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,aaroh101,wiser101,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,aaroh101,woodw103,15,13,4,4,0,0,0,0,1,2,0,1,1,0,0,0,0
1975,R,aaroh101,wrigc102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,adamg101,billj101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,blaid101,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,adamg101,bonhb101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,adamg101,borbp101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,adamg101,burrr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,carls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,adamg101,carrc103,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,cosgm101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,darcp101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,demel101,4,4,1,4,0,0,1,0,1,0,0,2,0,0,0,0,0
1975,R,adamg101,demod101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,dennj001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,dettt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,devia101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,forsk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,frisd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,garbg001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,adamg101,giusd101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,granw101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,greib101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,hannp101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,hernr102,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1975,R,adamg101,hilgt101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,hootb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,kisob001,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,knowd101,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,adamg101,koosj001,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,marsm101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,mcnad102,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1975,R,adamg101,messa101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,adamg101,montj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,murrd001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,niekp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,reedr001,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,adamg101,renks101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,reusr001,4,4,2,7,0,1,1,0,4,0,0,1,0,0,0,0,0
1975,R,adamg101,richj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,roges001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1975,R,adamg101,rookj101,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,adamg101,schef102,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,schur101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,seavt001,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,adamg101,sosae101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,sosaj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,stons101,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,adamg101,suttd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,swanc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,adamg101,taylc101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,undet001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,adamg101,wartd101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,adamg101,webbh101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,adamg101,zahng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,adamg101,zamoo101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,albuv101,dobsp101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alexg101,freid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexg101,greib101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,alexg101,normf101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alexm101,arrof001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,beenf101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,briln101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,lee-b101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alexm101,lemad101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alexm101,tanaf001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,wiser101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,woodw103,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alexm101,wrigc102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,apodb101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,baldr101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,alled101,barrj101,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,billj101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,blaid101,10,7,2,3,1,0,0,0,0,3,0,0,2,0,0,0,0
1975,R,alled101,bonhb101,8,6,1,2,1,0,0,0,1,2,0,2,0,0,0,0,0
1975,R,alled101,borbp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,bretk101,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1975,R,alled101,brewj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,burrr001,8,7,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1975,R,alled101,caldm001,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,alled101,caprb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,carrc103,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,carrd104,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,alled101,curtj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,dalcb101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,darcp101,12,9,2,2,0,0,0,0,0,3,1,1,1,0,0,0,0
1975,R,alled101,demel101,6,5,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1975,R,alled101,demod101,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,dennj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,dettt101,6,5,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
1975,R,alled101,dierl101,11,10,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1975,R,alled101,downa101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,eastr101,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,alled101,ellid101,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,alled101,espin101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,falcp001,8,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1975,R,alled101,forsb001,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,alled101,forsk001,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
1975,R,alled101,freid101,8,6,2,5,0,0,1,0,1,2,0,0,0,0,0,0,0
1975,R,alled101,frisd101,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,alled101,garmm101,6,6,2,3,1,0,0,0,1,0,0,3,0,0,0,0,0
1975,R,alled101,gibsb101,6,3,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1975,R,alled101,giusd101,4,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0
1975,R,alled101,granw101,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,alled101,greib101,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,grift101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1975,R,alled101,gulld101,4,4,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,alled101,halie101,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,alled101,hallt101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1975,R,alled101,hardl101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,alled101,harrr102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,alled101,heavd101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,hootb001,12,12,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1975,R,alled101,hougc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,houst101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,hraba101,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1975,R,alled101,johnj104,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,joner101,15,12,4,8,1,0,1,0,1,3,1,3,0,0,0,0,0
1975,R,alled101,kirbc101,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
1975,R,alled101,kisob001,7,7,1,3,0,1,0,0,2,0,0,1,1,0,0,0,0
1975,R,alled101,knowd101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,konid101,10,9,2,2,0,0,0,0,0,1,0,3,2,0,0,0,0
1975,R,alled101,koosj001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,leonm101,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,lockb102,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,locks101,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,alled101,marsm101,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,alled101,matlj101,11,11,3,8,2,0,1,0,3,0,0,4,1,0,0,0,0
1975,R,alled101,mcgll101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,mcinj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,messa101,11,9,2,2,0,0,0,0,2,1,0,1,0,0,0,1,0
1975,R,alled101,moffr101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,alled101,montj001,11,9,3,4,1,0,0,0,2,2,0,4,0,0,0,0,0
1975,R,alled101,moord001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,moosb101,7,6,2,5,1,1,0,0,2,1,0,1,0,0,0,0,0
1975,R,alled101,mortc102,10,8,3,3,0,0,0,0,1,2,0,0,0,0,0,0,0
1975,R,alled101,murrd001,7,6,2,3,1,0,0,0,2,1,0,0,0,0,0,0,0
1975,R,alled101,niekj001,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,niekp001,7,7,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1975,R,alled101,nolag101,6,6,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,parkh101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,rasme101,6,5,3,6,0,0,1,0,6,1,0,0,0,0,0,0,0
1975,R,alled101,rau-d101,11,10,8,17,0,0,3,0,6,1,0,0,0,0,0,0,0
1975,R,alled101,reedr001,7,6,2,4,0,1,0,0,2,1,0,3,0,0,0,0,0
1975,R,alled101,renks101,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1975,R,alled101,reusj001,7,6,1,1,0,0,0,0,1,0,0,0,2,0,0,1,0
1975,R,alled101,reusp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,reusr001,7,7,2,5,0,0,1,0,2,0,0,2,1,0,0,0,0
1975,R,alled101,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,richj101,8,7,2,2,0,0,0,0,2,1,0,5,0,0,0,0,0
1975,R,alled101,robed101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,roges001,15,11,3,3,0,0,0,0,2,3,0,1,0,0,0,1,0
1975,R,alled101,rookj101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,sader101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,alled101,sandk101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,schef102,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1975,R,alled101,seavt001,8,7,1,2,1,0,0,0,1,1,0,5,0,0,0,0,0
1975,R,alled101,sosae101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,spild001,9,8,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1975,R,alled101,stanm001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,alled101,stong102,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,alled101,stons101,11,9,4,9,2,0,1,0,4,1,0,2,0,0,0,1,0
1975,R,alled101,suttd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,tater101,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1975,R,alled101,tekuk001,4,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,alled101,thomm102,4,2,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
1975,R,alled101,tomst101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,wartd101,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,alled101,webbh101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,willc101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,alled101,zahng001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,alled101,zamoo101,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1975,R,allib101,bahns101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,bluev001,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,allib101,busbs101,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1975,R,allib101,butlb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,cuelm101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,fingr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,garlw101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,goltd101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,gossr001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,allib101,hamid101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,holtk101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,allib101,hoodd101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1975,R,allib101,johnd104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,larod101,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,allib101,lee-b101,4,4,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1975,R,allib101,lindp101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,odomj101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,perrj102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,sader101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,walkt103,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,allib101,wilem101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,allib101,wiser101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,almob001,hougc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,almob001,messa101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,almob001,rau-d101,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,almob001,selld101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,abbog001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,aloms101,albuv101,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1975,R,aloms101,andel101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,arrof001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,auguj001,7,5,2,2,0,0,0,0,0,2,0,1,0,0,0,0,0
1975,R,aloms101,austr101,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,bahns101,7,6,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0
1975,R,aloms101,barer101,10,9,3,3,0,0,0,0,2,0,0,1,0,0,0,1,0
1975,R,aloms101,beenf101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,bibbj001,10,8,4,5,1,0,0,0,2,2,0,2,0,0,0,0,0
1975,R,aloms101,birdd101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,bluev001,10,10,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
1975,R,aloms101,blylb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,bosmd101,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,aloms101,brewj102,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,aloms101,briln101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,brobp101,9,9,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1975,R,aloms101,browj109,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1975,R,aloms101,burgt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,burtj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aloms101,busbs101,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aloms101,buskt101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,butlb101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,campb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,castb101,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,chamb101,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,clevr101,11,11,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,colbj101,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1975,R,aloms101,colej102,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1975,R,aloms101,corbr101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,cuelm101,14,12,2,3,1,0,0,0,2,1,0,1,1,0,1,0,0
1975,R,aloms101,currl101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,dragd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,ecked001,5,4,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1975,R,aloms101,figue101,6,6,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1975,R,aloms101,fingr001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1975,R,aloms101,fitza101,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,flanm001,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1975,R,aloms101,garlw101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aloms101,gogob101,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,grimr101,8,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,hamid101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1975,R,aloms101,harrr102,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1975,R,aloms101,hassa001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
