YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1993,L,maddg002,scoring,15,12,3,9,1,1,1,0,6,3,1,4,0,0,0,0,0
1993,R,maddg002,scoring,266,233,49,61,6,0,2,0,57,20,7,42,8,2,4,7,0
1993,R,maddm002,empty,153,140,33,45,6,3,0,0,0,10,0,27,0,3,0,0,0
1993,R,maddm002,loaded,13,10,2,2,0,0,0,0,9,0,0,4,0,0,0,3,0
1993,R,maddm002,menon,167,136,34,50,7,0,3,0,38,17,7,30,6,1,7,6,0
1993,R,maddm002,scoring,117,92,21,27,6,0,0,0,31,16,7,24,3,1,2,6,0
1993,R,magnm001,empty,87,80,22,29,4,0,1,0,1,6,0,9,0,1,0,0,0
1993,R,magnm001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,magnm001,menon,58,51,15,26,1,2,2,0,14,5,1,7,4,0,1,1,0
1993,R,magnm001,scoring,31,26,9,19,0,2,2,0,13,3,1,5,2,0,1,1,0
1993,R,magrj001,empty,401,361,99,155,19,2,11,0,11,37,0,36,0,3,0,0,0
1993,R,magrj001,loaded,9,6,3,4,1,0,0,0,8,0,0,0,0,0,0,3,0
1993,R,magrj001,menon,307,264,76,117,17,0,8,0,72,21,3,26,16,2,10,10,0
1993,R,magrj001,scoring,190,158,43,70,12,0,5,0,65,16,3,23,5,1,5,10,0
1993,R,mahop001,empty,94,82,24,49,6,2,5,0,5,11,0,11,0,1,0,0,0
1993,R,mahop001,loaded,3,2,2,2,0,0,0,0,5,0,0,0,0,0,0,1,0
1993,R,mahop001,menon,79,70,23,40,4,2,3,0,26,5,0,12,2,0,1,3,0
1993,R,mahop001,scoring,50,42,13,26,3,2,2,0,24,4,0,6,0,0,1,3,0
1993,R,maldc002,empty,75,70,21,25,4,0,0,0,0,5,0,12,0,0,0,0,0
1993,R,maldc002,loaded,9,7,1,1,0,0,0,0,3,0,0,1,0,0,0,2,0
1993,R,maldc002,menon,92,72,19,31,4,1,2,0,20,12,5,6,3,0,4,4,0
1993,R,maldc002,scoring,63,46,8,14,3,0,1,0,17,11,5,5,0,0,2,4,0
1993,R,manzj001,empty,66,61,12,20,5,0,1,0,1,4,0,10,0,1,0,0,0
1993,R,manzj001,loaded,12,8,6,9,3,0,0,0,17,2,0,2,0,0,0,2,0
1993,R,manzj001,menon,74,52,18,26,5,0,1,0,27,15,3,11,1,1,3,3,0
1993,R,manzj001,scoring,60,42,15,23,5,0,1,0,27,14,3,10,0,0,1,3,0
1993,R,martd001,empty,548,517,144,231,24,6,17,0,17,28,0,75,0,3,0,0,0
1993,R,martd001,loaded,12,11,4,8,1,0,1,1,11,0,0,3,1,0,0,1,0
1993,R,martd001,menon,397,339,67,117,14,3,10,1,75,36,7,63,20,8,10,4,0
1993,R,martd001,scoring,256,207,36,66,8,2,6,1,61,34,7,47,6,7,4,4,0
1993,R,martp001,empty,238,198,42,59,2,3,3,0,3,36,0,58,0,4,0,0,0
1993,R,martp001,loaded,10,8,1,1,0,0,0,0,4,1,0,3,1,0,0,1,0
1993,R,martp001,menon,206,180,34,48,4,2,2,0,26,21,4,61,7,0,0,5,0
1993,R,martp001,scoring,105,91,15,21,1,1,1,0,23,9,4,39,1,0,0,5,0
1993,R,martp002,empty,78,71,13,23,4,0,2,0,2,6,0,17,0,1,0,0,0
1993,R,martp002,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,martp002,menon,70,63,10,17,1,0,2,0,9,7,1,15,2,0,0,0,0
1993,R,martp002,scoring,36,30,6,7,1,0,0,0,5,6,1,7,1,0,0,0,0
1993,R,martr002,empty,496,441,119,177,18,5,10,0,10,52,0,70,0,3,0,0,0
1993,R,martr002,loaded,22,19,4,5,1,0,0,0,11,1,0,7,0,0,0,2,0
1993,R,martr002,menon,422,352,83,113,13,1,5,0,67,52,9,57,16,1,12,5,0
1993,R,martr002,scoring,240,197,36,50,9,1,1,0,57,33,9,33,6,1,4,5,0
1993,L,masor001,empty,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,masor001,empty,224,206,46,78,8,0,8,0,8,16,0,43,0,2,0,0,0
1993,W,masor001,empty,18,18,3,5,2,0,0,0,0,0,0,4,0,0,0,0,0
1993,R,masor001,loaded,15,14,6,9,0,0,1,1,14,0,0,5,0,0,0,1,0
1993,W,masor001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1993,L,masor001,menon,6,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,masor001,menon,193,163,44,57,5,1,2,1,43,18,5,28,4,0,7,5,0
1993,W,masor001,menon,10,9,1,1,0,0,0,0,2,1,0,3,0,0,0,0,0
1993,L,masor001,scoring,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,masor001,scoring,121,100,31,42,3,1,2,1,42,14,5,20,1,0,2,5,0
1993,W,masor001,scoring,7,6,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
1993,R,maust001,empty,117,109,27,40,8,1,1,0,1,7,0,22,0,1,0,0,0
1993,R,maust001,loaded,10,8,1,1,0,0,0,0,5,1,0,2,0,0,0,1,0
1993,R,maust001,menon,118,99,24,42,3,0,5,0,32,17,5,24,1,0,1,1,0
1993,R,maust001,scoring,83,66,13,24,2,0,3,0,27,16,5,17,1,0,0,1,0
1993,R,maysm001,empty,37,30,12,16,1,0,1,0,1,6,0,3,0,1,0,0,0
1993,R,maysm001,loaded,4,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0
1993,R,maysm001,menon,68,57,16,29,4,0,3,0,19,7,1,7,4,0,2,2,0
1993,R,maysm001,scoring,38,31,8,15,1,0,2,0,16,5,1,1,1,0,0,2,0
1993,L,mccak001,empty,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,mccak001,empty,273,255,75,113,13,2,7,0,7,17,0,42,0,1,0,0,0
1993,R,mccak001,loaded,4,4,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1993,L,mccak001,menon,5,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,mccak001,menon,229,205,69,97,13,0,5,0,65,19,6,23,12,0,2,3,0
1993,L,mccak001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mccak001,scoring,137,118,41,59,9,0,3,0,59,15,6,10,5,0,1,3,0
1993,R,mcclb001,empty,14,12,4,5,1,0,0,0,0,2,0,3,0,0,0,0,0
1993,R,mcclb001,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,mcclb001,menon,22,19,9,16,1,0,2,0,8,3,0,3,0,0,0,0,0
1993,R,mcclb001,scoring,14,12,5,6,1,0,0,0,4,2,0,2,0,0,0,0,0
1993,R,mcdob001,empty,563,516,106,157,17,2,10,0,10,45,0,120,0,2,0,0,0
1993,R,mcdob001,loaded,17,15,5,11,1,1,1,1,15,1,0,1,0,0,0,1,0
1993,R,mcdob001,menon,351,296,79,121,15,3,7,1,66,41,4,51,15,3,7,4,0
1993,R,mcdob001,scoring,206,165,38,60,6,2,4,1,56,30,4,26,5,2,5,4,0
1993,L,mcdoj001,empty,19,16,7,9,2,0,0,0,0,3,0,3,0,0,0,0,0
1993,R,mcdoj001,empty,607,567,158,224,26,2,12,0,12,37,0,92,0,3,0,0,0
1993,R,mcdoj001,loaded,10,10,4,6,0,1,0,0,10,0,0,2,0,0,0,0,0
1993,L,mcdoj001,menon,31,28,11,17,1,1,1,0,9,2,0,2,0,0,0,1,0
1993,R,mcdoj001,menon,460,414,103,148,17,2,8,0,81,32,6,66,19,0,8,6,0
1993,L,mcdoj001,scoring,18,15,6,9,1,1,0,0,7,2,0,2,0,0,0,1,0
1993,R,mcdoj001,scoring,251,222,53,71,8,2,2,0,65,20,6,39,7,0,3,6,0
1993,R,mcdor001,empty,136,125,40,43,3,0,0,0,0,11,0,10,0,0,0,0,0
1993,R,mcdor001,loaded,15,12,1,1,0,0,0,0,7,1,0,3,1,1,0,1,0
1993,R,mcdor001,menon,164,139,36,52,6,2,2,0,32,19,10,17,5,2,3,1,0
1993,R,mcdor001,scoring,107,85,21,29,3,1,1,0,26,19,10,12,2,2,0,1,0
1993,R,mcelc001,empty,105,93,24,32,2,0,2,0,2,12,0,19,0,0,0,0,0
1993,R,mcelc001,loaded,8,8,3,5,2,0,0,0,6,0,0,2,1,0,0,0,0
1993,R,mcelc001,menon,109,89,27,40,7,0,2,0,21,13,5,12,5,1,5,1,0
1993,R,mcelc001,scoring,64,49,15,23,2,0,2,0,19,11,5,6,2,1,2,1,0
1993,R,mcgek001,empty,46,42,11,25,3,1,3,0,3,3,0,5,0,1,0,0,0
1993,R,mcgek001,loaded,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1993,R,mcgek001,menon,29,22,7,15,2,0,2,0,10,4,2,2,1,1,1,1,0
1993,R,mcgek001,scoring,21,16,5,11,0,0,2,0,9,3,2,1,0,1,0,1,0
1993,L,mcmig001,empty,12,11,3,8,2,0,1,0,1,1,0,0,0,0,0,0,0
1993,R,mcmig001,empty,208,190,38,53,6,0,3,0,3,18,0,55,0,0,0,0,0
1993,R,mcmig001,loaded,15,14,5,5,0,0,0,0,8,0,0,5,1,0,0,1,0
1993,L,mcmig001,menon,9,8,4,6,2,0,0,0,2,1,1,1,0,0,0,0,0
1993,R,mcmig001,menon,157,140,30,33,1,1,0,0,20,11,4,34,10,0,4,2,0
1993,L,mcmig001,scoring,8,7,3,5,2,0,0,0,2,1,1,1,0,0,0,0,0
1993,R,mcmig001,scoring,90,81,18,19,1,0,0,0,19,7,4,24,3,0,0,2,0
1993,R,meacr001,empty,47,46,14,23,3,0,2,0,2,1,0,6,0,0,0,0,0
1993,R,meacr001,loaded,6,5,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
1993,R,meacr001,menon,57,49,17,22,3,1,0,0,17,4,1,7,1,3,0,1,0
1993,R,meacr001,scoring,42,35,12,17,3,1,0,0,17,4,1,7,0,2,0,1,0
1993,R,melej001,empty,32,31,5,8,1,1,0,0,0,1,0,9,0,0,0,0,0
1993,R,melej001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1993,R,melej001,menon,31,25,5,14,1,1,2,0,11,4,3,5,0,0,0,2,0
1993,R,melej001,scoring,24,19,5,14,1,1,2,0,11,3,3,4,0,0,0,2,0
1993,R,menet001,empty,47,45,13,23,4,0,2,0,2,1,0,8,0,1,0,0,0
1993,R,menet001,menon,38,33,7,13,0,0,2,0,6,3,0,5,1,0,1,1,0
1993,R,menet001,scoring,19,16,2,5,0,0,1,0,4,2,0,4,0,0,0,1,0
1993,L,merck001,empty,11,9,2,4,0,1,0,0,0,2,0,3,0,0,0,0,0
1993,R,merck001,empty,140,115,25,38,5,1,2,0,2,22,0,27,0,2,0,0,1
1993,R,merck001,loaded,6,5,1,1,0,0,0,0,3,1,0,3,0,0,0,0,0
1993,L,merck001,menon,8,8,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1993,R,merck001,menon,143,128,27,33,6,0,0,0,20,14,3,32,7,0,0,0,1
1993,L,merck001,scoring,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,merck001,scoring,75,63,14,17,3,0,0,0,18,12,3,20,2,0,0,0,0
1993,R,merrb001,empty,56,42,11,17,1,1,1,0,1,13,0,6,0,1,0,0,0
1993,R,merrb001,loaded,4,4,2,3,1,0,0,0,5,0,0,0,2,0,0,0,0
1993,R,merrb001,menon,79,63,25,40,9,0,2,0,26,10,2,8,6,2,2,2,0
1993,R,merrb001,scoring,53,42,17,27,7,0,1,0,24,7,2,3,6,2,0,2,0
1993,R,mesaj001,empty,498,459,130,187,22,1,11,0,11,37,0,66,0,2,0,0,0
1993,R,mesaj001,loaded,14,11,4,6,2,0,0,0,11,0,0,0,1,1,0,2,0
1993,R,mesaj001,menon,399,351,102,148,12,2,10,0,85,25,2,52,18,5,9,9,0
1993,R,mesaj001,scoring,232,198,53,75,8,1,4,0,71,19,2,31,7,3,3,9,0
1993,R,miced001,empty,10,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1993,R,miced001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,miced001,menon,15,13,4,6,2,0,0,0,3,2,0,3,0,0,0,0,0
1993,R,miced001,scoring,10,8,2,3,1,0,0,0,2,2,0,3,0,0,0,0,0
1993,R,milab001,empty,36,31,12,25,2,1,3,0,3,5,0,2,0,0,0,0,0
1993,R,milab001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,milab001,menon,38,32,7,7,0,0,0,0,4,6,0,5,2,0,0,0,0
1993,R,milab001,scoring,19,14,4,4,0,0,0,0,4,5,0,2,1,0,0,0,0
1993,R,milis001,empty,21,16,5,8,0,0,1,0,1,4,0,2,0,1,0,0,0
1993,R,milis001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1993,R,milis001,menon,25,21,5,8,3,0,0,0,5,3,1,3,0,1,0,0,0
1993,R,milis001,scoring,13,12,2,4,2,0,0,0,5,1,1,1,0,0,0,0,0
1993,R,milla001,empty,215,185,48,86,10,2,8,0,8,29,0,30,0,1,0,0,0
1993,R,milla001,loaded,19,16,6,7,1,0,0,0,15,0,0,4,1,0,0,3,0
1993,R,milla001,menon,206,171,32,53,1,1,6,0,41,22,5,38,13,3,4,6,0
1993,R,milla001,scoring,125,98,18,31,1,0,4,0,36,17,5,25,4,2,2,6,0
1993,R,millp001,empty,25,24,9,17,2,0,2,0,2,1,0,1,0,0,0,0,0
1993,R,millp001,menon,22,19,6,7,1,0,0,0,4,1,0,1,0,0,2,0,0
1993,R,millp001,scoring,11,9,3,4,1,0,0,0,4,1,0,0,0,0,1,0,0
1993,R,mincn001,empty,87,84,24,40,4,0,4,0,4,3,0,9,0,0,0,0,0
1993,R,mincn001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1993,R,mincn001,menon,54,48,11,20,4,1,1,0,10,5,2,9,3,0,1,0,0
1993,R,mincn001,scoring,30,25,5,11,1,1,1,0,8,5,2,4,1,0,0,0,0
1993,R,minob001,empty,220,205,49,77,7,3,5,0,5,13,0,50,0,2,0,0,0
1993,R,minob001,loaded,4,3,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0
1993,R,minob001,menon,178,153,45,61,5,1,3,0,38,13,3,34,6,2,6,4,0
1993,R,minob001,scoring,111,94,30,39,3,0,2,0,34,10,3,27,0,1,2,4,0
1993,R,minug001,empty,34,24,1,4,0,0,1,0,1,10,0,6,0,0,0,0,0
1993,R,minug001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,minug001,menon,30,22,6,12,1,1,1,0,6,5,0,4,0,0,1,2,0
1993,R,minug001,scoring,16,9,3,9,1,1,1,0,6,5,0,1,0,0,0,2,0
1993,R,miraa001,empty,303,276,61,94,13,1,6,0,6,26,0,52,0,1,0,0,0
1993,R,miraa001,loaded,10,8,1,1,0,0,0,0,6,1,0,0,0,0,0,1,0
1993,R,miraa001,menon,199,166,39,71,10,2,6,0,38,26,4,36,10,1,3,3,0
1993,R,miraa001,scoring,112,91,17,26,7,1,0,0,24,18,4,19,3,0,0,3,0
1993,R,mlicd001,empty,37,30,7,12,2,0,1,0,1,5,0,6,0,2,0,0,0
1993,R,mlicd001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1993,R,mlicd001,menon,21,20,4,8,1,0,1,0,4,1,0,1,0,0,0,0,0
1993,R,mlicd001,scoring,11,10,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1993,R,moeld001,empty,45,43,9,11,2,0,0,0,0,2,0,9,0,0,0,0,0
1993,R,moeld001,loaded,5,3,3,3,0,0,0,0,7,1,0,0,0,1,0,0,0
1993,R,moeld001,menon,37,30,17,25,2,0,2,0,19,5,1,4,1,1,1,0,0
1993,R,moeld001,scoring,28,21,10,14,1,0,1,0,16,5,1,4,0,1,1,0,0
1993,R,mohlm001,empty,141,122,27,39,6,0,2,0,2,18,0,19,0,1,0,0,0
1993,R,mohlm001,loaded,6,5,1,1,0,0,0,0,5,1,0,1,1,0,0,0,0
1993,R,mohlm001,menon,149,115,30,59,5,0,8,0,41,26,4,23,7,1,5,2,0
1993,R,mohlm001,scoring,88,66,16,36,2,0,6,0,35,17,4,12,5,0,3,2,0
1993,R,montj002,empty,182,173,37,51,8,0,2,0,2,9,0,40,0,0,0,0,0
1993,R,montj002,loaded,5,5,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1993,R,montj002,menon,165,143,28,41,6,2,1,0,27,14,4,26,3,2,5,1,0
1993,R,montj002,scoring,101,90,17,27,3,2,1,0,25,7,4,15,1,2,1,1,0
1993,R,montr002,empty,196,182,49,88,11,2,8,0,8,14,0,31,0,0,0,0,0
1993,R,montr002,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,montr002,menon,173,143,36,64,2,4,6,0,41,21,10,19,6,0,4,5,0
1993,R,montr002,scoring,107,82,21,39,2,2,4,0,35,18,10,6,3,0,2,5,0
1993,R,moorm001,empty,526,481,130,201,24,1,15,0,15,42,0,49,0,3,0,0,0
1993,R,moorm001,loaded,14,11,4,11,1,0,2,2,17,1,0,0,1,0,0,2,0
1993,R,moorm001,menon,416,357,97,179,16,3,20,2,104,47,10,40,16,0,4,8,0
1993,R,moorm001,scoring,241,200,49,91,10,1,10,2,80,32,10,22,9,0,1,8,0
1993,R,moorm002,empty,59,46,11,19,3,1,1,0,1,13,0,8,0,0,0,0,0
1993,R,moorm002,loaded,6,5,2,3,1,0,0,0,4,0,0,1,1,0,0,1,0
1993,R,moorm002,menon,69,57,19,32,2,1,3,0,22,7,0,5,4,1,0,4,0
1993,R,moorm002,scoring,45,35,11,18,1,0,2,0,19,5,0,4,2,1,0,4,0
1993,R,morgm001,empty,509,467,116,161,18,3,7,0,7,38,0,64,0,4,0,0,0
1993,R,morgm001,loaded,14,13,3,3,0,0,0,0,9,0,0,1,1,0,0,1,0
1993,R,morgm001,menon,374,319,90,131,13,2,8,0,80,36,8,47,17,3,11,5,0
1993,R,morgm001,scoring,225,187,54,77,7,2,4,0,70,27,8,26,8,3,3,5,0
1993,R,morrj001,empty,367,326,86,130,15,4,7,0,7,39,0,57,0,2,0,0,0
1993,R,morrj001,loaded,16,12,5,6,1,0,0,0,12,2,0,0,0,0,0,2,0
1993,R,morrj001,menon,335,299,103,156,16,2,11,0,91,26,2,46,10,1,4,5,0
1993,R,morrj001,scoring,199,175,58,90,10,2,6,0,78,17,2,33,3,0,2,5,0
1993,R,moyej001,empty,394,375,95,135,17,1,7,0,7,15,0,53,0,4,0,0,0
1993,R,moyej001,loaded,6,6,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1993,R,moyej001,menon,236,207,59,84,13,0,4,0,46,23,2,37,13,2,3,1,0
1993,R,moyej001,scoring,127,110,27,43,7,0,3,0,40,14,2,22,5,1,1,1,0
1993,L,mulht001,empty,14,14,5,7,2,0,0,0,0,0,0,2,0,0,0,0,0
1993,R,mulht001,empty,478,455,107,167,22,1,12,0,12,20,0,81,0,3,0,0,0
1993,W,mulht001,empty,31,28,10,16,3,0,1,0,1,3,0,1,0,0,0,0,0
1993,R,mulht001,loaded,7,7,2,5,0,0,1,1,7,0,0,0,1,0,0,0,0
1993,L,mulht001,menon,10,9,4,5,1,0,0,0,4,1,0,0,0,0,0,0,0
1993,R,mulht001,menon,308,279,70,112,16,1,8,1,61,20,2,35,12,0,5,4,0
1993,W,mulht001,menon,17,15,4,10,1,1,1,0,7,0,0,4,0,0,0,2,0
1993,L,mulht001,scoring,8,8,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1993,R,mulht001,scoring,159,143,38,66,11,1,5,1,53,9,2,16,3,0,3,4,0
1993,W,mulht001,scoring,5,3,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0
1993,R,munob001,empty,100,93,23,29,6,0,0,0,0,7,0,18,0,0,0,0,0
1993,R,munob001,loaded,10,8,2,2,0,0,0,0,6,0,0,3,0,0,0,2,0
1993,R,munob001,menon,108,85,25,31,3,0,1,0,19,19,5,15,1,0,1,3,0
1993,R,munob001,scoring,71,54,12,13,1,0,0,0,16,13,5,13,1,0,1,3,0
1993,R,munom001,empty,45,42,10,15,2,0,1,0,1,3,0,11,0,0,0,0,0
1993,R,munom001,loaded,9,5,2,3,1,0,0,0,9,3,0,0,1,0,0,1,0
1993,R,munom001,menon,56,39,15,26,4,2,1,0,18,12,4,6,4,0,3,2,0
1993,R,munom001,scoring,43,29,10,18,3,1,1,0,17,12,4,5,1,0,0,2,0
1993,R,murpr001,empty,154,150,45,69,5,2,5,0,5,4,0,23,0,0,0,0,0
1993,R,murpr001,loaded,7,5,1,1,0,0,0,0,3,2,0,1,2,0,0,0,0
1993,R,murpr001,menon,125,102,28,39,2,0,3,0,23,16,6,18,11,1,4,2,0
1993,R,murpr001,scoring,77,60,18,25,1,0,2,0,20,13,6,15,6,0,2,2,0
1993,R,mussm001,empty,417,387,98,159,21,2,12,0,12,28,0,76,0,2,0,0,0
1993,R,mussm001,loaded,9,9,4,10,0,0,2,2,12,0,0,2,0,0,0,0,0
1993,R,mussm001,menon,276,249,65,102,13,0,8,2,66,16,2,41,13,1,6,4,0
1993,R,mussm001,scoring,151,131,39,65,8,0,6,2,61,14,2,22,3,0,2,4,0
1993,R,mutij001,empty,212,185,44,79,8,0,9,0,9,23,0,17,0,4,0,0,0
1993,R,mutij001,loaded,5,5,2,2,0,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,mutij001,menon,152,137,49,74,8,1,5,0,43,10,2,12,11,3,0,2,0
1993,R,mutij001,scoring,80,70,25,39,6,1,2,0,35,7,2,8,3,1,0,2,0
1993,R,myerr001,empty,162,147,37,66,12,1,5,0,5,15,0,46,0,0,0,0,0
1993,R,myerr001,loaded,7,5,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
1993,R,myerr001,menon,151,136,28,37,3,0,2,0,23,11,2,40,8,1,1,2,0
1993,R,myerr001,scoring,85,73,15,22,1,0,2,0,21,9,2,23,2,1,0,2,0
1993,R,nabhc001,empty,272,232,59,82,12,1,3,0,3,39,0,38,0,1,0,0,0
1993,R,nabhc001,loaded,7,7,4,13,0,0,3,3,14,0,0,1,0,0,0,0,0
1993,R,nabhc001,menon,233,191,41,65,6,0,6,3,44,24,4,36,12,7,7,4,0
1993,R,nabhc001,scoring,130,104,26,46,5,0,5,3,42,17,4,21,3,3,2,4,0
1993,R,nagyc001,empty,115,109,36,46,7,0,1,0,1,5,0,16,0,1,0,0,0
1993,R,nagyc001,loaded,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1993,R,nagyc001,menon,108,96,30,49,4,0,5,0,32,8,1,14,6,1,2,1,0
1993,R,nagyc001,scoring,69,61,20,37,2,0,5,0,31,5,1,10,2,0,2,1,0
1993,R,navaj001,empty,533,494,140,207,21,5,12,0,12,34,0,68,0,5,0,0,0
1993,R,navaj001,loaded,20,16,5,8,3,0,0,0,14,1,0,0,3,1,0,2,0
1993,R,navaj001,menon,422,354,114,166,17,4,9,0,109,39,4,46,19,6,6,17,0
1993,R,navaj001,scoring,257,207,59,88,15,1,4,0,94,27,4,37,9,3,3,17,0
1993,R,neagd001,empty,197,177,42,58,7,0,3,0,3,19,0,42,0,1,0,0,0
1993,R,neagd001,loaded,12,10,5,10,0,1,1,1,15,2,0,0,0,0,0,0,0
1993,R,neagd001,menon,163,141,40,76,11,2,7,1,51,18,3,31,1,2,1,1,0
1993,R,neagd001,scoring,103,84,27,44,9,1,2,1,39,16,3,22,1,2,0,1,0
1993,R,nelsg001,empty,130,117,29,42,4,0,3,0,3,11,0,22,0,2,0,0,0
1993,R,nelsg001,loaded,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1993,R,nelsg001,menon,135,115,31,41,8,1,0,0,28,13,5,13,5,0,3,4,0
1993,R,nelsg001,scoring,75,60,19,25,6,0,0,0,27,10,5,7,3,0,1,4,0
1993,R,nelsj001,empty,103,93,21,34,4,0,3,0,3,8,0,31,0,2,0,0,0
1993,R,nelsj001,loaded,26,19,7,8,1,0,0,0,20,2,0,5,1,2,0,3,0
1993,R,nelsj001,menon,166,128,36,46,4,0,2,0,46,26,10,30,8,6,2,4,0
1993,R,nelsj001,scoring,122,88,27,35,2,0,2,0,45,22,10,18,5,6,2,4,0
1993,R,nen-r001,empty,132,106,26,49,7,2,4,0,4,26,0,24,0,0,0,0,0
1993,R,nen-r001,loaded,7,6,2,3,1,0,0,0,5,1,0,1,0,0,0,0,0
1993,R,nen-r001,menon,140,117,37,53,10,0,2,0,35,20,0,15,3,0,1,2,0
1993,R,nen-r001,scoring,90,74,21,26,5,0,0,0,29,14,0,10,1,0,0,2,0
1993,R,nichr002,empty,13,13,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0
1993,R,nichr002,loaded,3,3,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,nichr002,menon,15,12,5,9,1,0,1,0,7,2,2,2,1,0,1,0,0
1993,R,nichr002,scoring,13,10,4,8,1,0,1,0,7,2,2,2,0,0,1,0,0
1993,R,niedd001,empty,205,186,52,72,14,0,2,0,2,18,0,25,0,1,0,0,0
1993,R,niedd001,loaded,11,9,2,6,1,0,1,1,8,0,0,3,0,0,0,2,0
1993,R,niedd001,menon,189,149,47,72,5,1,6,1,50,24,4,21,8,0,9,7,0
1993,R,niedd001,scoring,118,86,25,41,2,1,4,1,45,19,4,12,3,0,6,7,0
1993,R,nielj001,empty,33,29,6,10,1,0,1,0,1,3,0,5,0,1,0,0,0
1993,R,nielj001,loaded,3,1,1,1,0,0,0,0,4,0,0,0,0,0,0,2,0
1993,R,nielj001,menon,29,24,12,13,1,0,0,0,10,1,0,3,0,0,1,3,0
1993,R,nielj001,scoring,20,16,7,8,1,0,0,0,10,1,0,2,0,0,0,3,0
1993,R,novor001,empty,127,118,35,53,9,0,3,0,3,6,0,10,0,3,0,0,0
1993,R,novor001,loaded,8,7,3,5,2,0,0,0,7,0,0,1,0,0,0,1,0
1993,R,novor001,menon,122,99,23,40,5,0,4,0,30,16,2,7,3,1,4,2,0
1993,R,novor001,scoring,75,60,14,21,4,0,1,0,23,11,2,4,1,1,1,2,0
1993,R,nunee001,empty,138,121,42,55,11,1,0,0,0,15,0,25,0,2,0,0,0
1993,R,nunee001,loaded,11,10,4,7,1,1,0,0,11,0,0,1,1,0,0,1,0
1993,R,nunee001,menon,203,178,47,63,6,2,2,0,43,14,2,33,5,4,5,2,0
1993,R,nunee001,scoring,123,109,31,45,4,2,2,0,43,10,2,21,2,2,0,2,0
1993,R,odonj001,empty,49,40,11,18,4,0,1,0,1,8,0,9,0,1,0,0,0
1993,R,odonj001,loaded,4,4,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1993,R,odonj001,menon,41,39,11,23,3,0,3,0,12,2,1,7,3,0,0,0,0
1993,R,odonj001,scoring,25,23,8,17,3,0,2,0,10,2,1,3,0,0,0,0,0
1993,R,ojedb001,empty,93,83,30,49,11,1,2,0,2,10,0,13,0,0,0,0,0
1993,R,ojedb001,loaded,5,5,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1993,R,ojedb001,menon,101,83,18,29,2,0,3,0,20,11,0,14,4,0,4,3,0
