YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,mitcb102,9,13,13,4,6,2,0,0,0,4,0,0,1,0,0,0,0,0
1970,R,mitcb102,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,mittg101,2,407,368,82,143,12,2,15,0,46,33,6,83,11,2,4,0,0
1970,R,mittg101,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,moelj101,1,45,39,6,6,0,0,0,0,2,3,0,21,1,0,3,0,0
1970,R,mondr001,8,440,375,109,172,19,7,10,0,37,57,0,99,8,2,5,1,0
1970,R,mondr001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,moned101,5,505,445,131,206,25,4,14,0,66,43,6,68,7,7,3,7,0
1970,R,moned101,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,moned101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,monta103,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,montb101,2,85,77,14,19,2,0,1,0,4,6,0,19,4,1,0,1,0
1970,R,montb101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,montw101,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,montw101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,montw101,9,18,17,3,3,0,0,0,0,2,1,1,2,0,0,0,0,0
1970,R,montw101,11,6,6,3,3,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,moorb101,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,moorb105,1,43,40,7,7,0,0,0,0,2,1,0,6,0,0,2,0,0
1970,R,moorg102,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,moorg102,9,13,13,2,4,0,1,0,0,0,0,0,1,2,0,0,0,0
1970,R,moorg102,11,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1970,R,moosb101,1,76,66,12,16,2,1,0,0,2,6,0,18,1,0,4,0,0
1970,R,moraj101,7,48,45,8,13,0,1,1,0,4,3,0,7,1,0,0,0,0
1970,R,moraj101,9,11,11,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0
1970,R,moraj101,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,morar102,4,27,26,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,morar102,5,38,34,7,10,0,0,1,0,1,4,0,4,0,0,0,0,0
1970,R,morar102,6,47,43,8,9,1,0,0,0,0,3,0,8,2,1,0,0,0
1970,R,morar102,11,11,9,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0
1970,R,mored103,1,40,36,6,7,1,0,0,0,1,1,0,15,1,0,3,0,0
1970,R,morer101,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,morgj001,4,655,546,146,215,27,9,8,0,52,101,3,55,11,1,5,2,0
1970,R,morgj001,11,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,morrj106,1,18,17,3,4,1,0,0,0,0,0,0,7,0,0,1,0,0
1970,R,mortc102,1,112,93,15,23,2,0,2,0,7,6,0,29,0,0,11,2,0
1970,R,mosej101,2,332,307,80,114,17,1,5,0,33,21,9,45,6,2,1,1,0
1970,R,mosej101,7,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,mosej101,11,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,motam101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,motam101,7,440,381,116,146,11,5,3,0,30,42,3,32,12,3,12,2,0
1970,R,motam101,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,motam101,9,17,16,5,5,0,0,0,0,2,1,1,2,1,0,0,0,0
1970,R,motam101,11,19,15,6,9,1,1,0,0,5,4,0,3,0,0,0,0,0
1970,R,mottc101,7,68,53,15,29,3,1,3,0,15,12,0,11,0,1,2,0,0
1970,R,mottc101,9,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,mottc101,11,31,26,4,4,0,0,0,0,4,5,0,8,0,0,0,0,0
1970,R,munst101,2,514,444,134,182,24,3,6,0,50,55,6,55,12,7,5,3,0
1970,R,munst101,11,12,9,3,6,1,1,0,0,3,2,0,0,1,0,0,1,0
1970,R,murcb101,8,675,579,145,243,23,3,23,0,77,84,5,99,7,2,4,6,0
1970,R,murcb101,11,5,2,1,1,0,0,0,0,1,3,0,1,0,0,0,0,0
1970,R,murpd105,1,8,6,2,5,0,0,1,0,1,2,0,2,1,0,0,0,0
1970,R,murpt101,1,90,76,14,18,1,0,1,0,7,5,0,32,1,0,8,1,0
1970,R,murri101,7,188,178,41,61,4,2,4,0,11,8,4,47,1,2,0,0,0
1970,R,murri101,8,82,75,23,36,2,1,3,0,12,6,0,14,2,1,0,0,0
1970,R,murri101,9,76,70,17,32,3,0,4,0,9,3,1,21,2,1,1,1,0
1970,R,murri101,11,24,24,4,7,0,0,1,0,3,0,0,11,2,0,0,0,0
1970,R,nager101,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,nager101,3,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,nager101,7,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,nager101,9,16,13,2,6,1,0,1,0,1,2,0,3,0,0,1,0,0
1970,R,nager101,11,37,32,6,6,0,0,0,0,2,5,0,10,0,0,0,0,0
1970,R,nagym101,1,46,44,11,14,1,1,0,0,4,0,0,8,1,0,2,0,0
1970,R,nashc101,3,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,nashc101,11,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1970,R,nashj101,1,85,80,7,14,1,0,2,0,3,2,0,38,1,0,3,0,0
1970,R,navaj101,1,6,6,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1970,R,neibg101,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,nelsd101,4,102,96,15,16,1,0,0,0,4,4,0,21,2,0,0,2,0
1970,R,nelsd101,11,14,11,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
1970,R,nelsj102,1,23,20,4,4,0,0,0,0,3,1,0,6,0,0,1,1,0
1970,R,nelsr101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,nen-d101,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nettg001,5,624,542,126,213,13,1,24,0,59,79,3,76,11,3,0,0,0
1970,R,nettg001,7,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nettg001,11,8,6,2,8,0,0,2,0,3,2,0,1,0,0,0,0,0
1970,R,nettj101,7,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nettj101,8,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,nettj101,9,8,7,2,2,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,nettj101,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,niekj001,1,87,65,12,17,3,1,0,0,7,7,0,17,0,0,15,0,0
1970,R,niekj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,niekp001,1,88,79,12,15,0,0,1,0,3,2,0,17,1,0,6,1,0
1970,R,nolag101,1,97,82,13,16,1,1,0,0,6,5,0,27,3,0,9,1,0
1970,R,norij101,1,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,normf101,1,11,7,1,1,0,0,0,0,0,2,0,4,0,0,2,0,0
1970,R,nortj101,7,109,90,26,36,5,1,1,0,14,17,0,14,3,1,0,1,0
1970,R,nortj101,8,154,132,38,66,5,1,7,1,25,18,2,18,2,2,2,0,0
1970,R,nortj101,9,309,279,67,128,11,1,16,0,41,22,4,36,7,4,0,4,0
1970,R,nortj101,11,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,nossj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,nye-r101,1,22,19,4,4,0,0,0,0,0,2,0,4,0,0,1,0,0
1970,R,nymaj101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,oatej101,2,20,17,4,6,0,1,0,0,2,2,0,0,0,0,0,1,0
1970,R,oatej101,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,obris101,4,159,150,44,58,8,0,2,0,11,8,0,16,2,1,0,0,0
1970,R,obris101,5,288,272,61,87,4,2,6,0,32,13,1,45,8,1,0,2,0
1970,R,obris101,6,12,11,2,3,1,0,0,0,1,1,0,1,0,0,0,0,0
1970,R,obris101,11,8,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,odomj101,1,58,54,13,24,2,0,3,0,7,3,0,18,1,0,1,0,0
1970,R,odonj101,1,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1970,R,oliva001,3,267,237,64,104,12,2,8,1,34,17,5,15,3,7,2,4,0
1970,R,oliva001,7,112,101,24,34,4,0,2,0,20,9,2,11,2,1,0,1,0
1970,R,oliva001,9,226,209,59,87,16,3,2,0,29,9,1,8,4,6,0,2,0
1970,R,oliva001,11,4,4,2,3,1,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,olivb101,3,462,422,99,170,16,2,17,0,62,35,2,90,11,2,1,2,0
1970,R,olivb101,5,198,188,60,106,8,4,10,0,37,7,2,36,3,1,1,1,0
1970,R,olivb101,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,olivt102,8,15,15,4,6,0,1,0,0,0,0,0,2,0,0,0,0,0
1970,R,olivt102,9,658,612,199,316,36,6,23,0,106,38,12,65,16,3,1,4,0
1970,R,olivt102,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,orild101,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
1970,R,ortij101,7,4,3,2,3,1,0,0,0,0,0,0,0,0,1,0,0,0
1970,R,ortij101,8,23,20,6,6,0,0,0,0,1,2,0,2,0,0,1,0,0
1970,R,ortij101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ostec103,1,100,93,19,27,5,0,1,0,9,3,0,20,0,1,1,2,0
1970,R,osted101,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,otisa001,8,699,619,175,262,36,9,11,0,58,68,3,66,8,1,6,5,0
1970,R,otisa001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,oyler101,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,oyler101,6,16,13,2,2,0,0,0,0,1,2,0,2,0,0,1,0,0
1970,R,oyler101,11,9,7,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1970,R,pacit001,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,pacit001,11,6,5,1,2,1,0,0,0,0,0,0,2,0,1,0,0,0
1970,R,pagaj101,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,pagaj101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,pagaj101,5,201,186,50,85,12,1,7,0,23,14,1,15,5,0,0,1,0
1970,R,pagaj101,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,pagaj101,9,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,pagaj101,11,42,35,9,10,1,0,0,0,6,6,0,8,1,0,0,1,0
1970,R,palmj001,1,122,113,17,20,0,0,1,0,9,2,0,48,0,0,7,0,0
1970,R,palml101,1,30,27,4,7,3,0,0,0,4,2,0,15,0,0,1,0,0
1970,R,pappm101,1,65,60,12,22,2,1,2,0,5,2,0,20,0,1,1,1,0
1970,R,parkh101,1,8,8,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,parkw101,3,705,614,196,281,47,4,10,0,111,79,18,70,14,0,4,8,0
1970,R,parrs101,7,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,parrs101,11,8,7,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,patef101,6,263,226,55,76,10,4,1,0,19,28,1,42,2,0,5,4,0
1970,R,patef101,11,13,11,3,5,0,1,0,0,0,1,0,4,0,0,1,0,0
1970,R,pattd102,1,11,11,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0
1970,R,pattm101,1,79,70,9,10,1,0,0,0,3,1,0,29,0,0,7,1,0
1970,R,paulm101,1,27,26,4,4,0,0,0,0,0,0,0,7,0,0,1,0,0
1970,R,pavld101,2,34,29,3,5,0,1,0,0,3,5,0,6,1,0,0,0,0
1970,R,pavld101,3,33,29,5,6,1,0,0,0,2,3,0,7,1,0,0,1,0
1970,R,pavld101,11,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1970,R,penaj101,1,10,8,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1970,R,penao101,1,7,6,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1970,R,penar101,3,13,13,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1970,R,penar101,4,42,40,14,19,2,0,1,1,9,2,0,5,2,0,0,0,0
1970,R,penar101,5,15,15,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,penar101,6,432,395,93,118,17,1,2,0,36,24,4,39,12,2,7,4,0
1970,R,penar101,11,13,11,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,R,pepij101,3,191,175,44,91,7,2,12,1,28,15,7,15,4,0,0,1,0
1970,R,pepij101,7,60,57,15,23,0,1,2,0,7,2,2,4,2,1,0,0,0
1970,R,pepij101,8,233,213,56,105,9,2,12,1,44,14,2,17,1,0,4,2,0
1970,R,pepij101,9,46,45,12,18,2,2,0,0,0,1,0,6,2,0,0,0,0
1970,R,pepij101,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,perem101,6,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,peret001,3,17,15,6,9,0,0,1,0,1,2,0,1,0,0,0,0,0
1970,R,peret001,5,663,571,180,337,28,6,39,1,128,81,13,132,15,4,0,7,0
1970,R,peret001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,perrg101,1,132,120,14,20,3,0,1,0,7,0,0,47,1,1,10,1,0
1970,R,perrj102,1,109,97,24,31,4,0,1,0,6,1,0,14,1,0,10,1,0
1970,R,perrr101,1,25,24,1,1,0,0,0,0,0,0,0,15,0,0,1,0,0
1970,R,petef101,1,99,90,20,29,3,0,2,0,7,0,0,24,0,1,7,1,0
1970,R,peteg101,1,89,80,20,28,3,1,1,0,11,7,0,11,3,0,2,0,0
1970,R,peteg101,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,petrr101,5,74,68,16,29,5,1,2,1,12,4,0,8,4,0,1,1,0
1970,R,petrr101,6,589,514,136,247,26,2,27,1,91,63,6,74,12,2,1,9,0
1970,R,petrr101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,phila101,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,phila101,7,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1970,R,phila101,8,224,192,47,75,6,2,6,0,18,28,1,42,4,2,1,1,0
1970,R,phila101,11,25,18,3,5,0,1,0,0,1,7,0,9,1,0,0,0,0
1970,R,phile103,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,phoet101,1,46,43,7,8,1,0,0,0,3,0,0,16,0,0,3,0,0
1970,R,pinah101,1,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1970,R,pinil001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,pinil001,7,579,537,162,226,24,5,10,0,84,34,6,41,15,2,2,4,0
1970,R,pinil001,11,6,4,1,4,0,0,1,0,4,1,0,0,0,0,0,1,0
1970,R,pinsv101,3,8,6,2,5,0,0,1,0,2,2,2,1,0,0,0,0,0
1970,R,pinsv101,7,72,67,13,20,1,0,2,0,9,5,1,7,1,0,0,0,0
1970,R,pinsv101,8,52,49,13,14,1,0,0,0,1,3,0,8,1,0,0,0,0
1970,R,pinsv101,9,469,443,135,236,26,6,21,1,69,17,4,53,9,3,0,6,0
1970,R,pinsv101,11,10,9,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1970,R,pitls101,1,30,25,2,6,1,0,1,0,2,1,0,18,0,0,3,1,0
1970,R,pizaj101,1,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,plumb101,2,9,8,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1970,R,popop101,4,83,74,22,26,2,1,0,0,6,8,2,5,0,1,0,0,0
1970,R,popop101,5,49,43,9,12,0,0,1,0,4,5,1,7,1,1,0,0,0
1970,R,popop101,6,49,43,14,26,3,0,3,0,9,4,1,2,0,0,2,0,0
1970,R,popop101,11,28,26,2,2,0,0,0,0,1,1,0,4,2,0,0,1,0
1970,R,poweb101,3,631,518,155,288,28,0,35,1,114,100,17,80,14,5,0,8,0
1970,R,poweb101,11,11,8,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0
1970,R,pricj102,2,142,120,23,42,4,0,5,1,14,18,0,20,4,0,1,2,1
1970,R,pricj102,11,15,12,1,1,0,0,0,0,1,3,0,3,2,0,0,0,0
1970,R,pridb101,1,18,15,3,3,0,0,0,0,3,1,0,11,0,0,2,0,0
1970,R,puenm101,1,8,7,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1970,R,qualj101,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,qualj101,8,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,qualj101,11,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,queem102,1,12,12,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,queem102,11,4,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1970,R,quilf101,4,146,129,30,38,2,0,2,0,11,14,3,13,6,0,1,2,0
1970,R,quilf101,5,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,quilf101,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,quilf101,11,4,3,1,2,1,0,0,0,1,0,0,2,0,0,1,0,0
1970,R,raded103,5,642,575,145,251,25,3,25,1,87,56,7,100,23,4,4,3,0
1970,R,raded103,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1970,R,ramim101,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ramim101,6,84,78,15,19,2,1,0,0,3,6,1,9,4,0,0,0,0
1970,R,ramim101,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ramop101,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,ramop101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,ratlp101,2,148,128,36,59,7,2,4,0,19,14,2,44,1,6,0,0,0
1970,R,ratlp101,11,23,21,4,7,0,0,1,0,3,1,0,7,0,1,0,0,0
1970,R,ray-j101,1,27,27,5,5,0,0,0,0,2,0,0,9,2,0,0,0,0
1970,R,raymc101,1,14,11,0,0,0,0,0,0,1,1,0,7,0,0,2,0,0
1970,R,rebef101,1,50,47,11,12,1,0,0,0,2,0,0,18,0,0,3,0,0
1970,R,reedb102,1,13,12,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,reedh102,1,14,10,0,0,0,0,0,0,0,3,0,6,0,0,1,0,0
1970,R,reedr001,1,50,44,4,5,1,0,0,0,4,1,0,14,0,0,5,0,0
1970,R,reesr101,3,548,489,127,179,15,5,9,0,47,46,5,68,7,7,4,2,0
1970,R,reesr101,11,16,12,4,7,0,0,1,1,9,2,0,2,0,0,0,2,0
1970,R,regap101,1,10,9,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0
1970,R,reicr101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reicr101,7,122,111,28,48,6,1,4,1,18,6,2,31,8,3,0,2,0
1970,R,reicr101,8,62,58,10,19,3,0,2,0,6,3,0,16,1,1,0,0,0
1970,R,reicr101,9,86,71,25,49,4,1,6,0,15,10,1,9,2,5,0,0,0
1970,R,reicr101,11,50,42,8,18,1,0,3,0,9,7,0,13,2,0,0,1,0
1970,R,reids101,7,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reids101,8,43,37,5,6,1,0,0,0,1,6,0,16,1,0,0,0,0
1970,R,reids101,9,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,R,reids101,11,6,4,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1970,R,renir101,5,111,102,24,42,3,0,5,1,14,9,0,14,5,0,0,0,0
1970,R,renir101,7,57,51,10,17,4,0,1,0,3,3,0,12,1,1,2,0,0
1970,R,renir101,11,36,26,7,11,1,0,1,1,8,10,0,3,0,0,0,0,0
1970,R,renks101,1,85,80,16,22,3,0,1,0,6,2,0,18,1,0,3,0,0
1970,R,repor101,3,54,44,13,24,2,0,3,0,6,8,3,5,0,0,2,0,0
1970,R,repor101,7,22,19,5,10,0,1,1,0,3,1,0,6,0,1,1,0,0
1970,R,repor101,8,148,128,28,59,6,2,7,0,18,17,2,35,1,0,1,2,0
1970,R,repor101,9,219,196,48,84,9,3,7,0,19,19,1,34,1,2,2,0,0
1970,R,repor101,11,20,20,3,3,0,0,0,0,1,0,0,10,0,0,0,0,0
1970,R,rettm101,7,82,71,21,34,4,0,3,0,12,11,0,13,2,0,0,0,0
1970,R,rettm101,8,190,171,54,98,9,1,11,1,28,12,1,30,5,3,4,0,0
1970,R,rettm101,9,94,79,29,46,3,1,4,0,17,13,0,14,1,0,0,2,0
1970,R,rettm101,11,19,17,5,6,1,0,0,0,1,2,0,2,0,0,0,0,0
1970,R,reusj001,1,48,40,2,2,0,0,0,0,1,3,0,32,0,0,5,0,0
1970,R,reyna101,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reynt101,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,reynt101,7,11,10,3,4,1,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,reynt101,9,89,85,23,30,2,1,1,0,6,3,0,5,2,1,0,0,0
1970,R,reynt101,11,26,24,4,4,0,0,0,0,0,2,0,5,3,0,0,0,0
1970,R,richp102,1,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,rickd102,2,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,rickd102,11,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rittj101,1,8,8,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rivem001,8,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,rivem001,9,16,12,6,8,2,0,0,0,2,2,0,1,0,1,1,0,0
1970,R,rivem001,11,10,9,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1970,R,robeb101,3,409,352,101,196,17,3,24,1,77,47,2,92,7,2,1,7,0
1970,R,robeb101,5,17,16,3,9,1,1,1,0,2,1,0,2,0,0,0,0,0
1970,R,robeb101,7,13,13,6,10,1,0,1,0,2,0,0,1,1,0,0,0,0
1970,R,robeb101,11,12,9,2,5,0,0,1,0,1,3,0,3,0,0,0,0,0
1970,R,robed101,1,64,59,9,16,1,0,2,0,6,1,0,16,1,0,4,0,0
1970,R,rober101,1,67,59,6,14,2,0,2,0,3,1,0,33,0,0,7,0,0
1970,R,robib104,5,671,606,168,261,31,4,18,1,94,53,5,51,18,4,1,7,0
1970,R,robib104,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,robid102,7,37,33,11,19,2,0,2,0,5,4,1,3,2,0,0,0,0
1970,R,robid102,8,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1970,R,robid102,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,robif103,3,29,23,7,11,1,0,1,0,4,4,1,4,0,0,0,2,0
1970,R,robif103,9,515,442,134,229,21,1,24,2,73,63,8,64,13,6,0,4,0
1970,R,robif103,11,9,6,3,5,2,0,0,0,1,2,0,2,0,1,0,0,0
1970,R,roblr101,6,97,89,19,20,1,0,0,0,3,5,0,11,1,1,2,0,0
1970,R,rodra101,5,643,591,147,246,31,7,18,0,81,39,5,83,19,8,0,5,0
1970,R,rodra101,6,20,19,5,10,2,0,1,0,2,1,0,3,0,0,0,0,0
1970,R,rodre101,2,262,226,50,65,8,2,1,0,15,27,2,34,11,4,1,4,0
1970,R,rodre101,11,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,rodrr101,1,13,12,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1970,R,rojac101,4,437,409,101,126,13,3,2,0,28,22,0,28,6,1,4,1,0
1970,R,rojac101,7,10,10,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,rojac101,11,13,12,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0
1970,R,rolaj101,1,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1970,R,rollr101,5,30,26,7,11,1,0,1,0,5,3,0,2,0,0,0,1,0
1970,R,rollr101,11,45,42,8,11,0,0,1,0,4,3,0,7,0,0,0,0,0
1970,R,romov101,1,31,27,4,7,0,0,1,0,2,0,0,4,0,1,2,1,0
1970,R,roofp101,2,358,317,71,113,7,1,11,0,33,32,1,71,10,5,3,1,0
1970,R,roofp101,3,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1970,R,roofp101,11,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
1970,R,rookj101,1,74,68,14,21,4,0,1,0,13,2,0,35,3,1,2,1,0
1970,R,rookj101,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rookj101,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,roquj101,11,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1970,R,rosej101,2,84,69,17,21,4,0,0,0,5,15,4,9,1,0,0,0,0
1970,R,rosej101,11,20,17,3,6,0,0,1,0,1,3,1,1,0,0,0,0,0
1970,R,rosep001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rosep001,8,22,16,3,6,0,0,1,0,2,5,0,0,1,0,0,1,0
1970,R,rosep001,9,706,631,202,299,37,9,14,0,50,68,10,64,6,2,0,3,2
1970,R,rosep001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,rossg102,1,10,8,4,5,1,0,0,0,2,0,0,1,1,0,2,0,0
1970,R,rudij101,3,97,90,27,35,3,1,1,0,11,5,0,14,5,0,1,1,0
1970,R,rudij101,7,208,195,65,104,15,0,8,0,25,8,1,35,4,1,3,1,0
