YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2019,R,gracm003,L,L,92,87,28,41,4,0,3,0,17,2,0,25,3,2,1,0,0
2019,R,gracm003,L,R,114,104,33,66,9,0,8,0,26,8,0,10,5,0,0,2,0
2019,R,gratb002,R,L,18,14,3,6,0,0,1,0,4,2,1,2,0,1,0,1,0
2019,R,gratb002,R,R,22,22,7,8,1,0,0,0,2,0,0,8,1,0,0,0,0
2019,R,grayj003,R,L,307,265,72,121,17,4,8,0,36,37,2,69,9,1,2,2,0
2019,R,grayj003,R,R,330,302,75,127,17,1,11,0,28,19,2,81,7,3,5,1,0
2019,R,grays001,R,L,322,281,55,91,8,2,8,0,26,34,1,94,9,4,1,2,0
2019,R,grays001,R,R,386,341,67,111,13,2,9,0,29,34,0,111,4,3,5,3,0
2019,R,greec003,R,L,140,126,31,53,6,2,4,2,15,8,0,54,1,4,0,2,0
2019,R,greec003,R,R,155,141,35,61,8,0,6,0,16,11,0,44,1,2,0,1,0
2019,R,grees005,R,L,105,94,25,40,3,0,4,0,11,8,1,29,1,2,1,0,0
2019,R,grees005,R,R,147,136,21,37,4,0,4,1,13,9,0,35,1,1,0,1,0
2019,R,gregl001,R,L,12,11,4,4,0,0,0,0,3,1,0,1,0,0,0,0,0
2019,R,gregl001,R,R,15,15,7,9,2,0,0,0,1,0,0,1,1,0,0,0,0
2019,R,greiz001,R,L,397,375,83,131,18,0,10,0,30,17,2,85,12,2,0,3,0
2019,R,greiz001,R,R,413,392,92,148,19,2,11,0,40,13,0,102,10,2,5,1,0
2019,R,grotz001,R,L,27,26,4,4,0,0,0,0,1,1,0,7,0,0,0,0,0
2019,R,grotz001,R,R,46,37,10,13,3,0,0,0,6,7,1,11,1,1,0,1,0
2019,R,gselr001,R,L,106,92,26,41,9,0,2,0,19,12,2,24,1,2,0,0,0
2019,R,gselr001,R,R,171,153,38,64,9,1,5,0,19,11,0,36,6,4,1,2,0
2019,R,gudur001,L,L,9,8,3,7,1,0,1,0,4,1,0,0,0,0,0,0,0
2019,R,gudur001,L,R,18,14,5,11,0,0,2,0,5,3,0,6,0,0,0,1,0
2019,R,guerd001,R,L,3,3,3,6,0,0,1,0,3,0,0,0,0,0,0,0,0
2019,R,guerd001,R,R,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2019,R,guerj002,R,L,120,112,30,52,5,1,5,0,18,7,2,21,2,0,0,1,0
2019,R,guerj002,R,R,167,155,37,62,8,1,5,0,23,10,1,36,0,1,1,0,0
2019,R,guerj003,R,L,160,129,23,39,5,1,3,0,13,27,2,32,2,2,1,1,0
2019,R,guerj003,R,R,184,170,35,66,7,0,8,0,26,9,0,45,3,2,2,1,0
2019,R,guerj004,R,L,21,19,4,11,1,0,2,0,4,1,0,3,0,0,0,1,0
2019,R,guerj004,R,R,15,13,3,7,1,0,1,0,2,2,0,3,0,0,0,0,0
2019,R,guert001,R,L,92,72,19,35,4,0,4,0,16,16,0,21,0,3,0,1,0
2019,R,guert001,R,R,124,99,23,36,4,0,3,0,19,20,0,22,6,3,0,2,0
2019,R,guert002,R,L,56,46,14,24,0,2,2,0,7,8,0,16,1,2,0,0,0
2019,R,guert002,R,R,67,53,12,21,4,1,1,0,8,14,0,11,4,0,0,0,0
2019,R,guilt001,L,L,24,22,5,10,0,1,1,0,6,1,0,4,0,1,0,0,0
2019,R,guilt001,L,R,27,25,5,8,0,0,1,0,3,2,1,3,2,0,0,0,0
2019,R,gustj001,R,L,37,33,8,11,3,0,0,0,1,4,0,6,0,0,0,0,0
2019,R,gustj001,R,R,62,53,10,14,1,0,1,0,10,5,0,8,3,0,1,3,0
2019,R,gyorj001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019,R,hadej001,L,L,66,63,9,28,2,1,5,0,6,2,0,34,0,1,0,0,0
2019,R,hadej001,L,R,223,202,32,69,5,1,10,0,26,18,2,104,2,3,0,0,0
2019,R,hahnj001,R,L,10,5,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0
2019,R,hahnj001,R,R,17,16,7,12,2,0,1,0,6,1,0,6,0,0,0,0,0
2019,R,haled001,R,L,66,62,17,26,7,1,0,0,6,3,1,6,0,0,0,1,0
2019,R,haled001,R,R,91,86,22,35,5,1,2,0,8,4,0,17,3,1,0,0,0
2019,R,hallm002,L,L,35,29,9,16,2,1,1,0,10,5,0,8,0,1,0,0,0
2019,R,hallm002,L,R,78,68,19,29,1,0,3,0,10,10,1,19,1,0,0,0,0
2019,R,hamec001,L,L,131,117,31,43,3,0,3,0,14,10,0,26,3,2,1,1,0
2019,R,hamec001,L,R,486,425,110,177,25,0,14,1,43,46,1,117,10,5,3,5,2
2019,R,hammj003,R,L,28,24,5,10,2,0,1,0,1,4,0,4,1,0,0,0,0
2019,R,hammj003,R,R,53,45,10,16,1,1,1,1,9,8,0,9,1,0,0,0,0
2019,R,handb001,L,L,64,56,11,12,1,0,0,0,4,6,1,21,0,1,1,0,0
2019,R,handb001,L,R,178,163,42,72,12,0,6,1,17,12,4,63,4,3,0,0,0
2019,R,happj001,L,L,173,158,36,58,4,0,6,0,15,11,0,40,4,2,0,1,1
2019,R,happj001,L,R,505,463,124,233,23,1,28,1,66,38,1,100,13,3,0,1,0
2019,R,hardb001,L,L,59,51,12,37,2,1,7,0,11,6,0,11,0,0,0,2,0
2019,R,hardb001,L,R,123,113,26,40,3,1,3,0,15,7,0,18,1,0,1,2,0
2019,R,harpr001,R,L,107,102,27,45,7,1,3,0,19,5,0,30,1,0,0,0,0
2019,R,harpr001,R,R,118,108,27,43,4,0,4,0,17,5,0,20,1,1,0,3,1
2019,R,harrw002,R,L,125,121,25,32,1,0,2,0,4,3,0,34,5,0,1,0,0
2019,R,harrw002,R,R,104,93,17,31,2,0,4,0,11,11,0,28,2,0,0,0,0
2019,R,hartd002,L,L,15,14,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2019,R,hartd002,L,R,14,11,1,1,0,0,0,0,0,3,1,1,1,0,0,0,0
2019,R,hartg001,R,L,78,71,28,57,4,2,7,0,28,5,0,16,0,0,0,2,0
2019,R,hartg001,R,R,93,77,24,33,6,0,1,0,15,13,0,22,0,0,1,2,0
2019,R,harvh001,R,L,10,7,1,2,1,0,0,0,0,3,0,3,0,0,0,0,0
2019,R,harvh001,R,R,16,15,2,7,0,1,1,0,1,1,0,8,0,0,0,0,0
2019,R,harvj001,R,L,30,22,2,5,0,0,1,0,3,7,0,7,2,0,0,1,0
2019,R,harvj001,R,R,54,46,16,25,1,1,2,0,10,6,0,10,1,2,0,0,0
2019,R,harvm001,R,L,126,105,31,60,10,2,5,0,19,18,0,20,0,1,0,2,0
2019,R,harvm001,R,R,140,124,32,61,5,0,8,0,19,11,0,19,5,2,1,2,0
2019,R,heana001,L,L,91,84,27,46,1,0,6,0,13,6,0,25,1,1,0,0,0
2019,R,heana001,L,R,318,286,66,122,14,0,14,0,35,24,1,93,4,6,0,2,0
2019,R,heart001,L,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2019,R,heart001,L,R,6,3,3,4,1,0,0,0,4,3,0,0,0,0,0,0,0
2019,R,hellb001,R,L,12,8,2,2,0,0,0,0,0,3,1,2,0,0,1,0,0
2019,R,hellb001,R,R,16,16,4,8,1,0,1,0,1,0,0,7,2,0,0,0,0
2019,R,hellj001,R,L,83,73,24,48,6,0,6,0,14,9,1,11,2,0,0,1,0
2019,R,hellj001,R,R,100,87,23,36,4,0,3,1,15,11,0,19,2,1,1,0,0
2019,R,helsr001,R,L,74,65,15,30,4,1,3,0,12,7,1,14,1,0,1,1,0
2019,R,helsr001,R,R,79,74,19,30,5,0,2,0,6,5,1,18,1,0,0,0,0
2019,R,hembh001,R,L,71,63,14,36,4,3,4,0,11,8,2,17,0,0,0,0,0
2019,R,hembh001,R,R,102,89,20,33,4,0,3,0,8,10,0,29,0,3,0,0,0
2019,R,hendk001,R,L,349,317,75,121,23,1,7,0,30,19,1,84,3,5,3,4,1
2019,R,hendk001,R,R,381,358,93,147,16,1,12,0,36,13,0,66,3,4,5,1,0
2019,R,hendl001,R,L,166,152,39,60,7,1,4,0,19,10,4,56,1,2,1,1,0
2019,R,hendl001,R,R,166,152,22,34,9,0,1,1,14,11,1,68,4,0,1,2,0
2019,R,hergj001,R,L,12,11,4,10,0,0,2,0,3,1,0,0,0,0,0,0,0
2019,R,hergj001,R,R,14,12,4,6,2,0,0,0,3,2,0,0,1,0,0,0,0
2019,R,hernd002,R,L,82,74,26,52,9,1,5,0,23,6,1,28,0,1,0,1,0
2019,R,hernd002,R,R,116,99,27,41,4,2,2,0,16,14,2,25,3,0,1,2,0
2019,R,hernd004,L,L,55,45,4,6,2,0,0,0,1,9,0,31,0,1,0,0,0
2019,R,hernd004,L,R,92,72,23,34,8,0,1,0,8,17,1,26,1,2,1,0,0
2019,R,herne002,R,L,166,146,38,83,10,1,11,0,24,17,1,36,4,1,2,0,0
2019,R,herne002,R,R,187,168,38,75,8,1,9,0,19,9,0,49,0,8,1,1,0
2019,R,hernf002,R,L,134,119,35,65,10,1,6,0,20,14,0,27,1,1,0,0,0
2019,R,hernf002,R,R,191,173,50,96,13,0,11,0,29,11,0,30,8,5,1,1,0
2019,R,hernj004,R,L,37,29,7,14,1,0,2,0,5,7,0,7,0,0,0,1,0
2019,R,hernj004,R,R,41,35,7,10,0,0,1,0,4,6,0,12,1,0,0,0,0
2019,R,herrk001,R,L,93,81,24,33,3,0,2,0,14,10,5,16,0,0,1,1,0
2019,R,herrk001,R,R,142,127,36,63,7,1,6,0,28,13,1,37,1,1,0,1,0
2019,R,hessd001,R,L,144,124,33,55,7,0,5,0,16,16,0,26,0,2,1,1,0
2019,R,hessd001,R,R,221,203,61,144,10,2,23,0,53,14,0,42,5,0,2,2,0
2019,R,hickj002,R,L,44,36,9,15,3,0,1,0,4,7,0,12,1,1,0,0,0
2019,R,hickj002,R,R,66,62,7,10,0,0,1,0,3,4,0,19,2,0,0,0,0
2019,R,hildt001,R,L,27,24,8,12,4,0,0,0,5,2,0,5,0,0,0,1,0
2019,R,hildt001,R,R,61,52,22,32,4,0,2,0,17,5,0,10,0,3,0,1,0
2019,R,hillr001,L,L,58,52,10,14,1,0,1,0,4,5,0,15,2,0,1,0,0
2019,R,hillr001,L,R,184,163,38,71,6,0,9,0,16,13,2,57,3,4,3,1,0
2019,R,hillt002,L,L,65,59,11,12,1,0,0,0,8,5,0,11,3,1,0,0,0
2019,R,hillt002,L,R,96,84,20,36,4,0,4,0,18,8,2,28,3,3,1,0,0
2019,R,hiray001,R,L,100,88,22,35,1,0,4,0,14,10,1,28,2,0,1,1,0
2019,R,hiray001,R,R,133,117,29,46,8,0,3,0,16,12,1,33,2,3,0,1,0
2019,R,hoffj003,R,L,164,140,34,63,8,0,7,0,14,19,0,42,2,1,3,1,0
2019,R,hoffj003,R,R,151,132,43,97,10,1,14,0,35,15,3,26,4,3,0,1,0
2019,R,holab001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,holdj002,R,L,73,65,17,28,3,1,2,1,10,7,1,19,0,1,0,0,0
2019,R,holdj002,R,R,108,103,26,48,4,0,6,0,22,4,0,27,1,1,0,0,0
2019,R,holld003,L,L,114,99,19,24,2,0,1,1,7,12,0,22,0,1,2,0,0
2019,R,holld003,L,R,262,219,63,134,12,1,19,1,56,33,2,60,6,3,5,2,0
2019,R,hollg001,R,L,73,61,11,19,2,0,2,0,10,12,1,22,3,0,0,0,0
2019,R,hollg001,R,R,79,65,14,27,4,0,3,0,6,12,1,19,0,0,0,2,0
2019,R,holmc001,R,L,101,79,21,31,5,1,1,0,9,19,1,18,1,2,0,0,1
2019,R,holmc001,R,R,139,115,24,40,4,0,4,1,22,17,0,38,3,7,0,0,0
2019,R,housa001,R,L,210,184,51,86,9,4,6,0,25,23,1,54,1,1,0,2,0
2019,R,housa001,R,R,252,230,50,79,5,0,8,1,25,14,1,63,9,4,3,1,0
2019,R,howas002,L,L,41,34,9,15,0,0,2,0,6,5,0,11,0,1,1,0,0
2019,R,howas002,L,R,50,42,12,24,3,0,3,0,11,5,0,12,1,2,1,0,0
2019,R,hoytj001,R,L,17,15,5,13,0,1,2,0,2,2,0,4,0,0,0,0,0
2019,R,hoytj001,R,R,15,15,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2019,R,huanw001,R,L,14,12,2,4,2,0,0,0,1,2,0,1,0,0,0,0,0
2019,R,huanw001,R,R,18,14,6,8,2,0,0,0,4,3,0,1,0,1,0,0,0
2019,R,hudsd001,R,L,133,117,24,43,10,0,3,0,10,12,1,22,1,1,1,2,0
2019,R,hudsd001,R,R,171,150,32,54,7,0,5,0,19,15,1,49,2,3,0,3,0
2019,R,hudsd002,R,L,375,312,81,140,26,0,11,1,35,55,2,62,5,2,1,5,0
2019,R,hudsd002,R,R,382,340,79,123,11,0,11,0,39,31,6,74,15,7,2,2,0
2019,R,hughj001,R,L,95,83,16,24,2,0,2,0,10,9,1,12,1,0,2,1,0
2019,R,hughj001,R,R,194,172,41,84,10,0,11,2,34,18,0,42,9,2,2,0,0
2019,R,hultd001,L,L,9,7,2,2,0,0,0,0,1,1,0,4,0,1,0,0,0
2019,R,hultd001,L,R,9,8,2,2,0,0,0,0,3,1,0,1,0,0,0,0,0
2019,R,huntt002,R,L,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019,R,huntt002,R,R,11,11,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2019,R,igler001,R,L,117,108,26,54,7,0,7,0,15,9,3,33,0,0,0,0,0
2019,R,igler001,R,R,162,146,35,58,6,1,5,1,19,12,1,56,3,2,1,1,0
2019,R,irvic001,L,L,58,52,19,28,3,0,2,0,8,3,0,11,3,1,0,2,0
2019,R,irvic001,L,R,123,110,26,46,5,0,5,1,23,10,1,20,2,2,1,0,0
2019,R,jacke001,R,L,160,141,46,90,13,2,9,0,31,17,0,21,3,2,0,0,0
2019,R,jacke001,R,R,176,158,59,115,12,1,14,1,44,15,0,31,4,1,0,2,0
2019,R,jackj001,R,L,51,40,10,22,3,0,3,1,12,8,1,15,0,1,0,2,0
2019,R,jackj001,R,R,81,69,12,22,1,0,3,0,6,10,0,32,1,1,1,0,0
2019,R,jackl001,R,L,117,108,17,35,3,0,5,0,13,9,2,44,2,0,0,0,0
2019,R,jackl001,R,R,198,178,59,80,6,0,5,1,31,17,2,62,4,2,1,0,0
2019,R,jamej002,R,L,131,109,21,41,2,0,6,1,18,21,0,49,0,1,0,0,0
2019,R,jamej002,R,R,135,118,25,44,5,1,4,0,16,14,0,51,1,3,0,0,0
2019,R,jansk001,R,L,141,131,26,49,8,0,5,0,19,9,0,39,2,1,0,0,0
2019,R,jansk001,R,R,122,109,25,43,4,1,4,1,13,7,0,41,1,3,0,3,0
2019,R,jeffj001,R,L,96,89,25,37,6,0,2,0,11,7,0,17,3,0,0,0,0
2019,R,jeffj001,R,R,129,112,29,42,4,0,3,0,15,10,0,29,2,5,2,0,0
2019,R,jennd003,L,L,18,13,3,3,0,0,0,0,2,4,1,5,0,1,0,0,0
2019,R,jennd003,L,R,14,11,5,8,0,0,1,0,6,3,1,4,0,0,0,0,0
2019,R,jerew001,L,L,19,16,6,10,1,0,1,0,4,3,0,1,1,0,0,0,0
2019,R,jerew001,L,R,29,23,6,12,1,1,1,0,2,6,0,8,2,0,0,0,0
2019,R,jewej001,R,L,47,43,14,28,3,1,3,0,9,4,0,10,1,0,0,0,0
2019,R,jewej001,R,R,67,59,14,29,0,0,5,0,12,4,0,13,2,3,0,1,0
2019,R,jimee002,R,L,22,20,3,4,1,0,0,0,3,2,0,3,0,0,0,0,0
2019,R,jimee002,R,R,27,24,9,15,3,0,1,0,3,3,0,5,0,0,0,0,0
2019,R,jimej003,R,L,117,103,27,48,4,1,5,0,13,13,1,38,0,1,0,0,0
2019,R,jimej003,R,R,140,127,29,61,8,0,8,0,11,10,0,44,2,3,0,0,0
2019,R,johnb004,L,L,62,56,13,22,4,1,1,0,4,5,0,11,0,0,1,0,0
2019,R,johnb004,L,R,131,112,40,68,13,0,5,1,24,18,3,20,1,0,1,0,0
2019,R,johnd005,R,L,51,45,12,16,4,0,0,0,4,6,2,15,2,0,0,0,0
2019,R,johnd005,R,R,65,48,11,17,1,1,1,0,9,13,0,9,2,3,0,1,0
2019,R,jonen001,R,L,15,13,2,2,0,0,0,0,0,2,1,5,0,0,0,0,0
2019,R,jonen001,R,R,32,26,8,14,0,0,2,0,6,5,0,5,2,1,0,0,0
2019,R,josec002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,josec002,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,junij001,R,L,411,372,111,177,23,2,13,0,57,31,1,90,5,5,0,2,1
2019,R,junij001,R,R,360,324,81,149,14,0,18,1,38,27,0,74,10,6,0,3,0
2019,R,juraa001,R,L,254,228,64,109,18,3,7,0,39,17,1,32,4,4,2,3,0
2019,R,juraa001,R,R,287,259,84,147,17,2,14,0,45,19,0,49,10,0,3,6,0
2019,R,kahnt001,R,L,126,115,24,46,4,0,6,0,17,10,0,48,1,1,0,0,0
2019,R,kahnt001,R,R,122,110,21,36,4,1,3,0,13,10,0,40,3,1,0,1,0
2019,R,karij001,R,L,12,11,1,1,0,0,0,0,2,0,0,7,0,0,0,1,0
2019,R,karij001,R,R,10,9,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
2019,R,karnn001,R,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2019,R,karnn001,R,R,17,13,7,8,1,0,0,0,0,3,0,1,1,1,0,0,0
2019,R,kay-a001,L,L,12,11,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2019,R,kay-a001,L,R,51,46,13,15,2,0,0,0,6,4,0,8,2,1,0,0,0
2019,R,kelak001,R,L,48,40,8,15,4,0,1,0,2,8,0,8,1,0,0,0,0
2019,R,kelak001,R,R,71,67,11,22,5,0,2,0,6,3,0,25,0,1,0,0,0
2019,R,kellb003,R,L,364,311,78,115,8,4,7,0,27,45,2,70,3,4,1,3,0
2019,R,kellb003,R,R,345,313,76,123,11,6,8,0,41,25,0,52,19,5,0,2,0
2019,R,kellj001,R,L,98,85,21,34,4,0,3,0,11,12,2,29,2,1,0,0,0
2019,R,kellj001,R,R,128,116,28,43,6,0,3,0,15,10,0,33,2,2,0,0,0
2019,R,kellk003,R,L,14,10,2,2,0,0,0,0,0,3,0,3,0,1,0,0,0
2019,R,kellk003,R,R,32,26,3,12,0,0,3,0,3,5,0,8,1,1,0,0,0
2019,R,kellm002,R,L,358,326,89,140,18,3,9,0,33,31,3,63,6,0,0,0,1
2019,R,kellm002,R,R,419,383,95,177,20,1,20,1,57,26,1,95,8,2,2,5,1
2019,R,kellm003,R,L,103,92,35,51,7,0,3,0,18,8,0,27,2,1,1,1,0
2019,R,kellm003,R,R,124,115,37,62,10,3,3,1,18,8,0,38,2,0,0,1,0
2019,R,kells001,R,L,101,91,34,63,9,1,6,0,18,7,2,13,2,1,2,0,0
2019,R,kells001,R,R,104,98,21,41,2,0,6,0,11,4,0,30,3,1,0,1,0
2019,R,kellt002,R,L,11,9,3,10,1,0,2,0,3,1,0,2,0,0,0,1,0
2019,R,kellt002,R,R,29,22,6,9,3,0,0,0,7,4,0,4,0,0,0,3,0
2019,R,kenni001,R,L,135,124,28,44,4,0,4,0,10,10,0,40,2,1,0,0,0
2019,R,kenni001,R,R,131,121,36,45,3,0,2,0,15,7,1,33,2,0,3,0,0
2019,R,kersc001,L,L,157,144,30,55,8,1,5,0,13,9,0,40,3,1,2,1,0
2019,R,kersc001,L,R,549,510,115,203,15,2,23,0,44,32,0,149,14,1,4,0,2
2019,R,keucd001,L,L,84,74,14,26,4,1,2,0,7,6,0,25,2,2,2,0,0
2019,R,keucd001,L,R,403,360,101,159,10,3,14,0,39,33,1,66,14,7,3,0,0
2019,R,kikuy001,L,L,141,133,35,69,8,1,8,0,18,7,0,27,1,1,0,0,0
2019,R,kikuy001,L,R,580,527,160,287,33,5,28,0,78,43,0,89,14,5,0,5,0
2019,R,kimbc001,R,L,49,43,10,24,2,0,4,0,9,3,0,16,0,2,0,1,0
2019,R,kimbc001,R,R,47,38,11,29,3,0,5,0,6,9,0,14,0,0,0,0,0
2019,R,kingm002,R,L,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2019,R,kingm002,R,R,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kingn001,R,L,123,110,39,73,9,2,7,0,24,11,0,20,1,0,2,0,0
2019,R,kingn001,R,R,136,119,39,64,13,0,4,0,17,14,1,26,3,0,3,0,0
2019,R,kinlt001,R,L,85,70,17,28,5,0,2,0,15,14,1,17,1,0,0,1,0
2019,R,kinlt001,R,R,136,111,26,37,2,0,3,0,13,22,1,29,3,1,1,1,0
2019,R,kinsi001,R,L,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,kinsi001,R,R,5,2,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0
2019,R,kintb001,R,L,89,80,13,22,4,1,1,0,7,7,3,17,5,2,0,0,0
2019,R,kintb001,R,R,138,129,32,53,5,2,4,0,14,6,0,31,6,2,0,1,0
2019,R,kitta001,R,L,72,63,20,34,3,1,3,0,11,6,0,17,0,1,0,2,0
2019,R,kitta001,R,R,138,131,31,45,2,0,4,0,12,6,0,41,2,1,0,0,0
2019,R,klinb001,R,L,72,60,13,30,2,0,5,0,12,10,0,14,1,0,0,1,1
2019,R,klinb001,R,R,111,100,31,51,8,0,4,0,15,9,0,20,5,1,1,0,0
2019,R,klubc001,R,L,74,63,18,33,6,0,3,0,15,9,0,16,0,1,0,1,0
2019,R,klubc001,R,R,94,85,26,34,5,0,1,0,11,6,0,22,0,2,1,0,0
2019,R,kochm001,R,L,50,45,18,39,6,0,5,0,15,2,0,3,0,3,0,0,0
2019,R,kochm001,R,R,46,42,11,22,2,0,3,0,7,2,0,6,1,2,0,0,0
2019,R,kolaa001,L,L,113,107,19,28,3,0,2,0,12,3,0,26,2,3,0,0,0
2019,R,kolaa001,L,R,116,103,29,51,5,1,5,0,13,13,4,19,3,0,0,0,0
2019,R,kuhnj001,R,L,17,15,4,8,1,0,1,0,3,2,0,4,0,0,0,0,0
2019,R,kuhnj001,R,R,25,22,4,4,0,0,0,0,1,3,0,5,1,0,0,0,0
2019,R,lailb001,R,L,7,6,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2019,R,lailb001,R,R,3,3,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,lakit001,R,L,47,39,9,11,0,1,0,0,1,7,1,11,1,1,0,0,0
2019,R,lakit001,R,R,55,50,14,25,8,0,1,0,11,3,0,7,0,0,0,2,0
2019,R,lambp001,R,L,190,168,57,103,16,3,8,0,32,18,1,26,2,3,0,1,0
2019,R,lambp001,R,R,230,203,62,109,13,2,10,0,35,18,2,31,5,3,4,2,0
2019,R,lamed001,R,L,168,149,36,63,9,0,6,0,20,14,0,52,1,4,0,1,0
2019,R,lamed001,R,R,145,125,26,49,5,0,6,0,16,16,0,53,2,1,2,1,0
2019,R,lauee001,L,L,165,151,50,80,12,0,6,1,23,12,0,24,3,1,1,0,0
2019,R,lauee001,L,R,486,438,108,173,23,0,14,1,52,39,4,114,8,4,2,3,0
2019,R,law-d001,R,L,141,118,28,47,8,1,3,0,16,21,3,34,2,0,1,1,0
2019,R,law-d001,R,R,144,120,33,57,7,1,5,0,24,19,0,33,2,3,1,1,0
2019,R,leakm001,R,L,456,426,126,216,29,2,19,0,50,20,2,73,10,9,0,1,0
2019,R,leakm001,R,R,379,367,101,185,16,1,22,0,56,7,0,54,8,1,2,2,0
2019,R,leblw001,L,L,122,116,32,69,10,0,9,0,22,6,0,29,1,0,0,0,0
2019,R,leblw001,L,R,410,382,113,197,23,2,19,1,59,25,1,63,12,1,1,1,0
2019,R,leclj001,R,L,136,116,31,56,11,1,4,0,23,18,0,37,4,0,2,0,0
2019,R,leclj001,R,R,163,133,21,37,5,1,3,0,13,21,1,63,0,6,1,2,0
2019,R,leond003,R,L,85,70,17,30,4,0,3,0,9,14,1,22,1,0,0,1,0
2019,R,leond003,R,R,95,86,22,45,5,0,6,1,21,8,1,24,4,0,1,0,0
2019,R,lestj001,L,L,176,163,52,77,9,2,4,0,22,10,0,35,5,2,1,0,0
2019,R,lestj001,L,R,588,535,153,251,26,3,22,0,65,42,0,130,13,3,4,4,0
2019,R,lirif001,L,L,87,72,14,24,4,0,2,0,8,13,0,22,2,1,1,0,0
2019,R,lirif001,L,R,214,187,46,75,11,0,6,0,25,22,1,41,8,2,1,2,0
2019,R,littz001,R,L,61,55,14,21,4,0,1,0,8,5,1,13,2,0,1,0,0
2019,R,littz001,R,R,85,81,20,35,4,1,3,0,8,4,0,19,2,0,0,0,0
2019,R,liveb001,R,L,2,2,1,4,0,0,1,0,3,0,0,1,0,0,0,0,0
2019,R,liveb001,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,R,loaij001,R,L,62,56,18,26,2,0,2,0,8,4,0,16,2,1,0,1,0
2019,R,loaij001,R,R,77,62,13,30,5,0,4,0,10,12,0,21,2,0,0,3,0
2019,R,lockw001,R,L,46,42,18,22,1,0,1,0,6,4,0,8,1,0,0,0,0
2019,R,lockw001,R,R,57,53,15,36,4,1,5,0,8,2,0,8,2,1,1,0,0
2019,R,lopej004,R,L,272,244,81,144,16,1,15,0,47,22,0,55,4,3,0,3,0
2019,R,lopej004,R,R,276,245,59,107,10,1,12,0,41,20,0,54,7,7,0,4,0
2019,R,lopep002,R,L,241,218,66,112,15,2,9,0,32,17,1,45,3,5,0,1,0
2019,R,lopep002,R,R,228,207,45,73,8,1,6,1,27,10,2,50,7,6,4,1,0
2019,R,loper003,R,L,405,355,103,175,18,3,16,0,50,45,0,76,7,2,0,3,0
2019,R,loper003,R,R,404,374,100,183,26,0,19,0,62,20,0,93,11,6,2,2,0
2019,R,lopey001,R,L,94,90,19,41,4,0,6,0,11,4,0,17,1,0,0,0,0
2019,R,lopey001,R,R,152,134,33,59,7,2,5,0,15,13,2,25,4,0,1,4,0
2019,R,lorem002,R,L,146,128,25,45,6,1,4,0,16,13,0,39,0,2,2,1,0
2019,R,lorem002,R,R,197,179,43,64,6,0,5,0,20,15,1,46,3,0,2,1,0
2019,R,loupa001,L,L,6,4,2,3,1,0,0,0,1,0,0,0,0,1,0,1,0
2019,R,loupa001,L,R,8,7,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2019,R,lover001,L,L,49,44,15,18,1,1,0,0,6,4,0,13,0,1,0,0,0
2019,R,lover001,L,R,47,41,15,28,7,0,2,0,10,4,2,4,3,0,1,1,0
2019,R,lucaj001,R,L,25,18,4,7,0,0,1,0,3,5,0,3,0,0,0,2,0
2019,R,lucaj001,R,R,44,41,10,15,2,0,1,0,7,2,0,13,0,0,0,1,0
2019,R,luccj001,L,L,158,140,31,49,6,0,4,0,13,16,0,37,2,0,2,0,0
2019,R,luccj001,L,R,528,479,113,202,26,3,19,0,56,40,0,121,11,2,3,4,0
2019,R,lucie001,R,L,71,56,15,30,6,0,3,0,8,15,1,10,3,0,0,0,0
2019,R,lucie001,R,R,88,75,21,29,5,0,1,0,9,9,0,17,0,3,0,1,0
2019,R,lugos001,R,L,129,120,20,38,4,1,4,0,8,8,3,41,0,1,0,0,0
