YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2003,R,gil-b001,4,64,58,10,15,3,1,0,0,5,2,0,17,3,0,2,2,0
2003,R,gil-b001,5,7,7,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2003,R,gil-b001,6,52,48,10,14,1,0,1,0,3,2,1,9,2,0,2,0,0
2003,R,gil-b001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gil-b001,11,6,6,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,gil-g001,2,185,168,40,53,4,0,3,0,16,12,0,34,1,3,2,0,0
2003,R,gil-g001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,gileb002,7,541,434,130,221,28,6,17,0,77,96,10,51,12,8,0,3,0
2003,R,gileb002,8,68,58,17,32,6,0,3,0,11,9,2,7,0,0,0,1,0
2003,R,gilem001,4,628,546,172,287,48,2,21,1,67,58,2,79,7,11,10,3,0
2003,R,gilem001,11,7,5,2,3,1,0,0,0,2,1,0,1,0,0,0,1,0
2003,R,gintk001,4,224,188,43,74,6,2,7,0,21,22,0,47,4,12,0,2,0
2003,R,gintk001,5,147,131,36,59,8,0,5,0,16,12,1,32,3,4,0,0,0
2003,R,gintk001,6,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,gintk001,7,8,6,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0
2003,R,gintk001,11,32,29,9,16,1,0,2,0,6,1,0,7,0,1,0,1,0
2003,R,gipsc001,8,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,gipsc001,11,3,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
2003,R,giraj001,2,22,20,2,2,0,0,0,0,0,2,0,3,2,0,0,0,0
2003,R,giraj001,11,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2003,R,gland001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gland001,8,240,229,62,82,5,0,5,0,16,7,1,27,2,0,3,1,0
2003,R,gland001,9,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gland001,11,14,13,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,glaut001,5,351,305,75,140,16,2,15,0,46,44,4,70,7,1,0,1,0
2003,R,glaut001,10,16,14,4,8,1,0,1,0,4,2,0,3,1,0,0,0,0
2003,R,glavm001,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,glavm001,11,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,glavt001,1,66,52,8,9,1,0,0,0,3,4,0,13,0,0,10,0,0
2003,R,glavt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gomec001,4,70,65,14,20,3,0,1,0,5,4,1,4,3,0,1,0,0
2003,R,gomec001,5,62,60,14,19,3,1,0,0,8,1,0,4,4,0,0,1,0
2003,R,gomec001,6,47,45,15,22,3,2,0,0,2,1,0,4,2,0,1,0,0
2003,R,gomec001,11,6,5,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2003,R,gomej001,10,16,15,2,3,1,0,0,0,0,0,0,6,0,1,0,0,0
2003,R,gonza001,6,597,533,122,219,37,0,20,0,59,46,1,121,17,6,8,4,0
2003,R,gonza001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,gonza002,6,582,528,135,234,33,6,18,0,77,33,13,106,8,13,3,5,0
2003,R,gonze001,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,gonzj002,9,236,224,68,126,8,1,16,0,50,8,0,49,5,3,0,1,0
2003,R,gonzj002,10,109,103,28,61,9,0,8,0,20,5,1,24,5,1,0,0,0
2003,R,gonzj002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,gonzj003,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,gonzl001,7,677,577,175,307,46,4,26,0,104,94,17,67,19,3,0,3,0
2003,R,gonzl001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,gonzr002,7,74,64,16,23,7,0,0,0,4,10,0,7,3,0,0,0,0
2003,R,gonzr002,8,49,44,8,12,2,1,0,0,6,4,0,5,2,0,0,1,0
2003,R,gonzr002,9,87,78,21,32,3,1,2,0,8,8,0,12,3,1,0,0,0
2003,R,gonzr002,11,36,31,5,5,0,0,0,0,3,5,1,10,0,0,0,0,0
2003,R,gonzw001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gonzw001,2,70,63,13,18,5,0,0,0,9,5,1,12,3,1,1,0,0
2003,R,gonzw001,11,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2003,R,gooda001,1,20,16,2,2,0,0,0,0,1,0,0,5,0,0,4,0,0
2003,R,goodt001,7,30,27,5,6,1,0,0,0,2,2,0,7,1,0,1,0,0
2003,R,goodt001,8,84,78,23,27,4,0,0,0,3,5,0,17,0,0,0,1,0
2003,R,goodt001,9,38,37,11,16,2,0,1,0,3,1,0,4,2,0,0,0,0
2003,R,goodt001,11,32,29,10,13,3,0,0,0,4,3,0,5,0,0,0,0,0
2003,R,grabj001,9,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,grabj001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,grabj001,11,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,gracm001,3,123,108,24,38,5,0,3,0,14,13,1,9,4,0,0,2,0
2003,R,gracm001,10,5,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2003,R,gracm001,11,27,24,3,3,0,0,0,0,2,2,1,5,2,0,0,1,0
2003,R,graft001,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2003,R,graft001,4,102,89,26,43,7,2,2,0,6,12,0,13,0,0,1,0,0
2003,R,graft001,5,49,44,8,16,2,0,2,0,2,3,0,9,1,2,0,0,0
2003,R,graft001,6,113,101,28,42,6,1,2,0,12,8,0,11,0,1,2,1,0
2003,R,graft001,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,graft001,11,14,14,3,6,0,0,1,0,3,0,0,4,0,0,0,0,0
2003,R,gravd001,1,57,54,6,6,0,0,0,0,0,0,0,15,0,0,3,0,0
2003,R,greek002,6,69,64,14,26,4,1,2,0,6,4,0,19,3,1,0,0,0
2003,R,greek002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,grees001,9,682,605,170,280,49,2,19,1,84,66,2,111,18,6,0,5,0
2003,R,grees001,10,8,6,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
2003,R,grees001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,greet003,2,194,190,45,86,9,1,10,0,20,2,0,42,2,1,0,1,0
2003,R,greet003,10,9,8,2,3,1,0,0,0,0,0,0,2,0,1,0,0,0
2003,R,greet003,11,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,gregt002,2,20,18,3,3,0,0,0,0,2,1,0,7,0,1,0,0,0
2003,R,gregt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,grieb001,9,40,30,7,11,1,0,1,0,3,7,0,7,1,2,0,1,0
2003,R,grieb001,10,157,128,29,43,5,0,3,0,14,24,1,30,2,4,0,1,0
2003,R,grieb001,11,8,7,2,3,1,0,0,0,0,1,0,4,0,0,0,0,0
2003,R,grifj001,1,11,9,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2003,R,grifk002,8,181,149,38,91,12,1,13,0,24,26,5,36,3,5,1,0,0
2003,R,grifk002,10,13,12,2,2,0,0,0,0,0,0,0,6,0,1,0,0,0
2003,R,grifk002,11,7,5,1,1,0,0,0,0,2,1,0,2,0,0,0,1,0
2003,R,grism001,8,616,585,176,275,33,3,20,0,79,20,0,82,13,2,3,6,0
2003,R,grism001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,grudm001,4,529,479,151,200,38,1,3,0,38,30,0,64,12,11,7,2,0
2003,R,grudm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,grybk001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,guerv001,9,467,394,130,231,20,3,25,0,79,63,22,53,18,6,0,4,0
2003,R,guiea001,8,6,5,3,3,0,0,0,0,1,0,0,1,0,1,0,0,0
2003,R,guiea001,9,376,332,90,158,29,0,13,0,49,27,0,57,3,10,2,5,0
2003,R,guiea001,10,10,8,4,11,1,0,2,0,2,0,0,0,0,2,0,0,0
2003,R,guiea001,11,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,guilc001,5,142,120,32,47,6,0,3,0,25,18,1,18,2,0,2,2,0
2003,R,guilc001,6,304,266,74,105,13,3,4,0,27,31,1,45,10,1,3,3,0
2003,R,guilc001,10,5,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2003,R,guilj001,7,99,89,26,48,7,0,5,0,15,4,0,15,4,1,4,1,0
2003,R,guilj001,8,12,12,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,guilj001,9,404,365,119,222,21,2,26,0,68,19,2,74,8,13,4,2,1
2003,R,guilj001,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2003,R,guilj001,11,19,18,5,5,0,0,0,0,3,1,0,5,2,0,0,0,0
2003,R,guthm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,gutir001,5,19,16,4,5,1,0,0,0,1,2,0,3,0,0,1,0,0
2003,R,gutir001,6,35,32,9,11,2,0,0,0,2,1,0,2,1,1,0,1,0
2003,R,gutir001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,guzmc001,6,583,532,143,195,15,14,3,0,53,30,0,78,4,5,12,4,0
2003,R,guzmc001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,guzme001,2,16,16,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,guzme001,3,34,32,11,12,1,0,0,0,5,1,1,4,0,0,1,0,0
2003,R,guzme001,5,87,81,17,24,4,0,1,0,9,3,0,6,6,0,2,1,0
2003,R,guzme001,10,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,guzme001,11,9,8,4,4,0,0,0,0,0,1,1,1,0,0,0,0,0
2003,R,hackl001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,hafnt001,3,151,137,34,63,8,0,7,0,17,7,0,34,5,7,0,0,0
2003,R,hafnt001,10,167,149,40,78,11,3,7,0,23,14,2,45,2,3,0,1,0
2003,R,hafnt001,11,6,5,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hairj002,4,222,184,52,72,10,2,2,0,19,22,0,20,6,6,8,2,0
2003,R,hairj002,10,36,33,7,9,2,0,0,0,2,1,0,4,2,0,2,0,0
2003,R,hairj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hallb001,4,66,60,20,38,6,0,4,0,11,2,0,9,2,1,3,0,0
2003,R,hallb001,5,2,2,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0
2003,R,hallb001,6,69,64,12,19,2,1,1,0,7,4,0,14,3,0,1,0,0
2003,R,hallb001,11,18,16,3,4,1,0,0,0,1,1,0,5,0,0,0,1,0
2003,R,hallj002,1,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
2003,R,hallr001,1,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hallt001,2,498,463,117,176,23,0,12,0,47,23,4,40,14,7,0,5,0
2003,R,halts001,3,35,35,8,15,2,1,1,0,3,0,0,10,0,0,0,0,0
2003,R,halts001,4,86,77,20,36,1,0,5,0,7,8,0,15,4,0,1,0,0
2003,R,halts001,5,164,151,27,36,0,0,3,0,8,11,0,28,6,0,0,2,0
2003,R,halts001,6,82,73,20,30,2,1,2,0,8,6,0,16,1,0,2,1,0
2003,R,halts001,7,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,halts001,10,14,14,2,5,0,0,1,0,3,0,0,4,0,0,0,0,0
2003,R,halts001,11,9,7,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2003,R,hamij002,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hammj001,7,35,28,6,13,4,0,1,0,3,7,0,5,0,0,0,0,0
2003,R,hammj001,8,50,47,16,28,6,0,2,0,7,2,0,10,1,1,0,0,0
2003,R,hammj001,9,56,50,9,14,2,0,1,0,3,6,0,12,2,0,0,0,0
2003,R,hammj001,11,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,hammr001,2,113,99,29,47,6,0,4,0,14,11,2,24,3,2,0,1,0
2003,R,hammr001,5,52,50,12,22,1,0,3,0,5,2,0,10,2,0,0,0,0
2003,R,hammr001,7,6,5,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hammr001,9,39,35,10,20,3,2,1,0,9,3,1,6,0,0,0,1,0
2003,R,hammr001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hammr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hampm001,1,73,60,11,21,2,1,2,0,8,5,0,13,2,0,8,0,0
2003,R,hampm001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,hansd001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hansd001,3,50,42,14,20,3,0,1,0,8,7,0,2,2,1,0,0,0
2003,R,hansd001,5,34,30,10,14,1,0,1,0,4,4,0,6,0,0,0,0,0
2003,R,hansd001,10,9,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,hansd001,11,65,55,9,11,0,1,0,0,3,10,3,14,2,0,0,0,0
2003,R,haraa001,1,18,18,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0
2003,R,hared001,1,28,25,2,4,2,0,0,0,1,1,0,10,1,1,1,0,0
2003,R,harrl001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,harrl001,5,107,96,19,25,3,0,1,0,6,10,1,15,0,0,0,1,0
2003,R,harrl001,7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,harrl001,9,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,harrl001,11,46,40,8,8,0,0,0,0,2,5,2,6,2,0,1,0,0
2003,R,harrw001,4,38,35,9,12,1,1,0,0,2,3,0,5,0,0,0,0,0
2003,R,harrw001,8,104,97,19,21,2,0,0,0,3,4,0,23,1,0,3,0,0
2003,R,harrw001,11,8,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2003,R,hartb001,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hartb001,4,307,283,80,115,13,5,4,1,27,12,0,59,3,6,6,0,0
2003,R,hartb001,6,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2003,R,hartb001,11,7,6,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0
2003,R,harvk001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,harvk001,3,385,357,100,152,19,0,11,0,48,21,3,62,11,2,3,2,0
2003,R,harvk001,10,132,123,28,45,11,0,2,0,15,7,1,31,4,2,0,0,0
2003,R,harvk001,11,6,4,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
2003,R,haseb001,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hatts001,3,559,484,125,190,29,0,12,0,58,61,0,45,13,8,3,3,0
2003,R,hatts001,10,58,53,12,17,5,0,0,0,3,4,0,7,1,1,0,0,0
2003,R,hatts001,11,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,hawkl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2003,R,haynj001,1,30,23,6,7,1,0,0,0,3,0,0,4,0,0,7,0,0
2003,R,heila001,1,23,22,1,1,0,0,0,0,1,1,0,13,0,0,0,0,0
2003,R,hellr001,1,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,helmw001,5,533,474,124,214,21,0,23,1,67,42,3,131,10,10,0,7,0
2003,R,helmw001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,heltt001,3,702,582,209,367,49,5,33,0,117,111,21,72,19,2,0,7,0
2003,R,heltt001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hendm001,1,4,4,1,4,0,0,1,0,1,0,0,1,1,0,0,0,0
2003,R,hendr001,7,71,62,12,19,1,0,2,0,5,9,0,14,0,0,0,0,0
2003,R,hendr001,11,13,10,3,3,0,0,0,0,0,2,0,2,0,1,0,0,0
2003,R,hensd001,5,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hensd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hentp001,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,heref001,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hergm001,1,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hermc001,7,22,21,4,5,1,0,0,0,2,1,0,6,0,0,0,0,0
2003,R,hermc001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,hermd001,1,15,11,0,0,0,0,0,0,0,1,0,6,0,0,3,0,0
2003,R,hernj001,3,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hernj001,5,265,243,52,79,11,2,4,0,24,18,0,74,10,1,0,3,0
2003,R,hernj001,6,290,262,63,98,6,1,9,0,29,26,0,95,6,0,0,2,0
2003,R,hernj001,8,6,5,1,2,1,0,0,0,2,1,0,3,0,0,0,0,0
2003,R,hernj001,11,6,6,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2003,R,hernl003,1,82,74,14,15,1,0,0,0,6,1,0,14,2,1,6,0,0
2003,R,hernm002,2,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,hernm002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hernr002,2,531,478,132,221,24,1,21,1,78,33,2,78,13,12,2,6,0
2003,R,hernr002,11,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2003,R,hessm001,3,11,9,4,9,2,0,1,0,2,2,1,3,1,0,0,0,0
2003,R,hessm001,5,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hessm001,7,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,hessm001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hessm001,11,6,5,1,4,0,0,1,0,1,1,0,1,1,0,0,0,0
2003,R,hidar001,9,577,508,157,292,43,4,28,0,87,57,8,100,10,8,0,4,0
2003,R,hidar001,10,4,3,2,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2003,R,hidar001,11,4,3,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2003,R,higgb001,8,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
2003,R,higgb001,9,496,436,102,161,12,4,13,0,47,50,2,65,12,3,1,5,1
2003,R,higgb001,10,33,26,4,7,0,0,1,0,3,6,1,8,0,0,0,1,0
2003,R,higgb001,11,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2003,R,hillb001,4,5,4,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2003,R,hillb001,11,4,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2003,R,hillk002,11,3,3,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,hills002,3,300,283,74,113,15,0,8,0,32,13,2,42,15,3,0,1,0
2003,R,hills002,5,245,223,66,117,19,1,10,0,59,11,2,26,7,3,0,8,0
2003,R,hills002,10,6,6,3,7,1,0,1,0,4,0,0,0,0,0,0,0,0
2003,R,hills002,11,3,3,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
2003,R,hinca001,2,81,73,14,25,3,1,2,0,9,3,0,18,3,2,1,2,0
2003,R,hinca001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,hinse001,5,511,446,109,196,45,3,12,1,63,59,1,103,11,1,0,5,0
2003,R,hinse001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hitcs001,1,14,12,1,1,0,0,0,0,0,0,0,5,0,0,2,0,0
2003,R,hockd001,3,15,15,5,8,3,0,0,0,0,0,0,4,0,0,0,0,0
2003,R,hockd001,4,53,48,6,8,2,0,0,0,6,2,0,11,2,0,1,2,0
2003,R,hockd001,5,58,52,11,16,2,0,1,0,6,4,0,8,1,0,1,1,0
2003,R,hockd001,6,58,52,18,31,3,2,2,0,7,5,0,8,0,0,1,0,0
2003,R,hockd001,8,5,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2003,R,hockd001,9,10,9,1,1,0,0,0,0,2,1,0,4,0,0,0,0,0
2003,R,hockd001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,hockd001,11,8,8,4,4,0,0,0,0,1,0,0,1,0,0,0,0,0
2003,R,hodgt001,1,6,5,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
2003,R,hollt001,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,hollt001,7,215,195,47,78,23,1,2,0,16,16,3,47,2,0,2,2,0
2003,R,hollt001,9,8,8,2,4,0,1,0,0,1,0,0,4,0,0,0,0,0
2003,R,hollt001,10,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hollt001,11,26,20,7,12,0,1,1,0,2,6,1,3,0,0,0,0,0
2003,R,housj001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,houst001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,houst001,5,70,66,14,22,2,0,2,0,6,4,0,12,2,0,0,0,0
2003,R,houst001,11,31,29,13,17,4,0,0,0,8,2,1,6,0,0,0,0,0
2003,R,howab001,1,11,11,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2003,R,hubbt001,8,14,11,3,4,1,0,0,0,2,2,0,1,0,1,0,0,0
2003,R,hubbt001,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,hubbt001,11,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2003,R,huckk001,2,10,10,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,huckk001,11,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2003,R,hudso001,4,517,471,127,187,21,6,9,0,57,38,1,85,13,5,0,3,0
2003,R,hudso001,11,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,hudst001,1,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2003,R,huffa001,3,86,74,18,31,4,0,3,0,6,10,2,7,6,2,0,0,0
2003,R,huffa001,5,36,33,8,15,4,0,1,0,4,3,2,7,0,0,0,0,0
2003,R,huffa001,9,437,393,129,232,30,2,23,0,78,29,10,54,9,6,0,9,0
2003,R,huffa001,10,147,136,43,75,9,1,7,0,19,11,3,12,4,0,0,0,0
2003,R,hummt001,4,3,3,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2003,R,hummt001,5,80,70,13,20,4,0,1,0,6,8,0,11,1,0,1,1,0
2003,R,hummt001,6,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hummt001,11,6,6,3,4,1,0,0,0,2,0,0,1,0,0,0,0,0
2003,R,hundt001,2,28,20,3,4,1,0,0,0,4,8,0,7,0,0,0,0,0
2003,R,hundt001,11,13,13,3,9,0,0,2,0,7,0,0,6,0,0,0,0,0
2003,R,huntb002,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,huntb002,7,12,12,2,2,0,0,0,0,1,0,0,5,0,0,0,0,0
2003,R,huntb002,8,34,31,8,12,2,1,0,0,5,1,0,5,1,0,0,2,0
2003,R,huntb002,9,34,29,9,13,4,0,0,0,5,4,0,4,0,0,0,1,0
2003,R,huntb002,11,27,25,4,4,0,0,0,0,2,1,0,7,0,1,0,0,0
2003,R,huntt001,8,628,569,142,257,29,4,26,0,101,48,7,102,15,5,0,6,0
2003,R,huntt001,10,12,10,3,5,2,0,0,0,1,2,0,2,0,0,0,0,0
2003,R,huntt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,hyzda001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2003,R,hyzda001,8,42,36,10,16,3,0,1,1,4,6,0,10,1,0,0,0,0
2003,R,hyzda001,9,11,9,1,2,1,0,0,0,2,1,0,1,1,1,0,0,0
2003,R,hyzda001,11,21,17,2,3,1,0,0,0,2,3,0,9,0,0,0,1,0
2003,R,ibanr001,3,86,77,28,39,6,1,1,0,11,6,0,6,0,1,0,2,0
2003,R,ibanr001,7,510,460,127,203,22,3,16,0,68,39,4,63,7,2,1,8,0
2003,R,ibanr001,9,23,22,7,9,2,0,0,0,4,1,0,5,2,0,0,0,0
2003,R,ibanr001,10,51,48,17,25,3,1,1,0,7,3,1,7,1,0,0,0,0
2003,R,ibanr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,infao001,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,R,infao001,5,14,14,6,8,2,0,0,0,1,0,0,2,0,0,0,0,0
2003,R,infao001,6,225,202,43,49,4,1,0,0,7,18,0,35,1,0,3,2,0
2003,R,ingeb001,2,366,330,67,112,15,3,8,0,30,24,0,79,8,5,4,3,0
2003,R,ishik001,1,43,34,1,3,0,1,0,0,0,0,0,16,1,0,9,0,0
2003,R,isrij001,1,2,2,1,3,0,1,0,0,3,0,0,0,0,0,0,0,0
2003,R,iztuc001,6,591,557,139,175,21,6,1,0,40,24,8,70,8,0,7,3,0
2003,R,iztuc001,11,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2003,R,jackd003,4,54,51,15,19,4,0,0,0,5,2,0,10,3,0,1,0,0
2003,R,jackd003,5,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,jackd003,6,31,28,9,12,0,0,1,0,3,2,0,4,0,0,0,1,0
2003,R,jackd003,7,8,7,3,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2003,R,jackd003,8,44,41,11,14,3,0,0,0,1,2,0,4,1,0,1,0,0
2003,R,jackd003,9,22,22,3,3,0,0,0,0,2,0,0,4,0,0,0,0,0
2003,R,jackd003,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2003,R,jackd003,11,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
2003,R,jacke001,1,8,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
