YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1985,R,scotm001,1,81,72,11,17,3,0,1,0,11,4,0,24,2,0,3,2,0
1985,R,scraj001,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,scurr001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,sheel001,3,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,sheel001,9,22,20,5,9,1,0,1,0,3,2,0,3,2,0,0,0,0
1985,R,sheel001,10,324,294,77,123,7,0,13,0,43,25,2,46,13,2,1,1,1
1985,R,sheel001,11,12,11,3,9,0,0,2,0,3,1,0,3,0,0,0,0,0
1985,R,shelj001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,shelj001,7,10,9,4,9,0,1,1,0,3,0,0,3,0,0,1,0,0
1985,R,shelj001,8,159,153,42,57,4,1,3,0,17,6,0,33,4,0,0,0,0
1985,R,shelj001,9,27,25,8,16,2,0,2,0,5,1,0,5,0,0,1,0,0
1985,R,shelj001,10,7,7,2,5,0,0,1,0,2,0,0,2,0,0,0,0,0
1985,R,shelj001,11,10,10,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,shepr001,7,6,5,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,shepr001,8,18,18,2,4,2,0,0,0,0,0,0,7,0,0,0,0,0
1985,R,shepr001,9,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,shepr001,10,6,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1985,R,shepr001,11,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,sherp001,9,221,195,46,68,9,2,3,0,17,21,1,35,4,1,3,1,0
1985,R,sherp001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,sherp001,11,12,10,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
1985,R,shies001,1,19,18,2,2,0,0,0,0,0,1,0,6,0,0,0,0,0
1985,R,shinr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,shinr001,3,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,shinr001,11,40,36,5,5,0,0,0,0,3,4,0,6,2,0,0,0,0
1985,R,shipd001,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,showe001,1,87,79,10,13,0,0,1,0,6,0,0,30,0,1,7,0,0
1985,R,simmn001,7,95,83,20,33,4,0,3,0,13,11,3,10,1,0,0,1,0
1985,R,simmn001,9,53,45,14,27,4,0,3,0,6,7,1,8,1,0,0,1,0
1985,R,simmn001,10,126,116,25,40,3,0,4,0,14,8,1,19,2,0,0,2,0
1985,R,simmn001,11,7,7,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1985,R,simmt001,2,51,46,12,19,7,0,0,0,8,5,1,2,1,0,0,0,0
1985,R,simmt001,3,115,99,31,45,2,0,4,1,14,15,0,5,5,0,1,0,0
1985,R,simmt001,5,8,6,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0
1985,R,simmt001,10,415,374,99,146,19,2,8,0,53,35,8,24,11,1,0,5,0
1985,R,simmt001,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,siskd001,1,12,12,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0
1985,R,skinj001,2,48,42,15,24,4,1,1,0,5,5,0,12,2,0,1,0,0
1985,R,skinj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,slaud001,2,369,342,96,145,17,4,8,0,35,20,1,41,8,6,1,0,0
1985,R,slaud001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,smalr001,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,smalr001,5,54,45,10,20,1,0,3,0,7,6,0,12,2,1,1,1,0
1985,R,smalr001,6,166,144,41,63,7,0,5,0,14,22,2,24,4,0,0,0,0
1985,R,smalr001,10,210,180,44,67,11,0,4,0,23,29,0,26,2,0,0,1,0
1985,R,smalr001,11,19,16,5,6,1,0,0,0,1,3,1,3,0,0,0,0,0
1985,R,smitb001,1,86,72,14,18,1,0,1,0,4,3,0,24,1,0,11,0,0
1985,R,smitd001,1,5,3,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0
1985,R,smitl001,1,7,6,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1985,R,smitl002,7,611,542,140,195,25,6,6,0,48,56,0,89,4,7,1,5,0
1985,R,smitl002,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,smito001,6,615,537,148,194,22,3,6,0,54,65,11,27,13,2,9,2,0
1985,R,smitz001,1,44,37,6,6,0,0,0,0,3,1,0,5,1,0,6,0,0
1985,R,solaj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,sorel001,1,10,5,0,0,0,0,0,0,0,1,0,4,0,0,4,0,0
1985,R,sorel001,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1985,R,sotom001,1,89,82,11,13,0,1,0,0,4,1,0,24,1,0,6,0,0
1985,R,sotom001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,speic001,4,45,43,11,17,3,0,1,0,11,1,0,7,1,0,1,0,0
1985,R,speic001,5,47,43,7,7,0,0,0,0,2,3,0,6,0,0,1,0,0
1985,R,speic001,6,134,121,30,44,8,0,2,0,6,12,0,19,6,0,0,1,0
1985,R,speic001,11,14,11,5,8,0,0,1,0,5,1,0,2,0,0,1,1,0
1985,R,spild001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,spilh001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,spilh001,3,46,45,5,5,0,0,0,0,1,1,0,3,1,0,0,0,0
1985,R,spilh001,11,22,20,4,8,1,0,1,0,3,2,0,4,1,0,0,0,0
1985,R,stapd001,3,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,stapd001,4,53,49,13,17,4,0,0,0,1,4,0,6,1,0,0,0,0
1985,R,stapd001,10,7,6,1,2,1,0,0,0,1,0,0,1,0,0,1,0,0
1985,R,stapd001,11,4,4,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,staur001,7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,staur001,11,52,42,11,16,2,0,1,0,8,10,3,4,1,0,0,0,0
1985,R,stclr001,1,8,5,1,1,0,0,0,0,0,2,0,3,0,0,1,0,0
1985,R,steib001,3,17,17,6,11,2,0,1,0,1,0,0,3,0,0,0,0,0
1985,R,steib001,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,steib001,5,27,25,3,3,0,0,0,0,0,1,1,7,0,1,0,0,0
1985,R,steib001,10,15,15,2,4,0,1,0,0,1,0,0,3,1,0,0,0,0
1985,R,steib001,11,21,21,9,10,1,0,0,0,10,0,0,2,1,0,0,0,0
1985,R,stenm001,3,26,24,5,8,0,0,1,0,1,2,0,2,0,0,0,0,0
1985,R,stenm001,7,23,20,5,5,0,0,0,0,3,2,0,2,0,0,0,1,0
1985,R,stenm001,9,28,23,3,6,0,0,1,0,4,5,0,5,1,0,0,0,0
1985,R,stenm001,10,103,90,22,36,5,0,3,0,12,13,0,7,2,0,0,0,0
1985,R,stenm001,11,29,22,5,5,0,0,0,0,1,7,1,2,0,0,0,0,0
1985,R,stodt001,1,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,stonj001,7,264,246,65,81,4,3,2,0,10,15,0,48,3,1,2,0,0
1985,R,stonj001,11,18,18,5,8,0,0,1,0,1,0,0,2,0,0,0,0,0
1985,R,strad001,8,103,93,26,52,3,1,7,1,24,10,4,24,1,0,0,0,0
1985,R,strad001,9,365,298,83,167,12,3,22,1,55,63,9,70,8,1,0,3,0
1985,R,strad001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,stubf001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,stubf001,11,7,7,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0
1985,R,stupj001,1,27,17,1,1,0,0,0,0,1,3,0,10,0,0,7,0,0
1985,R,sullm001,2,77,69,12,20,2,0,2,0,3,6,0,15,0,0,2,0,0
1985,R,sundj001,2,402,362,87,137,12,4,10,0,33,33,3,67,8,1,4,2,0
1985,R,sundj001,11,5,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0
1985,R,sutcr001,1,48,43,10,13,0,0,1,0,3,2,0,10,1,0,2,1,0
1985,R,suttb001,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tablp001,3,343,314,91,124,15,3,4,0,41,23,2,36,9,2,2,1,1
1985,R,tablp001,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tablp001,5,15,13,1,2,1,0,0,0,2,1,0,4,0,0,0,1,0
1985,R,tablp001,10,70,68,15,20,2,0,1,1,13,1,0,11,6,0,0,1,0
1985,R,tablp001,11,10,8,4,4,0,0,0,0,3,2,0,3,0,0,0,0,0
1985,R,tartd001,5,12,11,4,4,0,0,0,0,0,1,0,1,1,0,0,0,0
1985,R,tartd001,6,54,47,15,26,6,1,1,0,7,7,0,12,0,0,0,0,0
1985,R,tartd001,11,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tekuk001,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tempg001,6,596,546,154,206,30,2,6,0,55,41,24,88,5,1,5,3,0
1985,R,tettm001,2,243,208,52,72,11,0,3,0,14,28,0,58,6,2,5,0,0
1985,R,tettm001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tettm001,11,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,teuft001,4,488,428,112,169,24,3,9,0,49,46,2,69,14,3,7,4,0
1985,R,teuft001,10,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,teuft001,11,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1985,R,thoma001,6,18,17,4,4,0,0,0,0,2,0,0,2,1,0,1,0,0
1985,R,thoma001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thomd001,2,1,1,1,4,0,0,1,0,3,0,0,0,0,0,0,0,0
1985,R,thomd001,6,49,46,9,15,0,0,2,0,4,3,1,3,0,0,0,0,0
1985,R,thomd001,7,9,8,2,6,1,0,1,0,1,1,0,2,1,0,0,0,0
1985,R,thomd001,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thomd001,11,42,35,7,8,1,0,0,0,4,7,0,9,2,0,0,0,0
1985,R,thomg001,10,572,483,104,218,16,1,32,1,87,83,6,126,10,1,2,3,0
1985,R,thomg001,11,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1985,R,thomj001,3,482,396,96,151,17,1,12,0,60,82,10,56,8,0,0,4,0
1985,R,thomj001,11,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1985,R,thomm001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,thomm001,7,82,79,19,22,3,0,0,0,2,2,0,12,1,1,0,0,0
1985,R,thomm001,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thomm001,9,74,69,21,27,2,2,0,0,3,4,0,15,0,1,0,0,0
1985,R,thomm001,11,33,30,13,15,2,0,0,0,1,1,0,8,0,1,1,0,0
1985,R,thoms001,3,78,77,22,27,5,0,0,0,3,0,0,5,2,0,1,0,0
1985,R,thoms001,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thoms001,11,68,62,9,10,1,0,0,0,7,5,0,12,4,0,0,1,0
1985,R,thond001,6,266,245,62,85,6,1,5,0,26,18,4,47,2,0,1,2,0
1985,R,thond001,11,6,6,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
1985,R,thora001,10,512,460,108,184,13,0,21,0,87,46,1,75,14,0,0,6,0
1985,R,thora001,11,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1985,R,thorl001,7,13,13,3,3,0,0,0,0,1,0,0,5,1,0,0,0,0
1985,R,thorl001,9,57,55,13,19,1,1,1,0,7,2,0,18,1,0,0,0,0
1985,R,thorl001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,thorl001,11,4,3,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
1985,R,thurm001,1,45,34,3,3,0,0,0,0,2,1,0,10,0,0,9,1,0
1985,R,tibbj001,1,73,65,6,6,0,0,0,0,3,2,0,33,1,0,6,0,0
1985,R,tolif001,1,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,tollw001,4,78,70,27,34,0,2,1,0,7,5,0,9,1,0,2,1,0
1985,R,tollw001,5,15,14,4,6,0,1,0,0,1,1,0,1,0,0,0,0,0
1985,R,tollw001,6,254,233,69,82,9,2,0,0,10,14,0,35,5,0,6,1,0
1985,R,tollw001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,tollw001,11,7,6,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1985,R,tolmt001,3,7,7,1,4,0,0,1,0,3,0,0,2,0,0,0,0,0
1985,R,tolmt001,7,13,12,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1985,R,tolmt001,9,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,tolmt001,11,19,17,3,7,1,0,1,0,5,1,0,4,0,1,0,0,0
1985,R,trama001,6,678,605,156,230,21,7,13,0,57,50,4,71,6,2,11,9,1
1985,R,treva001,2,175,154,34,64,10,1,6,0,19,18,0,24,5,0,2,1,0
1985,R,treva001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,trilm001,4,494,442,99,128,16,2,3,0,25,39,0,43,6,1,10,2,0
1985,R,trilm001,5,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,trilm001,11,7,5,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1985,R,trous001,1,57,46,5,6,1,0,0,0,2,2,0,13,0,0,9,0,0
1985,R,tudoj001,1,106,94,13,20,3,2,0,0,2,5,0,25,1,0,7,0,0
1985,R,tunnl001,1,49,47,4,6,0,1,0,0,1,1,0,20,0,0,0,1,0
1985,R,upshw001,3,549,495,137,223,31,5,15,0,64,46,7,70,6,4,1,3,0
1985,R,upshw001,10,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1985,R,upshw001,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,uribj001,6,511,474,113,150,20,4,3,0,26,30,8,56,5,2,5,0,0
1985,R,uribj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,valee001,9,22,20,5,12,1,0,2,0,4,2,0,4,0,0,0,0,0
1985,R,valee001,10,16,16,2,2,0,0,0,0,0,0,0,4,1,0,0,0,0
1985,R,valee001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,valef001,1,103,97,21,26,2,0,1,0,7,0,0,9,3,0,5,1,0
1985,R,valld001,2,73,70,11,12,1,0,0,0,4,1,0,17,1,1,1,0,0
1985,R,vangd001,2,162,147,35,48,7,0,2,0,22,9,2,18,6,1,2,3,0
1985,R,vangd001,11,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1985,R,vansa001,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,vansa001,7,2,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,vansa001,8,37,33,9,15,3,0,1,0,2,4,1,4,0,0,0,0,0
1985,R,vansa001,9,415,369,97,166,21,6,12,0,52,43,5,47,6,2,0,1,0
1985,R,vansa001,11,19,19,3,3,0,0,0,0,1,0,0,3,1,0,0,0,0
1985,R,venam001,7,97,90,25,37,6,3,0,0,6,3,0,9,0,0,3,1,0
1985,R,venam001,8,9,8,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,venam001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,venam001,11,39,36,13,18,5,0,0,0,4,2,0,7,2,0,0,1,0
1985,R,virgo001,2,469,414,101,179,15,3,19,0,53,48,6,82,13,5,1,1,0
1985,R,virgo001,11,14,12,4,5,1,0,0,0,2,1,0,3,1,0,0,1,0
1985,R,vukog001,7,22,20,6,17,2,0,3,1,7,2,0,3,0,0,0,0,0
1985,R,vukog001,9,424,392,95,130,20,0,5,0,36,26,6,64,8,1,1,4,0
1985,R,vukog001,11,24,22,5,5,0,0,0,0,2,2,0,8,1,0,0,0,0
1985,R,waitr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,walkb001,1,22,17,0,0,0,0,0,0,0,0,0,9,0,1,4,0,0
1985,R,walkc001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,walkc001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,walkc001,11,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1985,R,walkd001,7,52,41,5,13,0,1,2,0,4,10,0,10,1,1,0,0,0
1985,R,walkd001,9,78,71,17,32,3,0,4,0,7,7,0,16,2,0,0,0,0
1985,R,walkd001,10,32,30,2,2,0,0,0,0,1,2,0,7,0,0,0,0,0
1985,R,walkd001,11,40,38,7,11,1,0,1,0,5,2,1,14,0,0,0,0,0
1985,R,walkg001,3,617,571,147,260,36,4,23,0,85,43,6,96,15,1,0,2,0
1985,R,walkg001,10,24,21,5,10,2,0,1,0,5,1,0,2,0,1,0,1,0
1985,R,walkg001,11,9,9,3,3,0,0,0,0,2,0,0,2,1,0,0,0,0
1985,R,walld001,3,128,120,33,46,7,0,2,0,14,7,0,9,2,0,0,1,0
1985,R,walld001,5,195,178,54,79,11,1,4,0,27,14,0,12,6,0,0,3,0
1985,R,walld001,7,17,16,3,4,1,0,0,0,1,1,0,1,0,0,0,0,0
1985,R,walld001,9,9,8,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,walld001,11,25,23,2,6,1,0,1,0,3,2,2,4,0,0,0,0,0
1985,R,wallt001,5,615,567,148,256,36,3,22,1,81,38,8,77,17,5,0,5,0
1985,R,wallt001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,waltg001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,wardc002,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1985,R,wardg001,7,555,516,143,215,22,7,12,1,61,34,3,87,18,1,0,4,0
1985,R,wardg001,8,73,67,24,38,5,0,3,0,8,5,0,8,1,0,0,1,0
1985,R,wardg001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wardg001,10,5,5,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1985,R,wardg001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,washc001,9,410,372,104,172,14,6,14,0,40,35,10,60,9,1,0,2,0
1985,R,washc001,11,31,26,6,9,0,0,1,0,3,5,1,6,2,0,0,0,0
1985,R,washr001,4,57,52,17,24,3,2,0,0,6,3,0,7,0,0,1,1,0
1985,R,washr001,5,23,20,5,7,0,1,0,0,1,2,0,1,0,0,1,0,0
1985,R,washr001,6,44,39,11,18,2,1,1,0,6,2,0,6,3,0,1,2,0
1985,R,washr001,10,14,13,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,washr001,11,11,11,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0
1985,R,washu001,4,157,144,34,51,6,4,1,0,11,12,1,24,2,0,0,1,0
1985,R,washu001,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,washu001,6,26,24,11,14,3,0,0,0,5,2,0,2,0,0,0,0,0
1985,R,washu001,11,21,20,3,3,0,0,0,0,1,1,0,7,0,0,0,0,0
1985,R,wathj001,2,156,137,34,47,8,1,1,0,9,16,0,15,4,1,2,0,0
1985,R,wathj001,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wathj001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,weavj001,8,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,weavj001,9,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,weavj001,10,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,weavj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,websm001,7,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,websm001,8,193,173,53,92,8,2,9,0,27,18,3,26,3,0,1,1,0
1985,R,websm001,9,29,28,4,10,0,0,2,0,3,1,0,6,0,0,0,0,0
1985,R,websm001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,websm001,11,9,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,welcb001,1,60,50,9,10,1,0,0,0,4,3,0,13,1,0,7,0,0
1985,R,wellb001,4,110,103,22,28,6,0,0,0,9,3,0,21,0,1,2,1,0
1985,R,wellb001,5,69,62,18,25,5,1,0,0,7,1,1,10,3,3,3,0,0
1985,R,wellb001,6,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wellb001,11,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,whitd001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,whitd001,7,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1985,R,whitd001,8,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,whitd001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1985,R,white002,2,447,396,99,181,21,2,19,1,62,46,8,56,7,1,2,2,0
1985,R,white002,11,18,16,2,2,0,0,0,0,2,1,1,3,0,0,1,0,0
1985,R,whitf001,4,600,563,140,233,25,1,22,1,69,28,2,86,8,1,5,3,0
1985,R,whitl001,4,696,605,170,278,29,8,21,0,73,79,9,53,3,2,5,5,0
1985,R,whitl001,11,5,4,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1985,R,whitt001,7,34,34,7,7,0,0,0,0,0,0,0,12,0,0,0,0,0
1985,R,whitt001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,whitt001,9,21,19,6,12,3,0,1,0,4,2,0,5,0,0,0,0,0
1985,R,whitt001,11,54,50,14,24,4,0,2,0,12,4,1,10,2,0,0,0,0
1985,R,wigga001,4,374,335,87,107,12,4,0,0,21,31,0,20,3,2,6,0,0
1985,R,wigga001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,wilfr001,4,226,203,39,54,3,0,4,0,12,14,1,32,0,0,7,2,0
1985,R,wilfr001,10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wilfr001,11,13,10,2,2,0,0,0,0,1,2,0,0,0,0,1,0,0
1985,R,wilkc001,4,66,60,14,20,2,2,0,0,1,4,0,9,2,0,2,0,0
1985,R,wilkc001,6,327,299,73,89,8,4,0,0,21,18,0,54,5,4,3,3,0
1985,R,wilkc001,11,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,willc001,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1985,R,willf001,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1985,R,willj001,2,318,286,77,110,12,0,7,0,33,26,1,56,3,1,4,1,0
1985,R,willj001,10,4,4,2,3,1,0,0,0,3,0,0,0,0,0,0,0,0
1985,R,willj001,11,12,10,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0
1985,R,willr001,7,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,willr001,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,willr001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1985,R,wilsg001,7,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,wilsg001,9,644,602,164,251,38,5,13,1,101,35,1,116,24,0,0,7,0
1985,R,wilsg001,11,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1985,R,wilsj001,3,6,6,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1985,R,wilsj001,10,9,8,3,3,0,0,0,0,3,1,0,1,0,0,0,0,0
1985,R,wilsm001,7,4,4,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1985,R,wilsm001,8,353,325,89,136,16,8,5,0,25,26,6,49,9,0,1,1,0
1985,R,wilsm001,11,10,8,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
1985,R,wilsw001,8,642,605,168,247,25,21,4,0,43,29,3,94,6,5,2,1,0
1985,R,winfd001,9,679,624,170,287,33,6,24,0,111,51,7,94,17,0,0,4,0
1985,R,winfd001,10,9,8,3,10,1,0,2,0,3,1,1,2,0,0,0,0,0
1985,R,winfd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,winnh001,7,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1985,R,winnh001,8,330,299,68,93,6,5,3,0,20,26,1,69,1,0,1,4,0
1985,R,winnh001,11,14,13,6,6,0,0,0,0,1,1,1,3,0,0,0,0,0
1985,R,winnj001,1,21,18,2,3,1,0,0,0,0,1,0,8,0,0,2,0,0
1985,R,wockj001,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1985,R,wockj001,3,17,13,1,1,0,0,0,0,0,4,0,2,0,0,0,0,0
1985,R,wockj001,11,26,24,5,5,0,0,0,0,2,2,1,5,3,0,0,0,0
1985,R,wohlj001,7,22,20,5,7,2,0,0,0,3,2,1,5,0,0,0,0,0
1985,R,wohlj001,9,92,84,14,17,3,0,0,0,6,7,3,9,1,0,1,0,0
1985,R,wohlj001,11,28,21,5,10,0,1,1,0,6,7,1,4,0,0,0,0,0
1985,R,wojne001,1,12,12,2,2,0,0,0,0,0,0,0,8,0,0,0,0,0
1985,R,woodg001,7,45,36,8,9,1,0,0,0,2,8,0,6,1,0,1,0,0
1985,R,woodg001,8,6,5,2,3,1,0,0,0,0,1,0,1,0,0,0,0,0
1985,R,woodg001,9,15,13,2,2,0,0,0,0,2,2,0,3,0,0,0,0,0
1985,R,woodg001,11,31,28,8,9,1,0,0,0,0,3,0,8,1,0,0,0,0
1985,R,woodm001,4,87,81,19,20,1,0,0,0,9,5,0,3,0,0,1,0,0
1985,R,woodm001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1985,R,worrt001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1985,R,wrigg001,8,169,157,29,40,5,0,2,0,7,11,1,21,3,0,1,0,0
1985,R,wrigg001,9,206,189,36,42,6,0,0,0,10,13,4,27,6,0,1,1,2
