YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1984,R,newmj001,2,71,63,14,19,2,0,1,0,3,5,0,16,1,0,2,1,0
1984,R,nichr001,7,25,19,5,5,0,0,0,0,1,6,0,1,0,0,0,0,0
1984,R,nichr001,8,91,83,17,22,3,1,0,0,5,3,1,10,0,3,1,1,0
1984,R,nichr001,9,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,nichr001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,nichr001,11,21,19,5,10,2,0,1,0,8,2,0,5,0,0,0,0,0
1984,R,nicos001,2,134,122,36,56,10,2,2,0,15,8,0,14,3,0,1,3,0
1984,R,nicos001,11,10,10,4,5,1,0,0,0,4,0,0,0,0,0,0,0,0
1984,R,niedt001,1,4,3,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1984,R,niekj001,1,96,83,11,11,0,0,0,0,6,2,0,21,0,0,11,0,0
1984,R,niett001,2,89,83,24,37,4,0,3,0,11,5,2,17,2,0,0,1,0
1984,R,niett001,11,4,3,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
1984,R,nixoo001,7,94,83,13,13,0,0,0,0,1,7,0,10,2,0,3,1,0
1984,R,nixoo001,8,9,8,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,noboj001,4,11,10,4,4,0,0,0,0,0,0,0,1,1,0,1,0,0
1984,R,noboj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,nolaj001,2,18,15,4,4,0,0,0,0,2,3,1,0,0,0,0,0,0
1984,R,nolaj001,10,38,33,10,13,1,1,0,0,4,5,1,6,0,0,0,0,0
1984,R,nolaj001,11,19,14,4,7,0,0,1,0,3,4,2,4,0,0,0,1,0
1984,R,noled001,1,11,10,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0
1984,R,oberk001,4,13,12,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1984,R,oberk001,5,340,304,85,110,18,2,1,0,21,29,3,23,6,1,3,3,0
1984,R,oberk001,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,oberk001,11,8,7,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,oberm001,2,33,31,8,10,2,0,0,0,5,2,0,2,0,0,0,0,0
1984,R,oberm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,obrip001,3,579,518,148,232,26,2,18,0,78,53,8,50,11,0,1,7,0
1984,R,obrip001,11,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,oestr001,4,595,547,132,173,26,3,3,0,38,41,7,96,14,1,5,1,0
1984,R,oestr001,11,6,6,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
1984,R,oglib001,7,411,373,93,137,10,2,10,0,45,34,4,48,8,1,1,2,0
1984,R,oglib001,9,81,74,23,33,4,0,2,0,9,7,1,6,3,0,0,0,0
1984,R,oglib001,10,4,4,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,oglib001,11,13,10,3,5,2,0,0,0,4,3,0,2,1,0,0,0,0
1984,R,oliva001,3,422,396,119,146,23,2,0,0,44,25,5,34,19,1,0,0,0
1984,R,oliva001,7,21,20,7,9,2,0,0,0,2,1,1,0,2,0,0,0,0
1984,R,oliva001,11,17,16,4,5,1,0,0,0,2,1,0,2,2,0,0,0,0
1984,R,omalt001,5,29,28,3,3,0,0,0,0,1,1,0,4,0,0,0,0,0
1984,R,omalt001,11,14,13,2,2,0,0,0,0,2,1,0,3,1,0,0,0,0
1984,R,oquej001,6,208,186,40,45,5,0,0,0,10,15,2,26,2,2,3,2,0
1984,R,oquej001,11,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,orosj001,1,8,4,1,1,0,0,0,0,1,3,0,2,0,0,1,0,0
1984,R,orsuj001,7,17,15,2,2,0,0,0,0,0,0,0,1,0,1,1,0,0
1984,R,orsuj001,8,43,40,11,16,1,2,0,0,3,1,0,6,0,0,1,1,0
1984,R,orsuj001,9,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,orsuj001,11,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,ortaj001,7,58,53,17,28,3,1,2,0,7,4,0,8,1,1,0,0,0
1984,R,ortaj001,9,49,47,14,21,2,1,1,0,8,1,0,7,0,0,0,1,0
1984,R,ortaj001,10,320,294,85,131,18,5,6,0,32,22,7,24,5,1,1,2,0
1984,R,ortaj001,11,11,9,4,4,0,0,0,0,3,1,1,0,0,0,0,1,0
1984,R,ortij001,2,88,81,17,20,3,0,0,0,11,5,0,13,2,0,0,2,0
1984,R,ortij001,11,10,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,otisa001,7,102,90,14,17,3,0,0,0,10,7,0,14,4,0,1,4,0
1984,R,otisa001,11,7,7,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,owchb001,1,16,12,2,3,1,0,0,0,0,3,0,5,2,0,1,0,0
1984,R,owend001,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,owend001,5,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,owend001,6,90,81,15,24,2,2,1,0,9,6,1,13,0,2,0,1,0
1984,R,owend001,11,4,3,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,owens001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,owens001,6,588,528,129,172,18,8,3,0,42,45,0,63,5,3,9,2,1
1984,R,owens001,11,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,ownbr001,1,6,4,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1984,R,pacit001,3,228,210,54,78,15,0,3,0,13,13,2,37,3,3,1,1,0
1984,R,pacit001,7,95,82,20,23,3,0,0,0,10,10,2,20,1,1,0,2,0
1984,R,pacit001,9,55,53,12,18,2,2,0,0,4,1,0,9,1,0,0,1,0
1984,R,pacit001,11,19,18,7,11,1,0,1,0,2,1,0,3,0,0,0,0,0
1984,R,pagem001,11,15,12,4,5,1,0,0,0,0,3,0,4,0,0,0,0,0
1984,R,paglm001,5,218,200,48,90,15,3,7,1,34,15,0,46,5,0,0,3,0
1984,R,paglm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,palmd001,1,39,33,5,9,1,0,1,0,3,0,0,12,0,0,6,0,0
1984,R,pankj001,4,34,31,10,13,3,0,0,0,4,2,0,10,0,0,1,0,0
1984,R,pankj001,6,4,4,3,4,1,0,0,0,2,0,0,0,0,0,0,0,0
1984,R,pankj001,7,6,6,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,pankj001,11,41,40,9,14,2,0,1,0,8,0,0,7,1,0,0,1,0
1984,R,parkd001,9,649,601,173,249,28,0,16,1,94,41,10,86,8,1,0,6,0
1984,R,parkd001,11,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,parrl001,2,537,491,117,216,14,2,27,1,89,36,5,104,10,2,2,6,0
1984,R,parrl001,10,90,85,20,40,2,0,6,0,9,5,1,16,1,0,0,0,0
1984,R,parrl001,11,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,parrl002,5,49,47,10,18,2,0,2,1,7,2,0,9,2,0,0,0,0
1984,R,parrl002,7,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,parrl002,9,347,318,101,174,28,0,15,0,71,24,6,67,10,3,0,2,0
1984,R,parrl002,10,263,243,64,93,12,1,5,0,23,16,1,39,8,3,0,1,0
1984,R,parrl002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,parsc001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pastf001,1,31,28,2,2,0,0,0,0,1,1,0,11,0,0,2,0,0
1984,R,pattr001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,paynm001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,penaa001,1,72,66,8,11,3,0,0,0,1,2,0,26,1,0,4,0,0
1984,R,penab001,6,40,37,8,12,1,0,1,0,4,3,1,6,3,0,0,0,0
1984,R,penab001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,penat001,2,591,545,155,231,27,2,15,2,77,36,5,79,14,4,4,2,0
1984,R,penat001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,pendt001,5,282,261,85,110,16,3,1,0,33,16,3,31,7,0,0,5,0
1984,R,pendt001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,percj001,4,684,608,179,211,24,4,0,0,31,56,1,46,5,5,11,3,1
1984,R,percj001,11,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,perep001,1,79,66,5,8,1,1,0,0,3,6,0,29,0,1,6,0,0
1984,R,peret001,3,107,99,22,30,5,0,1,0,7,7,0,12,5,0,0,1,0
1984,R,peret001,11,42,38,11,17,1,1,1,0,8,4,2,9,3,0,0,0,0
1984,R,perkb001,3,4,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,perkb001,10,27,25,5,5,0,0,0,0,0,2,0,3,1,0,0,0,0
1984,R,perkb001,11,45,37,6,7,1,0,0,0,4,5,1,6,2,1,0,2,0
1984,R,perrg001,3,188,159,44,65,7,1,4,0,22,25,5,19,3,0,1,3,0
1984,R,perrg001,7,205,172,40,56,5,1,3,0,21,28,0,16,5,2,1,2,0
1984,R,perrg001,11,26,16,8,8,0,0,0,0,4,8,0,3,1,0,0,2,0
1984,R,petrg001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,petrg001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,petrg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pettg001,8,463,394,90,119,11,6,2,1,29,60,1,112,4,3,5,1,0
1984,R,pettg001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,phelk001,3,36,28,10,21,2,0,3,0,6,6,1,6,0,1,0,1,0
1984,R,phelk001,10,316,255,60,130,7,0,21,0,45,54,4,63,1,4,0,3,0
1984,R,phelk001,11,8,7,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1984,R,philt001,4,218,196,55,78,13,2,2,0,19,17,1,41,2,0,2,3,0
1984,R,philt001,6,284,252,65,84,11,1,2,0,18,25,0,45,3,0,5,2,0
1984,R,philt001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,philt001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,piccr001,4,23,21,5,6,1,0,0,0,3,0,0,1,0,0,2,0,0
1984,R,piccr001,5,13,11,2,3,1,0,0,0,2,0,0,2,1,0,2,0,0
1984,R,piccr001,6,89,84,15,20,2,0,1,0,4,0,0,18,1,0,4,1,0
1984,R,piccr001,9,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,piccr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pinil001,7,56,52,17,25,3,1,1,0,4,4,1,5,4,0,0,0,0
1984,R,pinil001,9,32,31,9,10,1,0,0,0,2,1,0,0,3,0,0,0,0
1984,R,pinil001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,pinil001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,pittj001,4,9,9,2,2,0,0,0,0,1,0,0,3,0,0,0,0,0
1984,R,pittj001,5,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1984,R,pittj001,6,8,8,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pittj001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,pocob001,11,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1984,R,portd001,2,482,411,96,151,16,3,11,1,67,60,12,75,9,5,0,6,0
1984,R,portd001,11,11,11,2,2,0,0,0,0,1,0,0,4,1,0,0,0,0
1984,R,powet001,1,7,5,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0
1984,R,presj001,5,258,250,57,101,12,1,10,1,36,6,1,62,4,1,0,1,0
1984,R,presj001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,pricj001,1,59,48,7,8,1,0,0,0,2,2,0,16,0,0,9,0,0
1984,R,pryog001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pryog001,4,60,58,17,23,3,0,1,0,8,1,0,4,1,1,0,0,0
1984,R,pryog001,5,221,205,51,70,8,1,3,0,17,11,0,24,8,2,2,1,0
1984,R,pryog001,6,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pryog001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pryog001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,puckk001,8,583,557,165,187,12,5,0,0,31,16,1,69,11,4,4,2,0
1984,R,puhlt001,7,8,5,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0
1984,R,puhlt001,9,504,439,132,192,19,7,9,0,55,55,11,43,5,1,5,4,0
1984,R,puhlt001,11,7,5,2,2,0,0,0,0,0,2,1,2,0,0,0,0,0
1984,R,pujol001,2,4,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,pujol001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,pulec001,1,7,5,1,2,1,0,0,0,2,0,0,2,0,0,2,0,0
1984,R,putnp001,3,20,19,3,4,1,0,0,0,3,0,0,3,0,0,0,1,0
1984,R,putnp001,7,29,26,4,8,1,0,1,0,4,3,0,5,0,0,0,0,0
1984,R,putnp001,10,141,129,24,31,4,0,1,0,11,11,1,27,3,0,0,1,0
1984,R,putnp001,11,22,19,3,4,1,0,0,0,2,2,0,4,2,0,0,1,0
1984,R,quirj001,2,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1984,R,quirj001,11,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0
1984,R,rabbj001,2,17,14,7,10,0,0,1,0,3,3,0,4,0,0,0,0,0
1984,R,rabbj001,3,35,29,5,8,0,0,1,0,4,6,0,12,0,0,0,0,0
1984,R,rabbj001,7,8,8,2,6,1,0,1,0,2,0,0,1,0,0,0,0,0
1984,R,rabbj001,9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rabbj001,11,29,28,2,2,0,0,0,0,0,1,0,16,0,0,0,0,0
1984,R,rainc001,1,34,31,3,3,0,0,0,0,3,2,0,12,0,0,1,0,0
1984,R,raint001,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,raint001,8,715,620,191,271,38,9,8,0,60,86,7,69,7,2,3,4,0
1984,R,raint001,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,rajsg001,3,5,3,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
1984,R,rajsg001,11,5,4,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1984,R,ramim001,4,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,ramim001,5,10,9,2,6,1,0,1,0,3,1,0,1,0,0,0,0,0
1984,R,ramim001,6,52,43,4,7,0,0,1,0,5,8,0,11,2,0,1,0,0
1984,R,ramim001,11,7,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0
1984,R,ramir001,6,628,590,157,193,22,4,2,0,48,26,1,70,9,1,5,6,0
1984,R,ramir001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ramod001,3,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ramod001,4,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ramod001,5,49,46,10,12,2,0,0,0,2,2,0,7,3,0,1,0,0
1984,R,ramod001,6,26,23,4,4,0,0,0,0,0,3,0,1,1,0,0,0,0
1984,R,ramod001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ramor001,2,91,83,16,23,1,0,2,0,5,6,1,13,5,0,1,1,0
1984,R,ramsm001,4,25,24,4,5,1,0,0,0,0,0,0,4,0,0,1,0,0
1984,R,ramsm001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,ramsm001,6,58,58,12,13,1,0,0,0,3,0,0,11,2,0,0,0,0
1984,R,ramsm001,11,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
1984,R,randw001,4,664,564,162,196,24,2,2,0,31,86,4,42,15,0,7,7,0
1984,R,rawls001,1,45,43,5,5,0,0,0,0,1,1,0,17,0,0,0,1,0
1984,R,ray-j001,4,591,545,170,238,38,6,6,0,63,36,2,31,15,3,2,5,0
1984,R,ray-j001,11,12,10,3,3,0,0,0,0,4,1,0,0,1,0,0,1,0
1984,R,rayff001,2,191,176,41,58,11,0,2,0,18,11,0,35,5,3,0,1,0
1984,R,rayff001,3,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,rayff001,5,69,67,21,30,3,0,2,0,7,0,0,14,0,0,2,0,0
1984,R,rayff001,11,5,4,1,1,0,0,0,0,2,0,0,2,0,0,0,1,0
1984,R,readr001,5,139,122,23,40,6,1,3,0,13,14,0,18,2,0,3,0,0
1984,R,readr001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rearj001,1,9,9,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
1984,R,redug001,7,345,296,75,108,17,2,4,0,10,43,3,54,4,1,2,3,0
1984,R,redug001,8,98,88,22,37,4,1,3,0,11,7,0,13,0,0,1,2,0
1984,R,redug001,11,12,10,3,3,0,0,0,0,1,2,0,4,0,0,0,0,0
1984,R,reedj001,2,24,21,3,6,3,0,0,0,1,2,0,6,0,0,1,0,0
1984,R,reedr001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,remyj001,4,107,99,26,29,1,1,0,0,8,6,0,10,1,0,2,0,0
1984,R,remyj001,11,6,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,reusj001,1,29,24,4,5,1,0,0,0,2,3,0,9,1,0,2,0,0
1984,R,reusr001,1,35,28,7,10,3,0,0,0,3,2,0,7,1,0,4,1,0
1984,R,reusr001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,reyeg001,2,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,reyeg001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,reync001,6,566,522,135,190,15,11,6,1,60,22,2,53,4,0,16,6,0
1984,R,reync001,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,reynh001,4,12,10,3,3,0,0,0,0,0,0,0,1,0,1,1,0,0
1984,R,reynr001,7,70,64,14,23,4,1,1,0,8,3,0,9,1,1,1,1,0
1984,R,reynr001,8,53,51,14,16,2,0,0,0,1,2,0,11,3,0,0,0,0
1984,R,reynr001,9,125,112,29,40,6,1,1,0,10,8,0,14,2,0,3,1,1
1984,R,reynr001,11,14,13,5,5,0,0,0,0,5,1,0,4,0,0,0,0,0
1984,R,rhodr001,1,90,82,28,34,6,0,0,0,4,2,0,9,0,0,5,1,0
1984,R,rhodr001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,rhomk001,7,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rhomk001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,ricej001,7,700,649,182,302,25,7,27,1,119,44,8,101,35,1,0,6,0
1984,R,ricej001,10,8,8,2,5,0,0,1,0,3,0,0,1,1,0,0,0,0
1984,R,richg001,7,50,42,11,12,1,0,0,0,3,8,1,8,1,0,0,0,0
1984,R,richg001,8,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1984,R,richg001,9,46,44,13,14,1,0,0,0,1,2,0,8,0,0,0,0,0
1984,R,richg001,11,56,48,10,12,2,0,0,0,0,8,1,12,1,0,0,0,0
1984,R,richm001,4,8,7,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1984,R,richm001,11,17,17,4,5,1,0,0,0,2,0,0,1,0,0,0,0,0
1984,R,rileg001,1,11,10,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0
1984,R,ripkc001,6,716,641,195,327,37,7,27,0,86,71,1,89,16,2,0,2,0
1984,R,riveg001,5,247,221,57,79,12,2,2,0,17,20,5,30,15,1,2,3,0
1984,R,riveg001,11,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1984,R,rivem001,7,96,92,30,35,3,1,0,0,9,2,0,7,0,0,2,0,0
1984,R,rivem001,8,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rivem001,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rivem001,10,196,187,53,72,10,0,3,0,20,7,1,14,1,0,2,0,0
1984,R,rivem001,11,26,26,8,11,0,0,1,0,4,0,0,2,0,0,0,0,0
1984,R,robea001,4,9,9,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1984,R,robea001,6,143,131,30,37,5,1,0,0,6,4,0,19,10,0,8,0,0
1984,R,robel001,7,21,19,5,8,1,1,0,0,2,2,0,1,1,0,0,0,0
1984,R,robel001,9,15,13,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0
1984,R,robel001,10,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1984,R,robel001,11,12,11,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1984,R,robid001,1,31,28,8,11,0,0,1,0,4,3,0,8,0,0,0,0,0
1984,R,robid001,7,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,robid001,11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1984,R,robij001,1,64,61,7,7,0,0,0,0,2,2,0,23,2,0,1,0,0
1984,R,robir001,1,9,8,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1984,R,rodar001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,rodrv001,4,17,17,7,10,3,0,0,0,2,0,0,2,0,0,0,0,0
1984,R,roeng001,7,249,214,54,97,16,0,9,1,35,31,1,30,4,3,0,1,0
1984,R,roeng001,8,18,14,3,6,0,0,1,0,4,3,0,1,0,0,0,1,0
1984,R,roeng001,9,97,77,11,15,2,1,0,0,3,17,0,10,1,0,3,0,0
1984,R,roeng001,11,29,21,5,6,1,0,0,0,2,7,0,2,5,1,0,0,0
1984,R,roenr001,7,16,16,6,10,1,0,1,0,2,0,0,3,0,0,0,0,0
1984,R,roenr001,8,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,roenr001,9,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1984,R,roenr001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,roges001,1,55,49,7,10,1,1,0,0,1,2,0,15,1,0,4,0,0
1984,R,rohnd001,4,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rohnd001,5,9,9,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1984,R,rohnd001,6,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1984,R,rohnd001,11,15,13,2,5,0,0,1,0,2,1,0,1,0,0,0,1,0
1984,R,romee001,3,8,7,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1984,R,romee001,4,41,37,11,11,0,0,0,0,3,2,0,4,0,0,1,1,0
1984,R,romee001,5,174,161,35,39,4,0,0,0,12,9,1,11,6,1,1,2,0
1984,R,romee001,6,156,139,42,53,8,0,1,0,14,15,1,10,4,0,2,0,0
1984,R,romee001,9,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1984,R,romee001,10,7,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,romee001,11,6,2,0,0,0,0,0,0,1,3,0,0,0,0,1,0,0
1984,R,rosep001,3,264,237,68,81,11,1,0,0,21,21,2,14,9,3,2,1,0
1984,R,rosep001,7,125,110,32,36,2,1,0,0,8,14,1,7,1,0,1,0,0
1984,R,rosep001,11,32,27,7,9,2,0,0,0,5,5,1,6,0,0,0,0,0
1984,R,rowdw001,5,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,rowdw001,6,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,roysj001,4,90,87,13,24,4,2,1,0,4,2,0,15,5,0,1,0,0
1984,R,roysj001,5,53,45,15,18,3,0,0,0,7,7,0,11,0,0,0,1,0
1984,R,roysj001,6,51,46,11,14,3,0,0,0,4,3,0,8,2,1,1,0,0
1984,R,roysj001,7,37,34,7,10,3,0,0,0,6,2,1,4,1,0,0,1,0
1984,R,roysj001,11,16,15,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1984,R,ruckd001,1,7,7,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1984,R,ruhlv001,1,14,12,1,1,0,0,0,0,0,2,0,7,0,0,0,0,0
1984,R,rungp001,4,81,72,16,19,1,1,0,0,3,9,0,10,1,0,0,0,0
1984,R,rungp001,6,21,18,8,10,2,0,0,0,0,1,0,4,1,0,2,0,0
1984,R,rungp001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,russb001,4,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1984,R,russb001,6,215,194,50,61,11,0,0,0,16,16,1,13,6,0,5,0,0
1984,R,russb001,8,71,59,19,22,1,1,0,0,3,8,0,7,1,0,2,2,0
1984,R,russb001,11,7,6,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0
1984,R,russj001,1,66,56,8,10,2,0,0,0,7,4,0,27,0,0,5,1,0
1984,R,russj001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1984,R,russj002,2,3,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,russj002,7,41,37,10,14,4,0,0,0,3,3,1,8,2,0,0,1,0
1984,R,russj002,9,59,50,13,20,2,1,1,0,4,9,1,20,0,0,0,0,0
1984,R,russj002,11,11,9,4,8,1,0,1,0,3,0,0,4,0,0,0,2,0
1984,R,ruthd001,1,49,43,7,10,3,0,0,0,2,1,0,17,0,0,5,0,0
1984,R,ruthd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1984,R,ryann001,1,68,61,6,8,2,0,0,0,1,2,0,26,1,0,5,0,0
1984,R,sakal001,4,163,152,29,38,0,0,3,0,10,6,2,14,4,0,5,0,0
1984,R,sakal001,11,5,5,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1984,R,salaa001,6,183,174,27,35,4,2,0,0,12,4,0,38,2,1,3,1,0
1984,R,salaa001,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1984,R,salal001,5,157,152,35,51,5,1,3,0,13,4,1,23,4,0,1,0,0
