YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1970,R,wegem101,loaded,11,11,3,7,1,0,1,1,10,0,0,0,1,0,0,0,0
1970,R,wegem101,menon,188,157,46,80,6,2,8,1,50,25,3,15,14,2,2,2,0
1970,R,wegem101,scoring,99,83,26,47,4,1,5,1,42,12,3,8,5,2,0,2,0
1970,R,wenzf101,empty,68,60,12,17,0,1,1,0,1,8,0,19,0,0,0,0,0
1970,R,wenzf101,loaded,5,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
1970,R,wenzf101,menon,65,54,15,23,5,0,1,0,14,5,0,5,1,1,2,3,0
1970,R,wenzf101,scoring,32,25,6,9,3,0,0,0,12,2,0,2,1,1,1,3,0
1970,L,wilcm001,empty,6,5,1,2,1,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,wilcm001,empty,58,55,17,21,1,0,1,0,1,3,0,9,0,0,0,0,0
1970,W,wilcm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,wilcm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,L,wilcm001,menon,6,5,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1970,R,wilcm001,menon,34,28,2,5,0,0,1,0,2,4,0,4,2,1,1,0,0
1970,W,wilcm001,menon,6,6,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0
1970,L,wilcm001,scoring,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1970,R,wilcm001,scoring,11,8,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
1970,W,wilcm001,scoring,4,4,3,4,1,0,0,0,4,0,0,0,0,0,0,0,0
1970,R,wilhh101,empty,166,148,38,56,5,2,3,0,3,17,0,35,0,1,0,0,0
1970,R,wilhh101,loaded,15,14,3,4,1,0,0,0,8,1,0,6,2,0,0,0,0
1970,R,wilhh101,menon,190,160,35,53,3,0,5,0,38,25,7,33,6,0,3,2,0
1970,R,wilhh101,scoring,135,111,22,37,3,0,4,0,36,20,7,30,4,0,2,2,0
1970,R,willr102,empty,103,93,17,26,4,1,1,0,1,10,0,9,0,0,0,0,0
1970,R,willr102,loaded,13,11,3,9,0,0,2,2,13,1,0,1,0,0,0,1,0
1970,R,willr102,menon,151,122,36,50,3,1,3,2,40,18,5,11,9,4,4,3,0
1970,R,willr102,scoring,107,88,23,31,0,1,2,2,37,12,5,10,5,1,3,3,0
1970,L,wills102,empty,11,11,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1970,R,wills102,empty,252,230,43,64,7,1,4,0,4,18,0,38,0,4,0,0,0
1970,L,wills102,loaded,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1970,R,wills102,loaded,11,10,3,5,0,1,0,0,8,0,0,0,0,0,0,1,0
1970,L,wills102,menon,8,7,1,1,0,0,0,0,1,1,0,1,2,0,0,0,0
1970,R,wills102,menon,204,178,42,60,4,1,4,0,39,14,6,38,6,1,6,5,0
1970,L,wills102,scoring,7,6,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
1970,R,wills102,scoring,112,96,20,31,3,1,2,0,34,9,5,20,2,1,1,5,0
1970,R,wilsb101,empty,117,107,26,38,3,0,3,0,3,10,0,20,0,0,0,0,0
1970,R,wilsb101,loaded,16,12,2,2,0,0,0,0,10,3,0,3,1,0,0,1,0
1970,R,wilsb101,menon,141,110,31,41,4,0,2,0,42,23,0,21,4,0,6,2,0
1970,R,wilsb101,scoring,92,75,25,35,4,0,2,0,41,15,0,14,2,0,0,2,0
1970,R,wilsd102,empty,458,427,106,159,21,4,8,0,8,29,0,52,0,2,0,0,0
1970,R,wilsd102,loaded,15,12,3,3,0,0,0,0,7,2,0,2,0,0,0,1,0
1970,R,wilsd102,menon,348,298,82,114,9,1,7,0,65,37,4,42,8,5,3,5,0
1970,R,wilsd102,scoring,215,179,46,69,6,1,5,0,58,26,4,25,4,3,2,5,0
1970,R,wilse102,empty,406,378,91,143,16,0,12,0,12,26,0,63,0,2,0,0,0
1970,R,wilse102,loaded,10,7,3,4,1,0,0,0,10,2,0,1,1,1,0,0,0
1970,R,wilse102,menon,288,252,78,110,6,1,8,0,68,25,3,40,12,2,5,4,0
1970,R,wilse102,scoring,169,143,44,64,3,1,5,0,61,17,3,27,3,1,4,4,0
1970,R,wiser101,empty,529,496,135,200,28,5,9,0,9,32,0,67,0,1,0,0,0
1970,R,wiser101,loaded,17,14,4,5,1,0,0,0,11,2,0,3,3,0,0,1,0
1970,R,wiser101,menon,433,385,118,161,15,5,6,0,84,33,7,46,18,2,9,4,0
1970,R,wiser101,scoring,246,214,63,83,6,4,2,0,73,26,7,26,9,2,0,4,0
1970,R,wolfw101,empty,13,9,1,4,0,0,1,0,1,4,0,3,0,0,0,0,0
1970,R,wolfw101,menon,8,8,2,3,1,0,0,0,1,0,0,2,2,0,0,0,0
1970,R,wolfw101,scoring,5,5,1,2,1,0,0,0,1,0,0,2,1,0,0,0,0
1970,R,womad101,empty,11,11,2,3,1,0,0,0,0,0,0,3,0,0,0,0,0
1970,R,womad101,menon,3,2,2,8,0,0,2,0,5,1,0,0,0,0,0,0,0
1970,R,womad101,scoring,2,1,1,4,0,0,1,0,3,1,0,0,0,0,0,0,0
1970,L,woodd102,empty,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodd102,empty,67,58,13,18,2,0,1,0,1,9,0,13,0,0,0,0,0
1970,R,woodd102,loaded,8,6,2,5,0,0,1,1,8,2,0,0,0,0,0,0,0
1970,L,woodd102,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,woodd102,menon,74,61,16,26,5,1,1,1,23,10,0,9,0,0,2,1,0
1970,L,woodd102,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1970,R,woodd102,scoring,47,38,13,22,4,1,1,1,23,7,0,6,0,0,1,1,0
1970,R,woodw103,empty,251,233,62,80,7,1,3,0,3,17,0,43,0,1,0,0,0
1970,R,woodw103,loaded,14,12,4,5,1,0,0,0,10,1,0,1,1,0,0,1,0
1970,R,woodw103,menon,257,226,56,77,9,0,4,0,55,19,7,42,6,1,7,4,0
1970,R,woodw103,scoring,177,155,38,54,7,0,3,0,52,15,7,31,2,0,3,4,0
1970,R,wrigc102,empty,658,606,139,205,17,2,15,0,15,51,0,67,0,1,0,0,0
1970,R,wrigc102,loaded,18,14,4,4,0,0,0,0,13,1,0,3,0,1,0,2,0
1970,R,wrigc102,menon,428,369,87,128,10,2,9,0,69,37,4,43,19,6,10,6,0
1970,R,wrigc102,scoring,202,167,37,60,6,1,5,0,58,23,4,23,1,3,3,6,0
1970,R,wrigk101,empty,99,85,20,26,6,0,0,0,0,11,0,11,0,3,0,0,0
1970,R,wrigk101,loaded,13,10,2,3,1,0,0,0,7,0,0,2,0,1,0,2,0
1970,R,wrigk101,menon,131,103,29,44,5,2,2,0,28,17,0,19,11,4,4,3,0
1970,R,wrigk101,scoring,90,71,21,34,3,2,2,0,27,12,0,17,5,3,1,3,0
1970,R,wynnb102,empty,105,96,33,57,9,0,5,0,5,9,0,10,0,0,0,0,0
1970,R,wynnb102,loaded,8,8,2,3,1,0,0,0,5,0,0,1,0,0,0,0,0
1970,R,wynnb102,menon,106,85,21,34,2,1,3,0,20,13,2,9,2,1,5,2,0
1970,R,wynnb102,scoring,70,55,10,18,2,0,2,0,17,10,2,6,0,0,3,2,0
1970,R,yorkj101,empty,20,20,4,7,0,0,1,0,1,0,0,4,0,0,0,0,0
1970,R,yorkj101,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1970,R,yorkj101,menon,11,8,1,4,0,0,1,0,4,2,0,2,0,0,0,1,0
1970,R,yorkj101,scoring,6,3,1,4,0,0,1,0,4,2,0,2,0,0,0,1,0
1970,L,zeppb101,empty,4,3,1,4,0,0,1,0,1,1,0,2,0,0,0,0,0
1970,R,zeppb101,empty,333,295,86,131,13,4,8,0,8,33,0,35,0,5,0,0,0
1970,R,zeppb101,loaded,19,18,3,3,0,0,0,0,8,1,0,4,0,0,0,0,0
1970,L,zeppb101,menon,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,zeppb101,menon,316,284,68,85,12,1,1,0,46,18,4,29,23,4,7,3,0
1970,L,zeppb101,scoring,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1970,R,zeppb101,scoring,188,170,36,45,4,1,1,0,43,12,4,19,6,1,2,3,0
