YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,liebj001,empty,341,322,99,148,7,3,12,0,12,17,0,54,0,2,0,0,0
1996,R,liebj001,loaded,8,8,4,4,0,0,0,0,7,0,0,0,0,0,0,0,0
1996,R,liebj001,menon,259,237,57,95,13,2,7,0,55,11,2,40,11,1,7,2,1
1996,R,liebj001,scoring,138,126,36,60,8,2,4,0,47,9,2,20,1,1,0,2,0
1996,R,lilld001,empty,7,7,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1996,R,lilld001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,lilld001,menon,8,7,4,7,1,1,0,0,4,0,0,0,0,0,1,0,0
1996,R,lilld001,scoring,8,7,4,7,1,1,0,0,4,0,0,0,0,0,1,0,0
1996,R,limaj001,empty,173,163,48,79,11,1,6,0,6,8,0,35,0,2,0,0,0
1996,R,limaj001,loaded,7,5,1,4,0,0,1,1,6,1,0,2,1,0,0,1,0
1996,R,limaj001,menon,156,131,39,72,8,2,7,1,42,14,4,24,5,3,5,3,0
1996,R,limaj001,scoring,99,83,22,37,4,1,3,1,31,9,4,16,4,1,3,3,0
1996,R,lintd001,empty,254,239,66,111,15,3,8,0,8,11,0,49,0,4,0,0,0
1996,R,lintd001,loaded,4,3,1,1,0,0,0,0,3,1,0,1,1,0,0,0,0
1996,R,lintd001,menon,198,171,45,75,15,0,5,0,48,15,1,38,6,4,6,2,0
1996,R,lintd001,scoring,118,102,27,44,11,0,2,0,40,8,1,23,4,3,3,2,0
1996,R,liraf001,empty,503,462,116,182,19,1,15,0,15,31,0,65,0,9,0,0,1
1996,R,liraf001,loaded,22,18,5,9,1,0,1,1,15,1,0,3,0,0,0,3,0
1996,R,liraf001,menon,347,295,88,150,13,2,15,1,84,35,2,48,15,1,5,11,0
1996,R,liraf001,scoring,193,153,40,63,5,0,6,1,64,25,2,31,6,1,3,11,0
1996,D,lloyg001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,L,lloyg001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,lloyg001,empty,111,100,28,39,3,1,2,0,2,10,0,14,0,1,0,0,0
1996,W,lloyg001,empty,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,lloyg001,loaded,10,10,3,3,0,0,0,0,6,0,0,1,2,0,0,0,0
1996,L,lloyg001,menon,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,lloyg001,menon,141,121,33,43,4,0,2,0,32,12,4,16,7,0,5,3,0
1996,W,lloyg001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,L,lloyg001,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1996,R,lloyg001,scoring,80,67,22,30,2,0,2,0,31,8,4,11,3,0,2,3,0
1996,W,lloyg001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,loaie001,empty,134,124,40,74,11,1,7,0,7,9,0,18,0,1,0,0,0
1996,R,loaie001,loaded,6,6,2,3,1,0,0,0,5,0,0,0,1,0,0,0,0
1996,R,loaie001,menon,102,87,25,38,1,0,4,0,22,10,2,14,5,1,3,1,0
1996,R,loaie001,scoring,67,57,14,21,1,0,2,0,18,8,2,10,2,1,0,1,0
1996,R,loisr001,empty,58,55,15,27,3,0,3,0,3,3,0,6,0,0,0,0,0
1996,R,loisr001,loaded,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,loisr001,menon,32,27,7,8,1,0,0,0,2,5,1,3,3,0,0,0,0
1996,R,loisr001,scoring,18,14,3,3,0,0,0,0,2,4,1,2,1,0,0,0,0
1996,R,lomok001,empty,17,15,3,5,2,0,0,0,0,1,0,0,0,1,0,0,0
1996,R,lomok001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,lomok001,menon,14,12,4,4,0,0,0,0,6,2,0,1,3,0,0,0,0
1996,R,lomok001,scoring,8,6,3,3,0,0,0,0,6,2,0,1,0,0,0,0,0
1996,R,lopea002,empty,160,153,45,76,7,0,8,0,8,7,0,26,0,0,0,0,0
1996,R,lopea002,loaded,10,9,1,2,1,0,0,0,4,1,0,3,2,0,0,0,0
1996,R,lopea002,menon,122,104,35,59,6,0,6,0,30,15,1,19,7,2,0,1,0
1996,R,lopea002,scoring,78,65,19,32,4,0,3,0,24,11,1,12,4,1,0,1,0
1996,R,ludwe001,empty,27,24,7,13,0,0,2,0,2,2,0,8,0,1,0,0,0
1996,R,ludwe001,menon,18,16,4,10,0,0,2,0,7,1,0,4,0,0,0,1,0
1996,R,ludwe001,scoring,6,5,2,2,0,0,0,0,3,0,0,2,0,0,0,1,0
1996,R,lyonc001,empty,37,33,11,18,4,0,1,0,1,4,0,5,0,0,0,0,0
1996,R,lyonc001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,lyonc001,menon,33,29,6,9,3,0,0,0,6,3,0,9,1,1,0,0,0
1996,R,lyonc001,scoring,26,22,5,8,3,0,0,0,6,3,0,7,0,1,0,0,0
1996,R,macdr001,empty,37,33,7,8,1,0,0,0,0,4,0,4,0,0,0,0,0
1996,R,macdr001,loaded,5,5,3,7,1,0,1,1,8,0,0,0,0,0,0,0,0
1996,R,macdr001,menon,42,35,9,19,2,1,2,1,12,5,0,8,2,0,1,1,0
1996,R,macdr001,scoring,26,20,3,7,1,0,1,1,9,5,0,6,1,0,0,1,0
1996,D,maddg002,empty,19,19,2,2,0,0,0,0,0,0,0,6,0,0,0,0,0
1996,L,maddg002,empty,35,35,9,10,1,0,0,0,0,0,0,7,0,0,0,0,0
1996,R,maddg002,empty,602,598,140,194,29,5,5,0,5,4,0,111,0,0,0,0,0
1996,W,maddg002,empty,38,36,10,13,3,0,0,0,0,1,0,4,0,1,0,0,0
1996,L,maddg002,loaded,2,1,1,4,0,0,1,1,5,0,0,0,0,0,0,1,0
1996,R,maddg002,loaded,11,9,2,5,0,0,1,1,10,0,0,2,1,0,0,2,0
1996,D,maddg002,menon,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,L,maddg002,menon,26,22,6,11,2,0,1,1,7,2,1,3,0,0,1,1,0
1996,R,maddg002,menon,376,336,85,121,16,1,6,1,73,24,11,61,23,3,8,5,0
1996,W,maddg002,menon,21,21,4,6,0,1,0,0,3,0,0,1,3,0,0,0,0
1996,D,maddg002,scoring,5,5,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0
1996,L,maddg002,scoring,15,12,3,8,2,0,1,1,7,2,1,1,0,0,0,1,0
1996,R,maddg002,scoring,231,199,51,81,13,1,5,1,69,23,11,37,11,1,3,5,0
1996,W,maddg002,scoring,11,11,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0
1996,R,maddm002,empty,162,145,42,69,7,1,6,0,6,16,0,16,0,1,0,0,0
1996,R,maddm002,loaded,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,maddm002,menon,133,113,34,59,7,0,6,0,31,11,2,16,7,4,3,2,0
1996,R,maddm002,scoring,75,65,16,29,4,0,3,0,25,6,2,10,1,2,0,2,0
1996,R,maduc001,empty,43,41,9,11,2,0,0,0,0,0,0,8,0,2,0,0,0
1996,R,maduc001,loaded,1,1,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,maduc001,menon,19,15,4,8,1,0,1,0,4,3,0,3,0,0,1,0,0
1996,R,maduc001,scoring,10,7,2,3,1,0,0,0,2,3,0,1,0,0,0,0,0
1996,R,magnm001,empty,114,102,29,47,6,3,2,0,2,11,0,17,0,1,0,0,0
1996,R,magnm001,loaded,12,9,6,10,2,1,0,0,15,2,0,0,0,0,0,1,0
1996,R,magnm001,menon,124,104,29,46,6,1,3,0,38,13,1,15,7,3,0,4,0
1996,R,magnm001,scoring,76,59,19,31,4,1,2,0,35,11,1,9,3,2,0,4,0
1996,R,magrj001,empty,137,122,35,60,8,1,5,0,5,13,0,14,0,2,0,0,0
1996,R,magrj001,loaded,7,6,4,5,1,0,0,0,10,1,0,0,0,0,0,0,0
1996,R,magrj001,menon,115,98,35,57,7,0,5,0,36,12,1,7,7,1,1,3,0
1996,R,magrj001,scoring,70,58,20,31,5,0,2,0,30,9,1,7,4,0,0,3,0
1996,R,mahop001,empty,138,119,35,65,9,0,7,0,7,19,0,22,0,0,0,0,0
1996,R,mahop001,loaded,5,4,2,3,1,0,0,0,5,1,0,0,1,0,0,0,0
1996,R,mahop001,menon,133,115,37,69,12,1,6,0,41,14,0,14,5,0,2,2,0
1996,R,mahop001,scoring,85,74,21,34,8,1,1,0,29,7,0,9,3,0,2,2,0
1996,R,mantm001,empty,38,30,6,11,2,0,1,0,1,7,0,12,0,1,0,0,0
1996,R,mantm001,loaded,5,4,1,1,0,0,0,0,3,1,0,2,1,0,0,0,0
1996,R,mantm001,menon,51,36,7,11,1,0,1,0,8,14,1,13,1,0,1,0,0
1996,R,mantm001,scoring,35,25,5,9,1,0,1,0,8,9,1,11,1,0,1,0,0
1996,R,manub001,empty,185,172,38,60,8,1,4,0,4,9,0,33,0,3,0,0,1
1996,R,manub001,loaded,9,8,3,6,0,0,1,1,9,1,0,0,1,0,0,0,0
1996,R,manub001,menon,175,146,32,61,9,1,6,1,37,17,4,29,4,4,6,2,0
1996,R,manub001,scoring,123,102,19,35,5,1,3,1,31,14,4,27,3,1,4,2,0
1996,R,martd001,empty,287,268,72,109,17,1,6,0,6,19,0,30,0,0,0,0,0
1996,R,martd001,loaded,17,15,7,7,0,0,0,0,15,1,0,1,1,1,0,0,0
1996,R,martd001,menon,196,171,50,78,8,1,6,0,52,18,2,18,9,2,2,3,0
1996,R,martd001,scoring,113,94,28,44,4,0,4,0,44,13,2,12,2,1,2,3,0
1996,R,martp001,empty,544,502,111,172,29,1,10,0,10,40,0,139,0,2,0,0,0
1996,R,martp001,loaded,16,12,4,10,0,0,2,2,18,1,0,3,2,1,0,2,0
1996,R,martp001,menon,357,311,78,118,9,2,9,2,75,30,3,83,13,1,9,6,0
1996,R,martp001,scoring,216,186,41,60,4,0,5,2,63,20,3,58,4,1,3,6,0
1996,R,martp002,empty,21,19,6,7,1,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,martp002,loaded,4,4,2,3,1,0,0,0,5,0,0,2,0,0,0,0,0
1996,R,martp002,menon,30,22,7,15,2,0,2,0,12,6,4,7,0,0,1,1,0
1996,R,martp002,scoring,23,16,4,5,1,0,0,0,7,6,4,5,0,0,0,1,0
1996,D,martr002,empty,18,17,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0
1996,R,martr002,empty,413,362,89,125,13,1,7,0,7,48,0,82,0,3,0,0,0
1996,R,martr002,loaded,20,15,0,0,0,0,0,0,6,3,0,4,2,1,0,1,0
1996,D,martr002,menon,11,7,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0
1996,R,martr002,menon,319,263,64,88,7,1,5,0,51,38,5,51,17,5,7,6,0
1996,D,martr002,scoring,9,6,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1996,R,martr002,scoring,189,148,32,45,2,1,3,0,45,29,5,30,6,3,3,6,0
1996,D,matht001,empty,5,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,L,matht001,empty,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1996,R,matht001,empty,182,164,41,64,6,1,5,0,5,18,0,38,0,0,0,0,0
1996,R,matht001,loaded,21,20,8,12,1,0,1,1,18,1,0,3,0,0,0,0,0
1996,D,matht001,menon,8,7,2,2,0,0,0,0,1,0,0,1,0,0,1,0,0
1996,L,matht001,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1996,R,matht001,menon,144,123,38,58,5,0,5,1,47,16,5,24,8,1,3,1,0
1996,D,matht001,scoring,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,matht001,scoring,84,68,28,47,4,0,5,1,46,14,5,13,1,1,0,1,0
1996,D,matht002,empty,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,matht002,empty,189,173,33,50,5,0,4,0,4,15,0,47,0,1,0,0,0
1996,L,matht002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1996,R,matht002,loaded,13,11,2,5,0,0,1,1,8,2,0,3,0,0,0,0,0
1996,D,matht002,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,matht002,menon,5,4,2,2,0,0,0,0,3,1,1,2,0,0,0,0,0
1996,R,matht002,menon,156,133,29,50,7,1,4,1,27,17,4,33,1,1,5,0,0
1996,D,matht002,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,matht002,scoring,5,4,2,2,0,0,0,0,3,1,1,2,0,0,0,0,0
1996,R,matht002,scoring,89,76,15,25,2,1,2,1,21,13,4,18,1,0,0,0,0
1996,R,maxcb001,empty,11,10,4,7,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,maxcb001,menon,8,7,4,7,0,0,1,0,4,1,0,0,0,0,0,0,0
1996,R,maxcb001,scoring,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
1996,R,may-d002,empty,31,28,8,15,1,0,2,0,2,3,0,1,0,0,0,0,0
1996,R,may-d002,loaded,8,5,3,6,0,0,1,1,10,1,0,1,0,0,0,2,0
1996,R,may-d002,menon,29,23,10,22,0,0,4,1,17,3,0,5,0,1,0,2,0
1996,R,may-d002,scoring,18,13,6,15,0,0,3,1,15,2,0,3,0,1,0,2,0
1996,R,mccag001,empty,14,11,5,6,1,0,0,0,0,1,0,2,0,2,0,0,0
1996,R,mccag001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1996,R,mccag001,menon,31,24,3,4,1,0,0,0,3,3,0,5,1,2,1,1,0
1996,R,mccag001,scoring,14,11,1,1,0,0,0,0,3,2,0,2,0,0,0,1,0
1996,R,mccak001,empty,105,90,34,52,10,1,2,0,2,13,0,12,0,2,0,0,0
1996,R,mccak001,loaded,7,5,2,2,0,0,0,0,4,1,0,1,1,0,0,1,0
1996,R,mccak001,menon,141,119,38,62,8,2,4,0,39,18,8,16,8,0,3,1,0
1996,R,mccak001,scoring,90,75,26,41,4,1,3,0,35,14,8,11,4,0,0,1,0
1996,R,mccuj001,empty,7,5,2,6,1,0,1,0,1,2,0,0,0,0,0,0,0
1996,R,mccuj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,mccuj001,menon,14,14,7,16,3,0,2,1,11,0,0,0,0,0,0,0,0
1996,R,mccuj001,scoring,9,9,5,12,1,0,2,1,9,0,0,0,0,0,0,0,0
1996,R,mcdob001,empty,563,525,142,238,27,3,21,0,21,36,0,74,0,2,0,0,0
1996,R,mcdob001,loaded,13,11,3,7,1,0,1,1,10,1,0,3,0,0,0,1,0
1996,R,mcdob001,menon,388,338,86,114,14,1,4,1,71,31,0,72,15,4,8,7,0
1996,R,mcdob001,scoring,239,205,46,61,9,0,2,1,64,20,0,46,9,3,4,7,0
1996,D,mcdoj001,empty,15,15,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,mcdoj001,empty,473,443,129,214,23,4,18,0,18,29,0,76,0,1,0,0,0
1996,D,mcdoj001,loaded,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
1996,R,mcdoj001,loaded,13,12,4,5,1,0,0,0,11,0,0,4,0,0,0,1,0
1996,D,mcdoj001,menon,10,8,3,6,0,0,1,0,4,1,0,2,0,1,0,0,0
1996,R,mcdoj001,menon,373,317,85,122,19,3,4,0,79,38,2,65,13,3,10,5,0
1996,D,mcdoj001,scoring,6,4,1,4,0,0,1,0,4,1,0,2,0,1,0,0,0
1996,R,mcdoj001,scoring,228,195,46,62,9,2,1,0,66,24,2,42,5,1,3,5,0
1996,R,mcdor001,empty,123,115,34,51,3,1,4,0,4,8,0,9,0,0,0,0,0
1996,R,mcdor001,loaded,11,10,3,4,1,0,0,0,7,1,0,0,3,0,0,0,0
1996,R,mcdor001,menon,139,118,35,48,4,0,3,0,36,15,1,11,11,2,3,1,0
1996,R,mcdor001,scoring,94,82,26,35,3,0,2,0,34,9,1,7,8,1,1,1,0
1996,R,mcelc001,empty,92,79,17,23,3,0,1,0,1,11,0,21,0,2,0,0,0
1996,R,mcelc001,loaded,9,8,1,2,1,0,0,0,3,1,0,4,1,0,0,0,0
1996,R,mcelc001,menon,118,104,28,44,7,0,3,0,28,12,3,24,6,0,1,1,0
1996,R,mcelc001,scoring,73,63,17,27,4,0,2,0,23,9,3,13,3,0,0,1,0
1996,D,mcmig001,empty,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,L,mcmig001,empty,6,6,2,5,0,0,1,0,1,0,0,2,0,0,0,0,0
1996,R,mcmig001,empty,196,180,41,56,12,0,1,0,1,15,0,50,0,1,0,0,0
1996,W,mcmig001,empty,4,4,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,mcmig001,loaded,11,11,4,8,2,1,0,0,9,0,0,2,1,0,0,0,0
1996,D,mcmig001,menon,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,mcmig001,menon,5,4,2,4,0,1,0,0,3,1,0,1,0,0,0,0,0
1996,R,mcmig001,menon,170,152,43,63,7,2,3,0,40,12,7,28,9,0,3,3,0
1996,W,mcmig001,menon,4,4,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
1996,D,mcmig001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,L,mcmig001,scoring,4,3,2,4,0,1,0,0,3,1,0,0,0,0,0,0,0
1996,R,mcmig001,scoring,108,95,24,36,5,2,1,0,35,9,7,21,3,0,1,3,0
1996,W,mcmig001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,meacr001,empty,96,89,30,51,3,0,6,0,6,4,0,15,0,3,0,0,0
1996,R,meacr001,loaded,8,8,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0
1996,R,meacr001,menon,96,85,27,41,3,1,3,0,23,9,1,10,5,1,0,1,0
1996,R,meacr001,scoring,56,50,13,22,3,0,2,0,20,5,1,7,5,0,0,1,0
1996,R,mecij001,empty,75,66,20,29,4,1,1,0,1,9,0,12,0,0,0,0,0
1996,R,mecij001,loaded,13,11,5,11,0,0,2,2,16,0,0,3,0,0,1,1,0
1996,R,mecij001,menon,110,87,22,41,4,0,5,2,37,14,4,26,2,0,5,4,0
1996,R,mecij001,scoring,80,62,15,30,3,0,4,2,35,11,4,19,0,0,3,4,0
1996,R,mendr001,empty,120,113,41,66,13,0,4,0,4,5,0,19,0,2,0,0,0
1996,R,mendr001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1996,R,mendr001,menon,129,120,39,55,13,0,1,0,33,5,1,15,5,2,1,1,0
1996,R,mendr001,scoring,84,78,25,37,9,0,1,0,30,5,1,13,0,0,0,1,0
1996,R,menhp001,empty,99,84,30,45,6,0,3,0,3,15,0,10,0,0,0,0,0
1996,R,menhp001,loaded,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
1996,R,menhp001,menon,97,84,25,51,4,2,6,0,30,10,0,8,8,2,1,0,0
1996,R,menhp001,scoring,59,51,15,25,3,2,1,0,20,6,0,6,3,2,0,0,0
1996,R,mercj001,empty,42,39,8,18,1,0,3,0,3,3,0,5,0,0,0,0,0
1996,R,mercj001,loaded,1,1,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1996,R,mercj001,menon,32,29,12,26,3,1,3,1,17,2,0,1,1,0,0,1,0
1996,R,mercj001,scoring,17,15,8,21,2,1,3,1,17,1,0,0,0,0,0,1,0
1996,R,merck001,empty,171,150,50,72,5,1,5,0,5,21,0,15,0,0,0,0,0
1996,R,merck001,loaded,7,6,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0
1996,R,merck001,menon,158,129,33,70,7,3,8,0,46,17,2,14,3,3,3,6,0
1996,R,merck001,scoring,79,63,17,36,3,2,4,0,36,8,2,9,1,1,1,6,0
1996,D,mesaj001,empty,12,12,5,9,1,0,1,0,1,0,0,5,0,0,0,0,0
1996,R,mesaj001,empty,174,158,40,63,5,0,6,0,6,15,0,41,0,1,0,0,0
1996,R,mesaj001,loaded,12,10,2,2,0,0,0,0,5,2,0,4,0,0,0,0,0
1996,D,mesaj001,menon,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1996,R,mesaj001,menon,130,111,29,31,2,0,0,0,19,13,4,23,8,2,2,2,0
1996,D,mesaj001,scoring,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,mesaj001,scoring,66,52,18,19,1,0,0,0,19,9,4,10,3,1,2,2,0
1996,R,miced001,empty,208,183,49,88,7,1,10,0,10,24,0,34,0,1,0,0,0
1996,R,miced001,loaded,14,13,5,5,0,0,0,0,8,0,0,2,0,1,0,0,0
1996,R,miced001,menon,190,157,50,80,11,2,5,0,54,21,5,32,5,2,3,7,0
1996,R,miced001,scoring,119,95,29,44,6,0,3,0,45,15,5,21,4,2,0,7,0
1996,R,milab001,empty,52,45,17,26,3,0,2,0,2,7,0,7,0,0,0,0,0
1996,R,milab001,loaded,3,3,2,2,0,0,0,0,4,0,0,1,0,0,0,0,0
1996,R,milab001,menon,54,46,13,19,3,0,1,0,14,8,3,6,2,0,0,0,0
1996,R,milab001,scoring,30,25,8,13,2,0,1,0,13,5,3,5,0,0,0,0,0
1996,R,milcm001,empty,82,72,21,34,4,0,3,0,3,10,0,17,0,0,0,0,0
1996,R,milcm001,loaded,6,4,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0
1996,R,milcm001,menon,72,59,23,39,7,0,3,0,19,7,2,12,1,0,3,3,0
1996,R,milcm001,scoring,44,34,9,18,3,0,2,0,17,6,2,8,0,0,1,3,0
1996,L,milla001,empty,9,8,2,3,1,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,milla001,empty,121,104,20,38,3,0,5,0,5,16,0,23,0,1,0,0,0
1996,R,milla001,loaded,6,5,2,6,1,0,1,1,8,0,0,2,0,0,0,1,0
1996,L,milla001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,milla001,menon,112,88,20,41,6,0,5,1,29,19,2,27,2,0,3,2,0
1996,L,milla001,scoring,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,milla001,scoring,75,58,11,24,4,0,3,1,24,13,2,20,0,0,2,2,0
1996,R,millk003,empty,93,78,21,28,4,0,1,0,1,13,0,13,0,2,0,0,0
1996,R,millk003,loaded,14,14,6,10,1,0,1,1,14,0,0,2,0,0,0,0,0
1996,R,millk003,menon,129,104,36,57,7,1,4,1,38,20,8,17,8,0,4,1,0
1996,R,millk003,scoring,82,65,22,35,4,0,3,1,33,15,8,10,2,0,1,1,0
1996,R,millt001,empty,65,61,21,33,3,0,3,0,3,4,0,7,0,0,0,0,0
1996,R,millt001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,1,0,0,0,0
1996,R,millt001,menon,61,55,24,39,3,0,4,0,22,5,0,8,4,0,1,0,0
1996,R,millt001,scoring,35,31,14,23,3,0,2,0,18,3,0,4,1,0,1,0,0
1996,R,millt002,empty,44,41,13,19,0,0,2,0,2,2,0,5,0,1,0,0,0
1996,R,millt002,loaded,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
1996,R,millt002,menon,44,32,15,19,1,0,1,0,14,7,0,3,0,1,2,2,0
1996,R,millt002,scoring,25,18,9,9,0,0,0,0,12,5,0,1,0,0,0,2,0
1996,R,mimbm001,empty,241,223,64,91,12,0,5,0,5,17,0,36,0,1,0,0,0
1996,R,mimbm001,loaded,7,7,1,4,0,0,1,1,5,0,0,0,2,0,0,0,0
1996,R,mimbm001,menon,207,171,52,89,13,0,8,1,50,24,1,20,12,1,8,3,0
1996,R,mimbm001,scoring,113,93,26,48,7,0,5,1,42,12,1,7,6,1,4,3,0
1996,R,mincn001,empty,12,11,7,10,0,0,1,0,1,1,0,1,0,0,0,0,0
1996,R,mincn001,menon,24,19,9,11,2,0,0,0,6,4,0,3,2,0,0,1,0
1996,R,mincn001,scoring,14,10,3,3,0,0,0,0,5,3,0,1,2,0,0,1,0
1996,R,minob001,empty,123,113,27,42,1,1,4,0,4,10,0,20,0,0,0,0,0
1996,R,minob001,loaded,6,6,2,5,0,0,1,1,6,0,0,2,1,0,0,0,0
1996,R,minob001,menon,90,82,23,44,3,0,6,1,27,7,2,14,6,0,0,1,0
1996,R,minob001,scoring,43,37,9,19,1,0,3,1,20,5,2,5,3,0,0,1,0
1996,R,miraa001,empty,255,224,57,100,21,5,4,0,4,31,0,41,0,0,0,0,0
1996,R,miraa001,loaded,13,10,3,3,0,0,0,0,8,2,0,3,0,0,0,1,0
1996,R,miraa001,menon,248,195,59,102,15,2,8,0,61,38,4,37,6,2,5,8,0
1996,R,miraa001,scoring,152,112,31,51,9,1,3,0,49,27,4,24,2,2,3,8,0
1996,R,mitcl001,empty,18,14,5,8,1,1,0,0,0,4,0,4,0,0,0,0,0
1996,R,mitcl001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1996,R,mitcl001,menon,33,31,9,13,1,0,1,0,9,1,1,3,3,0,0,1,0
1996,R,mitcl001,scoring,24,22,6,7,1,0,0,0,7,1,1,2,1,0,0,1,0
1996,R,mlicd001,empty,200,186,55,77,7,0,5,0,5,11,0,43,0,3,0,0,0
1996,R,mlicd001,loaded,17,14,4,6,0,1,0,0,14,0,0,5,1,1,0,2,0
1996,R,mlicd001,menon,193,157,40,60,4,2,4,0,41,22,8,40,13,3,8,3,0
1996,R,mlicd001,scoring,122,96,22,36,1,2,3,0,38,18,8,28,2,3,2,3,0
1996,R,moehb001,empty,25,21,5,9,4,0,0,0,0,4,0,1,0,0,0,0,0
1996,R,moehb001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,moehb001,menon,26,21,6,13,2,1,1,0,9,4,1,1,0,0,1,0,0
1996,R,moehb001,scoring,18,14,3,8,0,1,1,0,8,3,1,1,0,0,1,0,0
1996,R,mohlm001,empty,166,146,39,61,5,1,5,0,5,19,0,30,0,1,0,0,0
1996,R,mohlm001,loaded,15,12,4,6,0,1,0,0,12,1,0,1,1,0,0,2,0
1996,R,mohlm001,menon,186,154,40,70,10,4,4,0,45,22,6,34,10,0,6,4,0
1996,R,mohlm001,scoring,112,88,22,42,6,1,4,0,40,18,6,20,5,0,2,4,0
1996,R,montj002,empty,150,141,34,68,5,1,9,0,9,8,0,26,0,1,0,0,0
1996,R,montj002,loaded,7,6,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0
1996,R,montj002,menon,111,94,25,46,6,0,5,0,27,11,3,19,8,2,3,1,0
1996,R,montj002,scoring,69,59,16,24,5,0,1,0,19,6,3,14,3,2,1,1,0
1996,R,montr002,empty,40,37,13,30,2,0,5,0,5,2,0,2,0,1,0,0,0
1996,R,montr002,loaded,3,3,2,2,0,0,0,0,2,0,0,0,1,0,0,0,0
1996,R,montr002,menon,29,29,10,13,3,0,0,0,6,0,0,3,2,0,0,0,0
1996,R,montr002,scoring,17,17,5,5,0,0,0,0,6,0,0,2,1,0,0,0,0
1996,R,monts001,empty,30,22,9,19,1,0,3,0,3,8,0,3,0,0,0,0,0
