YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2017,R,kivlp001,9,73,62,16,35,1,0,6,1,10,10,0,18,0,1,0,0,0
2017,R,kivlp001,11,57,51,9,15,1,1,1,0,6,6,0,23,1,0,0,0,0
2017,R,klubc001,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,knapa001,2,198,166,42,61,8,1,3,0,13,30,4,54,5,0,0,2,0
2017,R,knapa001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,knapa001,10,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,knapa001,11,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,koeht001,1,21,21,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0
2017,R,kontg001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,kozmp001,3,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,kozmp001,4,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,kozmp001,5,24,20,3,6,0,0,1,0,1,2,0,10,0,1,1,0,0
2017,R,kozmp001,6,16,14,1,1,0,0,0,0,0,1,0,6,0,1,0,0,0
2017,R,kozmp001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,krate001,10,2,2,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2017,R,kroli001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,kuhlc001,1,50,47,5,7,2,0,0,0,3,0,0,16,1,0,3,0,0
2017,R,kuhlc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,lackj001,1,60,52,7,8,1,0,0,0,1,3,0,22,0,0,5,0,0
2017,R,lackj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lagaj001,8,261,242,61,90,16,2,3,0,14,13,0,53,6,3,2,1,0
2017,R,lagaj001,11,11,10,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,lamar001,8,7,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2017,R,lamar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lambj001,5,628,532,133,261,30,4,30,1,104,85,12,150,15,7,0,4,0
2017,R,lambj001,10,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,lambj001,11,5,3,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0
2017,R,lamed001,1,38,35,3,3,0,0,0,0,0,0,0,22,0,0,3,0,0
2017,R,lastt001,4,65,59,19,30,2,0,3,0,9,5,1,9,0,0,0,1,0
2017,R,lastt001,5,42,35,8,16,2,0,2,0,6,5,0,4,2,0,0,1,1
2017,R,lastt001,11,44,31,9,13,4,0,0,0,7,10,0,5,1,2,0,0,1
2017,R,latom001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lavar001,2,12,10,2,3,1,0,0,0,2,1,0,3,1,1,0,0,0
2017,R,lavar001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lawrc001,1,3,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2017,R,leakm001,1,54,46,8,9,1,0,0,0,4,3,0,14,2,0,5,0,0
2017,R,leakm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,leblw001,1,5,5,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2017,R,lee-z001,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,leitm002,1,26,25,2,2,0,0,0,0,0,0,0,12,1,0,1,0,0
2017,R,lemad001,4,679,606,189,249,28,4,8,0,64,59,1,90,24,6,3,5,0
2017,R,lemad001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,leons001,2,299,269,61,96,14,0,7,0,39,25,1,72,5,1,1,3,0
2017,R,leons001,11,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,lestj001,1,65,54,8,14,3,0,1,0,6,4,0,26,0,0,6,1,0
2017,R,lin-t001,4,14,13,3,5,0,1,0,0,0,1,0,4,0,0,0,0,0
2017,R,lin-t001,5,23,20,8,8,0,0,0,0,2,3,0,3,0,0,0,0,0
2017,R,lin-t001,6,25,19,4,6,0,1,0,0,0,5,0,7,0,0,1,0,0
2017,R,lin-t001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lin-t001,11,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,linda001,3,134,114,36,63,6,0,7,0,29,15,4,12,3,0,0,5,0
2017,R,linda001,7,94,84,24,37,7,0,2,0,15,9,0,15,3,0,0,1,0
2017,R,linda001,10,26,25,5,8,0,0,1,0,2,1,0,7,0,0,0,0,0
2017,R,linda001,11,47,44,16,29,1,0,4,0,13,3,1,13,0,0,0,0,0
2017,R,lindf001,6,718,646,176,323,43,4,32,1,88,60,6,93,11,4,5,3,0
2017,R,lindf001,10,5,5,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,lindj004,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lirir001,7,35,31,5,10,2,0,1,0,4,4,0,12,0,0,0,0,0
2017,R,lirir001,9,3,3,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,lirir001,10,8,7,2,2,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,liveb001,1,26,26,6,12,0,0,2,0,8,0,0,9,0,0,0,0,0
2017,R,lloyk001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lobaj001,2,155,139,23,38,3,0,4,0,10,14,1,34,5,1,1,0,0
2017,R,lobaj001,11,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2017,R,locat001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lockj001,1,11,10,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0
2017,R,lombs002,4,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,longe001,5,617,556,149,242,35,2,18,0,79,44,3,96,17,6,0,11,0
2017,R,longe001,10,60,57,11,18,1,0,2,0,7,2,0,13,1,0,0,1,0
2017,R,loper002,2,62,53,12,25,1,0,4,0,12,7,0,21,1,0,0,1,1
2017,R,loper002,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lorem002,1,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2017,R,lorem002,11,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2017,R,lowrj001,4,582,515,146,239,45,3,14,1,64,63,2,82,8,1,0,3,0
2017,R,lowrj001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lowrj001,10,56,47,9,12,3,0,0,0,3,8,0,17,2,1,0,0,0
2017,R,lowrj001,11,6,4,2,3,1,0,0,0,2,2,0,1,0,0,0,0,0
2017,R,lucrj001,2,432,379,102,144,18,3,6,0,32,41,6,47,14,8,0,4,0
2017,R,lucrj001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,lucrj001,10,43,40,10,13,3,0,0,0,8,3,0,3,2,0,0,0,0
2017,R,lucrj001,11,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017,R,lugos001,1,33,28,4,9,2,0,1,0,2,0,0,10,1,0,5,0,0
2017,R,lugos001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,luplj001,7,31,27,5,5,0,0,0,0,2,2,0,7,1,1,0,1,0
2017,R,luplj001,9,51,46,11,25,3,1,3,0,9,4,0,15,3,1,0,0,0
2017,R,luplj001,11,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,lylej001,1,14,13,3,3,0,0,0,0,3,1,0,6,0,0,0,0,0
2017,R,lynnl001,1,61,54,4,6,2,0,0,0,0,1,0,25,1,1,5,0,0
2017,R,lyont001,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,machd001,4,57,51,15,20,3,1,0,0,4,4,0,8,0,1,0,1,0
2017,R,machd001,5,16,15,3,3,0,0,0,0,1,0,0,3,1,0,1,0,0
2017,R,machd001,6,90,84,20,25,2,0,1,0,5,4,0,19,5,0,1,1,0
2017,R,machd001,10,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,machd001,11,10,8,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
2017,R,machj002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,machm001,5,690,630,163,297,33,1,33,3,95,50,3,115,17,1,0,9,0
2017,R,maedk001,1,43,38,5,6,1,0,0,0,4,0,0,3,1,0,5,0,0
2017,R,maedk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mahlt001,1,8,7,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
2017,R,mahtm001,7,49,46,15,27,1,1,3,0,9,2,0,13,2,1,0,0,0
2017,R,mahtm001,8,255,235,70,116,11,4,9,0,25,14,0,44,1,4,0,2,0
2017,R,mahtm001,9,62,55,8,12,2,1,0,0,2,6,0,16,1,1,0,0,0
2017,R,mahtm001,10,4,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,mahtm001,11,9,8,2,3,1,0,0,0,1,1,0,5,0,0,0,0,0
2017,R,maill001,2,135,129,19,30,5,0,2,0,7,3,0,34,2,2,0,1,0
2017,R,maill001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,maldm001,2,468,426,95,158,19,1,14,0,38,15,1,118,11,18,8,1,0
2017,R,maldm001,11,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2017,R,manas001,1,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
2017,R,manct001,3,157,150,49,90,9,1,10,0,23,6,0,42,4,1,0,0,0
2017,R,manct001,7,343,313,86,136,14,3,10,0,44,22,0,76,4,4,0,4,0
2017,R,manct001,9,7,7,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,manct001,10,73,67,20,31,2,0,3,0,9,5,1,16,4,1,0,0,0
2017,R,manct001,11,6,6,3,6,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,margm001,8,525,483,127,198,18,7,13,0,39,35,0,103,6,2,1,4,0
2017,R,margm001,11,4,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,marij001,1,6,6,1,2,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,marij002,7,14,13,1,1,0,0,0,0,0,0,0,9,0,1,0,0,0
2017,R,marij002,8,238,212,55,113,10,0,16,0,35,18,1,80,4,5,2,1,0
2017,R,marij002,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,marij002,11,6,5,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2017,R,marjm001,2,7,7,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
2017,R,marjm001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,markn001,9,659,584,159,224,39,1,8,0,75,67,8,109,15,5,0,3,0
2017,R,markn001,10,9,8,3,3,0,0,0,0,1,1,0,1,1,0,0,0,0
2017,R,markn001,11,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2017,R,marqg001,1,53,45,8,10,2,0,0,0,5,0,0,18,1,0,8,0,0
2017,R,marrc001,7,37,34,5,8,0,0,1,0,5,2,0,8,4,0,0,1,0
2017,R,marrc001,11,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,marrd001,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,marrd001,4,22,20,4,7,3,0,0,0,2,2,0,7,0,0,0,0,0
2017,R,marrd001,5,147,133,30,48,6,0,4,0,23,9,0,44,7,0,3,2,0
2017,R,marrd001,6,17,17,1,1,0,0,0,0,2,0,0,10,1,0,0,0,0
2017,R,marrd001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,martc006,1,69,62,11,14,3,0,0,0,11,1,0,19,1,1,5,0,0
2017,R,martj006,9,465,413,126,289,25,3,44,3,103,48,7,123,20,0,0,4,0
2017,R,martj006,10,22,18,5,9,1,0,1,0,1,4,1,4,3,0,0,0,0
2017,R,martj006,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,martj007,3,93,80,14,23,3,0,2,0,7,9,0,23,2,3,0,1,0
2017,R,martj007,5,33,30,6,13,1,0,2,0,4,3,0,5,0,0,0,0,0
2017,R,martj007,7,8,6,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0
2017,R,martj007,10,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,martj007,11,6,6,2,3,1,0,0,0,3,0,0,1,0,0,0,0,0
2017,R,martj008,3,125,113,37,57,5,0,5,0,23,12,0,20,3,0,0,0,0
2017,R,martj008,7,87,78,22,38,2,1,4,1,16,7,0,14,3,0,1,1,0
2017,R,martj008,9,49,43,10,23,4,0,3,0,5,5,0,17,1,0,0,1,0
2017,R,martj008,10,14,12,3,3,0,0,0,0,0,2,0,2,2,0,0,0,0
2017,R,martj008,11,32,26,12,20,2,0,2,0,2,6,2,7,0,0,0,0,0
2017,R,martk001,5,5,5,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,martk001,6,241,211,57,87,11,2,5,0,16,28,3,32,3,1,0,1,0
2017,R,martk001,11,9,7,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0
2017,R,martl004,7,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,martl004,8,68,60,7,8,1,0,0,0,0,6,1,15,0,2,0,0,0
2017,R,martl004,9,61,59,14,27,2,1,3,0,9,2,0,13,2,0,0,0,0
2017,R,martl004,11,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,martm003,4,32,27,3,3,0,0,0,0,0,5,0,12,0,0,0,0,0
2017,R,martm003,5,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,martm003,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,martm003,8,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,martm003,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,martm003,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2017,R,martn002,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,martr004,2,324,272,59,106,11,0,12,0,31,47,0,75,12,4,1,0,0
2017,R,martr004,5,38,32,9,13,1,0,1,0,4,3,0,7,1,3,0,0,0
2017,R,martr004,11,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,marts002,7,244,220,63,87,5,2,5,0,22,16,0,38,3,7,0,1,0
2017,R,marts002,8,94,88,22,30,2,0,2,0,9,4,0,24,2,1,0,1,0
2017,R,marts002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,martv001,10,432,390,99,145,16,0,10,0,47,35,2,62,15,5,0,2,0
2017,R,martv001,11,3,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2017,R,mathj001,2,201,185,40,60,10,2,2,0,10,13,1,60,6,2,1,0,0
2017,R,mathj001,11,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,matzs001,1,22,19,2,2,0,0,0,0,0,0,0,7,0,0,3,0,0
2017,R,matzs001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mauej001,3,533,472,143,198,32,1,7,1,67,55,2,72,14,3,0,3,0
2017,R,mauej001,10,57,49,14,17,3,0,0,0,4,8,0,10,3,0,0,0,0
2017,R,mauej001,11,7,4,3,4,1,0,0,0,0,3,1,1,0,0,0,0,0
2017,R,maxwb001,2,242,209,51,72,12,0,3,0,22,30,0,60,9,0,1,2,0
2017,R,maxwb001,11,11,10,1,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2017,R,may-j001,7,5,3,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0
2017,R,may-j001,8,30,26,0,0,0,0,0,0,2,2,0,10,1,1,1,0,0
2017,R,may-j001,9,6,6,1,1,0,0,0,0,1,0,0,4,0,0,0,0,0
2017,R,may-j001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,maybc001,7,197,170,40,58,7,1,3,0,12,25,1,36,5,2,0,0,0
2017,R,maybc001,8,223,199,42,76,11,1,7,0,22,22,0,52,6,0,1,1,0
2017,R,maybc001,9,24,21,7,9,2,0,0,0,0,3,0,5,1,0,0,0,0
2017,R,maybc001,11,6,5,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2017,R,mazan001,7,187,165,33,55,7,0,5,0,22,19,2,42,2,2,0,1,0
2017,R,mazan001,9,368,335,95,162,21,2,14,1,69,29,4,74,9,2,0,2,0
2017,R,mazan001,10,55,48,12,17,2,0,1,0,10,7,0,9,1,0,0,0,0
2017,R,mazan001,11,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mccab001,1,28,23,1,1,0,0,0,0,0,3,0,16,0,0,2,0,0
2017,R,mccab002,2,389,341,81,147,12,0,18,0,58,36,3,55,9,7,0,5,0
2017,R,mccab002,10,9,8,3,5,0,1,0,0,4,1,0,3,0,0,0,0,0
2017,R,mccab002,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,mccaj001,2,379,340,85,141,13,2,13,1,49,26,0,88,8,9,1,3,0
2017,R,mccaj001,10,9,9,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mccaj001,11,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mccua001,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mccua001,8,583,508,144,253,29,1,26,1,81,68,5,101,8,4,0,3,0
2017,R,mccua001,9,55,52,13,22,1,1,2,0,7,3,0,12,2,0,0,0,0
2017,R,mccua001,10,9,7,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2017,R,mccua001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mccul002,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mcfat001,1,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,mcgod001,1,7,6,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0
2017,R,mcgud001,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017,R,mchuc001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mcmar001,3,14,12,3,4,1,0,0,0,1,2,0,3,1,0,0,0,0
2017,R,mcmar001,4,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,mcmar001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,mcmar001,11,7,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,mejia002,4,9,9,2,5,0,0,1,0,2,0,0,1,0,0,0,0,0
2017,R,mejia002,5,24,21,2,2,0,0,0,0,1,2,0,8,2,0,1,0,0
2017,R,mejia002,6,13,13,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,mejia002,11,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mejif001,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,mejif001,10,8,8,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2017,R,mejif001,11,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
2017,R,mengd001,1,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
2017,R,mercj002,6,557,501,128,204,24,5,14,0,58,51,13,87,16,3,0,2,0
2017,R,mercj002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,merrw001,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,merrw001,4,575,539,156,250,28,6,18,0,74,24,0,80,13,5,1,6,0
2017,R,merrw001,7,20,18,3,3,0,0,0,0,1,1,0,4,0,0,0,1,0
2017,R,merrw001,9,34,29,9,16,4,0,1,0,3,4,0,4,0,1,0,0,0
2017,R,mesod001,2,142,120,22,46,4,1,6,0,14,16,0,32,3,5,0,1,0
2017,R,mesod001,10,8,8,2,3,1,0,0,0,0,0,0,4,0,0,0,0,0
2017,R,mesod001,11,15,13,6,6,0,0,0,0,0,2,0,2,1,0,0,0,0
2017,R,meyea001,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,middw001,3,4,4,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,middw001,5,29,28,5,7,2,0,0,0,0,1,0,10,0,0,0,0,0
2017,R,middw001,11,6,6,2,6,0,2,0,0,2,0,0,2,0,0,0,0,0
2017,R,milew001,1,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,milla002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,millb002,4,359,296,63,105,12,3,8,0,37,57,3,89,5,2,0,4,0
2017,R,millb002,10,36,31,4,8,1,0,1,0,3,5,0,13,0,0,0,0,0
2017,R,millb002,11,12,11,1,1,0,0,0,0,0,1,1,8,0,0,0,0,0
2017,R,mills001,1,9,6,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2017,R,milnh001,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,milot001,1,12,9,1,1,0,0,0,0,1,2,0,5,0,0,1,0,0
2017,R,miraa002,1,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,moliy001,2,539,497,137,220,27,1,18,1,82,28,4,73,14,4,1,9,0
2017,R,moliy001,3,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,moliy001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,moncc001,9,22,20,5,6,1,0,0,0,2,1,0,8,0,0,0,1,0
2017,R,moncc001,11,21,18,3,3,0,0,0,0,3,2,0,7,0,0,0,1,0
2017,R,moncy001,4,231,199,46,82,8,2,8,0,22,29,0,74,0,3,0,0,0
2017,R,mondr003,4,49,42,4,7,0,0,1,0,2,3,0,18,1,0,4,0,0
2017,R,mondr003,6,9,9,4,5,1,0,0,0,1,0,0,3,1,0,0,0,0
2017,R,mondr003,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,montj004,1,5,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2017,R,montm001,2,188,163,36,60,6,0,6,0,14,21,1,39,6,2,0,2,0
2017,R,montm001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,montm001,10,7,5,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0
2017,R,montm001,11,17,16,3,3,0,0,0,0,2,0,0,5,0,1,0,0,0
2017,R,montm002,1,30,27,5,9,1,0,1,0,3,0,0,10,0,0,3,0,0
2017,R,montr004,1,28,25,2,2,0,0,0,0,1,0,0,10,0,0,3,0,0
2017,R,moorm003,1,53,47,6,6,0,0,0,0,4,2,0,19,2,0,4,0,0
2017,R,moort002,3,128,118,26,49,8,0,5,0,19,6,0,29,7,1,1,2,0
2017,R,moort002,7,13,13,1,2,1,0,0,0,1,0,0,5,0,0,0,0,0
2017,R,moort002,9,7,5,2,3,1,0,0,0,1,2,0,1,0,0,0,0,0
2017,R,moort002,11,55,51,14,21,4,0,1,0,9,2,0,21,0,0,0,2,0
2017,R,morac001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morac001,5,7,7,3,8,0,1,1,0,2,0,0,0,0,0,0,0,0
2017,R,morac001,6,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2017,R,morac001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017,R,morak001,3,49,43,8,18,1,0,3,0,10,3,0,6,6,2,0,1,0
2017,R,morak001,10,550,506,130,229,24,0,25,1,74,39,2,123,16,3,0,2,0
2017,R,morak001,11,9,8,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,morem001,3,551,488,120,217,34,0,21,0,71,52,5,115,13,6,0,5,0
2017,R,morem001,10,18,13,4,7,0,0,1,0,6,5,1,3,1,0,0,0,0
2017,R,morem001,11,7,7,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2017,R,morga001,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,morom001,4,73,63,12,21,3,0,2,0,12,7,0,23,0,1,1,1,0
2017,R,morom001,5,11,11,4,7,0,0,1,0,1,0,0,2,0,0,0,0,0
2017,R,morom001,6,47,37,6,9,1,1,0,0,7,9,0,16,0,1,0,0,0
2017,R,morom001,11,9,9,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,morrl001,3,515,438,108,231,19,1,34,1,76,70,8,131,9,4,0,3,0
2017,R,morrl001,10,74,63,15,27,3,0,3,0,7,10,0,15,2,1,0,0,0
2017,R,morrl001,11,12,11,3,6,0,0,1,0,2,1,0,3,1,0,0,0,0
2017,R,morsm001,3,23,20,3,4,1,0,0,0,2,2,0,8,1,0,0,1,0
2017,R,morsm001,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,morsm001,11,16,15,4,7,0,0,1,0,1,1,0,6,0,0,0,0,0
2017,R,mortc002,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017,R,mossb001,3,26,24,3,4,1,0,0,0,0,2,0,10,1,0,0,0,0
2017,R,mossb001,7,15,14,2,3,1,0,0,0,1,1,0,6,0,0,0,0,0
2017,R,mossb001,9,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2017,R,mossb001,10,343,308,68,145,11,0,22,1,47,33,0,104,6,0,0,2,0
2017,R,mossb001,11,11,10,1,2,1,0,0,0,2,1,0,5,0,0,0,0,0
2017,R,mottt001,3,31,27,3,3,0,0,0,0,0,4,0,9,1,0,0,0,0
2017,R,mottt001,4,48,45,9,10,1,0,0,0,2,3,0,13,1,0,0,0,0
2017,R,mottt001,5,18,18,4,5,1,0,0,0,1,0,0,2,0,0,0,0,0
2017,R,mottt001,6,128,120,30,58,7,0,7,2,20,7,0,27,6,0,0,1,0
2017,R,mottt001,7,42,36,4,7,3,0,0,0,2,6,0,6,1,0,0,0,0
2017,R,mottt001,9,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2017,R,mottt001,11,7,6,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2017,R,mousm001,5,522,487,138,262,22,0,34,0,79,27,7,75,17,2,0,6,0
2017,R,mousm001,10,72,65,12,26,2,0,4,0,6,6,0,18,1,1,0,0,0
2017,R,mousm001,11,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2017,R,murpd006,4,586,528,172,290,43,3,23,1,93,51,14,77,16,4,0,3,0
2017,R,murpd006,11,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2017,R,murpj001,2,7,7,1,2,1,0,0,0,1,0,0,1,1,0,0,0,0
