YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,R,morrh001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,morrh001,11,9,9,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
1988,R,morrj002,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,morrj002,3,8,8,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,morrj002,5,67,58,7,12,2,0,1,0,8,7,1,8,0,0,0,2,0
1988,R,morrj002,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,morrj002,7,12,12,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,morrj002,10,52,52,13,17,4,0,0,0,4,0,0,12,2,0,0,0,0
1988,R,morrj002,11,35,31,6,9,0,0,1,0,6,3,0,5,1,0,0,1,0
1988,R,morrj003,7,25,24,8,12,2,1,0,0,2,1,0,5,0,0,0,0,0
1988,R,morrj003,8,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,morrj003,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,morrj003,11,6,6,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,mosej001,7,101,91,28,33,5,0,0,0,5,7,0,6,2,1,1,1,0
1988,R,mosej001,8,24,24,7,9,2,0,0,0,2,0,0,2,0,0,0,0,0
1988,R,mosej001,9,75,67,23,35,2,2,2,0,4,7,2,8,2,1,0,0,0
1988,R,mosej001,10,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,mosej001,11,22,21,6,9,1,1,0,0,1,1,0,4,0,0,0,0,0
1988,R,mosel001,7,26,22,6,12,1,1,1,0,4,3,0,3,0,1,0,0,0
1988,R,mosel001,8,495,422,100,150,14,6,8,0,36,65,6,87,6,4,1,3,0
1988,R,mosel001,9,22,20,6,11,2,0,1,0,2,1,0,2,2,1,0,0,0
1988,R,mosel001,10,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,mosel001,11,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,moyej001,1,71,60,5,6,1,0,0,0,1,3,0,25,2,0,8,0,0
1988,R,mulht001,1,16,14,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0
1988,R,mullr001,5,16,16,1,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1988,R,mullr001,10,379,318,98,155,19,1,12,0,47,55,3,55,9,0,2,4,0
1988,R,mullr001,11,4,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,mumpj001,7,16,16,4,5,1,0,0,0,5,0,0,2,0,0,0,0,0
1988,R,mumpj001,11,57,50,5,6,1,0,0,0,4,7,2,14,3,0,0,0,0
1988,R,murpd001,9,670,591,134,249,35,4,24,0,77,74,16,124,24,2,0,3,0
1988,R,murpd001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,murpd002,7,4,3,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1988,R,murpd002,8,135,113,25,32,4,0,1,0,9,19,0,20,0,1,2,0,0
1988,R,murpd002,9,23,22,7,17,1,0,3,0,9,1,0,3,0,0,0,0,0
1988,R,murpd002,10,5,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1988,R,murpd002,11,4,3,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,murre001,3,440,396,106,172,19,1,15,0,51,43,5,43,19,0,0,1,0
1988,R,murre001,10,241,207,65,114,8,1,13,0,33,32,3,35,1,0,0,2,0
1988,R,myerr001,1,4,4,1,2,1,0,0,0,1,0,0,2,0,0,0,0,0
1988,R,nelsr002,3,21,19,4,7,0,0,1,0,3,2,0,8,0,0,0,0,0
1988,R,nelsr002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,nettg001,3,13,12,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1988,R,nettg001,5,31,27,3,4,1,0,0,0,1,4,1,6,0,0,0,0,0
1988,R,nettg001,11,60,54,13,19,3,0,1,0,13,4,1,10,3,0,0,2,0
1988,R,newma001,4,52,42,8,10,2,0,0,0,2,8,0,7,1,0,2,0,0
1988,R,newma001,5,182,163,36,41,5,0,0,0,13,18,0,19,3,0,1,0,0
1988,R,newma001,6,58,52,14,14,0,0,0,0,4,3,0,7,0,0,3,0,0
1988,R,newma001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,newma001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,nichc001,2,42,39,8,9,1,0,0,0,1,1,0,8,2,0,1,1,0
1988,R,nichc001,9,8,7,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1988,R,nichc001,11,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,niett001,2,62,60,4,4,0,0,0,0,0,1,0,17,2,1,0,0,0
1988,R,nippa001,1,25,23,2,3,1,0,0,0,0,0,0,6,1,0,2,0,0
1988,R,nixod001,7,48,46,14,15,1,0,0,0,3,2,0,6,0,0,0,0,0
1988,R,nixod001,8,35,27,12,14,2,0,0,0,3,7,0,3,1,0,1,0,0
1988,R,nixod001,11,6,5,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,nixoo001,7,92,82,20,25,3,1,0,0,5,8,0,12,0,0,1,1,0
1988,R,nixoo001,8,201,178,40,46,4,1,0,0,10,19,0,26,0,0,3,1,0
1988,R,nixoo001,11,12,11,6,7,1,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,noboj001,4,16,16,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0
1988,R,nokem001,2,397,357,91,154,18,0,15,0,50,31,1,52,11,1,6,2,0
1988,R,nokem001,10,11,11,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1988,R,nokem001,11,17,14,3,3,0,0,0,0,2,3,2,5,0,0,0,0,0
1988,R,oberk001,3,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,oberk001,4,39,34,5,5,0,0,0,0,0,4,0,3,1,0,1,0,0
1988,R,oberk001,5,468,422,121,160,22,4,3,0,41,31,7,28,6,2,5,8,0
1988,R,oberk001,6,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,oberk001,11,16,15,2,2,0,0,0,0,1,1,0,2,1,0,0,0,0
1988,R,obric001,2,127,118,26,38,6,0,2,0,9,5,0,16,3,0,4,0,0
1988,R,obrip001,3,623,542,148,219,24,1,15,0,67,72,9,72,12,0,1,8,0
1988,R,obrip001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,obrip001,11,4,4,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1988,R,oestr001,4,150,138,41,48,7,0,0,0,10,8,3,20,2,0,3,1,0
1988,R,oestr001,6,10,9,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1988,R,oestr001,11,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,ojedb001,1,66,61,10,11,1,0,0,0,3,1,0,22,0,0,4,0,0
1988,R,omalt001,5,24,22,6,6,0,0,0,0,2,1,0,3,0,0,0,1,0
1988,R,omalt001,11,7,5,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1988,R,onear001,1,20,19,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1988,R,oneip001,3,67,61,15,23,2,0,2,0,12,4,1,7,1,0,0,2,0
1988,R,oneip001,8,28,24,9,18,3,0,2,0,9,3,1,2,0,0,0,1,0
1988,R,oneip001,9,426,389,98,160,20,3,12,0,51,30,3,55,6,2,3,2,0
1988,R,oneip001,11,12,11,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,oquej001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,oquej001,3,16,9,3,3,0,0,0,0,1,5,0,1,0,0,2,0,0
1988,R,oquej001,4,234,204,60,82,7,0,5,0,28,25,2,19,3,0,4,1,0
1988,R,oquej001,5,170,153,46,56,2,1,2,0,14,12,4,10,2,0,4,1,0
1988,R,oquej001,6,47,39,7,7,0,0,0,0,2,6,0,4,3,0,1,1,0
1988,R,oquej001,7,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,oquej001,8,12,11,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,oquej001,9,18,17,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,oquej001,11,13,10,2,2,0,0,0,0,0,2,0,3,0,0,1,0,0
1988,R,orosj001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,orsuj001,7,129,120,35,55,8,3,2,0,8,4,0,8,1,0,4,1,0
1988,R,orsuj001,8,39,35,6,9,3,0,0,0,2,2,0,4,1,1,1,0,0
1988,R,orsuj001,9,229,207,64,90,8,0,6,0,14,15,2,16,5,2,3,2,0
1988,R,orsuj001,11,19,17,4,6,2,0,0,0,3,2,0,2,0,0,0,0,0
1988,R,ortij001,2,120,106,30,41,5,0,2,0,18,9,0,8,6,2,1,2,0
1988,R,ortij001,11,12,12,3,4,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,owend001,6,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,owenl001,2,94,81,17,21,1,0,1,0,3,9,0,23,0,2,2,0,0
1988,R,owens001,6,285,250,63,94,14,1,5,0,16,26,0,26,7,2,6,1,0
1988,R,owens001,10,4,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1988,R,owens001,11,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,pacip001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,paglm001,5,481,435,96,163,20,1,15,1,67,37,9,104,5,2,1,6,0
1988,R,paglm001,11,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,pagnt001,2,77,72,24,28,4,0,0,0,7,3,1,8,1,0,1,1,0
1988,R,pagnt001,3,99,92,25,30,5,0,0,0,3,6,0,20,2,0,1,0,0
1988,R,pagnt001,5,6,5,2,2,0,0,0,0,1,1,0,0,1,0,0,0,0
1988,R,pagnt001,11,27,26,4,4,0,0,0,0,4,1,0,4,1,0,0,0,0
1988,R,palar001,2,9,9,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,palar001,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,palar001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,palav001,1,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
1988,R,palmd001,1,48,39,10,20,4,0,2,0,6,0,0,4,1,0,9,0,0
1988,R,palmr001,3,16,16,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,palmr001,7,599,550,171,242,40,5,7,1,51,38,6,34,11,3,2,6,0
1988,R,palmr001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,palmr001,9,8,8,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,palmr001,11,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,pankj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,pankj001,4,99,90,22,33,6,1,1,0,9,4,0,19,0,2,2,1,0
1988,R,pankj001,5,25,22,7,10,0,0,1,0,3,3,0,2,1,0,0,0,0
1988,R,pankj001,11,28,27,2,3,1,0,0,0,0,1,0,7,0,0,0,0,0
1988,R,parda001,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,parej001,4,102,89,15,20,2,0,1,0,10,9,0,17,1,3,1,0,0
1988,R,parej001,11,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,parem001,2,121,115,22,40,3,0,5,0,13,5,0,22,1,0,0,1,0
1988,R,parem001,11,4,3,1,4,0,0,1,0,2,1,0,1,0,0,0,0,0
1988,R,parik001,3,29,29,7,10,0,0,1,0,1,0,0,5,1,0,0,0,0
1988,R,parik001,5,13,13,4,10,0,0,2,0,5,0,0,1,0,0,0,0,0
1988,R,parik001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,parkd001,3,4,4,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
1988,R,parkd001,7,143,129,34,60,6,1,6,0,20,14,1,26,0,0,0,0,0
1988,R,parkd001,10,259,239,58,87,11,0,6,0,33,18,1,43,3,0,0,2,0
1988,R,parkd001,11,5,5,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,parrj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,parrl001,2,472,421,89,155,17,2,15,0,57,44,7,93,10,2,0,5,0
1988,R,parrl001,11,6,3,2,2,0,0,0,0,3,3,0,0,1,0,0,0,0
1988,R,parrl002,3,109,103,28,44,4,0,4,0,17,4,0,23,3,1,0,1,0
1988,R,parrl002,10,326,298,58,100,10,1,10,0,33,23,2,88,4,2,0,3,0
1988,R,parrl002,11,6,5,2,2,0,0,0,0,2,1,0,0,1,0,0,0,0
1988,R,pasqd001,3,30,27,7,20,1,0,4,0,6,3,0,9,0,0,0,0,0
1988,R,pasqd001,7,236,208,53,90,9,2,8,0,23,24,4,44,5,2,1,1,0
1988,R,pasqd001,9,185,165,33,63,6,0,8,0,19,17,1,40,5,1,1,1,0
1988,R,pasqd001,10,8,7,2,2,0,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,pasqd001,11,16,15,1,1,0,0,0,0,1,1,0,4,0,0,0,0,0
1988,R,pecob001,3,8,6,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1988,R,pecob001,4,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,pecob001,5,54,47,9,14,0,1,1,0,7,6,0,5,0,0,0,1,0
1988,R,pecob001,6,124,109,23,30,3,2,0,0,8,9,0,22,1,1,5,0,0
1988,R,pecob001,7,7,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,pecob001,9,8,5,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0
1988,R,pecob001,11,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,pedra001,5,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,pedra001,6,133,124,23,28,5,0,0,0,4,8,2,15,3,1,0,0,0
1988,R,pedra001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,penaa001,1,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,penat001,2,529,489,130,184,22,1,10,0,51,32,10,58,11,1,3,4,0
1988,R,penat001,3,9,8,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
1988,R,penat001,11,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,pendt001,5,410,380,95,136,19,2,6,0,52,21,4,48,8,2,4,3,0
1988,R,pendt001,11,11,11,4,5,1,0,0,0,1,0,0,3,1,0,0,0,0
1988,R,perep001,1,64,54,2,2,0,0,0,0,0,3,0,25,0,1,6,0,0
1988,R,peret002,4,11,8,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0
1988,R,perrg001,3,595,547,164,219,29,1,8,0,74,36,9,49,18,1,1,10,0
1988,R,perrp001,1,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,petes001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,petrg001,2,276,245,76,102,10,2,4,0,24,26,4,37,7,1,1,3,0
1988,R,petrg001,3,7,6,1,4,0,0,1,0,2,0,0,1,0,0,0,1,0
1988,R,petrg001,5,10,8,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0
1988,R,petrg001,10,82,71,15,20,2,0,1,0,5,9,0,9,4,1,0,1,0
1988,R,petrg001,11,25,21,5,9,1,0,1,0,4,4,1,5,1,0,0,0,0
1988,R,pettg001,8,509,455,96,127,14,4,3,0,36,47,0,84,3,1,6,0,0
1988,R,pettg001,10,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,pettg001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,phelk001,3,13,11,7,11,1,0,1,0,4,2,1,2,0,0,0,0,0
1988,R,phelk001,10,337,271,69,148,10,0,23,0,48,62,3,54,6,1,0,3,0
1988,R,phelk001,11,21,15,2,4,2,0,0,0,2,6,1,5,0,0,0,0,0
1988,R,philt001,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,philt001,4,77,66,14,18,4,0,0,0,4,10,0,15,1,0,0,1,0
1988,R,philt001,5,71,60,10,18,1,2,1,0,6,10,0,14,3,1,0,0,0
1988,R,philt001,6,7,3,1,1,0,0,0,0,0,4,0,1,0,0,0,0,0
1988,R,philt001,7,67,56,11,16,3,1,0,0,3,10,0,12,2,0,1,0,0
1988,R,philt001,8,14,14,4,6,0,1,0,0,1,0,0,4,0,0,0,0,0
1988,R,philt001,9,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,philt001,11,8,6,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0
1988,R,picoj001,1,37,34,5,5,0,0,0,0,1,1,0,10,0,0,2,0,0
1988,R,polig001,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,polig001,5,30,28,3,3,0,0,0,0,1,2,0,5,1,0,0,0,0
1988,R,polig001,6,40,39,7,10,3,0,0,0,2,0,0,3,1,0,1,0,0
1988,R,polig001,11,10,8,2,2,0,0,0,0,1,1,0,3,0,0,1,0,0
1988,R,polol001,7,294,269,77,98,10,4,1,0,24,21,0,37,3,0,2,2,0
1988,R,polol001,9,4,4,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,polol001,10,6,6,4,7,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,polol001,11,9,9,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,presj001,5,576,531,124,192,26,0,14,0,62,34,1,113,14,3,3,5,0
1988,R,presj001,10,16,13,1,1,0,0,0,0,0,2,0,1,0,1,0,0,0
1988,R,pricj001,1,11,8,0,0,0,0,0,0,0,1,0,4,0,0,2,0,0
1988,R,print001,2,78,72,13,15,2,0,0,0,6,4,0,14,4,0,2,0,0
1988,R,print001,11,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1988,R,puckk001,8,690,656,234,358,42,5,24,0,121,23,4,83,17,2,0,9,0
1988,R,puckk001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,puhlt001,7,148,131,40,49,4,1,1,0,12,15,1,17,0,0,1,1,0
1988,R,puhlt001,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,puhlt001,9,78,66,20,29,3,0,2,0,6,12,1,6,0,0,0,0,0
1988,R,puhlt001,11,45,36,11,13,0,1,0,0,1,8,1,7,0,1,0,0,0
1988,R,pulec001,1,17,13,3,3,0,0,0,0,1,0,0,5,0,0,4,0,0
1988,R,quinc001,9,6,5,2,2,0,0,0,0,1,1,0,2,0,0,0,0,0
1988,R,quinc001,10,2,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,quinl001,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,quinl001,5,13,12,2,2,0,0,0,0,1,0,0,4,0,0,0,1,0
1988,R,quinl001,6,32,29,9,15,3,0,1,0,9,2,1,6,0,0,1,0,0
1988,R,quinl001,11,6,6,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,R,quinr001,6,513,483,119,189,28,3,12,0,51,22,1,68,12,3,2,3,0
1988,R,quinr001,10,15,14,5,7,2,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,quinr001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,quirj001,2,221,188,47,80,7,1,8,0,25,25,2,38,2,1,4,3,0
1988,R,quirj001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,quirj001,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,quirj001,11,9,7,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
1988,R,quisd001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,rabbj001,9,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,rabbj001,10,9,9,4,5,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,rabbj001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,raint001,7,487,428,116,185,19,7,12,0,48,53,14,43,8,2,0,4,0
1988,R,raint001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,ramir001,6,593,562,153,210,29,5,6,1,58,18,6,61,16,3,4,6,0
1988,R,ramir001,11,4,4,3,4,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,ramod001,3,12,10,2,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,ramod001,4,23,20,6,7,1,0,0,0,4,1,0,3,0,1,0,1,0
1988,R,ramod001,5,19,18,4,4,0,0,0,0,1,0,0,0,2,0,0,1,0
1988,R,ramod001,6,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,ramod001,11,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,randj001,3,7,4,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1988,R,randj001,9,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,randj001,10,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,randw001,4,474,404,93,121,20,1,2,0,34,55,2,39,10,2,8,5,0
1988,R,rasmd001,1,82,70,14,16,2,0,0,0,4,4,0,23,2,1,6,1,0
1988,R,rawls001,1,69,57,6,8,2,0,0,0,1,1,0,19,1,0,11,0,0
1988,R,ray-j001,4,456,415,123,171,24,6,4,0,50,24,2,22,7,3,9,5,0
1988,R,ray-j001,7,174,160,52,73,16,1,1,0,27,10,0,14,3,1,0,3,0
1988,R,ray-j001,10,25,23,7,9,2,0,0,0,5,2,0,2,0,0,0,0,0
1988,R,ray-j001,11,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,readr001,4,92,81,24,34,2,1,2,0,7,9,0,10,2,1,0,1,0
1988,R,readr001,5,215,185,51,77,12,1,4,0,25,22,0,22,1,2,4,2,0
1988,R,readr001,7,46,41,8,12,1,0,1,0,3,5,1,2,0,0,0,0,0
1988,R,readr001,11,27,24,5,6,1,0,0,0,4,3,0,4,0,0,0,0,0
1988,R,redfj001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,redug001,7,274,235,60,91,10,3,5,2,32,30,1,47,4,2,0,7,0
1988,R,redug001,8,61,53,11,17,1,1,1,0,3,7,0,13,0,0,0,1,0
1988,R,redug001,9,36,28,8,12,1,0,1,0,2,8,0,7,0,0,0,0,0
1988,R,redug001,10,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,redug001,11,19,16,4,7,0,0,1,0,1,2,0,4,2,1,0,0,0
1988,R,reedj001,2,288,259,59,75,9,2,1,0,16,27,1,37,5,0,1,1,0
1988,R,reedj001,11,7,6,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0
1988,R,reedj003,4,46,40,8,9,1,0,0,0,2,4,0,2,2,1,1,0,0
1988,R,reedj003,5,10,5,3,3,0,0,0,0,1,4,0,0,0,0,0,1,0
1988,R,reedj003,6,344,293,88,115,22,1,1,0,25,37,1,19,3,3,10,1,0
1988,R,reedr002,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reidj001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,reimk001,10,22,22,3,6,0,0,1,0,1,0,0,5,0,0,0,0,0
1988,R,reimk001,11,4,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,rentr001,4,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,rentr001,5,19,19,4,5,1,0,0,0,2,0,0,2,0,0,0,0,0
1988,R,rentr001,6,37,34,4,6,2,0,0,0,1,2,0,4,1,0,1,0,0
1988,R,rentr001,10,26,26,10,16,6,0,0,0,3,0,0,2,1,0,0,0,0
1988,R,reusr001,1,94,73,8,9,1,0,0,0,3,2,0,25,1,0,19,0,0
1988,R,reyeg001,2,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,reyeg001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reync001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reync001,3,21,21,4,4,0,0,0,0,1,0,0,4,0,0,0,0,0
1988,R,reync001,4,32,30,10,11,1,0,0,0,4,2,1,6,0,0,0,0,0
1988,R,reync001,5,35,35,11,12,1,0,0,0,2,0,0,3,0,0,0,0,0
1988,R,reync001,6,56,52,12,18,3,0,1,0,5,3,0,6,1,0,1,0,0
1988,R,reync001,11,25,22,4,6,2,0,0,0,2,3,1,4,0,0,0,0,0
1988,R,reynh001,4,663,598,169,229,26,11,4,0,41,51,1,51,9,2,10,2,0
1988,R,reynr001,7,36,35,9,14,2,0,1,0,3,1,0,9,0,0,0,0,0
1988,R,reynr001,8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,reynr001,9,263,243,61,88,11,2,4,0,37,17,3,44,3,0,0,3,0
1988,R,reynr001,11,45,42,9,13,1,0,1,0,11,2,0,9,2,0,0,1,0
1988,R,rhodr001,10,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,ricej001,7,74,68,17,21,2,1,0,0,5,5,0,8,4,0,0,1,0
1988,R,ricej001,10,464,414,109,174,16,2,15,1,65,42,2,81,14,3,0,5,0
1988,R,ricej001,11,4,3,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,rijoj001,1,41,37,2,5,0,0,1,0,1,0,0,14,0,0,4,0,0
1988,R,rilee001,4,51,46,15,20,2,0,1,0,8,4,1,6,0,0,0,1,0
1988,R,rilee001,5,189,178,52,69,11,3,0,0,17,9,1,28,1,0,0,2,0
1988,R,rilee001,6,54,53,11,17,0,0,2,0,7,0,0,13,4,0,1,0,0
1988,R,rilee001,10,14,12,3,3,0,0,0,0,0,2,0,3,1,0,0,0,0
1988,R,rilee001,11,28,25,6,9,0,0,1,0,5,2,0,9,2,0,0,1,0
1988,R,ripkb001,4,557,510,106,132,18,1,2,0,34,33,0,63,14,5,6,3,0
1988,R,ripkb001,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,ripkc001,6,689,575,152,248,25,1,23,0,81,102,7,69,10,2,0,10,0
1988,R,rivel001,6,393,363,81,113,16,2,4,0,29,23,4,66,9,1,3,3,0
1988,R,rivel001,11,9,8,2,5,1,1,0,0,1,1,0,3,0,0,0,0,0
1988,R,robeb002,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,robeb002,5,7,6,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,robeb002,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
