YEAR,PHASE,RESP_BAT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2015,R,schoj001,menon,129,120,30,57,3,0,8,1,32,4,0,34,9,2,1,2,0
2015,R,schoj001,scoring,69,62,14,28,2,0,4,1,24,2,0,20,1,2,1,2,0
2015,R,schus001,empty,153,140,33,41,8,0,0,0,0,13,0,28,0,0,0,0,0
2015,R,schus001,loaded,6,5,2,2,0,0,0,0,4,1,0,0,1,0,0,0,0
2015,R,schus001,menon,115,104,26,41,12,0,1,0,21,10,2,23,7,0,0,1,0
2015,R,schus001,scoring,64,58,15,25,7,0,1,0,21,5,2,12,3,0,0,1,0
2015,D,schwk001,empty,9,7,3,9,0,0,2,0,2,2,0,2,0,0,0,0,0
2015,F,schwk001,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,L,schwk001,empty,11,9,2,8,0,0,2,0,2,2,0,3,0,0,0,0,0
2015,R,schwk001,empty,144,121,27,52,4,0,7,0,7,21,0,47,0,2,0,0,0
2015,L,schwk001,loaded,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,schwk001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,1,0,0,0,0
2015,D,schwk001,menon,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,F,schwk001,menon,2,2,2,5,0,0,1,0,3,0,0,0,0,0,0,0,0
2015,L,schwk001,menon,5,5,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2015,R,schwk001,menon,129,111,30,61,2,1,9,0,36,15,1,30,4,2,0,1,0
2015,F,schwk001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,L,schwk001,scoring,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,schwk001,scoring,66,58,14,27,1,0,4,0,24,7,1,15,2,0,0,1,0
2015,R,scrux001,empty,19,18,4,4,0,0,0,0,0,0,0,6,0,1,0,0,0
2015,R,scrux001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2015,R,scrux001,menon,24,24,7,9,2,0,0,0,7,0,0,4,2,0,0,0,0
2015,R,scrux001,scoring,16,16,6,8,2,0,0,0,7,0,0,1,1,0,0,0,0
2015,D,seagc001,empty,8,7,2,3,1,0,0,0,0,1,0,3,0,0,0,0,0
2015,R,seagc001,empty,55,48,18,31,5,1,2,0,2,6,0,8,0,1,0,0,0
2015,R,seagc001,loaded,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,D,seagc001,menon,9,9,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
2015,R,seagc001,menon,58,50,15,24,3,0,2,0,15,8,1,11,2,0,0,0,0
2015,D,seagc001,scoring,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,seagc001,scoring,38,34,10,15,2,0,1,0,13,4,1,10,0,0,0,0,0
2015,R,seagk001,empty,394,368,110,176,27,0,13,0,13,23,0,57,0,3,0,0,0
2015,R,seagk001,loaded,13,11,4,10,0,0,2,2,15,1,0,2,0,0,0,1,0
2015,R,seagk001,menon,292,255,56,105,10,0,13,2,61,31,6,41,17,2,0,4,0
2015,R,seagk001,scoring,173,145,26,46,5,0,5,2,45,22,6,30,5,2,0,4,0
2015,R,seguj002,empty,353,348,80,103,11,3,2,0,2,3,0,58,0,2,0,0,0
2015,R,seguj002,loaded,12,9,3,3,0,0,0,0,7,1,0,2,1,0,0,2,0
2015,R,seguj002,menon,231,212,64,85,5,2,4,0,48,10,2,35,14,4,3,2,0
2015,R,seguj002,scoring,135,122,37,52,2,2,3,0,46,6,2,22,3,3,2,2,0
2015,R,semim001,empty,323,307,83,140,17,5,10,0,10,16,0,72,0,0,0,0,0
2015,R,semim001,loaded,24,23,4,4,0,0,0,0,7,0,0,6,1,0,0,1,0
2015,R,semim001,menon,278,249,60,85,6,2,5,0,35,26,1,60,16,1,1,1,0
2015,R,semim001,scoring,161,144,30,43,3,2,2,0,28,15,1,40,5,0,1,1,0
2015,R,sevel001,empty,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sevep001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sevep001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sevep001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,shafr001,empty,47,41,12,25,1,0,4,0,4,4,0,17,0,2,0,0,0
2015,R,shafr001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,shafr001,menon,41,33,2,4,2,0,0,0,2,6,0,15,2,1,0,1,0
2015,R,shafr001,scoring,19,12,0,0,0,0,0,0,1,5,0,6,0,1,0,1,0
2015,R,shawt001,empty,140,128,36,61,7,0,6,0,6,10,0,33,0,2,0,0,0
2015,R,shawt001,loaded,8,6,3,3,0,0,0,0,7,2,0,0,0,0,0,0,0
2015,R,shawt001,menon,108,98,25,49,3,0,7,0,30,8,1,24,1,0,0,2,0
2015,R,shawt001,scoring,72,64,16,30,2,0,4,0,24,6,1,16,0,0,0,2,0
2015,R,shiej002,empty,39,39,6,8,2,0,0,0,0,0,0,17,0,0,0,0,0
2015,R,shiej002,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2015,R,shiej002,menon,35,29,3,3,0,0,0,0,2,1,0,11,0,0,5,0,0
2015,R,shiej002,scoring,23,19,2,2,0,0,0,0,2,1,0,10,0,0,3,0,0
2015,R,shoem001,empty,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,shucj001,empty,80,74,20,23,3,0,0,0,0,5,0,9,0,1,0,0,0
2015,R,shucj001,loaded,6,6,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2015,R,shucj001,menon,85,69,18,27,5,2,0,0,15,11,0,7,2,0,3,2,0
2015,R,shucj001,scoring,52,40,13,20,3,2,0,0,14,9,0,4,1,0,1,2,0
2015,R,simma001,empty,325,303,85,109,13,1,3,0,3,18,0,26,0,4,0,0,0
2015,R,simma001,loaded,17,16,4,5,1,0,0,0,9,1,0,2,1,0,0,0,0
2015,R,simma001,menon,258,232,57,72,10,1,1,0,41,21,6,22,19,2,1,2,0
2015,R,simma001,scoring,142,120,28,36,6,1,0,0,36,17,6,11,3,2,1,2,0
2015,R,simoa001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,simoa001,menon,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,simoa001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,singj001,empty,32,29,7,12,2,0,1,0,1,3,0,9,0,0,0,0,0
2015,R,singj001,loaded,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,singj001,menon,26,18,2,2,0,0,0,0,5,7,0,8,0,0,0,1,0
2015,R,singj001,scoring,17,12,2,2,0,0,0,0,5,4,0,5,0,0,0,1,0
2015,R,sizeg001,empty,182,169,40,67,12,0,5,0,5,11,0,42,0,2,0,0,0
2015,R,sizeg001,loaded,6,6,4,7,3,0,0,0,10,0,0,1,0,0,0,0,0
2015,R,sizeg001,menon,114,104,29,37,5,0,1,0,28,9,0,18,3,0,0,1,0
2015,R,sizeg001,scoring,77,69,18,25,4,0,1,0,28,7,0,15,0,0,0,1,0
2015,R,smitj004,empty,6,6,2,4,0,1,0,0,0,0,0,3,0,0,0,0,0
2015,R,smitj004,menon,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,smitj004,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,smits002,empty,257,234,58,104,19,3,7,0,7,22,0,62,0,1,0,0,0
2015,R,smits002,loaded,8,6,2,2,0,0,0,0,6,0,0,0,2,0,0,2,0
2015,R,smits002,menon,195,161,40,71,12,2,5,0,35,25,4,37,15,3,1,5,0
2015,R,smits002,scoring,96,76,20,36,8,1,2,0,28,13,4,20,5,1,1,5,0
2015,D,smoaj001,empty,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,smoaj001,empty,173,153,30,51,6,0,5,0,5,20,0,45,0,0,0,0,0
2015,R,smoaj001,loaded,13,12,1,4,0,0,1,1,5,0,0,3,2,0,0,1,0
2015,D,smoaj001,menon,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,smoaj001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,smoaj001,menon,155,143,37,88,10,1,13,1,54,9,0,41,10,2,0,1,0
2015,D,smoaj001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,smoaj001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,smoaj001,scoring,86,76,23,50,7,1,6,1,40,7,0,17,4,2,0,1,0
2015,R,smolj002,empty,113,99,17,31,2,0,4,0,4,12,0,26,0,2,0,0,0
2015,R,smolj002,loaded,8,6,1,2,1,0,0,0,6,0,0,2,0,0,0,2,0
2015,R,smolj002,menon,79,67,15,30,5,2,2,0,22,7,0,13,3,1,0,4,0
2015,R,smolj002,scoring,43,33,7,13,3,0,1,0,17,5,0,7,0,1,0,4,0
2015,F,snidt001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,snidt001,empty,145,132,28,46,5,2,3,0,3,11,0,41,0,2,0,0,0
2015,R,snidt001,loaded,6,5,4,5,1,0,0,0,8,1,0,1,0,0,0,0,0
2015,R,snidt001,menon,120,105,27,37,7,0,1,0,25,15,2,25,3,0,0,0,0
2015,R,snidt001,scoring,70,59,16,22,3,0,1,0,23,11,2,14,1,0,0,0,0
2015,R,socom001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,socom001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sogae001,empty,237,224,54,67,8,1,1,0,1,11,0,33,0,2,0,0,0
2015,R,sogae001,loaded,8,7,5,8,3,0,0,0,11,1,0,0,1,0,0,0,0
2015,R,sogae001,menon,164,148,38,46,4,2,0,0,36,12,1,17,9,0,3,1,0
2015,R,sogae001,scoring,106,94,26,32,4,1,0,0,35,10,1,12,4,0,1,1,0
2015,R,solad001,empty,55,53,7,8,1,0,0,0,0,0,0,13,0,2,0,0,0
2015,R,solad001,loaded,4,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2015,R,solad001,menon,39,37,10,14,2,1,0,0,7,1,0,5,4,0,1,0,0
2015,R,solad001,scoring,23,21,4,6,2,0,0,0,6,1,0,4,0,0,1,0,0
2015,R,solaj002,empty,14,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,solaj002,menon,7,7,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,solaj002,scoring,5,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,solay001,empty,347,321,78,126,21,3,7,0,7,21,0,38,0,5,0,0,0
2015,R,solay001,loaded,8,8,4,4,0,0,0,0,7,0,0,0,1,0,0,0,0
2015,R,solay001,menon,224,205,64,99,12,1,7,0,56,13,0,18,15,1,2,3,0
2015,R,solay001,scoring,132,118,36,49,7,0,2,0,43,8,0,10,6,1,2,3,0
2015,D,solej001,empty,9,4,2,3,1,0,0,0,0,5,0,1,0,0,0,0,0
2015,L,solej001,empty,8,8,3,8,2,0,1,0,1,0,0,4,0,0,0,0,0
2015,R,solej001,empty,214,198,50,81,14,1,5,0,5,15,0,67,0,1,0,0,0
2015,R,solej001,loaded,14,10,3,3,0,0,0,0,9,2,0,5,0,2,0,0,0
2015,D,solej001,menon,4,3,2,8,0,0,2,0,4,1,0,0,0,0,0,0,0
2015,L,solej001,menon,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,solej001,menon,190,168,46,65,4,0,5,0,42,17,5,54,9,2,0,3,0
2015,D,solej001,scoring,3,2,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2015,L,solej001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,solej001,scoring,127,109,27,36,3,0,2,0,36,13,5,40,3,2,0,3,0
2015,R,solis001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,solis001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sotog001,empty,119,109,25,53,4,0,8,0,8,10,0,34,0,0,0,0,0
2015,R,sotog001,loaded,4,3,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2015,R,sotog001,menon,91,78,16,23,4,0,1,0,13,11,0,29,2,1,1,0,0
2015,R,sotog001,scoring,50,41,8,14,3,0,1,0,13,7,0,16,1,1,1,0,0
2015,R,souzs001,empty,247,226,53,96,11,1,10,0,10,20,0,102,0,1,0,0,0
2015,R,souzs001,loaded,8,7,2,3,1,0,0,0,5,1,0,3,0,0,0,0,0
2015,R,souzs001,menon,179,147,31,53,4,0,6,0,30,26,0,42,7,4,1,1,0
2015,R,souzs001,scoring,93,75,12,23,2,0,3,0,22,16,0,27,4,1,0,1,0
2015,R,spanc001,empty,215,200,57,88,11,4,4,0,4,15,0,52,0,0,0,0,0
2015,R,spanc001,loaded,5,3,1,2,1,0,0,0,4,0,0,1,0,0,0,1,1
2015,R,spanc001,menon,130,103,25,33,6,1,0,0,17,13,1,23,4,2,8,3,1
2015,R,spanc001,scoring,83,64,17,22,5,0,0,0,16,11,1,15,0,2,2,3,1
2015,R,spand001,empty,179,160,47,72,13,0,4,0,4,18,0,18,0,1,0,0,0
2015,R,spand001,loaded,5,4,2,2,0,0,0,0,3,0,0,1,0,0,0,1,0
2015,R,spand001,menon,96,86,27,34,4,0,1,0,18,7,0,8,5,0,1,2,0
2015,R,spand001,scoring,64,55,21,26,2,0,1,0,18,7,0,5,0,0,0,2,0
2015,D,sprig001,empty,17,15,3,7,1,0,1,0,1,2,0,8,0,0,0,0,0
2015,F,sprig001,empty,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,sprig001,empty,275,242,68,121,12,1,13,0,13,29,0,64,0,4,0,0,0
2015,D,sprig001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,sprig001,loaded,8,7,1,1,0,0,0,0,3,0,0,2,0,0,0,1,0
2015,D,sprig001,menon,5,4,1,1,0,0,0,0,2,1,0,2,0,0,0,0,0
2015,F,sprig001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sprig001,menon,176,146,39,57,7,1,3,0,28,21,0,45,4,4,2,3,0
2015,D,sprig001,scoring,3,3,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,F,sprig001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,sprig001,scoring,102,82,17,25,3,1,1,0,22,14,0,23,2,3,0,3,0
2015,R,stanc002,empty,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stanc002,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,stanc002,menon,4,4,2,2,0,0,0,0,3,0,0,2,0,0,0,0,0
2015,R,stanc002,scoring,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
2015,R,stanm004,empty,168,148,38,95,6,0,17,0,17,20,0,50,0,0,0,0,0
2015,R,stanm004,loaded,6,6,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0
2015,R,stanm004,menon,150,131,36,74,6,1,10,0,50,14,6,45,5,2,0,3,0
2015,R,stanm004,scoring,92,77,24,44,5,0,5,0,39,11,6,27,2,1,0,3,0
2015,R,stasm001,empty,9,9,5,8,0,0,1,0,1,0,0,2,0,0,0,0,0
2015,R,stasm001,menon,8,6,1,1,0,0,0,0,1,1,0,3,1,0,1,0,0
2015,R,stasm001,scoring,4,2,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0
2015,R,stewc001,empty,99,96,30,35,5,0,0,0,0,2,0,16,0,1,0,0,0
2015,R,stewc001,loaded,5,3,2,2,0,0,0,0,6,1,0,0,0,0,0,1,0
2015,R,stewc001,menon,73,63,16,19,3,0,0,0,15,4,0,13,3,1,3,2,0
2015,R,stewc001,scoring,39,34,10,11,1,0,0,0,15,2,0,7,2,1,0,2,0
2015,R,strar001,empty,36,33,7,10,0,0,1,0,1,3,0,7,0,0,0,0,0
2015,R,strar001,menon,15,12,2,2,0,0,0,0,2,0,0,4,1,0,1,2,0
2015,R,strar001,scoring,7,5,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0
2015,R,stras001,empty,24,23,3,3,0,0,0,0,0,1,0,12,0,0,0,0,0
2015,R,stras001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stras001,menon,22,15,2,2,0,0,0,0,0,1,0,5,0,0,6,0,0
2015,R,stras001,scoring,11,10,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
2015,R,strih001,empty,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stubd001,empty,86,80,14,30,3,2,3,0,3,6,0,39,0,0,0,0,0
2015,R,stubd001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,D,stubd001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,stubd001,menon,54,43,10,17,1,0,2,0,7,8,1,21,1,1,2,0,0
2015,R,stubd001,scoring,38,28,6,12,0,0,2,0,7,8,1,15,0,0,2,0,0
2015,R,stule002,empty,12,12,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0
2015,R,stule002,menon,4,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0
2015,R,stule002,scoring,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2015,R,suare001,empty,235,228,57,95,12,1,8,0,8,6,0,60,0,1,0,0,0
2015,R,suare001,loaded,10,9,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0
2015,R,suare001,menon,163,144,47,71,7,1,5,0,40,11,0,34,7,2,4,2,0
2015,R,suare001,scoring,95,87,24,38,6,1,2,0,33,4,0,22,3,0,2,2,0
2015,R,sucrj001,empty,78,74,13,20,4,0,1,0,1,4,0,14,0,0,0,0,0
2015,R,sucrj001,loaded,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,sucrj001,menon,64,53,7,9,2,0,0,0,6,2,0,7,6,0,9,0,0
2015,R,sucrj001,scoring,38,34,5,6,1,0,0,0,6,0,0,6,4,0,4,0,0
2015,R,surke001,menon,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2015,R,susaa001,empty,88,76,18,33,5,2,2,0,2,11,0,25,0,1,0,0,0
2015,R,susaa001,loaded,2,2,2,4,2,0,0,0,6,0,0,0,0,0,0,0,0
2015,R,susaa001,menon,60,57,11,16,2,0,1,0,12,3,0,18,2,0,0,0,0
2015,R,susaa001,scoring,33,31,6,11,2,0,1,0,12,2,0,14,0,0,0,0,0
2015,R,suzui001,empty,249,237,51,60,3,3,0,0,0,12,0,27,0,0,0,0,0
2015,R,suzui001,loaded,6,4,1,1,0,0,0,0,3,0,0,2,0,0,0,2,0
2015,R,suzui001,menon,189,161,40,51,2,3,1,0,21,19,1,24,8,0,5,4,0
2015,R,suzui001,scoring,111,92,19,24,0,1,1,0,18,11,1,14,1,0,4,4,0
2015,R,suzuk001,empty,263,241,49,66,8,0,3,0,3,20,0,35,0,2,0,0,0
2015,R,suzuk001,loaded,14,11,2,2,0,0,0,0,7,0,0,4,1,1,0,2,0
2015,R,suzuk001,menon,216,192,55,70,9,0,2,0,47,9,4,24,14,5,6,4,0
2015,R,suzuk001,scoring,141,124,36,46,7,0,1,0,44,7,4,20,3,3,3,4,0
2015,R,sweed001,empty,65,56,9,18,1,1,2,0,2,9,0,20,0,0,0,0,0
2015,R,sweed001,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2015,R,sweed001,menon,33,29,6,12,3,0,1,0,9,4,0,7,1,0,0,0,0
2015,R,sweed001,scoring,22,19,4,6,2,0,0,0,7,3,0,3,0,0,0,0,0
2015,R,swihb001,empty,174,160,41,61,9,1,3,0,3,13,0,43,0,1,0,0,0
2015,R,swihb001,loaded,6,6,2,2,0,0,0,0,4,0,0,3,0,0,0,0,0
2015,R,swihb001,menon,135,128,38,52,8,0,2,0,28,5,0,34,8,0,2,0,0
2015,R,swihb001,scoring,81,75,22,31,6,0,1,0,24,5,0,21,6,0,1,0,0
2015,R,swisn001,empty,141,123,25,39,5,0,3,0,3,18,0,27,0,0,0,0,0
2015,R,swisn001,loaded,6,4,0,0,0,0,0,0,2,1,0,1,1,0,0,1,0
2015,R,swisn001,menon,119,96,18,31,4,0,3,0,22,17,1,27,9,3,0,3,0
2015,R,swisn001,scoring,72,58,12,21,3,0,2,0,20,8,1,14,7,3,0,3,0
2015,D,syndn001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,L,syndn001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,syndn001,empty,28,27,3,6,0,0,1,0,1,1,0,18,0,0,0,0,0
2015,W,syndn001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,syndn001,menon,22,16,6,7,1,0,0,0,3,0,0,8,0,0,6,0,0
2015,W,syndn001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,syndn001,scoring,7,5,3,3,0,0,0,0,2,0,0,2,0,0,2,0,0
2015,W,syndn001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,szczm001,empty,38,34,6,11,2,0,1,0,1,4,0,7,0,0,0,0,0
2015,R,szczm001,loaded,5,4,2,2,0,0,0,0,4,0,0,0,0,0,0,1,0
2015,R,szczm001,menon,42,38,10,13,3,0,0,0,7,2,0,8,1,0,1,1,0
2015,R,szczm001,scoring,21,19,4,5,1,0,0,0,6,1,0,6,0,0,0,1,0
2015,R,tabaj002,empty,22,20,6,6,0,0,0,0,0,1,0,4,0,1,0,0,0
2015,R,tabaj002,loaded,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2015,R,tabaj002,menon,19,18,5,5,0,0,0,0,4,1,0,3,3,0,0,0,0
2015,R,tabaj002,scoring,12,11,4,4,0,0,0,0,4,1,0,1,1,0,0,0,0
2015,R,tanam001,empty,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,tanam001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,tanam001,menon,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,tanam001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,tartt001,menon,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,tartt001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,R,taylc001,empty,64,60,13,16,3,0,0,0,0,4,0,21,0,0,0,0,0
2015,R,taylc001,menon,38,34,3,5,0,1,0,0,1,2,0,10,0,0,2,0,0
2015,R,taylc001,scoring,19,18,1,1,0,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,taylm002,empty,309,290,60,87,9,0,6,0,6,18,0,96,0,1,0,0,0
2015,R,taylm002,loaded,9,9,5,8,0,0,1,1,9,0,0,3,0,0,0,0,0
2015,R,taylm002,menon,202,182,48,82,6,2,8,1,57,17,9,62,5,0,1,2,0
2015,R,taylm002,scoring,121,104,33,52,6,2,3,1,47,15,9,30,2,0,0,2,0
2015,R,teagt001,empty,9,9,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2015,R,teagt001,loaded,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,teagt001,menon,6,6,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0
2015,R,teagt001,scoring,3,3,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2015,R,tehej001,empty,34,32,2,2,0,0,0,0,0,2,0,7,0,0,0,0,0
2015,R,tehej001,loaded,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2015,R,tehej001,menon,34,20,3,3,0,0,0,0,2,0,0,2,0,0,14,0,0
2015,R,tehej001,scoring,21,15,1,1,0,0,0,0,2,0,0,1,0,0,6,0,0
2015,R,teixm001,empty,226,206,52,113,10,0,17,0,17,18,0,39,0,2,0,0,0
2015,R,teixm001,loaded,14,11,2,8,0,0,2,2,11,1,0,1,0,0,0,2,0
2015,R,teixm001,menon,236,186,48,102,12,0,14,2,62,41,6,46,7,4,0,5,0
2015,R,teixm001,scoring,139,106,25,54,5,0,8,2,48,26,6,25,2,2,0,5,0
2015,D,tejar001,empty,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015,R,tejar001,empty,229,206,52,73,15,0,2,0,2,19,0,38,0,4,0,0,0
2015,R,tejar001,loaded,6,5,2,4,2,0,0,0,8,0,0,1,0,0,0,1,0
2015,D,tejar001,menon,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,tejar001,menon,178,154,42,53,8,0,1,0,26,19,5,32,6,1,2,2,0
2015,D,tejar001,scoring,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2015,R,tejar001,scoring,105,86,20,28,5,0,1,0,24,16,5,18,0,0,1,2,0
2015,R,telit001,empty,25,24,4,4,0,0,0,0,0,0,0,3,0,1,0,0,0
2015,R,telit001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2015,R,telit001,menon,16,14,2,2,0,0,0,0,2,1,1,1,2,1,0,0,0
2015,R,telit001,scoring,11,9,1,1,0,0,0,0,2,1,1,1,0,1,0,0,0
2015,R,terdj001,empty,29,28,7,11,1,0,1,0,1,1,0,6,0,0,0,0,0
2015,R,terdj001,loaded,4,4,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0
2015,R,terdj001,menon,30,28,5,10,3,1,0,0,3,2,1,8,1,0,0,0,0
2015,R,terdj001,scoring,17,16,2,3,1,0,0,0,2,1,1,8,1,0,0,0,0
2015,R,tholj001,empty,32,31,6,7,1,0,0,0,0,1,0,6,0,0,0,0,0
2015,R,tholj001,loaded,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
2015,R,tholj001,menon,20,18,4,5,1,0,0,0,2,2,0,3,2,0,0,0,0
2015,R,tholj001,scoring,14,13,2,3,1,0,0,0,2,1,0,2,1,0,0,0,0
2015,R,thomi001,empty,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2015,R,thomi001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,thomi001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,thomi001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2015,R,thomt002,empty,78,72,22,45,5,3,4,0,4,6,0,13,0,0,0,0,0
2015,R,thomt002,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2015,R,thomt002,menon,57,50,14,20,3,0,1,0,12,7,0,13,3,0,0,0,0
2015,R,thomt002,scoring,36,30,8,10,2,0,0,0,10,6,0,8,0,0,0,0,0
2015,R,thort001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015,R,thort001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
