YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2022,R,bellb002,empty,119,108,40,56,11,1,1,0,1,9,0,23,0,2,0,0,0
2022,R,bellb002,loaded,9,8,3,5,0,1,0,0,8,0,0,3,1,0,0,1,0
2022,R,bellb002,menon,149,130,35,43,6,1,0,0,23,18,1,32,9,0,0,1,0
2022,R,bellb002,scoring,92,81,18,23,3,1,0,0,22,10,1,20,5,0,0,1,0
2022,R,benda001,empty,45,39,11,14,0,0,1,0,1,6,0,11,0,0,0,0,0
2022,R,benda001,loaded,6,4,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0
2022,R,benda001,menon,33,29,6,12,0,0,2,0,9,2,0,6,5,1,0,1,0
2022,R,benda001,scoring,15,12,2,2,0,0,0,0,5,1,0,3,1,1,0,1,0
2022,R,bernb001,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bernb001,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,bernb001,menon,9,6,2,2,0,0,0,0,3,2,1,0,0,0,0,1,0
2022,R,bernb001,scoring,7,5,2,2,0,0,0,0,3,1,1,0,0,0,0,1,0
2022,R,berrj001,empty,432,397,114,186,22,1,16,0,16,28,0,84,0,7,0,0,0
2022,R,berrj001,loaded,9,6,2,2,0,0,0,0,7,0,0,1,2,0,0,2,1
2022,R,berrj001,menon,321,295,85,136,12,0,13,0,70,17,0,65,11,4,0,3,2
2022,R,berrj001,scoring,151,133,37,54,2,0,5,0,49,10,0,28,2,3,0,3,2
2022,R,bethc001,empty,8,7,4,7,0,0,1,0,1,1,0,0,0,0,0,0,0
2022,R,bethc001,menon,11,11,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,bethc001,scoring,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bickp001,empty,161,150,33,60,9,0,6,0,6,9,0,45,0,2,0,0,0
2022,R,bickp001,loaded,3,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
2022,R,bickp001,menon,86,77,20,42,4,0,6,0,27,5,0,22,4,0,0,4,0
2022,R,bickp001,scoring,53,47,14,33,4,0,5,0,25,2,0,17,1,0,0,4,0
2022,D,biebs001,empty,16,13,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
2022,F,biebs001,empty,22,21,3,6,0,0,1,0,1,1,0,7,0,0,0,0,0
2022,R,biebs001,empty,514,492,109,159,15,1,11,0,11,21,0,127,0,1,0,0,0
2022,R,biebs001,loaded,9,9,2,3,1,0,0,0,5,0,0,4,1,0,0,0,0
2022,D,biebs001,menon,9,9,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
2022,F,biebs001,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,biebs001,menon,277,255,63,100,14,1,7,0,52,15,0,71,17,1,3,3,0
2022,D,biebs001,scoring,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,biebs001,scoring,134,121,28,48,8,0,4,0,43,9,0,31,5,1,0,3,0
2022,R,bielb001,empty,29,23,6,10,1,0,1,0,1,4,0,7,0,2,0,0,0
2022,R,bielb001,menon,25,24,5,8,0,0,1,0,4,0,0,5,1,1,0,0,0
2022,R,bielb001,scoring,9,9,2,5,0,0,1,0,4,0,0,1,0,0,0,0,0
2022,R,birdj001,empty,110,98,20,38,1,1,5,0,5,11,0,25,0,1,0,0,0
2022,R,birdj001,loaded,5,5,1,1,0,0,0,0,2,0,0,2,0,0,0,0,0
2022,R,birdj001,menon,101,83,25,38,5,1,2,0,28,12,3,17,5,3,1,2,0
2022,R,birdj001,scoring,65,53,19,25,3,0,1,0,24,6,3,10,3,3,1,2,0
2022,R,blacp001,empty,294,272,62,109,16,2,9,0,9,18,0,58,0,4,0,0,0
2022,R,blacp001,loaded,8,8,2,2,0,0,0,0,4,0,0,2,1,0,0,0,0
2022,R,blacp001,menon,173,159,48,81,15,0,6,0,40,12,2,31,8,1,1,0,0
2022,R,blacp001,scoring,100,91,22,38,4,0,4,0,32,9,2,19,3,0,0,0,0
2022,R,blact002,empty,100,95,24,37,7,0,2,0,2,4,0,22,0,1,0,0,0
2022,R,blact002,loaded,8,5,2,2,0,0,0,0,7,0,0,0,0,0,0,3,0
2022,R,blact002,menon,93,80,27,44,7,2,2,0,31,7,2,7,3,1,1,4,0
2022,R,blact002,scoring,63,51,16,27,6,1,1,0,27,7,2,6,1,1,0,4,0
2022,R,blanr001,empty,12,9,2,4,2,0,0,0,0,2,0,5,0,1,0,0,0
2022,R,blanr001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,blanr001,menon,20,18,6,11,2,0,1,0,7,2,0,2,0,0,0,0,0
2022,R,blanr001,scoring,14,12,3,5,2,0,0,0,5,2,0,1,0,0,0,0,0
2022,R,bleir001,empty,114,112,34,52,12,0,2,0,2,1,0,13,0,1,0,0,0
2022,R,bleir001,loaded,3,3,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2022,R,bleir001,menon,108,97,29,44,12,0,1,0,29,9,3,19,2,0,1,1,0
2022,R,bleir001,scoring,75,65,19,29,7,0,1,0,27,8,3,13,1,0,1,1,0
2022,R,bolar001,empty,44,38,10,16,3,0,1,0,1,6,0,7,0,0,0,0,0
2022,R,bolar001,loaded,8,6,2,2,0,0,0,0,5,2,0,1,0,0,0,0,0
2022,R,bolar001,menon,43,32,10,15,2,0,1,0,11,6,1,5,1,3,0,2,0
2022,R,bolar001,scoring,30,21,5,6,1,0,0,0,9,4,1,3,1,3,0,2,0
2022,R,borur001,empty,54,47,10,17,1,0,2,0,2,5,0,12,0,2,0,0,0
2022,R,borur001,loaded,2,2,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
2022,R,borur001,menon,57,50,14,28,2,0,4,1,19,6,0,9,1,0,1,0,0
2022,R,borur001,scoring,37,33,6,9,0,0,1,1,11,3,0,8,0,0,1,0,0
2022,R,boxbb001,empty,134,120,21,34,3,2,2,0,2,12,0,38,0,2,0,0,0
2022,R,boxbb001,loaded,14,12,2,2,0,0,0,0,6,1,0,5,1,0,0,1,0
2022,R,boxbb001,menon,134,113,31,46,3,0,4,0,30,15,1,30,4,0,3,3,0
2022,R,boxbb001,scoring,89,70,18,27,0,0,3,0,27,14,1,20,2,0,2,3,0
2022,D,boydm001,empty,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,boydm001,empty,32,28,4,4,0,0,0,0,0,3,0,10,0,1,0,0,0
2022,R,boydm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,D,boydm001,menon,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,boydm001,menon,21,15,1,1,0,0,0,0,0,5,3,3,1,0,1,0,0
2022,R,boydm001,scoring,11,7,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0
2022,R,bracs001,empty,12,10,1,1,0,0,0,0,0,1,0,3,0,1,0,0,0
2022,R,bracs001,menon,6,6,2,8,0,0,2,0,4,0,0,1,0,0,0,0,0
2022,R,bracs001,scoring,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
2022,R,brada001,empty,39,37,6,9,3,0,0,0,0,2,0,8,0,0,0,0,0
2022,R,brada001,loaded,5,5,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0
2022,R,brada001,menon,39,34,11,14,0,0,1,0,10,5,1,7,3,0,0,0,0
2022,R,brada001,scoring,31,26,8,11,0,0,1,0,10,5,1,6,0,0,0,0,0
2022,R,bradj001,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,bradj001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,bradj001,menon,6,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2022,R,bradj001,scoring,5,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0
2022,R,bradk001,empty,294,263,68,97,11,0,6,0,6,28,0,64,0,2,0,0,1
2022,R,bradk001,loaded,11,8,2,3,1,0,0,0,7,1,0,3,0,1,0,1,0
2022,R,bradk001,menon,215,186,51,91,7,0,11,0,50,18,0,47,16,5,2,4,0
2022,R,bradk001,scoring,104,85,25,47,4,0,6,0,39,9,0,27,2,5,1,4,0
2022,D,brasm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,F,brasm001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,brasm001,empty,111,97,25,31,3,0,1,0,1,13,0,31,0,1,0,0,0
2022,R,brasm001,loaded,13,13,6,6,0,0,0,0,8,0,0,4,0,0,0,0,0
2022,D,brasm001,menon,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,brasm001,menon,111,89,21,30,3,0,2,0,20,20,1,31,7,1,1,0,0
2022,D,brasm001,scoring,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,brasm001,scoring,65,53,12,14,2,0,0,0,16,11,1,18,2,0,1,0,0
2022,R,brasr001,empty,142,136,33,56,11,0,4,0,4,6,0,37,0,0,0,0,0
2022,R,brasr001,loaded,5,4,2,6,1,0,1,1,7,0,0,1,0,0,0,1,0
2022,R,brasr001,menon,121,107,35,61,11,0,5,1,44,7,1,27,6,1,0,6,0
2022,R,brasr001,scoring,85,72,25,43,9,0,3,1,39,6,1,18,1,1,0,6,0
2022,R,braus002,empty,17,17,3,5,2,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,braus002,loaded,2,1,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
2022,R,braus002,menon,22,16,5,8,1,1,0,0,8,5,0,5,2,1,0,0,0
2022,R,braus002,scoring,18,15,5,8,1,1,0,0,8,3,0,5,1,0,0,0,0
2022,R,brazh001,empty,57,49,15,24,3,0,2,0,2,8,0,12,0,0,0,0,0
2022,R,brazh001,loaded,6,5,1,1,0,0,0,0,5,0,0,1,0,1,0,0,0
2022,R,brazh001,menon,84,68,11,17,3,0,1,0,14,13,1,28,3,2,1,0,0
2022,R,brazh001,scoring,55,47,7,13,3,0,1,0,14,6,1,23,2,1,1,0,0
2022,R,brebj001,empty,142,133,42,60,11,2,1,0,1,8,0,25,0,1,0,0,0
2022,R,brebj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brebj001,menon,146,132,29,52,9,1,4,0,28,10,2,29,2,0,2,2,0
2022,R,brebj001,scoring,85,73,14,29,6,0,3,0,23,8,2,13,1,0,2,2,0
2022,R,brenj001,empty,15,9,2,2,0,0,0,0,0,5,0,5,0,1,0,0,0
2022,R,brenj001,loaded,5,4,2,4,2,0,0,0,6,1,0,2,0,0,0,0,0
2022,R,brenj001,menon,23,17,9,14,2,0,1,0,10,5,0,4,1,0,1,0,0
2022,R,brenj001,scoring,14,10,4,6,2,0,0,0,8,4,0,3,1,0,0,0,0
2022,R,brica001,empty,18,16,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2022,R,brica001,menon,9,8,3,5,2,0,0,0,3,1,0,3,0,0,0,0,0
2022,R,brica001,scoring,5,4,1,2,1,0,0,0,2,1,0,1,0,0,0,0,0
2022,R,brieb001,empty,206,189,43,80,5,1,10,0,10,16,0,35,0,1,0,0,0
2022,R,brieb001,loaded,3,2,2,3,1,0,0,0,5,0,0,0,0,0,0,1,0
2022,R,brieb001,menon,133,120,30,47,5,0,4,0,27,9,0,19,3,0,1,3,0
2022,R,brieb001,scoring,61,53,11,19,2,0,2,0,20,5,0,8,1,0,0,3,0
2022,R,brigj002,empty,48,46,14,27,4,0,3,0,3,2,0,13,0,0,0,0,0
2022,R,brigj002,loaded,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2022,R,brigj002,menon,53,44,8,10,2,0,0,0,4,8,0,15,1,0,1,0,0
2022,R,brigj002,scoring,42,33,3,4,1,0,0,0,3,8,0,14,1,0,1,0,0
2022,R,britz001,empty,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2022,R,britz001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,britz001,menon,6,2,1,1,0,0,0,0,1,4,0,1,0,0,0,0,0
2022,R,britz001,scoring,4,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0
2022,D,brogc001,empty,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2022,L,brogc001,empty,9,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,brogc001,empty,89,84,21,38,5,0,4,0,4,4,0,24,0,1,0,0,0
2022,W,brogc001,empty,9,9,3,4,1,0,0,0,0,0,0,4,0,0,0,0,0
2022,R,brogc001,loaded,11,11,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0
2022,D,brogc001,menon,3,2,2,4,2,0,0,0,2,1,0,0,0,0,0,0,0
2022,L,brogc001,menon,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,brogc001,menon,99,90,23,34,3,1,2,0,20,7,0,26,0,0,1,1,0
2022,W,brogc001,menon,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,D,brogc001,scoring,2,1,1,2,1,0,0,0,2,1,0,0,0,0,0,0,0
2022,L,brogc001,scoring,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2022,R,brogc001,scoring,60,55,16,26,2,1,2,0,19,4,0,17,0,0,0,1,0
2022,W,brogc001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,brooa001,empty,27,26,7,14,4,0,1,0,1,1,0,4,0,0,0,0,0
2022,R,brooa001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2022,R,brooa001,menon,16,14,4,10,0,0,2,0,6,1,0,3,0,1,0,0,0
2022,R,brooa001,scoring,11,9,2,5,0,0,1,0,4,1,0,2,0,1,0,0,0
2022,R,brosm001,empty,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brosm001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,brosm001,menon,7,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,brosm001,scoring,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,D,browh001,empty,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2022,L,browh001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,browh001,empty,48,42,9,14,3,1,0,0,0,6,0,14,0,0,0,0,0
2022,R,browh001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,D,browh001,menon,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,L,browh001,menon,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,browh001,menon,32,31,6,7,1,0,0,0,2,1,0,8,2,0,0,0,0
2022,D,browh001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,L,browh001,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,browh001,scoring,21,20,2,2,0,0,0,0,1,1,0,6,0,0,0,0,0
2022,R,brubj001,empty,350,322,88,142,24,0,10,0,10,24,0,83,0,4,0,0,0
2022,R,brubj001,loaded,15,15,4,4,0,0,0,0,8,0,0,5,1,0,0,0,0
2022,R,brubj001,menon,296,258,69,109,15,2,7,0,68,30,0,64,14,5,0,3,0
2022,R,brubj001,scoring,173,146,41,63,8,1,4,0,59,22,0,40,6,2,0,3,0
2022,R,bruij001,empty,64,59,14,27,1,0,4,0,4,3,0,7,0,2,0,0,0
2022,R,bruij001,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,bruij001,menon,36,28,8,11,1,1,0,0,6,3,2,6,0,1,3,1,0
2022,R,bruij001,scoring,22,16,4,4,0,0,0,0,5,3,2,3,0,0,2,1,0
2022,R,bubik001,empty,315,271,85,139,19,1,11,0,11,40,0,64,0,4,0,0,0
2022,R,bubik001,loaded,12,11,2,2,0,0,0,0,7,1,0,1,0,0,0,0,0
2022,R,bubik001,menon,272,239,71,103,11,0,7,0,64,23,0,46,19,0,1,9,0
2022,R,bubik001,scoring,141,118,40,55,6,0,3,0,54,13,0,24,4,0,1,9,0
2022,R,buehw001,empty,158,144,36,57,7,1,4,0,4,13,0,32,0,1,0,0,0
2022,R,buehw001,loaded,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,buehw001,menon,116,111,31,48,5,0,4,0,25,4,0,26,4,1,0,0,0
2022,R,buehw001,scoring,70,67,15,23,2,0,2,0,20,2,0,19,3,1,0,0,0
2022,R,bumgm001,empty,395,370,99,188,29,3,18,0,18,20,0,58,0,5,0,0,0
2022,R,bumgm001,loaded,9,7,3,3,0,0,0,0,8,1,0,1,2,0,0,1,0
2022,R,bumgm001,menon,303,267,80,122,21,0,7,0,72,29,0,54,14,4,1,2,0
2022,R,bumgm001,scoring,195,171,50,77,15,0,4,0,64,20,0,35,11,2,0,2,0
2022,R,bumma001,empty,44,37,12,16,1,0,1,0,1,5,0,9,0,2,0,0,0
2022,R,bumma001,loaded,6,6,1,1,0,0,0,0,2,0,0,4,0,0,0,0,0
2022,R,bumma001,menon,73,67,18,23,2,0,1,0,15,5,0,21,3,0,0,1,0
2022,R,bumma001,scoring,46,43,12,13,1,0,0,0,12,2,0,18,0,0,0,1,0
2022,R,bundd001,empty,368,348,88,150,16,2,14,0,14,18,0,51,0,2,0,0,0
2022,R,bundd001,loaded,5,5,1,2,1,0,0,0,4,0,0,0,0,0,0,0,0
2022,R,bundd001,menon,227,210,63,106,13,0,10,0,58,10,0,43,5,1,0,6,0
2022,R,bundd001,scoring,118,108,37,68,7,0,8,0,51,4,0,26,1,0,0,6,0
2022,R,burkb001,empty,189,179,46,81,12,1,7,0,7,10,0,52,0,0,0,0,0
2022,R,burkb001,loaded,7,6,2,3,1,0,0,0,7,1,0,2,0,0,0,0,0
2022,R,burkb001,menon,139,119,17,25,2,0,2,0,17,14,1,38,7,2,4,0,0
2022,R,burkb001,scoring,72,62,11,19,2,0,2,0,17,7,1,21,0,1,2,0,0
2022,R,burnc002,empty,532,489,90,158,15,4,15,0,15,35,0,171,0,8,0,0,0
2022,R,burnc002,loaded,5,4,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0
2022,R,burnc002,menon,265,242,54,91,9,2,8,0,50,16,0,72,15,5,0,2,0
2022,R,burnc002,scoring,141,128,29,54,3,2,6,0,42,10,0,42,2,1,0,2,0
2022,R,burrr002,empty,24,23,5,9,1,0,1,0,1,1,0,6,0,0,0,0,0
2022,R,burrr002,menon,15,12,3,10,1,0,2,0,6,3,0,1,1,0,0,0,0
2022,R,burrr002,scoring,12,10,3,10,1,0,2,0,6,2,0,1,0,0,0,0,0
2022,R,bushm001,empty,155,143,27,53,2,0,8,0,8,10,0,48,0,2,0,0,0
2022,R,bushm001,loaded,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2022,R,bushm001,menon,89,76,16,27,2,0,3,0,15,8,2,26,2,1,2,2,0
2022,R,bushm001,scoring,50,42,8,16,2,0,2,0,13,5,2,13,1,0,1,2,0
2022,R,buttj001,empty,10,10,5,6,1,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,buttj001,menon,13,11,4,10,0,0,2,0,7,2,0,3,0,0,0,0,0
2022,R,buttj001,scoring,9,9,4,10,0,0,2,0,7,0,0,2,0,0,0,0,0
2022,R,cabre003,empty,182,154,27,53,5,0,7,0,7,22,0,47,0,6,0,0,0
2022,R,cabre003,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,cabre003,menon,109,95,17,28,2,0,3,0,12,11,0,28,6,3,0,0,0
2022,R,cabre003,scoring,54,49,5,8,0,0,1,0,6,4,0,17,3,1,0,0,0
2022,R,cabrg001,empty,101,90,19,42,5,0,6,0,6,10,0,21,0,1,0,0,0
2022,R,cabrg001,loaded,6,5,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2022,R,cabrg001,menon,93,79,20,29,3,0,2,0,22,10,3,11,3,3,0,1,0
2022,R,cabrg001,scoring,61,52,16,24,2,0,2,0,21,7,3,8,1,1,0,1,0
2022,R,canoy001,empty,48,42,12,20,2,0,2,0,2,6,0,11,0,0,0,0,0
2022,R,canoy001,loaded,6,3,2,3,1,0,0,0,7,1,0,1,0,0,0,2,0
2022,R,canoy001,menon,49,36,14,20,3,0,1,0,15,10,0,10,0,1,0,2,0
2022,R,canoy001,scoring,34,26,9,14,2,0,1,0,14,6,0,8,0,0,0,2,0
2022,R,carav001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,carav001,menon,6,5,2,4,2,0,0,0,3,0,0,0,0,1,0,0,0
2022,R,carav001,scoring,5,5,2,4,2,0,0,0,3,0,0,0,0,0,0,0,0
2022,R,carld003,empty,22,22,2,2,0,0,0,0,0,0,0,5,0,0,0,0,0
2022,R,carld003,menon,10,9,2,5,0,0,1,0,5,0,0,2,0,0,0,1,0
2022,R,carld003,scoring,3,2,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0
2022,R,carrc003,empty,379,349,97,154,25,1,10,0,10,24,0,93,0,6,0,0,0
2022,R,carrc003,loaded,12,11,4,5,1,0,0,0,8,0,0,3,2,0,0,1,0
2022,R,carrc003,menon,266,244,64,98,13,0,7,0,49,17,2,59,18,2,0,2,1
2022,R,carrc003,scoring,149,133,33,53,5,0,5,0,39,11,2,39,7,2,0,2,1
2022,R,casta005,empty,29,25,8,16,2,0,2,0,2,4,0,5,0,0,0,0,0
2022,R,casta005,loaded,3,2,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2022,R,casta005,menon,36,30,11,20,0,0,3,0,14,6,0,7,5,0,0,0,0
2022,R,casta005,scoring,21,17,6,12,0,0,2,0,12,4,0,4,2,0,0,0,0
2022,D,castd002,empty,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,castd002,empty,122,110,19,25,3,0,1,0,1,10,0,36,0,2,0,0,0
2022,F,castd002,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,castd002,loaded,8,8,2,5,0,0,1,1,7,0,0,3,0,0,0,0,0
2022,D,castd002,menon,4,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2022,F,castd002,menon,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,castd002,menon,100,87,21,34,1,0,4,1,26,12,4,17,5,0,0,1,0
2022,D,castd002,scoring,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2022,F,castd002,scoring,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2022,R,castd002,scoring,69,59,13,25,0,0,4,1,26,9,4,13,0,0,0,1,0
2022,R,castd003,empty,82,78,25,46,7,1,4,0,4,3,0,9,0,1,0,0,0
2022,R,castd003,loaded,2,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
2022,R,castd003,menon,74,66,17,27,5,1,1,0,15,6,0,11,4,1,1,0,0
2022,R,castd003,scoring,50,44,11,19,5,0,1,0,14,4,0,7,1,1,1,0,0
2022,R,castd004,empty,4,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,castd004,loaded,3,3,3,6,0,0,1,1,7,0,0,0,0,0,0,0,0
2022,R,castd004,menon,11,8,4,7,0,0,1,1,7,2,0,1,1,1,0,0,0
2022,R,castd004,scoring,7,5,4,7,0,0,1,1,7,1,0,0,1,1,0,0,0
2022,R,casth001,empty,9,8,4,6,2,0,0,0,0,1,0,1,0,0,0,0,0
2022,R,casth001,menon,9,7,2,2,0,0,0,0,2,0,0,0,1,1,0,1,0
2022,R,casth001,scoring,5,3,1,1,0,0,0,0,2,0,0,0,0,1,0,1,0
2022,R,casth002,empty,107,99,26,47,6,0,5,0,5,5,0,23,0,2,0,0,1
2022,R,casth002,loaded,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2022,R,casth002,menon,87,74,24,36,4,1,2,0,21,7,0,9,3,2,0,4,0
2022,R,casth002,scoring,40,29,11,18,2,1,1,0,17,6,0,2,1,1,0,4,0
2022,R,castj007,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2022,R,castj007,menon,4,3,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
2022,R,castj007,scoring,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2022,R,castk002,empty,30,25,6,8,0,1,0,0,0,5,0,6,0,0,0,0,0
2022,R,castk002,menon,27,25,9,21,3,0,3,0,11,2,0,5,2,0,0,0,0
2022,R,castk002,scoring,15,13,4,8,1,0,1,0,7,2,0,2,1,0,0,0,0
2022,D,castl003,empty,21,21,4,9,2,0,1,0,1,0,0,7,0,0,0,0,0
2022,F,castl003,empty,22,21,4,4,0,0,0,0,0,0,0,5,0,1,0,0,0
2022,R,castl003,empty,368,335,63,98,11,0,8,0,8,30,0,102,0,2,0,0,1
2022,R,castl003,loaded,4,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2022,D,castl003,menon,5,5,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2022,F,castl003,menon,6,6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2022,R,castl003,menon,247,222,55,87,17,0,5,0,44,15,0,65,11,6,1,3,0
2022,D,castl003,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,F,castl003,scoring,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,castl003,scoring,126,114,27,42,9,0,2,0,36,6,0,36,2,3,0,3,0
2022,R,castl004,empty,8,8,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
2022,R,castl004,menon,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,castl004,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,L,castm002,empty,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2022,R,castm002,empty,59,50,14,21,7,0,0,0,0,7,0,9,0,2,0,0,0
2022,R,castm002,loaded,5,5,2,6,1,0,1,1,7,0,0,3,0,0,0,0,0
2022,R,castm002,menon,72,61,13,22,3,0,2,1,14,8,0,22,1,2,0,0,1
2022,R,castm002,scoring,47,39,9,16,1,0,2,1,14,6,0,13,1,2,0,0,0
2022,R,castm003,empty,114,104,24,42,1,1,5,0,5,9,0,25,0,1,0,0,0
2022,R,castm003,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2022,R,castm003,menon,56,47,14,26,1,1,3,0,15,6,0,12,3,1,1,1,0
2022,R,castm003,scoring,26,21,5,11,0,0,2,0,11,3,0,6,2,0,1,1,0
2022,R,castr005,empty,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,castr005,menon,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2022,R,castr005,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022,R,cavac001,empty,9,6,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0
2022,R,cavac001,menon,14,12,5,8,3,0,0,0,3,1,0,5,0,1,0,0,0
2022,R,cavac001,scoring,9,7,2,3,1,0,0,0,2,1,0,4,0,1,0,0,0
2022,R,ceasd001,empty,461,410,82,131,17,1,10,0,10,49,0,137,0,2,0,0,0
