YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1980,R,thomg001,rawls001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomg001,redfp101,6,6,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1980,R,thomg001,remmw101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg001,renks101,10,8,3,4,1,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thomg001,robbb101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg001,robed101,4,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1980,R,thomg001,robid101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg001,rozed001,6,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,thomg001,scarr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg001,schad001,6,5,2,5,0,0,1,0,3,1,0,2,0,0,0,0,0
1980,R,thomg001,schud002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg001,spild001,10,10,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,thomg001,splip001,7,6,2,5,0,0,1,0,3,1,0,0,0,0,0,0,0
1980,R,thomg001,stanb001,8,8,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomg001,stanm001,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1980,R,thomg001,stews001,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,thomg001,stied001,12,10,1,1,0,0,0,0,1,1,0,4,1,0,0,1,0
1980,R,thomg001,stodt001,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg001,stons101,12,11,2,3,1,0,0,0,1,1,0,2,1,0,0,0,0
1980,R,thomg001,tanaf001,6,6,2,6,1,0,1,0,2,0,0,2,0,0,0,0,0
1980,R,thomg001,tianl101,9,8,1,4,0,0,1,0,1,1,0,3,0,0,0,0,0
1980,R,thomg001,tobid001,2,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg001,toddj101,4,4,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomg001,torrm001,10,10,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thomg001,trous001,3,3,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg001,ujduj001,6,4,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
1980,R,thomg001,undep101,5,5,3,9,0,0,2,0,3,0,0,1,0,0,0,0,0
1980,R,thomg001,undet001,5,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1980,R,thomg001,verhj101,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg001,veseb101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg001,waitr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomg001,weavr101,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomg001,wihts101,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomg001,wilcm001,9,9,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,thomg001,willa001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg001,willm101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg001,wortr101,4,4,3,6,0,0,1,0,3,0,0,0,1,0,0,0,0
1980,R,thomg001,zahng001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1980,R,thomg101,alexd001,5,4,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0
1980,R,thomg101,allen001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,anduj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,bibbj001,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1980,R,thomg101,blylb001,3,2,1,4,0,0,1,0,1,1,0,1,0,0,0,0,0
1980,R,thomg101,boggt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomg101,bombm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,borbp101,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,bradl101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,breif001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,bystm001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thomg101,campr001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,caudb001,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomg101,chril101,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomg101,curtj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,eichj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,fingr001,5,5,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thomg101,forsb001,3,3,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1980,R,thomg101,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,garbg001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,grift101,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1980,R,thomg101,gullb001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,halie101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,hannp101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thomg101,haust101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,humet001,5,4,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1980,R,thomg101,jackg101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,lacom001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,lampd001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,littm101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,lucag001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thomg101,marts101,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,matur101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,mcgll101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,mintg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,moskp101,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomg101,muras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,noled001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,pacej001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,reusr001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,rhodr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,richj101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,roges001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,romoe101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,ruhlv001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,ryann001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,seavt001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,smitd001,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
1980,R,thomg101,soloe101,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,sotom001,7,6,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,swanc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,tekuk001,4,3,3,4,1,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,thomg101,thomr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,tidrd001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomg101,tomld001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomg101,vuckp001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomg101,zachp001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,aased001,3,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomj001,abbog001,5,4,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomj001,allab101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,arrof001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,babcb101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomj001,barkl001,4,2,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
1980,R,thomj001,barlm101,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,thomj001,barrj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,baumr101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,beatj001,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomj001,billj101,2,1,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1980,R,thomj001,birdd101,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thomj001,burgt001,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thomj001,burnb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,buskt101,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,butcj001,3,2,2,6,1,0,1,0,2,1,0,0,0,0,0,0,0
1980,R,thomj001,caldm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,campb001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,chrig101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,clanj001,13,11,4,4,0,0,0,0,0,2,0,4,0,0,0,0,0
1980,R,thomj001,clayk101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,cleam001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,clevr101,9,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,comes001,6,6,3,4,1,0,0,0,2,0,0,0,1,0,0,0,0
1980,R,thomj001,corbd001,4,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thomj001,cruzv101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,davir001,6,6,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,dennj001,3,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomj001,dotsr001,10,8,2,5,0,0,1,0,1,2,0,2,0,0,0,0,0
1980,R,thomj001,dragd101,9,9,3,7,1,0,1,0,5,0,0,0,0,0,0,0,0
1980,R,thomj001,dresr101,6,6,3,6,0,0,1,0,2,0,0,2,0,0,0,0,0
1980,R,thomj001,ecked001,12,10,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thomj001,ericr101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thomj001,farme101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,figue101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thomj001,flanm001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomj001,flinj101,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thomj001,fordd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,galer001,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,garlw101,7,7,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
1980,R,thomj001,garvj101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,gleaj001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,thomj001,gossr001,8,6,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1980,R,thomj001,grifm001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,grimr101,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,guidr001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,gural001,5,5,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomj001,haasm001,6,6,4,10,0,0,2,0,3,0,0,2,0,0,0,0,0
1980,R,thomj001,hamid101,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thomj001,heavd101,3,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
1980,R,thomj001,hoffg002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,hougc001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomj001,hoytl001,9,7,4,4,0,0,0,0,3,2,1,0,0,0,0,0,0
1980,R,thomj001,hursb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,jeffj101,5,2,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1980,R,thomj001,jenkf101,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,johnj001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
1980,R,thomj001,johnt001,6,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0
1980,R,thomj001,jonej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,kaind101,4,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,keoum001,8,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0
1980,R,thomj001,kingb101,7,5,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1980,R,thomj001,kisob001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1980,R,thomj001,koosj001,3,2,1,4,0,0,1,0,3,1,0,1,0,0,0,0,0
1980,R,thomj001,kucej101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,laceb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,langr001,15,14,6,9,0,0,1,0,5,1,0,1,2,0,0,0,0
1980,R,thomj001,larod101,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thomj001,leall001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,leond001,14,11,3,6,0,0,1,0,3,3,0,4,0,0,0,0,0
1980,R,thomj001,locks101,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thomj001,lopea001,4,3,2,5,0,0,1,0,2,1,0,1,0,0,0,0,0
1980,R,thomj001,lyles101,3,3,1,2,1,0,0,0,3,0,0,1,0,0,0,0,0
1980,R,thomj001,macwk101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomj001,martr001,9,7,2,2,0,0,0,0,1,2,0,1,1,0,0,0,0
1980,R,thomj001,martt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,may-r101,10,8,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0
1980,R,thomj001,mccas001,6,3,1,4,0,0,1,0,2,3,0,1,0,0,0,0,0
1980,R,thomj001,mcclb001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1980,R,thomj001,mcgrs001,10,10,1,1,0,0,0,0,0,0,0,5,0,0,0,0,0
1980,R,thomj001,mclab102,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,mclaj001,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1980,R,thomj001,medid101,4,3,2,2,0,0,0,0,3,1,0,0,0,0,0,0,0
1980,R,thomj001,minec101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,mongs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,montj101,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,moorb101,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1980,R,thomj001,morrj001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,norrm101,8,8,6,10,1,0,1,0,2,0,0,1,0,0,0,0,0
1980,R,thomj001,palmj001,14,11,3,4,1,0,0,0,2,3,0,1,0,0,0,0,0
1980,R,thomj001,parrm101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,pattm101,5,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,perrg101,6,5,3,6,0,0,1,0,2,1,0,0,0,0,0,0,0
1980,R,thomj001,petrd001,6,4,2,5,0,0,1,0,3,2,1,1,0,0,0,0,0
1980,R,thomj001,prolm101,4,3,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0
1980,R,thomj001,quisd001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,rainc001,4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0
1980,R,thomj001,rajsd101,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,rawls001,6,5,2,4,2,0,0,0,5,1,0,1,0,0,0,0,0
1980,R,thomj001,remmw101,3,2,1,4,0,0,1,0,1,0,0,0,0,0,1,0,0
1980,R,thomj001,renks101,8,6,1,1,0,0,0,0,0,2,0,2,1,0,0,0,0
1980,R,thomj001,robed101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,robid101,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,rozed001,3,2,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0
1980,R,thomj001,sorel001,10,9,4,5,1,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,splip001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,stanb001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,stanm001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomj001,stews001,5,3,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0
1980,R,thomj001,stied001,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thomj001,stodt001,4,3,1,4,0,0,1,0,5,0,0,0,0,0,0,1,0
1980,R,thomj001,stons101,15,13,2,3,1,0,0,0,2,2,0,6,0,0,0,0,0
1980,R,thomj001,tanaf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,tianl101,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1980,R,thomj001,torrm001,14,12,3,3,0,0,0,0,0,2,0,2,1,0,0,0,0
1980,R,thomj001,travb101,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomj001,undep101,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,undet001,4,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thomj001,verhj101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thomj001,waitr001,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,thomj001,weavr101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomj001,wihts101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomj001,wilcm001,10,8,3,6,0,0,1,0,1,2,1,1,0,0,0,0,0
1980,R,thomr001,castr001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomr001,forsk001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomr001,grimr101,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thomr001,hootb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomr001,lucag001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thomr001,moskp101,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomr001,reusr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomr001,sutcr001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thomr001,walkb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,alexd001,8,8,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0
1980,R,thoms001,allen001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thoms001,anduj001,6,5,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,thoms001,bahns101,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,baird001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,beckj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,berej001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,bibbj001,4,4,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,bluev001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,blylb001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1980,R,thoms001,bombm101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,bonhb101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,brusw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,bystm001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,campr001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,candj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,castr001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,dacqj101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,falcp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,fingr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,forsb001,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,forsk001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,frymw101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,fulgj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,garbg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,glyne001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1980,R,thoms001,gullb001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,holms101,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,hoodd101,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,hootb001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,hraba101,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1980,R,thoms001,humet001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thoms001,jackr003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,jeffj101,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1980,R,thoms001,kaatj101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,lacof001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,lacom001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,lagrl101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,larsd101,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,lea-c001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1980,R,thoms001,marts101,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1980,R,thoms001,matur101,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,milld101,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,moord001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thoms001,moskp101,5,4,2,3,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,muras001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,murrd001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1980,R,thoms001,niekj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,niemr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,noled001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,normf101,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1980,R,thoms001,ottej101,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1980,R,thoms001,pacej001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1980,R,thoms001,palmd001,5,5,2,5,0,0,1,0,1,0,0,1,0,0,0,0,0
1980,R,thoms001,pastf001,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
1980,R,thoms001,pladg101,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
