YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1987,R,reusj001,L,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,reusj001,L,R,8,6,1,2,1,0,0,0,0,0,0,3,0,0,2,0,0
1987,R,reusr001,R,L,38,35,3,3,0,0,0,0,0,2,0,15,0,0,1,0,0
1987,R,reusr001,R,R,53,44,8,14,3,0,1,0,10,3,0,11,1,0,6,0,0
1987,R,reync001,L,L,47,43,6,6,0,0,0,0,0,3,0,10,0,0,1,0,0
1987,R,reync001,L,R,369,331,89,124,17,3,4,0,28,27,8,34,4,0,3,8,0
1987,R,reynh001,L,R,404,368,101,136,23,6,0,0,23,29,0,20,7,1,3,3,0
1987,R,reynh001,R,L,180,162,45,60,8,2,1,0,12,10,0,14,1,1,5,2,0
1987,R,reynr001,L,R,311,278,67,112,22,1,7,0,41,29,4,78,4,0,0,4,0
1987,R,reynr001,R,L,64,57,20,22,2,0,0,0,10,5,4,2,1,0,0,2,0
1987,R,reynr002,R,L,33,31,4,6,2,0,0,0,1,2,0,6,0,0,0,0,0
1987,R,reynr002,R,R,74,71,13,18,2,0,1,0,6,1,0,23,3,0,1,1,0
1987,R,ricej001,R,L,140,123,35,49,2,0,4,0,16,16,2,19,3,1,0,0,0
1987,R,ricej001,R,R,319,281,77,116,12,0,9,1,46,29,1,58,19,6,0,3,0
1987,R,rilee001,L,L,67,57,10,13,3,0,0,0,5,6,0,18,0,0,3,1,0
1987,R,rilee001,L,R,249,219,62,84,8,1,4,0,33,24,1,29,6,1,0,5,0
1987,R,ripkb001,R,L,97,89,31,38,4,0,1,0,8,7,0,7,0,0,0,1,0
1987,R,ripkb001,R,R,160,145,41,49,5,0,1,0,12,14,0,16,3,0,1,0,0
1987,R,ripkc001,R,L,238,211,51,91,15,2,7,0,24,23,0,18,6,0,0,4,0
1987,R,ripkc001,R,R,479,413,106,181,13,1,20,0,74,58,0,59,13,1,0,7,0
1987,R,ritcw001,L,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,rivel001,R,L,22,22,5,7,2,0,0,0,1,0,0,4,0,0,0,0,0
1987,R,rivel001,R,R,11,10,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
1987,R,robib001,L,L,9,7,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1987,R,robib001,L,R,61,55,10,10,0,0,0,0,3,6,1,14,0,0,0,0,0
1987,R,robid001,R,L,7,6,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0
1987,R,robid001,R,R,12,12,3,7,1,0,1,0,1,0,0,2,0,0,0,0,0
1987,R,robij001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1987,R,robij001,R,R,17,17,3,6,0,0,1,0,2,0,0,6,0,0,0,0,0
1987,R,robir001,R,L,12,10,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0
1987,R,robir001,R,R,30,26,5,5,0,0,0,0,2,0,0,12,1,0,3,1,0
1987,R,roeng001,R,L,143,117,24,53,5,0,8,0,25,22,0,16,1,1,0,3,0
1987,R,roeng001,R,R,44,34,9,15,3,0,1,0,3,10,0,7,3,0,0,0,0
1987,R,roenr001,L,R,50,40,2,2,0,0,0,0,0,10,1,8,1,0,0,0,0
1987,R,roenr001,R,L,42,38,11,19,3,1,1,0,4,4,0,7,1,0,0,0,0
1987,R,romat001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,romee001,R,L,80,72,11,12,1,0,0,0,4,7,0,9,2,0,0,1,0
1987,R,romee001,R,R,176,163,53,57,4,0,0,0,10,11,0,13,7,0,1,1,0
1987,R,romik001,R,L,11,10,3,4,1,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,romik001,R,R,15,14,4,5,1,0,0,0,2,1,0,5,0,0,0,0,0
1987,R,rowdw001,R,L,9,9,4,8,1,0,1,0,2,0,0,2,0,0,0,0,0
1987,R,rowdw001,R,R,25,22,3,5,0,1,0,0,2,3,0,8,1,0,0,0,0
1987,R,roysj001,R,L,161,145,39,64,10,0,5,0,21,13,0,19,4,0,1,2,0
1987,R,roysj001,R,R,64,51,13,22,3,0,2,0,6,10,1,13,1,1,2,0,0
1987,R,ruffb001,L,R,53,46,2,2,0,0,0,0,1,2,0,28,3,0,5,0,0
1987,R,ruffb001,R,L,28,27,2,3,1,0,0,0,2,0,0,11,0,0,1,0,0
1987,R,rungp001,R,L,30,26,7,14,1,0,2,0,7,3,0,3,0,0,1,0,0
1987,R,rungp001,R,R,24,21,3,6,0,0,1,0,1,2,0,7,1,0,1,0,0
1987,R,russj002,R,L,39,38,5,9,1,0,1,0,5,1,0,9,4,0,0,0,0
1987,R,russj002,R,R,26,24,4,10,0,0,2,0,3,2,0,8,0,0,0,0,0
1987,R,ryalm001,L,L,3,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
1987,R,ryalm001,L,R,101,97,20,41,6,0,5,1,17,3,1,13,4,0,1,0,0
1987,R,ryann001,R,L,29,25,2,2,0,0,0,0,1,1,0,8,0,0,3,0,0
1987,R,ryann001,R,R,44,40,2,5,0,0,1,0,3,0,0,14,2,0,4,0,0
1987,R,sakal001,R,L,35,33,10,16,0,0,2,0,4,1,0,2,2,1,0,0,0
1987,R,sakal001,R,R,13,12,2,4,0,1,0,0,0,1,0,2,0,0,0,0,0
1987,R,salaa001,R,L,92,91,18,26,2,0,2,0,7,1,0,15,1,0,0,0,0
1987,R,salaa001,R,R,240,226,47,52,5,0,0,0,14,5,0,31,5,0,8,1,0
1987,R,salal001,R,L,102,97,25,35,4,0,2,0,7,4,1,18,1,0,1,0,0
1987,R,salal001,R,R,104,92,23,27,1,0,1,0,10,10,1,12,1,0,0,2,0
1987,R,salam001,L,L,17,15,3,3,0,0,0,0,1,1,0,4,1,0,1,0,0
1987,R,salam001,L,R,164,145,37,61,6,0,6,0,20,14,1,19,1,3,0,2,0
1987,R,samuj001,R,L,209,181,45,89,9,4,9,0,25,25,4,47,3,2,0,1,0
1987,R,samuj001,R,R,517,474,133,240,28,11,19,1,75,35,1,115,9,3,0,5,0
1987,R,sanca001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sandr001,R,L,136,114,35,50,9,0,2,0,13,21,3,16,4,0,0,1,0
1987,R,sandr001,R,R,451,409,119,181,16,2,14,0,46,38,1,63,7,2,1,1,0
1987,R,sands001,R,L,11,9,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0
1987,R,sands001,R,R,36,31,3,6,0,0,1,0,2,1,0,15,1,0,4,0,0
1987,R,santb001,R,L,190,182,62,105,17,1,8,0,29,6,1,32,3,1,0,1,0
1987,R,santb001,R,R,382,364,102,150,16,1,10,0,50,10,1,80,9,4,1,3,0
1987,R,santn001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,santr001,R,L,183,168,44,61,6,1,3,0,20,14,4,16,7,1,0,0,0
1987,R,santr001,R,R,287,271,68,91,15,1,2,0,24,15,6,41,4,0,0,1,0
1987,R,sassm001,L,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sassm001,L,R,23,23,5,5,0,0,0,0,2,0,0,2,1,0,0,0,0
1987,R,sax-d001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,sax-d001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sax-s001,R,L,222,205,57,77,10,2,2,0,15,15,3,14,4,1,1,0,0
1987,R,sax-s001,R,R,441,405,114,148,12,5,4,0,31,29,2,47,9,2,4,1,0
1987,R,schad001,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,schad001,L,R,10,9,2,2,0,0,0,0,0,1,0,4,1,0,0,0,0
1987,R,scheb001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,schmm001,R,L,165,133,44,74,9,0,7,0,27,28,5,11,4,1,0,3,0
1987,R,schmm001,R,R,448,389,109,212,19,0,28,0,86,55,10,69,13,1,0,3,0
1987,R,schod001,R,L,180,161,43,61,8,2,2,1,13,14,0,13,1,0,4,1,0
1987,R,schod001,R,R,351,318,77,109,9,1,7,0,33,23,0,50,3,2,6,2,0
1987,R,schrb001,R,L,136,131,45,72,3,0,8,0,22,4,0,38,1,1,0,0,0
1987,R,schrb001,R,R,134,119,38,65,9,0,6,0,20,12,0,18,2,2,1,0,0
1987,R,schud001,R,L,4,2,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1987,R,schud001,R,R,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
1987,R,schur001,R,L,112,102,27,48,4,1,5,0,12,10,1,14,0,0,0,0,0
1987,R,schur001,R,R,107,94,19,31,2,2,2,0,11,10,0,22,1,2,0,1,0
1987,R,sciom001,L,L,151,132,36,46,8,1,0,0,10,16,1,11,6,1,2,0,0
1987,R,sciom001,L,R,372,329,86,122,18,0,6,0,28,39,8,12,7,0,2,2,0
1987,R,scotm001,R,L,40,35,6,6,0,0,0,0,1,2,0,13,1,0,3,0,0
1987,R,scotm001,R,R,51,45,4,4,0,0,0,0,2,1,0,19,1,0,5,0,0
1987,R,sebrb001,R,L,24,23,3,3,0,0,0,0,1,0,0,8,0,0,1,0,0
1987,R,sebrb001,R,R,33,28,5,6,1,0,0,0,0,2,0,8,0,0,3,0,0
1987,R,seitk001,R,L,197,175,54,76,6,5,2,0,13,22,0,20,8,0,0,0,0
1987,R,seitk001,R,R,528,466,153,225,27,3,13,1,70,58,0,65,10,2,1,1,0
1987,R,sharm001,R,L,39,37,9,9,0,0,0,0,2,1,0,5,3,0,1,0,0
1987,R,sharm001,R,R,103,92,20,28,6,1,0,0,8,10,1,15,0,1,0,0,0
1987,R,shead001,R,L,24,23,4,5,1,0,0,0,2,0,0,5,0,0,1,0,0
1987,R,shead001,R,R,44,43,4,7,0,0,1,0,3,0,0,9,2,0,0,1,0
1987,R,sheel001,L,L,155,145,44,78,4,0,10,0,29,8,0,22,5,2,0,0,0
1987,R,sheel001,L,R,353,324,104,186,19,0,21,0,65,23,1,45,11,1,0,5,0
1987,R,shelj001,L,R,361,333,82,130,15,0,11,0,39,21,1,72,6,1,1,5,0
1987,R,shelj001,R,L,191,175,56,100,11,0,11,0,33,11,1,38,3,0,1,4,0
1987,R,sherp001,L,L,86,77,15,18,3,0,0,0,6,5,0,24,0,1,2,1,0
1987,R,sherp001,L,R,387,344,94,134,16,3,6,0,43,39,4,66,7,0,0,4,0
1987,R,shinr001,L,R,10,8,2,2,0,0,0,0,0,1,0,0,1,1,0,0,0
1987,R,shinr001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,shipc001,R,L,12,12,3,4,1,0,0,0,0,0,0,1,1,0,0,0,0
1987,R,shipc001,R,R,23,23,6,6,0,0,0,0,2,0,0,5,1,0,0,0,0
1987,R,showe001,R,L,20,18,2,2,0,0,0,0,1,0,0,6,0,0,2,0,0
1987,R,showe001,R,R,58,52,3,4,1,0,0,0,1,0,0,22,3,0,5,1,0
1987,R,sierr001,L,R,445,406,110,194,24,3,18,0,74,31,2,82,8,2,0,6,0
1987,R,sierr001,R,L,251,237,59,108,11,1,12,0,35,8,2,32,10,0,0,6,0
1987,R,simmn001,L,R,24,22,6,9,0,0,1,0,1,2,0,2,0,0,0,0,0
1987,R,simmn001,R,L,30,27,7,10,1,1,0,0,3,1,0,6,3,0,0,2,0
1987,R,simmt001,L,R,102,86,25,29,1,0,1,0,10,15,3,7,3,0,0,1,0
1987,R,simmt001,R,L,98,91,24,40,7,0,3,0,20,6,2,16,1,0,0,1,0
1987,R,sinam001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1987,R,sinam001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,siskd001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,siskd001,R,R,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,skinj001,R,L,48,45,5,9,1,0,1,1,5,3,0,10,4,0,0,0,0
1987,R,skinj001,R,R,106,94,14,23,3,0,2,0,9,5,0,36,5,1,4,2,0
1987,R,slaud001,R,L,150,135,32,62,8,2,6,0,11,14,1,28,5,1,0,0,0
1987,R,slaud001,R,R,116,102,21,34,7,0,2,0,5,10,2,23,2,0,4,0,0
1987,R,smalr001,L,R,322,285,79,118,16,1,7,0,28,35,1,48,6,1,0,1,0
1987,R,smalr001,R,L,26,24,6,9,0,0,1,0,6,1,0,4,1,0,0,0,1
1987,R,smilj001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,smilj001,L,R,5,5,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1987,R,smitb001,R,L,15,11,0,0,0,0,0,0,1,0,0,2,0,0,3,1,0
1987,R,smitb001,R,R,39,33,6,9,3,0,0,0,3,1,0,8,0,0,4,1,0
1987,R,smitb002,R,L,8,6,1,1,0,0,0,0,0,2,0,4,0,0,0,0,0
1987,R,smitb002,R,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,smitd001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,smitd001,R,R,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,smitl001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,smitl001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,smitl002,R,L,59,50,14,19,3,1,0,0,2,9,0,8,1,0,0,0,0
1987,R,smitl002,R,R,138,117,28,41,4,0,3,0,6,15,0,23,0,4,0,2,0
1987,R,smito001,L,R,446,380,127,160,25,4,0,0,45,56,1,24,3,0,9,1,0
1987,R,smito001,R,L,260,220,55,70,15,0,0,0,30,33,2,12,6,1,3,3,0
1987,R,smitp001,R,L,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,smitp001,R,R,8,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,smitz001,L,L,17,15,1,1,0,0,0,0,1,0,0,2,0,0,2,0,0
1987,R,smitz001,L,R,77,61,9,12,1,1,0,0,5,3,0,12,0,1,12,0,0
1987,R,snydc001,R,L,177,163,36,65,12,1,5,0,19,12,2,55,1,0,0,2,0
1987,R,snydc001,R,R,438,414,100,198,12,1,28,2,63,19,2,111,2,1,0,4,0
1987,R,soffr001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,solaj001,R,L,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,sorel001,R,L,6,5,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1987,R,sorel001,R,R,5,3,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0
1987,R,sotom001,R,L,5,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,sotom001,R,R,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,speic001,R,L,101,92,25,39,2,0,4,0,13,9,0,15,2,0,0,0,0
1987,R,speic001,R,R,263,225,54,86,11,0,7,2,26,33,5,36,1,3,1,1,0
1987,R,spilh001,L,L,4,3,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1987,R,spilh001,L,R,97,87,22,30,5,0,1,0,14,8,0,19,3,0,0,2,0
1987,R,stanm002,R,L,113,99,28,40,6,0,2,0,13,11,0,20,2,1,0,2,0
1987,R,stanm002,R,R,140,117,31,47,2,1,4,2,24,20,0,28,4,0,1,2,0
1987,R,stanp001,L,R,72,64,17,18,1,0,0,0,6,6,0,13,1,2,0,0,0
1987,R,stanp001,R,L,52,49,14,16,2,0,0,0,3,2,1,6,1,0,1,0,0
1987,R,stans001,R,L,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,stans001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,starm001,R,L,12,12,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0
1987,R,stclr001,R,L,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,stclr001,R,R,6,4,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0
1987,R,steej001,L,L,7,6,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,steej001,L,R,74,62,12,15,1,1,0,0,6,10,0,12,2,0,1,1,0
1987,R,stefj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,stefj001,L,R,58,55,11,14,0,0,1,0,3,3,1,17,2,0,0,0,0
1987,R,steit001,R,L,153,137,40,69,8,3,5,0,15,12,1,22,4,3,0,1,0
1987,R,steit001,R,R,285,254,71,112,8,0,11,0,41,20,1,44,6,6,3,2,0
1987,R,stilk001,L,R,328,298,80,120,18,5,4,1,24,26,1,34,4,0,2,2,0
1987,R,stilk001,R,L,105,97,22,28,2,2,0,0,9,6,1,16,1,2,0,0,0
1987,R,stonj001,L,L,13,10,1,2,1,0,0,0,0,1,0,6,0,2,0,0,0
1987,R,stonj001,L,R,123,115,31,42,6,1,1,0,16,7,0,32,2,1,0,0,0
1987,R,strad001,L,L,261,230,57,119,10,2,16,0,49,25,0,58,0,4,0,2,0
1987,R,strad001,L,R,379,302,94,191,22,3,23,0,55,72,13,64,4,3,0,2,0
1987,R,stubf001,L,L,91,86,16,16,0,0,0,0,5,1,0,22,1,1,3,0,0
1987,R,stubf001,L,R,332,300,74,144,16,3,16,0,47,30,9,63,6,0,0,2,0
1987,R,sullm001,R,L,55,52,13,16,3,0,0,0,1,1,0,13,2,0,2,0,0
1987,R,sullm001,R,R,118,108,14,22,2,0,2,0,9,3,0,30,3,2,4,1,0
1987,R,sundj001,R,L,29,23,6,10,1,0,1,0,6,6,2,7,0,0,0,0,0
1987,R,sundj001,R,R,132,116,22,32,1,0,3,1,9,13,1,33,3,2,1,0,0
1987,R,surhb001,L,L,95,85,27,36,3,0,2,0,17,9,0,6,6,0,0,1,0
1987,R,surhb001,L,R,350,310,91,131,19,3,5,0,51,27,1,24,7,0,5,8,0
1987,R,sutcr001,L,L,26,22,4,6,2,0,0,0,0,1,0,8,0,0,3,0,0
1987,R,sutcr001,L,R,74,59,8,13,3,1,0,0,6,6,0,11,2,0,8,1,0
1987,R,sveud001,L,R,381,350,82,144,16,2,14,0,61,24,3,87,6,1,4,2,0
1987,R,sveud001,R,L,205,185,53,99,11,1,11,0,34,16,1,46,5,0,1,3,0
1987,R,tablp001,R,L,187,172,63,97,14,1,6,0,35,13,1,12,2,1,0,1,0
1987,R,tablp001,R,R,431,381,107,146,20,2,5,0,51,38,5,72,4,5,3,4,0
1987,R,tabog001,R,L,7,7,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,tabog001,R,R,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,tartd001,R,L,175,149,43,75,7,2,7,1,23,25,0,39,3,0,0,1,0
1987,R,tartd001,R,R,492,433,137,240,20,1,27,0,78,54,2,97,11,1,0,4,0
1987,R,tayld002,R,L,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tayld002,R,R,13,13,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,tekuk001,R,L,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1987,R,tekuk001,R,R,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1987,R,tempg001,L,R,357,321,69,93,7,4,3,0,27,28,8,59,6,1,5,2,0
1987,R,tempg001,R,L,204,189,44,58,6,1,2,0,21,14,3,33,9,0,0,1,0
1987,R,terrs001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,terrs001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1987,R,tettm001,L,R,149,127,23,42,1,0,6,0,19,16,0,46,2,0,5,1,0
1987,R,tettm001,R,L,99,84,18,26,2,0,2,0,7,14,0,19,1,0,0,1,0
1987,R,teuft001,R,L,223,190,61,107,22,0,8,0,35,30,2,27,5,0,1,1,1
1987,R,teuft001,R,R,128,109,31,56,7,0,6,1,26,14,0,26,2,2,2,1,0
1987,R,tewkb001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,tewkb001,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,thoma001,R,L,100,96,22,29,4,0,1,0,9,3,0,8,2,1,0,0,0
1987,R,thoma001,R,R,243,228,53,72,7,0,4,0,30,11,0,42,5,1,3,0,0
1987,R,thomm001,L,L,93,84,18,21,3,0,0,0,2,8,1,14,0,0,1,0,0
1987,R,thomm001,L,R,482,443,141,203,23,9,7,0,41,34,1,73,5,0,2,3,0
1987,R,thomr003,R,L,147,129,40,60,7,2,3,1,16,10,2,18,1,5,3,0,0
1987,R,thomr003,R,R,327,291,70,116,19,3,7,0,28,30,1,73,7,3,3,0,0
1987,R,thond001,R,L,69,56,11,14,0,0,1,0,2,13,2,10,1,0,0,0,0
1987,R,thond001,R,R,14,10,3,4,1,0,0,0,1,3,1,3,0,0,1,0,0
1987,R,thora001,R,L,60,53,4,5,1,0,0,0,3,5,0,16,0,0,0,2,0
1987,R,thora001,R,R,37,32,6,7,1,0,0,0,2,5,0,9,1,0,0,0,0
1987,R,thorl001,L,R,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
1987,R,thurg001,R,L,19,17,6,7,1,0,0,0,0,2,0,5,1,0,0,0,0
1987,R,thurg001,R,R,71,64,18,19,1,0,0,0,5,6,0,15,0,0,1,0,0
1987,R,tibbj001,R,L,8,7,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1987,R,tibbj001,R,R,20,18,2,3,1,0,0,0,0,2,0,8,0,0,0,0,0
1987,R,tolif001,R,R,7,5,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0
1987,R,tollw001,L,R,274,243,56,62,3,0,1,0,17,25,0,41,2,0,5,0,1
1987,R,tollw001,R,L,125,106,21,22,1,0,0,0,5,18,0,31,1,0,1,0,0
1987,R,tolmt001,R,L,17,11,1,2,1,0,0,0,0,5,1,1,1,1,0,0,0
1987,R,tolmt001,R,R,4,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0
1987,R,trama001,R,L,242,214,77,123,11,1,11,0,48,24,4,19,5,0,1,3,0
1987,R,trama001,R,R,426,383,128,206,23,2,17,0,57,36,4,28,6,3,1,3,0
1987,R,treaj001,L,L,9,7,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
1987,R,treaj001,L,R,81,77,27,37,4,0,2,0,4,2,0,6,1,0,2,0,0
1987,R,treva001,R,L,91,81,18,30,4,1,2,0,12,6,2,17,4,3,0,1,0
1987,R,treva001,R,R,65,63,14,20,3,0,1,0,4,0,0,11,3,1,1,0,0
1987,R,trilm001,R,L,106,94,28,42,2,0,4,0,11,10,0,18,4,0,1,1,0
1987,R,trilm001,R,R,138,120,35,53,6,0,4,0,15,15,0,19,2,0,3,0,0
1987,R,trous001,L,L,6,6,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,trous001,L,R,23,20,2,2,0,0,0,0,0,0,0,6,1,0,3,0,0
1987,R,tudoj001,L,L,16,12,2,2,0,0,0,0,1,1,0,1,0,0,3,0,0
1987,R,tudoj001,L,R,24,23,5,5,0,0,0,0,4,1,0,5,1,0,0,0,0
1987,R,tunnl001,R,L,14,12,3,3,0,0,0,0,3,0,0,4,0,0,2,0,0
1987,R,tunnl001,R,R,6,5,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
1987,R,upshw001,L,L,166,144,30,46,6,2,2,0,18,19,0,30,2,1,2,0,0
1987,R,upshw001,L,R,411,368,95,154,16,2,13,1,40,39,4,48,5,2,1,1,0
1987,R,uribj001,L,R,236,213,65,92,11,5,2,0,17,18,5,25,0,0,4,1,0
1987,R,uribj001,R,L,104,96,25,39,5,0,3,0,13,6,4,10,1,1,1,0,0
1987,R,valef001,L,L,35,32,3,4,1,0,0,0,2,0,0,2,0,0,3,0,0
1987,R,valef001,L,R,65,60,10,13,0,0,1,0,6,0,0,9,4,0,5,0,0
1987,R,valld001,R,L,159,148,45,82,10,3,7,0,33,9,2,18,6,0,0,2,0
1987,R,valld001,R,R,187,176,38,59,6,0,5,0,20,6,0,28,7,3,0,2,0
1987,R,vangd001,R,L,17,14,3,6,0,0,1,0,1,3,0,3,1,0,0,0,0
1987,R,vangd001,R,R,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
1987,R,vansa001,L,L,252,229,53,82,10,5,3,0,26,18,0,56,2,2,2,1,0
1987,R,vansa001,L,R,380,335,112,204,26,6,18,1,56,38,4,66,4,2,1,2,2
1987,R,velar001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
1987,R,velar001,R,R,17,17,4,4,0,0,0,0,1,0,0,3,0,0,0,0,0
1987,R,venam001,L,R,7,7,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1987,R,virgo001,R,L,128,110,24,47,2,0,7,0,18,16,3,20,7,2,0,0,0
1987,R,virgo001,R,R,358,319,82,155,11,1,20,0,54,31,1,61,11,5,2,1,0
1987,R,walej001,L,R,44,38,9,17,3,1,1,0,2,4,0,6,1,0,2,0,0
1987,R,walej001,R,L,19,16,4,4,0,0,0,0,2,3,0,0,1,0,0,0,0
1987,R,walkb001,R,L,15,15,2,2,0,0,0,0,2,0,0,3,1,0,0,0,0
1987,R,walkb001,R,R,12,11,4,4,0,0,0,0,3,0,0,3,0,0,1,0,0
1987,R,walkc001,L,R,107,93,19,23,4,0,0,0,6,10,0,20,1,0,2,2,0
1987,R,walkc001,R,L,14,12,2,2,0,0,0,0,1,2,1,3,0,0,0,0,0
1987,R,walkg001,L,L,239,210,50,98,9,0,13,1,43,22,0,50,4,5,1,1,0
1987,R,walkg001,L,R,413,356,95,165,24,2,14,0,51,53,7,62,8,0,0,4,0
1987,R,walld001,L,L,38,35,7,11,1,0,1,0,3,1,0,10,0,0,2,0,0
1987,R,walld001,L,R,332,290,85,125,20,4,4,0,30,38,1,27,9,0,0,4,0
1987,R,wallt001,R,L,173,160,49,71,17,1,1,0,26,11,3,28,0,1,0,1,0
1987,R,wallt001,R,R,471,433,128,234,25,3,25,0,97,26,2,70,6,6,0,6,0
1987,R,wallt002,R,L,5,5,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1987,R,wallt002,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1987,R,waltg001,L,R,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
1987,R,wardg001,R,L,209,197,55,74,7,0,4,0,33,12,2,28,8,0,0,0,0
1987,R,wardg001,R,R,360,332,76,129,15,1,12,0,45,21,0,73,12,1,2,4,0
1987,R,washc001,L,L,69,61,22,29,4,0,1,0,3,8,0,12,1,0,0,0,0
1987,R,washc001,L,R,270,251,65,102,13,0,8,0,41,19,2,42,2,0,0,0,0
1987,R,washr001,R,L,44,43,7,11,1,0,1,0,3,0,0,8,1,0,1,0,0
1987,R,washr001,R,R,37,36,9,13,2,1,0,0,3,1,0,7,1,0,0,0,0
1987,R,washu001,L,R,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
