YEAR,PHASE,RESP_BAT_ID,BAT_FLD_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1998,R,marta001,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,marta001,11,11,11,3,3,0,0,0,0,0,0,0,5,1,0,0,0,0
1998,R,marta002,2,84,73,20,30,8,1,0,0,7,10,0,16,3,0,0,1,0
1998,R,marta002,11,18,14,3,4,1,0,0,0,0,3,0,5,0,1,0,0,0
1998,R,martd001,1,13,11,1,2,1,0,0,0,3,1,0,7,1,0,1,0,0
1998,R,martd002,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martd002,8,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martd002,9,330,295,74,93,10,0,3,0,20,32,3,52,5,2,0,1,0
1998,R,martd002,10,5,3,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0
1998,R,martd002,11,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,marte001,3,17,14,6,11,2,0,1,0,2,3,1,3,0,0,0,0,0
1998,R,marte001,10,652,540,173,303,44,1,28,0,100,102,3,93,13,3,0,7,0
1998,R,marte001,11,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,martf001,6,93,83,11,14,1,1,0,0,5,5,0,21,1,1,4,0,0
1998,R,martf001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martg001,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martg001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,martj003,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martm002,7,73,67,20,33,6,2,1,0,8,4,0,17,0,1,1,0,0
1998,R,martm002,8,112,101,23,42,4,0,5,0,15,5,0,22,3,1,2,2,1
1998,R,martm002,9,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,martm002,11,8,8,1,2,1,0,0,0,1,0,0,4,0,0,0,0,0
1998,R,martn001,4,173,162,35,40,2,0,1,0,11,6,0,27,8,0,3,2,0
1998,R,martn001,5,12,12,2,2,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,martn001,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martn001,7,9,9,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,martn001,10,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,martn001,11,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,martp001,1,7,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
1998,R,martr002,1,39,34,6,9,1,1,0,0,1,0,0,16,0,0,5,0,0
1998,R,martr003,4,20,17,5,6,1,0,0,0,0,3,0,2,0,0,0,0,0
1998,R,martr003,11,4,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
1998,R,martt002,3,607,530,149,268,33,1,28,1,123,61,3,82,18,6,0,10,0
1998,R,martt002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,marzj001,2,150,132,31,52,7,1,4,0,12,7,1,23,3,9,2,0,0
1998,R,marzj001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,marzj001,11,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mashd001,7,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mashd001,8,25,21,3,7,1,0,1,0,1,3,0,4,2,0,1,0,0
1998,R,mashd001,9,83,74,20,28,5,0,1,0,10,6,0,16,1,3,0,0,0
1998,R,mashd001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mathm001,2,340,319,76,107,13,0,6,0,27,11,0,63,6,7,3,0,0
1998,R,mathm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,maxwj001,11,4,3,1,4,0,0,1,0,2,0,0,2,0,0,1,0,0
1998,R,may-d001,7,147,139,30,51,6,0,5,0,13,7,1,18,4,0,0,1,0
1998,R,may-d001,10,7,7,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,may-d001,11,38,34,12,14,2,0,0,0,2,4,0,5,1,0,0,0,0
1998,R,maynb001,2,305,265,71,94,14,0,3,1,30,35,3,46,8,1,2,2,0
1998,R,maynb001,11,12,10,4,5,1,0,0,0,2,2,0,1,0,0,0,0,0
1998,R,mccad001,3,9,8,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mccad001,9,13,9,1,4,0,0,1,0,2,4,0,3,0,0,0,0,0
1998,R,mccad001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mccls001,3,11,9,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,mccls001,5,11,10,1,1,0,0,0,0,0,0,0,4,0,1,0,0,0
1998,R,mccls001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mccrq001,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mccrq001,7,211,191,54,70,12,2,0,0,19,14,1,37,1,2,2,2,0
1998,R,mccrq001,8,457,417,124,180,25,5,7,0,39,26,0,69,10,1,7,6,0
1998,R,mccrq001,11,6,5,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0
1998,R,mcdoj002,7,36,30,6,7,1,0,0,0,1,6,0,5,0,0,0,0,0
1998,R,mcdoj002,8,126,106,26,34,5,0,1,0,14,12,0,21,1,3,4,1,0
1998,R,mcdoj002,9,39,32,10,13,3,0,0,0,1,5,0,6,1,0,2,0,0
1998,R,mcdoj002,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,mcdoj002,11,10,7,2,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1998,R,mcelc001,1,6,5,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,mcewj001,4,17,15,4,5,1,0,0,0,1,0,0,2,0,1,1,0,0
1998,R,mcewj001,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,mcewj001,11,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mcgew001,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mcgew001,7,108,103,31,47,7,0,3,0,17,5,2,15,1,0,0,0,0
1998,R,mcgew001,8,8,7,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mcgew001,9,110,104,24,27,3,0,0,0,12,3,2,19,4,0,0,3,0
1998,R,mcgew001,10,15,14,4,6,0,1,0,0,2,1,0,1,1,0,0,0,0
1998,R,mcgew001,11,44,40,7,7,0,0,0,0,3,4,1,13,0,0,0,0,0
1998,R,mcgrf001,3,585,508,141,218,26,0,17,0,73,71,9,105,14,2,0,4,0
1998,R,mcgrf001,10,61,53,18,31,7,0,2,0,8,8,0,11,0,0,0,0,0
1998,R,mcgrf001,11,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,mcgur001,3,117,97,17,23,6,0,0,0,3,19,0,28,6,0,1,0,0
1998,R,mcgur001,7,89,78,18,23,2,0,1,0,6,10,0,14,3,0,0,1,0
1998,R,mcgur001,8,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,mcgur001,9,11,11,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,mcgur001,11,20,17,2,2,0,0,0,0,1,3,0,8,0,0,0,0,0
1998,R,mcgwm001,3,678,506,150,377,20,0,69,2,145,162,28,155,8,6,0,4,0
1998,R,mcgwm001,11,3,3,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,mclem001,4,560,455,113,145,15,1,5,0,52,88,1,63,15,2,12,3,0
1998,R,mclem001,10,5,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mclem001,11,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,mcmig001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mcrab001,8,636,543,145,253,35,5,21,0,79,80,3,88,5,5,3,5,0
1998,R,mcrab001,11,9,9,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,meadb001,1,61,54,7,7,0,0,0,0,3,4,0,19,2,0,2,1,0
1998,R,mearp001,6,579,541,141,200,26,3,9,0,70,24,1,86,10,6,3,5,0
1998,R,mearp001,11,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
1998,R,mecij001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,medir001,1,25,19,1,1,0,0,0,0,0,0,0,6,0,0,6,0,0
1998,R,melum001,2,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,melum001,11,6,5,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
1998,R,mendr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,mercj001,1,12,11,1,1,0,0,0,0,0,0,0,6,0,1,0,0,0
1998,R,merck001,1,61,54,8,13,0,1,1,1,6,2,0,25,1,0,5,0,0
1998,R,merco002,3,143,131,36,53,8,0,3,0,22,11,2,19,2,1,0,0,0
1998,R,merco002,7,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,merco002,9,45,42,12,20,2,0,2,0,7,3,0,6,2,0,0,0,0
1998,R,merco002,10,35,30,9,10,1,0,0,0,3,5,1,5,0,0,0,0,0
1998,R,merco002,11,22,18,5,9,1,0,1,0,8,1,0,3,2,0,0,3,0
1998,R,merll001,4,89,82,22,26,4,0,0,0,11,4,1,16,0,2,1,0,0
1998,R,merll001,5,15,12,4,8,1,0,1,0,4,3,0,4,0,0,0,0,0
1998,R,merll001,11,2,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0
1998,R,mesaj001,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,metcm001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,meulh001,9,12,12,1,4,0,0,1,0,1,0,0,3,0,0,0,0,0
1998,R,meulh001,11,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,miced001,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,miend001,3,28,24,4,5,1,0,0,0,1,4,0,3,0,0,0,0,0
1998,R,miend001,11,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,miesm001,7,58,53,17,21,4,0,0,0,3,4,0,9,0,0,0,1,0
1998,R,miesm001,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1998,R,miesm001,9,21,18,7,11,1,0,1,0,4,3,1,2,0,0,0,0,0
1998,R,miesm001,11,31,26,5,7,2,0,0,0,5,4,0,6,0,0,1,0,0
1998,R,milld002,2,172,157,45,72,14,2,3,0,14,11,2,39,2,2,2,0,0
1998,R,milld002,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,milld002,10,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,milld002,11,8,8,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,millk004,1,63,50,4,5,1,0,0,0,1,6,0,22,0,0,6,0,1
1998,R,millk005,5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,millk005,11,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,millr003,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,millt002,1,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,milte001,1,9,9,4,4,0,0,0,0,1,0,0,4,0,0,0,0,0
1998,R,minor001,3,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,minor001,5,9,9,3,3,0,0,0,0,1,0,0,2,0,0,0,0,0
1998,R,minor001,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mirad001,2,18,16,3,5,2,0,0,0,2,2,0,6,0,0,0,0,0
1998,R,mirad001,11,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1998,R,mitck001,3,5,5,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,mitck001,7,22,22,6,10,2,1,0,0,4,0,0,3,0,0,0,0,0
1998,R,mitck001,10,89,80,16,26,4,0,2,0,14,9,0,16,3,0,0,0,0
1998,R,mitck001,11,20,20,6,6,0,0,0,0,3,0,0,6,1,0,0,0,0
1998,R,mitck002,7,11,11,3,4,1,0,0,0,3,0,0,1,0,0,0,0,0
1998,R,mitck002,9,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1998,R,mitck002,10,17,12,4,5,1,0,0,0,3,5,1,1,0,0,0,0,0
1998,R,mitck002,11,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,mlicd001,1,64,50,5,6,1,0,0,0,0,4,0,15,0,0,10,0,0
1998,R,moehb001,1,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,molib001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molii001,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,molip001,3,36,34,11,13,2,0,0,0,2,1,0,4,2,1,0,0,0
1998,R,molip001,10,521,466,130,179,27,5,4,0,67,44,5,36,17,0,1,10,0
1998,R,molip001,11,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,monas001,7,216,204,50,69,8,1,3,0,26,8,0,52,0,0,4,0,0
1998,R,monas001,8,5,5,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,monas001,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,mondr002,8,396,381,110,198,17,4,21,1,64,13,3,69,5,0,0,2,0
1998,R,mondr002,9,221,199,52,90,9,1,9,0,26,17,1,43,3,3,0,2,0
1998,R,montr003,11,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,moort001,1,18,16,4,5,1,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,moort001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,moram001,4,663,579,171,223,20,4,8,0,52,69,4,84,14,9,4,2,0
1998,R,moram001,11,6,3,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0
1998,R,mordm001,4,49,46,6,7,1,0,0,0,1,2,0,10,0,0,1,0,0
1998,R,mordm001,5,14,14,5,9,1,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,mordm001,6,55,47,13,25,2,2,2,0,7,7,0,7,0,0,1,0,0
1998,R,mordm001,11,12,12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
1998,R,morgm001,1,9,8,5,6,1,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,morrh001,3,178,160,52,64,10,1,0,0,16,13,3,17,4,0,0,5,0
1998,R,morrh001,7,153,141,44,54,8,1,0,0,8,8,1,16,4,1,2,1,0
1998,R,morrh001,10,175,161,48,59,8,0,1,0,16,11,2,17,7,0,2,1,0
1998,R,morrh001,11,10,10,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,morrm001,1,41,29,2,3,1,0,0,0,3,5,0,16,0,0,7,0,0
1998,R,moutj001,7,13,11,1,2,1,0,0,0,3,1,1,2,0,0,0,1,0
1998,R,moutj001,8,14,13,4,5,1,0,0,0,1,1,0,3,0,0,0,0,0
1998,R,moutj001,9,30,27,5,7,0,1,0,0,2,3,0,3,3,0,0,0,0
1998,R,moutj001,11,14,12,2,2,0,0,0,0,1,2,0,3,0,0,0,0,0
1998,R,moutl001,7,15,14,4,8,1,0,1,0,2,1,0,3,0,0,0,0,0
1998,R,moutl001,9,26,24,8,12,1,0,1,0,5,2,0,4,0,0,0,0,0
1998,R,moutl001,10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,moutl001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,moyej001,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,muelb001,4,30,28,6,9,0,0,1,0,3,2,0,4,3,0,0,0,0
1998,R,muelb001,5,585,499,150,198,27,0,7,1,54,77,1,77,9,1,3,5,0
1998,R,muelb001,11,7,7,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1998,R,mulht001,1,20,17,5,7,2,0,0,0,3,2,0,10,0,0,1,0,0
1998,R,munom001,1,3,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0
1998,R,mussm001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,myerg001,2,166,151,36,55,7,0,4,0,17,14,0,33,5,0,0,1,0
1998,R,myerg001,11,23,20,6,9,3,0,0,0,3,3,1,3,1,0,0,0,0
1998,R,myerr001,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,myerr002,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nagyc001,1,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1998,R,navaj001,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,neagd001,1,76,63,11,12,1,0,0,0,3,4,0,12,1,0,9,0,0
1998,R,neilm001,7,7,7,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,neilm001,8,9,7,3,4,1,0,0,0,0,2,0,2,0,0,0,0,0
1998,R,neilm001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nelsj001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,nen-r001,1,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,nevip001,2,253,231,53,87,8,1,8,0,27,17,0,64,6,3,0,2,0
1998,R,nevip001,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nevip001,10,5,3,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0
1998,R,nevip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,newfm001,7,170,150,32,42,4,0,2,0,18,16,1,21,4,1,0,3,0
1998,R,newfm001,10,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,newfm001,11,37,34,12,18,3,0,1,0,7,3,0,6,3,0,0,0,0
1998,R,newsw001,7,7,7,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,newsw001,10,14,13,3,3,0,0,0,0,1,1,1,3,1,0,0,0,0
1998,R,newsw001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nievj002,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nievj002,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,nievm001,7,9,8,2,5,0,0,1,0,1,1,0,2,1,0,0,0,0
1998,R,nievm001,9,67,53,16,20,1,0,1,0,9,13,0,18,1,0,0,1,0
1998,R,nievm001,10,11,8,1,1,0,0,0,0,1,3,1,2,1,0,0,0,0
1998,R,nievm001,11,60,50,11,14,3,0,0,0,6,9,0,20,0,0,0,1,0
1998,R,nilsd001,2,26,23,7,15,2,0,2,0,6,3,0,2,1,0,0,0,0
1998,R,nilsd001,3,173,157,43,77,8,1,8,0,32,15,0,26,8,0,1,0,0
1998,R,nilsd001,7,132,115,30,40,4,0,2,0,18,14,1,17,3,1,0,2,0
1998,R,nilsd001,9,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nilsd001,11,13,11,3,3,0,0,0,0,0,1,0,2,0,0,1,0,0
1998,R,nitkc001,1,5,4,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
1998,R,nixoo001,8,498,446,132,153,6,6,1,0,20,44,0,55,14,2,4,2,0
1998,R,nixoo001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,nixot001,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nixot001,9,17,16,7,8,1,0,0,0,0,1,0,1,0,0,0,0,0
1998,R,nixot001,10,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,nixot001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nomoh001,1,55,50,9,12,0,0,1,0,5,1,0,17,0,0,4,0,0
1998,R,nortg001,3,286,258,62,99,14,1,7,0,31,23,1,67,11,2,1,2,0
1998,R,nortg001,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,nortg001,5,22,21,5,14,3,0,2,0,3,1,0,6,0,0,0,0,0
1998,R,nortg001,10,2,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
1998,R,nortg001,11,19,17,2,2,0,0,0,0,2,2,0,4,0,0,0,0,0
1998,R,nunea001,6,67,52,10,15,2,0,1,0,2,12,0,14,1,0,3,0,0
1998,R,nunnj001,7,12,10,1,1,0,0,0,0,0,2,1,3,0,0,0,0,0
1998,R,nunnj001,8,68,55,12,23,2,0,3,0,9,10,1,13,1,0,0,3,0
1998,R,nunnj001,9,123,103,23,42,7,0,4,0,11,18,1,21,2,1,1,0,0
1998,R,nunnj001,11,10,6,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0
1998,R,obric001,2,193,175,45,66,9,0,4,0,18,10,0,33,3,2,3,3,0
1998,R,ochoa001,7,57,56,15,18,3,0,0,0,3,1,0,6,2,0,0,0,0
1998,R,ochoa001,8,4,4,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,ochoa001,9,173,166,41,60,11,1,2,0,17,6,0,24,3,1,0,0,0
1998,R,ochoa001,10,7,6,1,3,0,1,0,0,1,1,0,1,0,0,0,0,0
1998,R,ochoa001,11,19,17,5,5,0,0,0,0,3,2,0,3,2,0,0,0,0
1998,R,offej001,4,685,587,184,256,28,13,6,0,59,86,1,93,7,5,2,5,0
1998,R,offej001,10,24,20,7,10,0,0,1,0,7,3,0,3,0,0,0,1,0
1998,R,ojalk001,1,31,26,4,5,1,0,0,0,3,3,0,10,1,0,2,0,0
1998,R,oleat001,7,655,609,164,285,36,8,23,1,83,36,2,107,17,5,0,5,0
1998,R,oleat001,11,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,olerj001,3,659,552,195,304,35,4,22,0,93,95,10,73,15,4,1,7,0
1998,R,olerj001,11,6,5,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0
1998,R,olivd001,1,29,28,3,5,2,0,0,0,1,1,0,14,0,0,0,0,0
1998,R,olivd001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,olivj001,2,257,236,53,81,10,0,6,0,30,15,0,47,8,0,2,4,0
1998,R,olivj001,3,2,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,olivj001,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,olivj001,11,3,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
1998,R,olivo001,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998,R,olivo001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,olsog001,1,2,2,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1998,R,oneip001,9,669,600,191,307,40,2,24,0,115,57,2,101,22,2,0,10,0
1998,R,oneip001,10,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
1998,R,oneip001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,oquim001,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,ordal001,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ordal001,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ordal001,6,163,147,31,36,5,0,0,0,8,12,1,18,3,0,4,0,0
1998,R,ordal001,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ordom001,8,77,72,21,36,6,0,3,0,14,3,0,11,3,1,0,1,0
1998,R,ordom001,9,501,463,130,186,19,2,11,0,51,25,1,42,16,8,2,3,0
1998,R,ordor001,6,547,504,124,151,20,2,1,0,42,23,7,59,11,1,15,4,0
1998,R,ordor001,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,oriek001,5,418,373,82,130,22,1,8,0,38,31,2,57,7,8,2,4,0
1998,R,oriek001,11,7,6,1,1,0,0,0,0,0,1,0,2,1,0,0,0,0
1998,R,ortid001,3,279,240,67,110,16,0,9,0,41,32,3,61,8,3,0,4,0
1998,R,ortid001,10,41,35,10,14,4,0,0,0,5,4,0,9,0,2,0,0,0
1998,R,ortid001,11,6,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
1998,R,ortih001,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,ortir001,1,32,25,7,10,0,0,1,0,2,2,0,9,0,0,5,0,0
1998,R,osbod001,1,32,25,1,1,0,0,0,0,0,3,0,5,1,0,4,0,0
1998,R,osikk001,2,81,64,15,17,2,0,0,0,6,13,2,9,1,1,2,1,0
1998,R,osikk001,5,28,27,5,7,2,0,0,0,1,0,0,4,2,1,0,0,0
1998,R,osikk001,11,7,7,1,1,0,0,0,0,0,0,0,3,1,0,0,0,0
1998,R,osuna002,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,otanw001,9,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1998,R,otanw001,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998,R,owene001,4,4,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,owene001,7,9,9,1,4,0,0,1,0,2,0,0,2,0,0,0,0,0
1998,R,owene001,8,15,15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0
1998,R,owene001,9,5,3,1,2,1,0,0,0,0,1,0,1,1,0,1,0,0
1998,R,owene001,11,10,9,2,2,0,0,0,0,1,1,0,1,1,0,0,0,0
1998,R,pagnt001,2,169,151,32,44,9,0,1,0,10,14,0,34,4,0,3,1,0
1998,R,pagnt001,11,9,9,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1998,R,painl001,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1998,R,palld001,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,palmd002,5,542,489,138,244,24,2,26,0,97,35,2,108,15,6,0,12,0
1998,R,palmd002,10,96,82,21,48,3,0,8,0,22,13,1,25,3,0,0,1,0
1998,R,palmd002,11,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1998,R,palmo001,7,148,124,44,51,5,1,0,0,18,18,1,8,1,0,6,0,0
1998,R,palmo001,8,13,12,2,2,0,0,0,0,0,1,0,1,1,0,0,0,0
1998,R,palmo001,9,9,7,2,4,0,1,0,0,1,1,0,1,0,0,1,0,0
1998,R,palmo001,10,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1998,R,palmo001,11,20,20,4,5,1,0,0,0,1,0,0,1,0,0,0,0,0
1998,R,palmr001,3,696,609,181,348,36,1,43,1,118,77,8,88,14,7,0,3,0
