YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1997,R,pichh001,menon,104,84,18,29,2,0,3,0,15,17,8,14,8,0,2,0,1
1997,R,pichh001,scoring,63,48,7,11,1,0,1,0,11,14,8,9,4,0,1,0,0
1997,R,piscm001,empty,57,47,7,9,2,0,0,0,0,10,0,13,0,0,0,0,0
1997,R,piscm001,loaded,4,3,1,2,1,0,0,0,4,1,0,0,0,0,0,0,0
1997,R,piscm001,menon,62,53,13,19,3,0,1,0,13,6,0,8,1,1,1,1,0
1997,R,piscm001,scoring,39,32,8,13,2,0,1,0,13,5,0,4,1,1,0,1,0
1997,R,pittj002,empty,266,229,58,84,4,2,6,0,6,32,0,35,0,5,0,0,0
1997,R,pittj002,loaded,6,6,2,2,0,0,0,0,5,0,0,0,1,0,0,0,0
1997,R,pittj002,menon,235,204,62,105,10,3,9,0,60,22,1,17,13,1,2,6,0
1997,R,pittj002,scoring,135,116,31,52,6,3,3,0,47,11,1,10,7,1,1,6,0
1997,R,plane001,empty,65,57,11,17,6,0,0,0,0,8,0,7,0,0,0,0,0
1997,R,plane001,loaded,4,4,3,8,2,0,1,1,9,0,0,0,0,0,0,0,0
1997,R,plane001,menon,48,41,14,21,4,0,1,1,18,4,0,5,3,1,1,1,0
1997,R,plane001,scoring,32,27,12,19,4,0,1,1,18,3,0,3,0,1,0,1,0
1997,R,plesd001,empty,103,94,24,40,2,1,4,0,4,9,0,27,0,0,0,0,0
1997,R,plesd001,loaded,8,8,3,3,0,0,0,0,5,0,0,5,0,0,0,0,0
1997,R,plesd001,menon,112,99,23,38,3,0,4,0,24,10,4,34,0,0,2,1,0
1997,R,plesd001,scoring,65,56,13,21,2,0,2,0,19,8,4,19,0,0,0,1,0
1997,D,plune001,empty,3,3,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,L,plune001,empty,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,plune001,empty,138,122,35,69,8,1,8,0,8,15,0,33,0,1,0,0,0
1997,W,plune001,empty,6,4,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997,D,plune001,loaded,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,plune001,loaded,15,14,3,5,2,0,0,0,8,0,0,2,1,0,0,1,0
1997,W,plune001,loaded,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
1997,D,plune001,menon,5,5,2,5,0,0,1,0,3,0,0,1,0,0,0,0,0
1997,L,plune001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,plune001,menon,155,131,27,49,8,1,4,0,32,21,7,33,4,0,1,2,0
1997,W,plune001,menon,9,7,2,2,0,0,0,0,1,2,1,2,1,0,0,0,0
1997,D,plune001,scoring,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1997,L,plune001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,plune001,scoring,113,92,17,32,7,1,2,0,28,18,7,24,2,0,1,2,0
1997,W,plune001,scoring,5,3,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0
1997,R,poolj001,empty,102,91,29,41,3,0,3,0,3,10,0,9,0,1,0,0,0
1997,R,poolj001,loaded,14,12,7,9,2,0,0,0,16,0,0,1,0,1,0,1,0
1997,R,poolj001,menon,140,116,44,67,14,0,3,0,52,15,4,17,5,3,4,2,0
1997,R,poolj001,scoring,93,76,30,46,10,0,2,0,47,10,4,11,1,2,3,2,0
1997,R,portm001,empty,31,26,7,14,5,1,0,0,0,5,0,1,0,0,0,0,0
1997,R,portm001,menon,29,27,10,15,3,1,0,0,8,0,0,1,0,0,1,1,0
1997,R,portm001,scoring,22,21,7,11,2,1,0,0,8,0,0,1,0,0,0,1,0
1997,L,powej001,empty,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,powej001,empty,158,142,39,53,6,1,2,0,2,15,0,39,0,1,0,0,0
1997,W,powej001,empty,9,6,3,4,1,0,0,0,0,3,0,0,0,0,0,0,0
1997,R,powej001,loaded,7,6,1,1,0,0,0,0,5,0,0,1,0,0,0,1,0
1997,R,powej001,menon,179,151,32,40,5,0,1,0,30,15,3,26,13,3,6,4,0
1997,W,powej001,menon,10,9,2,6,1,0,1,0,3,1,0,2,1,0,0,0,0
1997,R,powej001,scoring,108,90,19,26,4,0,1,0,30,11,3,17,6,1,2,4,0
1997,W,powej001,scoring,3,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,priea001,empty,296,257,80,135,11,4,12,0,12,38,0,51,0,1,0,0,0
1997,R,priea001,loaded,15,14,1,1,0,0,0,0,5,0,0,2,0,1,0,0,0
1997,R,priea001,menon,292,249,75,113,16,5,4,0,60,32,3,39,15,4,3,4,0
1997,R,priea001,scoring,171,142,39,61,12,2,2,0,52,22,3,21,5,3,0,4,0
1997,R,pught001,empty,21,19,3,5,2,0,0,0,0,2,0,3,0,0,0,0,0
1997,R,pught001,loaded,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
1997,R,pught001,menon,16,13,3,4,1,0,0,0,5,3,0,1,0,0,0,0,0
1997,R,pught001,scoring,11,9,2,3,1,0,0,0,5,2,0,1,0,0,0,0,0
1997,R,quanp001,empty,180,173,68,87,11,1,2,0,2,7,0,24,0,0,0,0,0
1997,R,quanp001,loaded,7,5,3,3,0,0,0,0,7,0,0,1,0,0,0,2,0
1997,R,quanp001,menon,193,174,35,47,3,0,3,0,28,10,3,32,10,1,5,3,0
1997,R,quanp001,scoring,122,108,19,30,2,0,3,0,28,7,3,21,6,1,3,3,0
1997,R,radis001,empty,124,116,32,51,8,1,3,0,3,8,0,23,0,0,0,0,0
1997,R,radis001,loaded,8,6,1,2,1,0,0,0,6,0,0,0,0,0,0,2,0
1997,R,radis001,menon,134,113,22,28,3,0,1,0,26,13,5,21,4,1,3,4,0
1997,R,radis001,scoring,81,65,16,22,3,0,1,0,26,9,5,10,1,1,2,4,0
1997,R,radkb001,empty,633,598,137,221,27,3,17,0,17,34,0,117,0,1,0,0,0
1997,R,radkb001,loaded,8,7,3,5,0,1,0,0,7,0,0,0,0,0,0,1,0
1997,R,radkb001,menon,356,329,101,161,25,1,11,0,87,14,1,57,17,2,2,9,0
1997,R,radkb001,scoring,192,170,53,88,18,1,5,0,72,10,1,35,3,1,2,9,0
1997,R,raggb001,empty,67,59,16,21,2,0,1,0,1,7,0,10,0,1,0,0,0
1997,R,raggb001,loaded,7,4,0,0,0,0,0,0,3,2,0,1,0,0,0,1,0
1997,R,raggb001,menon,84,72,28,33,5,0,0,0,23,9,0,11,2,0,1,2,0
1997,R,raggb001,scoring,50,42,16,20,4,0,0,0,23,6,0,5,0,0,0,2,0
1997,R,ramoe001,empty,32,29,11,26,4,1,3,0,3,3,0,2,0,0,0,0,0
1997,R,ramoe001,menon,28,23,4,6,0,1,0,0,4,3,0,2,3,1,1,0,0
1997,R,ramoe001,scoring,17,15,4,6,0,1,0,0,4,2,0,1,1,0,0,0,0
1997,R,rappp001,empty,337,303,94,153,16,2,13,0,13,32,0,49,0,2,0,0,0
1997,R,rappp001,loaded,16,12,4,5,1,0,0,0,14,1,0,1,0,0,0,3,0
1997,R,rappp001,menon,301,245,64,88,13,1,3,0,60,40,4,43,15,3,6,6,1
1997,R,rappp001,scoring,185,147,34,49,7,1,2,0,54,27,4,30,8,2,3,6,0
1997,R,reedr002,empty,524,502,114,179,20,3,13,0,13,19,0,83,0,3,0,0,0
1997,R,reedr002,loaded,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,reedr002,menon,300,276,72,107,13,2,6,0,55,12,4,30,21,2,7,3,0
1997,R,reedr002,scoring,171,157,36,51,7,1,2,0,43,9,4,19,7,1,1,3,0
1997,R,reeds001,empty,143,127,28,51,2,0,7,0,7,13,0,24,0,3,0,0,0
1997,R,reeds001,loaded,9,9,4,7,3,0,0,0,9,0,0,0,0,0,0,0,0
1997,R,reeds001,menon,117,97,21,35,5,0,3,0,26,14,1,19,3,2,3,1,0
1997,R,reeds001,scoring,72,60,12,16,4,0,0,0,20,8,1,12,0,2,1,1,0
1997,R,rekab001,empty,23,20,7,13,3,0,1,0,1,3,0,1,0,0,0,0,0
1997,R,rekab001,menon,23,19,4,10,0,0,2,0,5,3,0,3,1,0,1,0,0
1997,R,rekab001,scoring,14,12,2,8,0,0,2,0,5,2,0,3,0,0,0,0,0
1997,R,remlm001,empty,296,257,55,92,16,0,7,0,7,35,0,84,0,4,0,0,0
1997,R,remlm001,loaded,17,13,1,1,0,0,0,0,5,2,0,6,0,0,0,2,0
1997,R,remlm001,menon,229,191,45,72,15,0,4,0,43,25,6,61,5,3,6,4,0
1997,R,remlm001,scoring,140,111,27,43,10,0,2,0,36,20,6,36,1,2,3,4,0
1997,R,reyea001,empty,63,61,19,28,3,0,2,0,2,2,0,15,0,0,0,0,0
1997,R,reyea001,loaded,8,8,5,6,1,0,0,0,10,0,0,2,0,0,0,0,0
1997,R,reyea001,menon,68,56,13,24,3,1,2,0,18,7,0,13,3,3,2,0,0
1997,R,reyea001,scoring,44,36,9,16,2,1,1,0,16,6,0,11,1,2,0,0,0
1997,R,reyec001,empty,173,161,55,77,7,0,5,0,5,11,0,20,0,1,0,0,0
1997,R,reyec001,loaded,8,8,1,1,0,0,0,0,3,0,0,2,1,0,0,0,0
1997,R,reyec001,menon,179,159,46,81,9,1,8,0,41,14,2,23,7,1,3,2,0
1997,R,reyec001,scoring,102,88,21,41,5,0,5,0,34,11,2,12,4,1,0,2,0
1997,R,reyed001,empty,112,101,27,36,6,0,1,0,1,10,0,18,0,1,0,0,0
1997,R,reyed001,loaded,4,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1997,R,reyed001,menon,95,81,24,37,2,1,3,0,18,8,3,18,3,0,5,1,0
1997,R,reyed001,scoring,51,41,12,18,1,1,1,0,14,7,3,13,0,0,2,1,0
1997,R,reyna001,empty,223,208,55,83,7,6,3,0,3,15,0,31,0,0,0,0,0
1997,R,reyna001,loaded,10,10,5,6,1,0,0,0,8,0,0,4,0,0,0,0,0
1997,R,reyna001,menon,165,137,40,65,13,0,4,0,39,14,4,16,7,6,3,5,0
1997,R,reyna001,scoring,100,78,19,30,8,0,1,0,31,12,4,11,1,5,0,5,0
1997,D,reyns001,empty,14,14,3,7,1,0,1,0,1,0,0,1,0,0,0,0,0
1997,R,reyns001,empty,444,419,108,167,19,2,12,0,12,23,0,94,0,2,0,0,0
1997,D,reyns001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1997,R,reyns001,loaded,12,8,1,1,0,0,0,0,7,1,0,2,1,0,1,2,0
1997,D,reyns001,menon,9,8,2,2,0,0,0,0,1,1,0,4,1,0,0,0,0
1997,R,reyns001,menon,329,290,81,124,20,1,7,0,71,24,5,58,13,1,9,5,0
1997,D,reyns001,scoring,6,5,1,1,0,0,0,0,1,1,0,3,1,0,0,0,0
1997,R,reyns001,scoring,178,151,43,57,11,0,1,0,55,16,5,33,3,0,6,5,0
1997,D,rhoda001,empty,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,L,rhoda001,empty,5,4,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,rhoda001,empty,223,204,48,77,11,0,6,0,6,16,0,63,0,3,0,0,0
1997,L,rhoda001,loaded,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rhoda001,loaded,5,3,1,1,0,0,0,0,4,1,0,0,0,0,0,1,0
1997,D,rhoda001,menon,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,rhoda001,menon,7,4,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0
1997,R,rhoda001,menon,155,140,27,43,5,1,3,0,27,10,5,39,7,1,0,4,0
1997,D,rhoda001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,L,rhoda001,scoring,5,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997,R,rhoda001,scoring,92,79,16,24,3,1,1,0,23,9,5,25,1,0,0,4,0
1997,R,rigbb001,empty,192,182,60,107,11,0,12,0,12,9,0,22,0,1,0,0,0
1997,R,rigbb001,loaded,9,7,1,1,0,0,0,0,4,0,0,2,0,0,0,2,0
1997,R,rigbb001,menon,147,123,32,44,4,1,2,0,27,13,2,12,9,1,2,8,0
1997,R,rigbb001,scoring,92,71,17,24,2,1,1,0,23,10,2,8,5,1,2,8,0
1997,R,rincr001,empty,136,127,31,44,4,0,3,0,3,9,0,38,0,0,0,0,0
1997,R,rincr001,loaded,9,8,2,3,1,0,0,0,5,0,0,2,0,0,0,1,0
1997,R,rincr001,menon,118,95,20,31,5,0,2,0,19,15,6,33,1,2,5,1,0
1997,R,rincr001,scoring,72,56,11,13,2,0,0,0,14,12,6,21,1,1,2,1,0
1997,R,riosd001,empty,7,5,3,9,0,0,2,0,2,1,0,0,0,1,0,0,0
1997,R,riosd001,menon,12,11,6,9,0,0,1,0,5,1,0,1,0,0,0,0,0
1997,R,riosd001,scoring,8,8,4,7,0,0,1,0,5,0,0,0,0,0,0,0,0
1997,R,rislb001,empty,12,10,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1997,R,rislb001,menon,6,6,2,8,0,0,2,0,4,0,0,2,0,0,0,0,0
1997,R,rislb001,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,ritct001,empty,163,150,53,83,7,1,7,0,7,13,0,20,0,0,0,0,0
1997,R,ritct001,loaded,8,6,0,0,0,0,0,0,3,2,0,3,0,0,0,0,0
1997,R,ritct001,menon,168,150,34,53,5,1,4,0,34,15,0,24,4,2,0,1,0
1997,R,ritct001,scoring,100,88,21,31,2,1,2,0,29,9,0,15,2,2,0,1,0
1997,R,ritzk001,empty,261,238,80,118,15,1,7,0,7,23,0,21,0,0,0,0,0
1997,R,ritzk001,loaded,4,4,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
1997,R,ritzk001,menon,225,192,62,109,14,3,9,0,57,23,3,35,14,1,4,5,0
1997,R,ritzk001,scoring,141,117,39,74,8,3,7,0,52,18,3,25,5,0,1,5,0
1997,D,rivem002,empty,4,4,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0
1997,R,rivem002,empty,156,150,40,61,4,1,5,0,5,6,0,32,0,0,0,0,0
1997,R,rivem002,loaded,10,10,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0
1997,D,rivem002,menon,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1997,R,rivem002,menon,145,124,25,32,5,1,0,0,14,14,6,36,4,0,3,4,0
1997,D,rivem002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rivem002,scoring,88,73,11,15,4,0,0,0,13,10,6,25,1,0,1,4,0
1997,R,roa-j001,empty,157,144,44,59,4,1,3,0,3,12,0,22,0,1,0,0,0
1997,R,roa-j001,loaded,10,9,2,2,0,0,0,0,6,0,0,0,3,0,1,0,0
1997,R,roa-j001,menon,132,114,42,63,6,0,5,0,38,8,5,12,11,1,5,4,0
1997,R,roa-j001,scoring,83,68,23,37,2,0,4,0,35,8,5,10,4,0,3,4,0
1997,R,rober001,empty,359,317,91,150,19,2,12,0,12,38,0,40,0,4,0,0,0
1997,R,rober001,loaded,14,12,6,14,2,0,2,2,17,1,0,2,0,0,0,1,0
1997,R,rober001,menon,307,262,78,118,19,0,7,2,73,32,3,29,17,2,3,8,0
1997,R,rober001,scoring,178,143,44,75,13,0,6,2,66,22,3,16,4,2,3,8,0
1997,R,robik001,empty,9,8,1,4,0,0,1,0,1,1,0,4,0,0,0,0,0
1997,R,robik001,menon,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,robik001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rodrf001,empty,330,295,75,115,15,2,7,0,7,32,0,32,0,3,0,0,0
1997,R,rodrf001,loaded,13,12,5,6,1,0,0,0,12,1,0,0,1,0,0,0,0
1997,R,rodrf001,menon,283,248,72,103,14,1,5,0,67,28,9,33,16,1,4,2,0
1997,R,rodrf001,scoring,161,137,45,63,9,0,3,0,62,20,9,18,9,0,2,2,0
1997,R,rodrf002,empty,96,82,23,29,6,0,0,0,0,12,0,13,0,2,0,0,0
1997,R,rodrf002,loaded,9,9,3,5,2,0,0,0,7,0,0,2,1,0,0,0,0
1997,R,rodrf002,menon,116,95,25,36,3,1,2,0,28,16,2,21,4,4,0,1,0
1997,R,rodrf002,scoring,76,62,19,30,3,1,2,0,28,10,2,14,2,3,0,1,0
1997,R,rodrn001,empty,52,47,10,17,4,0,1,0,1,5,0,7,0,0,0,0,0
1997,R,rodrn001,loaded,3,3,2,2,0,0,0,0,3,0,0,1,0,0,0,0,0
1997,R,rodrn001,menon,46,37,11,19,3,1,1,0,14,3,0,4,0,1,1,4,0
1997,R,rodrn001,scoring,30,22,5,9,1,0,1,0,11,2,0,2,0,1,1,4,0
1997,D,rodrr004,empty,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,rodrr004,empty,141,131,33,57,7,1,5,0,5,9,0,20,0,1,0,0,0
1997,R,rodrr004,loaded,10,8,2,2,0,0,0,0,5,2,0,0,1,0,0,0,0
1997,D,rodrr004,menon,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,rodrr004,menon,130,115,32,44,2,2,2,0,30,12,4,12,6,0,3,0,0
1997,D,rodrr004,scoring,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1997,R,rodrr004,scoring,86,75,22,31,2,2,1,0,28,10,4,7,3,0,1,0,0
1997,R,rogek001,empty,370,335,83,122,16,1,7,0,7,33,0,50,0,2,0,0,0
1997,R,rogek001,loaded,9,7,3,4,1,0,0,0,11,0,0,0,0,0,0,2,0
1997,R,rogek001,menon,281,241,78,125,10,2,11,0,79,29,1,28,14,5,2,4,0
1997,R,rogek001,scoring,154,127,45,72,7,1,6,0,66,18,1,10,5,3,2,4,0
1997,R,rojam001,empty,202,178,40,71,6,2,7,0,7,20,0,55,0,4,0,0,0
1997,R,rojam001,loaded,11,6,1,2,1,0,0,0,8,3,0,1,0,1,0,1,0
1997,R,rojam001,menon,168,145,38,69,7,0,8,0,47,16,2,38,4,3,2,2,0
1997,R,rojam001,scoring,104,90,26,50,6,0,6,0,43,10,2,24,1,1,1,2,0
1997,R,rosaj001,empty,516,473,123,216,18,3,23,0,23,39,0,82,0,4,0,0,0
1997,R,rosaj001,loaded,16,12,2,2,0,0,0,0,8,2,0,3,1,0,0,2,0
1997,R,rosaj001,menon,365,314,85,112,16,1,3,0,69,34,3,47,18,0,6,11,0
1997,R,rosaj001,scoring,195,162,39,49,8,1,0,0,60,19,3,25,7,0,3,11,0
1997,R,roseb002,empty,7,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0
1997,R,roseb002,menon,9,8,4,5,1,0,0,0,4,1,0,0,0,0,0,0,0
1997,R,roseb002,scoring,6,5,3,3,0,0,0,0,4,1,0,0,0,0,0,0,0
1997,R,ruebm001,empty,138,126,35,58,7,2,4,0,4,9,0,23,0,3,0,0,0
1997,R,ruebm001,loaded,11,9,3,3,0,0,0,0,7,0,0,2,0,0,0,2,0
1997,R,ruebm001,menon,158,129,42,64,8,1,4,0,48,18,3,27,5,2,3,5,1
1997,R,ruebm001,scoring,107,86,28,43,6,0,3,0,44,12,3,19,1,1,3,5,0
1997,D,ruetk001,empty,19,17,3,6,0,0,1,0,1,2,0,3,0,0,0,0,0
1997,R,ruetk001,empty,451,426,119,183,24,2,12,0,12,25,0,68,0,0,0,0,0
1997,R,ruetk001,loaded,14,13,2,3,1,0,0,0,8,0,0,3,0,0,0,1,0
1997,D,ruetk001,menon,9,8,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1997,R,ruetk001,menon,351,308,75,107,15,1,5,0,55,26,8,47,19,1,10,6,0
1997,D,ruetk001,scoring,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,ruetk001,scoring,179,149,32,48,7,0,3,0,48,19,8,23,8,1,4,6,0
1997,R,ruffb001,empty,50,44,9,17,2,0,2,0,2,6,0,16,0,0,0,0,0
1997,R,ruffb001,loaded,6,4,2,6,1,0,1,1,9,2,0,0,0,0,0,0,0
1997,R,ruffb001,menon,52,38,9,15,3,0,1,1,14,12,0,15,1,0,2,0,0
1997,R,ruffb001,scoring,33,22,5,9,1,0,1,1,13,10,0,9,1,0,1,0,0
1997,R,ruffs001,empty,98,81,19,36,4,2,3,0,3,12,0,17,0,5,0,0,0
1997,R,ruffs001,loaded,8,6,2,3,1,0,0,0,6,2,0,3,1,0,0,0,0
1997,R,ruffs001,menon,104,72,23,38,10,1,1,0,30,24,1,16,3,2,1,5,0
1997,R,ruffs001,scoring,80,54,14,24,7,0,1,0,27,19,1,13,2,1,1,5,0
1997,R,ruscg001,empty,432,401,112,186,18,1,18,0,18,28,0,63,0,3,0,0,0
1997,R,ruscg001,loaded,9,9,4,8,1,0,1,1,10,0,0,2,0,0,0,0,0
1997,R,ruscg001,menon,326,283,94,149,21,2,10,1,80,24,0,53,17,4,8,7,0
1997,R,ruscg001,scoring,174,143,49,78,13,2,4,1,66,17,0,27,7,3,4,7,0
1997,R,ryank001,empty,49,41,12,24,1,1,3,0,3,8,0,5,0,0,0,0,0
1997,R,ryank001,loaded,4,3,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0
1997,R,ryank001,menon,59,49,19,30,3,1,2,0,22,5,1,5,0,2,1,2,0
1997,R,ryank001,scoring,32,25,11,14,1,1,0,0,17,3,1,3,0,1,1,2,0
1997,R,sabeb001,empty,60,53,18,29,8,0,1,0,1,6,0,6,0,1,0,0,0
1997,R,sabeb001,menon,60,51,12,28,4,0,4,0,18,4,0,8,1,1,1,3,0
1997,R,sabeb001,scoring,38,31,9,19,4,0,2,0,14,2,0,5,1,1,1,3,0
1997,R,sagea001,empty,198,187,47,73,5,3,5,0,5,10,0,32,0,1,0,0,0
1997,R,sagea001,loaded,5,4,1,2,1,0,0,0,3,1,0,0,0,0,0,0,0
1997,R,sagea001,menon,152,127,34,57,6,1,5,0,42,14,6,21,9,0,5,6,0
1997,R,sagea001,scoring,96,75,18,30,4,1,2,0,34,11,6,13,3,0,4,6,0
1997,R,sands002,empty,357,320,79,151,19,1,17,0,17,35,0,78,0,2,0,0,0
1997,R,sands002,loaded,14,12,5,11,3,0,1,1,18,0,0,0,1,0,0,2,0
1997,R,sands002,menon,269,227,73,135,19,2,13,1,83,27,6,42,8,2,3,10,0
1997,R,sands002,scoring,179,142,39,73,9,2,7,1,69,23,6,29,2,2,2,10,0
1997,R,santj001,empty,244,223,74,116,14,2,8,0,8,21,0,31,0,0,0,0,0
1997,R,santj001,loaded,21,19,8,13,2,0,1,1,20,0,0,3,1,1,0,1,0
1997,R,santj001,menon,252,214,67,104,9,2,8,1,64,28,2,33,11,4,1,5,0
1997,R,santj001,scoring,152,129,39,71,7,2,7,1,61,16,2,22,4,1,1,5,0
1997,R,santj002,empty,8,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
1997,R,santj002,loaded,4,4,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0
1997,R,santj002,menon,16,13,3,4,1,0,0,0,2,2,1,1,2,1,0,0,0
1997,R,santj002,scoring,11,9,1,1,0,0,0,0,2,2,1,0,2,0,0,0,0
1997,L,saunt001,empty,13,13,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0
1997,R,saunt001,empty,260,218,49,79,10,1,6,0,6,41,0,61,0,1,0,0,0
1997,W,saunt001,empty,8,7,3,4,1,0,0,0,0,1,0,2,0,0,0,0,0
1997,L,saunt001,loaded,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1997,R,saunt001,loaded,14,11,2,5,0,0,1,1,8,2,0,6,0,0,0,1,0
1997,L,saunt001,menon,9,4,1,1,0,0,0,0,1,3,0,0,1,0,1,1,0
1997,R,saunt001,menon,223,187,50,77,7,1,6,1,50,23,1,41,12,1,8,4,0
1997,W,saunt001,menon,8,6,4,8,1,0,1,0,4,2,0,0,0,0,0,0,0
1997,L,saunt001,scoring,6,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0
1997,R,saunt001,scoring,125,104,24,38,3,1,3,1,40,13,1,21,6,0,4,4,0
1997,W,saunt001,scoring,6,4,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0
1997,R,schic002,empty,646,612,130,215,29,4,16,0,16,32,0,220,0,2,0,0,0
1997,R,schic002,loaded,12,11,5,8,1,1,0,0,13,0,0,2,1,0,0,1,0
1997,R,schic002,menon,363,318,78,131,20,3,9,0,76,26,3,99,16,3,8,8,0
1997,R,schic002,scoring,211,187,39,62,11,3,2,0,59,14,3,70,5,1,1,8,0
1997,R,schmj001,empty,455,411,108,168,24,3,10,0,10,39,0,79,0,5,0,0,0
1997,R,schmj001,loaded,12,11,6,7,1,0,0,0,13,0,0,1,1,0,0,1,0
1997,R,schmj001,menon,370,316,85,131,18,5,6,0,83,37,2,57,11,4,10,3,0
1997,R,schmj001,scoring,204,171,49,68,10,3,1,0,65,25,2,31,3,2,3,3,0
1997,R,schop001,empty,231,206,44,89,8,2,11,0,11,21,0,44,0,4,0,0,0
1997,R,schop001,loaded,6,6,1,4,0,0,1,1,4,0,0,0,0,0,0,0,0
1997,R,schop001,menon,140,118,34,65,10,0,7,1,39,17,0,15,5,0,4,1,0
1997,R,schop001,scoring,79,68,20,32,6,0,2,1,27,8,0,7,1,0,2,1,0
1997,R,scott002,empty,48,43,12,15,1,1,0,0,0,3,0,8,0,2,0,0,0
1997,R,scott002,loaded,3,3,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
1997,R,scott002,menon,53,46,18,31,3,2,2,1,19,4,0,8,2,1,1,1,0
1997,R,scott002,scoring,35,30,10,19,1,1,2,1,16,3,0,5,1,1,0,1,0
1997,R,selea001,empty,427,374,106,183,23,3,16,0,16,43,0,66,0,10,0,0,0
1997,R,selea001,loaded,15,14,6,7,1,0,0,0,11,0,0,3,0,0,0,1,0
1997,R,selea001,menon,383,329,90,141,18,3,9,0,82,37,4,56,9,5,5,7,0
1997,R,selea001,scoring,225,187,44,67,10,2,3,0,66,26,4,36,2,1,4,7,0
1997,R,serad001,empty,54,47,16,23,2,1,1,0,1,7,0,5,0,0,0,0,0
1997,R,serad001,loaded,2,2,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0
1997,R,serad001,menon,57,52,11,15,4,0,0,0,7,4,0,10,4,0,1,0,0
1997,R,serad001,scoring,28,25,6,9,3,0,0,0,7,3,0,3,0,0,0,0,0
1997,R,servs001,empty,51,50,14,21,4,0,1,0,1,1,0,16,0,0,0,0,0
1997,R,servs001,loaded,5,4,2,3,1,0,0,0,5,1,0,2,0,0,0,0,0
1997,R,servs001,menon,44,36,14,20,3,0,1,0,14,5,0,6,4,0,2,1,0
1997,R,servs001,scoring,27,21,11,17,3,0,1,0,14,4,0,3,1,0,1,1,0
1997,R,shawj001,empty,220,213,43,74,8,1,7,0,7,6,1,48,0,1,0,0,0
1997,R,shawj001,loaded,9,8,1,2,1,0,0,0,4,0,0,3,2,0,0,1,0
1997,R,shawj001,menon,147,135,36,43,7,0,0,0,22,6,2,26,11,0,3,3,0
1997,R,shawj001,scoring,90,83,19,24,5,0,0,0,22,4,2,15,5,0,0,3,0
