YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1988,L,strad001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,strad001,tudoj001,3,3,1,4,0,0,1,0,2,0,0,1,0,0,0,0,0
1988,L,stubf001,aguir001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,stubf001,goodd001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,L,stubf001,leact001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,stubf001,mcdor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,teuft001,holtb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,teuft001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,tudoj001,goodd001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,L,weisw001,boddm001,1,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,L,weisw001,clemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,weisw001,gardw001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,weisw001,hursb001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,weisw001,smitl001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1988,L,weisw001,smitm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,weisw001,stanb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,wilsm001,belct001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,wilsm001,herso001,8,7,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
1988,L,wilsm001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,wilsm001,orosj001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,L,wilsm001,penaa001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,L,wilsm001,tudoj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,woodt001,coned001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,L,woodt001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,L,woodt001,myerr001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,agosj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,andel001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,abnes001,bielm001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,burkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,capem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,coned001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,darlr001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,abnes001,deshj001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,dopsj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,drabd001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,abnes001,dravd001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,ferns001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,goodd001,3,3,2,6,1,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,abnes001,gottj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,hamma001,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,abnes001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,knepb001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,abnes001,leact001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,maddg002,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,martd001,3,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0
1988,R,abnes001,mathg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,abnes001,mcdor001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,mcgaa001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,abnes001,mcwil001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,abnes001,moyej001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,abnes001,myerr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,ojedb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,parrj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,penaa001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,petes001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,pricj001,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,abnes001,rawls001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,ritcw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,robij001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,schic001,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,smilj001,5,5,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,abnes001,smitb001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,abnes001,sutcr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,terrs001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,abnes001,walkb001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,abnes001,youmf001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,ackej001,browk002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,ackej001,forsb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,ackej001,gossr001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,ackej001,knepb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,alexd001,3,2,2,3,1,0,0,0,2,0,0,0,0,0,0,1,0
1988,R,adduj001,athek001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,bautj001,4,4,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,adduj001,berej001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,candt001,7,6,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,adduj001,clibs001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,dedmj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,dotsr001,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,adduj001,farrj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,gordd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,guzmj001,7,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,harvb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,haveb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,hennm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,hougc001,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,hudsc001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,johnt001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,joned001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,mccak001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,adduj001,moorm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,morgm001,4,4,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,nichr002,3,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,niedt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,petrd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,portm001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,rhodr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,roses001,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
1988,R,adduj001,russj001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,sanci001,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,schad001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,schmd001,3,3,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,adduj001,sellj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,siskd001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,stied001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,swifb001,3,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,adduj001,tolif001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,vande001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,willm002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,wittb001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,adduj001,wittm001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,adduj001,yettr001,9,9,4,6,0,1,0,0,0,0,0,0,0,0,0,0,0
1988,R,agosj001,coffk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agosj001,kippb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agosj001,murpr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agosj001,nolte001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1988,R,agosj001,robij001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agosj001,waltg001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,ackej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,alexd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,alvaj001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,ander001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,armsj001,4,4,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,agual001,augud001,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
1988,R,agual001,bails001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
1988,R,agual001,ballj002,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,agual001,bannf001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,belct001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,birkm001,3,3,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,agual001,browt001,6,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,buicd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,burkt001,3,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
1988,R,agual001,cadag001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,clart001,6,5,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,agual001,clemr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,clibs001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,coffk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,davij003,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,davim001,2,1,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0
1988,R,agual001,daylk001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,dibbr001,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,dravd001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,ecked001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,ferns001,3,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
1988,R,agual001,finlc001,5,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,agual001,fishb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,flanm001,5,5,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,forsb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,franj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,gibsp001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,glavt001,6,5,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
1988,R,agual001,gleaj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,gonzg001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,hamma001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,harvb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,heatj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,heatn001,3,3,3,6,0,0,1,0,1,0,0,0,0,0,0,0,0
1988,R,agual001,henkt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,hennm001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,hernw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,heskj001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,higut001,6,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,hoffg002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,hougc001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,howej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,hursb001,3,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
1988,R,agual001,jackd001,12,10,1,2,1,0,0,0,0,2,0,4,1,0,0,0,0
1988,R,agual001,key-j001,5,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
1988,R,agual001,kilgp001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,kinge001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,kippb001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,knepb001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,langm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,agual001,lapod001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,lea-c001,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,mahlr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,mcclb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,mcgaa001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,mcmuc001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,agual001,meadd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,mintg001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,mirap001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,mohod001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,montj002,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,agual001,moorm001,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1988,R,agual001,moyej001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,mussj001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,myerr001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,nelsg001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,nievj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,onear001,2,2,1,4,0,0,1,0,1,0,0,1,0,0,0,0,0
1988,R,agual001,orosj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,palav001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,petes001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,plesd001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,portm001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,pulec001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,rearj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,roses001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,agual001,ryann001,4,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0
1988,R,agual001,sabeb001,3,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0
1988,R,agual001,showe001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,smitb001,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,smitd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,smitr001,4,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,agual001,smitz001,7,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,swing001,7,7,4,8,1,0,1,0,1,0,0,1,0,0,0,0,0
1988,R,agual001,tanaf001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,taylt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,thigb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,tibbj001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,tolif001,3,2,1,2,1,0,0,0,1,1,0,1,0,0,0,0,0
1988,R,agual001,tudoj001,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,agual001,violf001,3,2,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1988,R,agual001,wardd001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,agual001,wegmb001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,wilkb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,willf001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,willf002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,worrt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,agual001,youmf001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,agual001,younc001,6,6,1,2,1,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,aguir001,carmd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aguir001,deshj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aguir001,ruffb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aguir001,ryann001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,ackej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,agosj001,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,alvaj001,7,7,4,5,1,0,0,0,2,0,0,0,1,0,0,0,0
1988,R,aldrm001,andel001,7,6,2,2,0,0,0,0,2,1,0,0,0,0,0,0,0
1988,R,aldrm001,anduj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,armsj001,6,4,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1988,R,aldrm001,assep001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,bedrs001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,belct001,12,11,2,3,1,0,0,0,1,1,0,3,0,0,0,0,0
1988,R,aldrm001,bielm001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,birtt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,blank001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,boevj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,bookg001,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,aldrm001,browt001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,burkt001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,capem001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,caryc001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,chilr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,clayd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,coffk001,4,4,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
1988,R,aldrm001,coned001,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0
1988,R,aldrm001,costj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,cox-d001,7,4,3,6,0,0,1,0,1,3,3,0,0,0,0,0,0
1988,R,aldrm001,crewt001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,darlr001,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,darwd001,7,6,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,aldrm001,davim001,4,4,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0
1988,R,aldrm001,delej001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,deshj001,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,dibbr001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1988,R,aldrm001,dipif001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,drabd001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,dunnm001,9,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
1988,R,aldrm001,eichj001,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,aldrm001,fishb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,forsb001,8,8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1988,R,aldrm001,franj001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,freem001,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
1988,R,aldrm001,goodd001,9,9,3,4,1,0,0,0,2,0,0,3,0,0,0,0,0
1988,R,aldrm001,gossr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,gottj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,granm001,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
1988,R,aldrm001,grosk001,6,5,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,harrg001,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1988,R,aldrm001,haveb001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,hawka001,7,6,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1988,R,aldrm001,heatj001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,herso001,16,13,4,4,0,0,0,0,3,3,1,1,0,0,0,0,0
1988,R,aldrm001,heskj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1988,R,aldrm001,hills001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,holtb001,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,hortr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,howej001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,jackd001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1988,R,aldrm001,jimeg001,6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0
