YEAR,PHASE,RESP_PIT_ID,SITUATION,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2010,R,jenkb001,scoring,81,68,19,27,2,0,2,0,24,11,1,23,1,0,2,0,0
2010,R,jepsk001,empty,113,102,23,30,4,0,1,0,1,11,0,34,0,0,0,0,0
2010,R,jepsk001,loaded,18,14,2,3,1,0,0,0,9,1,0,3,4,1,0,2,0
2010,R,jepsk001,menon,140,114,31,40,6,0,1,0,30,18,5,27,6,2,4,2,0
2010,R,jepsk001,scoring,100,78,18,21,3,0,0,0,26,15,5,20,4,2,3,2,0
2010,R,jimeu001,empty,525,464,101,138,27,2,2,0,2,54,0,124,0,7,0,0,0
2010,R,jimeu001,loaded,13,12,3,8,0,1,1,1,10,0,0,5,1,0,0,1,0
2010,R,jimeu001,menon,369,321,63,106,13,3,8,1,63,38,7,90,25,2,7,1,0
2010,R,jimeu001,scoring,200,170,36,67,7,3,6,1,57,25,7,57,6,0,4,1,0
2010,R,joaqw001,empty,12,9,3,3,0,0,0,0,0,3,0,1,0,0,0,0,0
2010,R,joaqw001,loaded,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2010,R,joaqw001,menon,15,9,3,4,1,0,0,0,3,4,0,1,1,1,1,0,0
2010,R,joaqw001,scoring,10,6,1,1,0,0,0,0,2,4,0,1,1,0,0,0,0
2010,R,johnj009,empty,435,409,99,141,17,5,5,0,5,20,0,107,0,5,0,0,1
2010,R,johnj009,loaded,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,johnj009,menon,309,268,56,79,15,1,2,0,42,28,2,79,9,0,5,8,0
2010,R,johnj009,scoring,189,166,30,40,7,0,1,0,36,15,2,54,1,0,0,8,0
2010,R,johnj010,empty,61,59,17,23,1,1,1,0,1,1,0,14,0,1,0,0,0
2010,R,johnj010,loaded,5,4,2,2,0,0,0,0,5,1,0,0,0,0,0,0,0
2010,R,johnj010,menon,56,49,15,19,1,0,1,0,13,4,1,8,1,0,3,0,0
2010,R,johnj010,scoring,31,27,8,9,1,0,0,0,11,3,1,5,0,0,1,0,0
2010,R,joneh001,empty,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,joneh001,loaded,3,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2010,R,joneh001,menon,4,2,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0
2010,R,joneh001,scoring,3,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0
2010,R,jurrj001,empty,288,269,70,123,16,5,9,0,9,18,0,46,0,1,0,0,0
2010,R,jurrj001,loaded,10,8,1,1,0,0,0,0,4,1,0,1,1,0,0,1,0
2010,R,jurrj001,menon,212,176,50,81,11,4,4,0,45,24,5,40,10,1,7,4,0
2010,R,jurrj001,scoring,137,109,26,43,7,2,2,0,38,20,5,26,3,0,4,4,0
2010,R,karsj001,empty,312,298,91,158,19,3,14,0,14,13,0,50,0,1,0,0,0
2010,R,karsj001,loaded,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0
2010,R,karsj001,menon,213,188,55,87,11,0,7,0,52,14,5,22,8,0,2,9,0
2010,R,karsj001,scoring,119,99,30,43,4,0,3,0,42,10,5,11,0,0,1,9,0
2010,R,kawak001,empty,204,189,54,99,15,3,8,0,8,15,0,27,0,0,0,0,0
2010,R,kawak001,loaded,7,4,1,2,1,0,0,0,5,0,0,0,1,1,0,2,0
2010,R,kawak001,menon,187,156,44,70,14,3,2,0,39,17,10,32,5,1,6,7,0
2010,R,kawak001,scoring,123,98,20,30,8,1,0,0,33,14,10,24,3,1,3,7,0
2010,R,kazms001,empty,354,303,86,155,16,4,15,0,15,44,0,43,0,7,0,0,0
2010,R,kazms001,loaded,14,10,4,11,1,0,2,2,15,2,0,5,1,0,0,2,0
2010,R,kazms001,menon,328,279,72,121,17,1,10,2,78,35,2,50,15,5,3,6,0
2010,R,kazms001,scoring,185,153,45,75,12,0,6,2,69,22,2,24,7,1,3,6,0
2010,R,kells001,empty,55,50,18,32,5,0,3,0,3,5,0,14,0,0,0,0,0
2010,R,kells001,loaded,6,3,0,0,0,0,0,0,4,2,0,1,0,0,0,0,1
2010,R,kells001,menon,57,48,8,16,2,0,2,0,13,7,2,12,1,1,0,0,1
2010,R,kells001,scoring,35,27,3,3,0,0,0,0,8,7,2,9,1,0,0,0,1
2010,R,kendk001,empty,443,420,123,207,31,4,15,0,15,22,0,57,0,1,0,0,0
2010,R,kendk001,loaded,17,13,6,7,1,0,0,0,16,2,0,1,2,0,0,2,0
2010,R,kendk001,menon,328,284,76,129,18,1,11,0,78,27,4,27,19,2,9,6,0
2010,R,kendk001,scoring,195,161,41,65,6,0,6,0,60,20,4,15,7,2,6,6,0
2010,R,kenni001,empty,489,451,103,172,22,1,15,0,15,32,0,102,0,6,0,0,0
2010,R,kenni001,loaded,12,9,1,4,0,0,1,1,7,0,0,1,0,0,0,3,0
2010,R,kenni001,menon,321,263,60,108,13,1,11,1,62,38,2,66,12,4,11,5,0
2010,R,kenni001,scoring,197,161,36,68,9,1,7,1,53,25,2,47,2,3,3,5,0
2010,R,kersc001,empty,499,453,97,141,22,2,6,0,6,42,0,117,0,4,0,0,0
2010,R,kersc001,loaded,14,12,3,5,2,0,0,0,11,0,0,4,0,1,0,1,0
2010,R,kersc001,menon,349,295,63,98,10,2,7,0,61,39,9,95,9,3,8,4,0
2010,R,kersc001,scoring,193,166,33,61,6,2,6,0,58,19,9,63,2,2,2,4,0
2010,R,kilbb001,empty,19,19,7,15,2,0,2,0,2,0,0,6,0,0,0,0,0
2010,R,kilbb001,menon,13,13,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,kilbb001,scoring,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,kimbc001,empty,9,8,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0
2010,R,kimbc001,empty,40,32,5,7,2,0,0,0,0,8,0,19,0,0,0,0,0
2010,R,kimbc001,loaded,5,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2010,D,kimbc001,menon,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2010,R,kimbc001,menon,48,40,4,4,0,0,0,0,2,8,1,21,1,0,0,0,0
2010,R,kimbc001,scoring,38,30,2,2,0,0,0,0,2,8,1,19,1,0,0,0,0
2010,R,kintb001,empty,14,13,6,9,0,0,1,0,1,1,0,4,0,0,0,0,0
2010,R,kintb001,loaded,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2010,R,kintb001,menon,19,15,4,8,1,0,1,0,6,3,1,5,3,0,1,0,0
2010,R,kintb001,scoring,12,9,3,6,0,0,1,0,6,3,1,4,0,0,0,0,0
2010,L,kirkm001,empty,3,2,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,kirkm001,empty,37,33,5,5,0,0,0,0,0,4,0,11,0,0,0,0,0
2010,R,kirkm001,loaded,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2010,L,kirkm001,menon,5,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2010,R,kirkm001,menon,31,23,4,5,1,0,0,0,4,6,1,5,0,0,0,2,0
2010,W,kirkm001,menon,5,5,3,6,1,1,0,0,4,0,0,1,0,0,0,0,0
2010,L,kirkm001,scoring,5,3,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
2010,R,kirkm001,scoring,18,13,2,3,1,0,0,0,4,3,1,4,0,0,0,2,0
2010,W,kirkm001,scoring,4,4,3,6,1,1,0,0,4,0,0,1,0,0,0,0,0
2010,R,kohnm001,empty,33,26,7,8,1,0,0,0,0,7,0,7,0,0,0,0,0
2010,R,kohnm001,loaded,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,kohnm001,menon,62,49,10,11,1,0,0,0,7,9,1,13,0,0,4,0,0
2010,R,kohnm001,scoring,40,31,7,8,1,0,0,0,7,6,1,8,0,0,3,0,0
2010,R,kroez001,empty,17,15,5,11,0,0,2,0,2,2,0,1,0,0,0,0,0
2010,R,kroez001,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,kroez001,menon,15,12,4,5,1,0,0,0,5,2,0,1,1,0,1,0,0
2010,R,kroez001,scoring,6,4,3,3,0,0,0,0,5,2,0,1,0,0,0,0,0
2010,R,kuo-h001,empty,133,122,18,25,4,0,1,0,1,10,0,44,0,1,0,0,0
2010,R,kuo-h001,loaded,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2010,R,kuo-h001,menon,96,86,11,15,2,1,0,0,9,8,0,29,1,0,1,1,0
2010,R,kuo-h001,scoring,55,49,6,10,2,1,0,0,9,5,0,16,0,0,0,1,0
2010,R,kuroh001,empty,488,465,102,144,18,3,6,0,6,19,0,100,0,4,0,0,0
2010,R,kuroh001,loaded,11,9,2,2,0,0,0,0,6,0,0,1,0,0,0,2,0
2010,R,kuroh001,menon,322,276,78,116,11,0,9,0,70,29,13,59,13,1,9,7,0
2010,R,kuroh001,scoring,198,161,42,63,9,0,4,0,59,27,13,41,3,1,2,7,0
2010,R,lackj001,empty,526,490,135,202,37,3,8,0,8,33,0,106,0,3,0,0,0
2010,R,lackj001,loaded,23,21,7,9,2,0,0,0,15,2,0,3,1,0,0,0,0
2010,R,lackj001,menon,404,350,98,156,22,3,10,0,90,39,2,50,19,6,4,5,0
2010,R,lackj001,scoring,272,227,58,91,13,1,6,0,77,32,2,34,9,5,3,5,0
2010,R,laffa001,empty,119,106,30,40,8,1,0,0,0,12,0,14,0,1,0,0,0
2010,R,laffa001,loaded,12,8,2,3,1,0,0,0,8,2,0,3,1,1,0,1,0
2010,R,laffa001,menon,134,113,32,43,6,1,1,0,30,16,1,14,6,1,0,3,1
2010,R,laffa001,scoring,81,64,18,23,3,1,0,0,27,13,1,10,3,1,0,3,0
2010,R,lannj001,empty,341,316,97,135,19,2,5,0,5,24,0,33,0,1,0,0,0
2010,R,lannj001,loaded,14,9,0,0,0,0,0,0,5,2,0,0,1,0,0,3,0
2010,R,lannj001,menon,302,264,78,121,12,2,9,0,70,25,3,38,19,3,5,5,0
2010,R,lannj001,scoring,177,154,42,67,7,0,6,0,62,17,3,26,10,1,0,5,0
2010,R,latom001,empty,476,449,97,149,14,1,12,0,12,27,0,126,0,0,0,0,0
2010,R,latom001,loaded,10,8,2,2,0,0,0,0,6,2,0,3,0,0,0,0,0
2010,R,latom001,menon,272,242,53,79,14,0,4,0,45,23,3,63,7,2,4,1,0
2010,R,latom001,scoring,129,111,30,36,6,0,0,0,32,14,3,34,1,2,1,1,0
2010,R,leagb001,empty,175,157,28,38,4,0,2,0,2,16,0,38,0,2,0,0,0
2010,R,leagb001,loaded,2,2,2,8,0,0,2,2,8,0,0,0,0,0,0,0,0
2010,R,leagb001,menon,151,135,39,59,5,0,5,2,41,11,6,18,12,0,4,1,0
2010,R,leagb001,scoring,90,77,23,42,4,0,5,2,41,9,6,10,8,0,3,1,0
2010,R,leakm001,empty,345,321,94,135,18,1,7,0,7,24,0,55,0,0,0,0,0
2010,R,leakm001,loaded,14,14,4,9,2,0,1,1,12,0,0,2,2,0,0,0,0
2010,R,leakm001,menon,259,221,64,110,10,0,12,1,61,25,2,36,19,3,7,3,0
2010,R,leakm001,scoring,143,121,37,68,4,0,9,1,52,16,2,24,7,2,1,3,0
2010,R,leblw001,empty,377,348,97,172,24,3,15,0,15,29,0,72,0,0,0,0,0
2010,R,leblw001,loaded,10,9,3,3,0,0,0,0,4,0,0,1,3,0,0,1,0
2010,R,leblw001,menon,248,215,60,97,6,2,9,0,52,22,5,38,10,2,7,2,0
2010,R,leblw001,scoring,136,114,27,42,2,2,3,0,36,15,5,26,5,2,3,2,0
2010,R,lecus001,empty,117,103,27,42,3,0,4,0,4,10,0,20,0,4,0,0,0
2010,R,lecus001,loaded,7,5,1,2,1,0,0,0,4,0,0,2,1,0,0,2,0
2010,R,lecus001,menon,100,81,23,37,6,1,2,0,17,15,3,17,5,1,1,2,0
2010,R,lecus001,scoring,60,49,10,20,4,0,2,0,16,8,3,11,3,1,0,2,0
2010,R,ledew001,empty,46,43,12,19,1,0,2,0,2,3,0,11,0,0,0,0,0
2010,R,ledew001,loaded,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2010,R,ledew001,menon,46,42,13,20,5,1,0,0,10,3,0,11,0,1,0,0,0
2010,R,ledew001,scoring,29,27,9,14,3,1,0,0,10,2,0,5,0,0,0,0,0
2010,D,lee-c003,empty,38,38,7,12,2,0,1,0,1,0,0,11,0,0,0,0,0
2010,L,lee-c003,empty,22,21,2,2,0,0,0,0,0,1,0,11,0,0,0,0,0
2010,R,lee-c003,empty,544,532,114,177,24,3,11,0,11,11,0,120,0,0,0,0,1
2010,W,lee-c003,empty,29,29,7,10,3,0,0,0,0,0,0,7,0,0,0,0,0
2010,D,lee-c003,loaded,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-c003,loaded,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0
2010,D,lee-c003,menon,22,22,4,4,0,0,0,0,1,0,0,10,0,0,0,0,0
2010,L,lee-c003,menon,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lee-c003,menon,299,281,81,118,22,0,5,0,63,7,2,65,11,1,4,6,0
2010,W,lee-c003,menon,22,19,7,12,2,0,1,0,8,1,0,6,1,1,1,0,0
2010,D,lee-c003,scoring,14,14,2,2,0,0,0,0,1,0,0,8,0,0,0,0,0
2010,L,lee-c003,scoring,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lee-c003,scoring,170,159,43,61,12,0,2,0,54,4,2,40,5,0,1,6,0
2010,W,lee-c003,scoring,14,12,6,11,2,0,1,0,8,1,0,5,0,0,1,0,0
2010,R,lerea001,empty,72,63,20,37,2,0,5,0,5,7,0,11,0,2,0,0,0
2010,R,lerea001,loaded,3,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0
2010,R,lerea001,menon,48,43,14,29,3,0,4,0,16,2,0,7,2,0,0,3,0
2010,R,lerea001,scoring,21,17,4,11,1,0,2,0,11,1,0,3,0,0,0,3,0
2010,R,leroc001,empty,39,33,11,18,2,1,1,0,1,6,0,6,0,0,0,0,0
2010,R,leroc001,loaded,8,6,3,4,1,0,0,0,9,1,0,0,0,0,0,1,0
2010,R,leroc001,menon,66,55,17,23,6,0,0,0,21,8,2,16,5,0,0,3,0
2010,R,leroc001,scoring,47,37,10,13,3,0,0,0,21,7,2,13,1,0,0,3,0
2010,R,lestj001,empty,496,441,91,126,16,2,5,0,5,49,0,147,0,6,0,0,0
2010,R,lestj001,loaded,22,22,4,8,1,0,1,1,10,0,0,7,2,0,0,0,0
2010,R,lestj001,menon,365,317,76,120,15,1,9,1,70,34,0,78,21,4,4,6,0
2010,R,lestj001,scoring,214,178,40,68,8,1,6,1,60,23,0,46,6,3,4,6,0
2010,D,lewic001,empty,16,13,2,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2010,L,lewic001,empty,38,34,8,17,4,1,1,0,1,4,0,8,0,0,0,0,0
2010,R,lewic001,empty,487,457,112,187,25,1,16,0,16,28,0,119,0,2,0,0,0
2010,W,lewic001,empty,22,20,5,12,1,0,2,0,2,1,0,3,0,1,0,0,0
2010,R,lewic001,loaded,19,16,3,7,2,1,0,0,11,0,0,8,1,0,1,2,0
2010,D,lewic001,menon,6,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2010,L,lewic001,menon,16,13,1,1,0,0,0,0,1,2,0,5,1,1,0,0,0
2010,R,lewic001,menon,357,308,62,95,14,2,5,0,59,37,0,77,12,4,4,4,0
2010,W,lewic001,menon,8,7,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
2010,D,lewic001,scoring,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,L,lewic001,scoring,10,9,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0
2010,R,lewic001,scoring,221,187,35,55,9,1,3,0,52,24,0,46,6,3,3,4,0
2010,W,lewic001,scoring,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,R,lewij003,empty,89,79,14,18,1,0,1,0,1,10,0,18,0,0,0,0,0
2010,R,lewij003,loaded,5,5,2,2,0,0,0,0,3,0,0,0,1,0,0,0,0
2010,R,lewij003,menon,64,51,14,21,7,0,0,0,10,9,1,11,3,0,2,2,0
2010,R,lewij003,scoring,36,26,6,8,2,0,0,0,8,6,1,5,1,0,2,2,0
2010,R,lewir002,empty,46,42,9,13,1,0,1,0,1,4,0,5,0,0,0,0,0
2010,R,lewir002,loaded,4,4,2,5,0,0,1,1,6,0,0,1,0,0,0,0,0
2010,R,lewir002,menon,36,32,11,24,2,1,3,1,17,4,0,10,1,0,0,0,0
2010,R,lewir002,scoring,19,16,7,12,0,1,1,1,12,3,0,5,1,0,0,0,0
2010,D,lidgb001,empty,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,L,lidgb001,empty,7,7,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2010,R,lidgb001,empty,107,99,18,26,5,0,1,0,1,8,0,29,0,0,0,0,0
2010,L,lidgb001,loaded,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lidgb001,loaded,6,5,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
2010,D,lidgb001,menon,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,lidgb001,menon,8,5,1,1,0,0,0,0,0,2,1,2,0,1,0,0,0
2010,R,lidgb001,menon,86,66,14,28,2,0,4,0,16,16,4,23,2,1,3,0,0
2010,L,lidgb001,scoring,7,4,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0
2010,R,lidgb001,scoring,67,52,11,25,2,0,4,0,16,13,4,16,2,1,1,0,0
2010,R,lillt001,empty,514,490,111,188,16,2,19,0,19,20,0,101,0,4,0,0,0
2010,R,lillt001,loaded,8,8,2,3,1,0,0,0,5,0,0,3,1,0,0,0,0
2010,R,lillt001,menon,271,230,54,115,16,3,13,0,60,24,4,65,12,1,14,2,0
2010,R,lillt001,scoring,158,136,34,75,10,2,9,0,50,14,4,44,2,0,6,2,0
2010,R,lincb001,empty,124,110,36,56,4,2,4,0,4,9,0,13,0,5,0,0,0
2010,R,lincb001,loaded,2,1,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2010,R,lincb001,menon,116,103,30,57,12,0,5,0,37,6,0,12,2,0,3,4,0
2010,R,lincb001,scoring,66,56,16,29,4,0,3,0,28,3,0,6,0,0,3,4,0
2010,R,lincm001,empty,52,46,9,10,1,0,0,0,0,4,0,8,0,2,0,0,0
2010,R,lincm001,loaded,6,4,2,3,1,0,0,0,6,1,0,0,1,0,0,1,0
2010,R,lincm001,menon,42,35,16,24,5,0,1,0,15,6,0,4,2,0,0,1,0
2010,R,lincm001,scoring,26,21,10,13,3,0,0,0,12,4,0,2,1,0,0,1,0
2010,D,linct001,empty,22,21,2,4,2,0,0,0,0,1,0,12,0,0,0,0,0
2010,L,linct001,empty,36,34,8,13,2,0,1,0,1,2,0,9,0,0,0,0,0
2010,R,linct001,empty,506,459,113,164,17,5,8,0,8,44,0,131,0,3,0,0,0
2010,W,linct001,empty,34,31,6,10,1,0,1,0,1,3,0,7,0,0,0,0,0
2010,R,linct001,loaded,12,10,2,2,0,0,0,0,6,0,0,1,2,0,0,2,0
2010,W,linct001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,D,linct001,menon,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,linct001,menon,23,19,4,7,0,0,1,0,4,2,0,7,1,1,1,0,0
2010,R,linct001,menon,391,343,81,128,11,3,10,0,72,32,7,100,11,2,9,5,0
2010,W,linct001,menon,22,20,5,7,2,0,0,0,4,1,0,6,1,0,0,1,0
2010,D,linct001,scoring,5,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,linct001,scoring,12,9,1,1,0,0,0,0,2,2,0,3,0,0,1,0,0
2010,R,linct001,scoring,225,195,45,68,6,1,5,0,59,18,7,56,3,2,5,5,0
2010,W,linct001,scoring,9,8,3,3,0,0,0,0,3,0,0,0,1,0,0,1,0
2010,R,lindm001,empty,125,119,36,45,6,0,1,0,1,6,0,26,0,0,0,0,0
2010,R,lindm001,loaded,9,8,2,2,0,0,0,0,3,1,0,3,1,0,0,0,0
2010,R,lindm001,menon,119,103,32,50,2,2,4,0,27,14,1,17,5,0,2,0,0
2010,R,lindm001,scoring,78,69,21,31,2,1,2,0,22,9,1,11,3,0,0,0,0
2010,R,lines001,empty,124,114,32,57,7,0,6,0,6,8,0,25,0,2,0,0,0
2010,R,lines001,loaded,12,12,1,1,0,0,0,0,4,0,0,3,1,0,0,0,0
2010,R,lines001,menon,125,111,27,46,2,1,5,0,30,9,0,27,5,1,4,0,0
2010,R,lines001,scoring,85,74,15,25,2,1,2,0,24,9,0,20,2,0,2,0,0
2010,R,linkj001,empty,18,17,6,7,1,0,0,0,0,1,0,1,0,0,0,0,0
2010,R,linkj001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2010,R,linkj001,menon,22,19,6,7,1,0,0,0,2,3,1,3,1,0,0,0,0
2010,R,linkj001,scoring,13,11,2,3,1,0,0,0,2,2,1,1,1,0,0,0,0
2010,D,lirif001,empty,15,13,1,2,1,0,0,0,0,2,0,5,0,0,0,0,0
2010,R,lirif001,empty,454,418,100,139,23,2,4,0,4,32,0,119,0,4,0,0,0
2010,R,lirif001,loaded,20,20,7,8,1,0,0,0,13,0,0,3,3,0,0,0,0
2010,D,lirif001,menon,11,10,5,7,0,1,0,0,4,1,0,2,0,0,0,0,0
2010,R,lirif001,menon,352,312,84,120,15,3,5,0,66,26,0,82,15,6,6,2,0
2010,D,lirif001,scoring,9,8,3,5,0,1,0,0,4,1,0,2,0,0,0,0,0
2010,R,lirif001,scoring,210,186,44,58,6,1,2,0,54,15,0,55,9,4,3,2,0
2010,R,litsj001,empty,122,112,29,55,7,2,5,0,5,8,0,10,0,2,0,0,0
2010,R,litsj001,loaded,2,2,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0
2010,R,litsj001,menon,80,73,24,33,3,0,2,0,18,7,0,6,6,0,0,0,0
2010,R,litsj001,scoring,44,39,13,18,2,0,1,0,16,5,0,3,2,0,0,0,0
2010,R,loe-k001,empty,139,130,30,44,5,0,3,0,3,8,0,29,0,1,0,0,0
2010,R,loe-k001,loaded,6,5,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2010,R,loe-k001,menon,101,90,24,36,3,0,3,0,20,7,1,17,8,1,1,2,0
2010,R,loe-k001,scoring,57,48,13,22,3,0,2,0,18,5,1,12,3,1,1,2,0
2010,D,logab001,empty,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,logab001,empty,5,4,2,6,1,0,1,0,1,1,0,1,0,0,0,0,0
2010,R,logab001,empty,90,81,18,25,1,0,2,0,2,9,0,26,0,0,0,0,0
2010,D,logab001,loaded,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,logab001,loaded,6,5,1,1,0,0,0,0,2,0,0,0,1,0,0,1,0
2010,D,logab001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,logab001,menon,79,66,16,24,3,1,1,0,13,11,3,12,5,1,0,1,0
2010,D,logab001,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,logab001,scoring,44,35,9,14,2,0,1,0,11,8,3,9,1,0,0,1,0
2010,R,lohsk001,empty,218,206,67,102,16,2,5,0,5,9,0,23,0,3,0,0,0
2010,R,lohsk001,loaded,9,6,5,8,3,0,0,0,14,0,0,1,0,0,0,3,0
2010,R,lohsk001,menon,213,178,62,95,19,1,4,0,63,26,2,31,9,0,5,4,0
2010,R,lohsk001,scoring,134,110,37,58,9,0,4,0,57,17,2,25,4,0,3,4,0
2010,R,lopef001,empty,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2010,R,lopef001,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,L,lopej002,empty,10,9,1,2,1,0,0,0,0,1,0,3,0,0,0,0,0
2010,R,lopej002,empty,128,121,31,43,6,0,2,0,2,6,0,23,0,1,0,0,0
2010,W,lopej002,empty,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,lopej002,loaded,9,8,1,1,0,0,0,0,3,1,0,2,2,0,0,0,0
2010,D,lopej002,menon,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2010,L,lopej002,menon,4,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2010,R,lopej002,menon,107,89,19,26,5,1,0,0,15,14,3,15,7,1,1,2,0
2010,W,lopej002,menon,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,D,lopej002,scoring,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010,R,lopej002,scoring,73,58,11,17,4,1,0,0,14,11,3,9,4,1,1,2,0
2010,W,lopej002,scoring,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,R,loper001,empty,494,462,130,225,29,3,20,0,20,31,0,67,0,1,0,0,0
2010,R,loper001,loaded,13,11,2,2,0,0,0,0,6,1,0,3,0,0,0,1,0
2010,R,loper001,menon,380,332,97,172,20,2,17,0,96,25,1,49,11,2,14,7,0
2010,R,loper001,scoring,236,199,56,95,11,2,8,0,76,20,1,33,1,2,8,7,0
2010,R,lopew001,empty,148,145,40,65,10,3,3,0,3,3,0,35,0,0,0,0,0
2010,R,lopew001,loaded,7,6,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
2010,R,lopew001,menon,114,108,26,31,2,0,1,0,17,2,1,15,7,0,2,2,0
2010,R,lopew001,scoring,73,68,14,18,1,0,1,0,17,2,1,8,3,0,1,2,0
2010,D,lowed001,empty,32,29,4,8,1,0,1,0,1,3,0,9,0,0,0,0,0
2010,R,lowed001,empty,461,437,121,171,21,1,9,0,9,22,0,81,0,2,0,0,0
2010,R,lowed001,loaded,20,20,7,9,0,1,0,0,15,0,0,6,2,0,0,0,0
2010,D,lowed001,menon,15,11,2,2,0,0,0,0,1,3,1,5,1,0,1,0,0
2010,R,lowed001,menon,363,310,83,126,12,2,9,0,75,39,10,55,22,2,10,2,0
2010,D,lowed001,scoring,10,7,1,1,0,0,0,0,1,3,1,4,0,0,0,0,0
2010,R,lowed001,scoring,215,176,45,74,7,2,6,0,66,32,10,40,10,2,3,2,0
2010,R,lowem002,empty,30,27,11,19,2,0,2,0,2,3,0,4,0,0,0,0,0
2010,W,lowem002,empty,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,W,lowem002,loaded,2,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0
2010,R,lowem002,menon,31,27,7,8,1,0,0,0,6,3,1,8,3,0,0,1,0
2010,W,lowem002,menon,6,5,3,4,1,0,0,0,5,1,0,0,0,0,0,0,0
2010,R,lowem002,scoring,16,14,4,4,0,0,0,0,5,1,1,6,1,0,0,1,0
2010,W,lowem002,scoring,6,5,3,4,1,0,0,0,5,1,0,0,0,0,0,0,0
2010,R,luebc001,empty,45,40,9,13,2,1,0,0,0,4,0,10,0,1,0,0,0
2010,R,luebc001,loaded,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
