YEAR,PHASE,RESP_PIT_ID,RESP_PIT_HAND_CD,RESP_BAT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,R,ruizj001,R,L,84,79,26,46,5,0,5,0,12,5,0,25,1,0,0,0,0
2024,R,ruizj001,R,R,133,117,25,37,3,0,3,0,14,12,1,27,5,1,0,3,0
2024,R,rutlj002,R,L,15,13,3,4,1,0,0,0,1,1,0,2,0,1,0,0,0
2024,R,rutlj002,R,R,19,18,5,10,2,0,1,0,2,1,0,7,1,0,0,0,0
2024,R,ryanj002,R,L,255,241,49,90,8,3,9,0,26,11,0,61,3,2,0,1,0
2024,R,ryanj002,R,R,283,266,61,113,16,3,10,0,26,12,0,86,3,3,0,2,0
2024,R,ryanr002,R,L,40,32,11,17,1,1,1,0,8,7,0,7,1,0,0,1,0
2024,R,ryanr002,R,R,53,46,10,17,4,0,1,0,8,2,0,10,2,3,0,1,1
2024,R,ryanr003,R,L,39,36,7,8,1,0,0,0,0,3,0,9,0,0,0,0,0
2024,R,ryanr003,R,R,42,36,8,12,1,0,1,0,2,6,0,9,2,0,0,0,0
2024,R,saala001,L,L,4,2,1,2,1,0,0,0,2,2,0,0,0,0,0,0,0
2024,R,saala001,L,R,4,2,1,2,1,0,0,0,2,2,1,0,0,0,0,0,0
2024,R,sabre001,L,L,13,13,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,R,sabre001,L,R,34,30,4,5,1,0,0,0,0,4,0,16,1,0,0,0,0
2024,R,salae001,R,L,46,41,15,17,2,0,0,0,7,5,0,11,0,0,0,0,0
2024,R,salae001,R,R,87,77,19,29,4,0,2,0,7,9,0,16,3,1,0,0,0
2024,R,salec001,L,L,111,104,20,32,4,1,2,0,4,5,0,40,2,1,1,0,0
2024,R,salec001,L,R,591,548,121,176,28,3,7,0,38,34,0,185,7,7,1,1,0
2024,R,sammb001,L,L,37,34,5,12,1,0,2,0,6,3,0,4,1,0,0,0,0
2024,R,sammb001,L,R,67,60,11,24,1,0,4,0,5,6,0,14,1,1,0,0,0
2024,R,sancc002,L,L,154,146,36,49,5,1,2,0,15,6,0,32,2,0,2,0,0
2024,R,sancc002,L,R,600,560,146,204,29,1,9,1,45,38,0,121,16,0,1,1,0
2024,R,sancs001,R,L,81,67,19,28,3,0,2,0,8,11,0,6,2,2,0,1,0
2024,R,sancs001,R,R,81,75,24,33,6,0,1,0,15,3,0,11,4,1,2,0,0
2024,R,sandc001,R,L,119,106,28,41,4,0,3,0,16,7,0,33,1,3,0,3,0
2024,R,sandc001,R,R,173,161,31,46,6,0,3,0,14,5,0,52,1,3,1,3,0
2024,R,sandn001,R,L,103,92,20,36,4,0,4,1,16,7,1,29,2,2,1,1,0
2024,R,sandn001,R,R,143,115,26,54,4,0,8,0,24,20,1,39,4,4,2,2,0
2024,R,sandp002,L,L,55,42,8,12,1,0,1,0,4,9,1,16,3,3,1,0,0
2024,R,sandp002,L,R,298,270,77,113,15,0,7,1,41,26,1,65,8,0,0,2,0
2024,R,sanom001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,santd003,R,L,95,82,14,27,5,1,2,1,10,12,0,31,1,1,0,0,0
2024,R,santd003,R,R,192,177,43,64,13,1,2,0,25,9,0,38,5,3,1,2,0
2024,R,santg001,R,L,14,13,5,7,2,0,0,0,1,1,0,4,0,0,0,0,0
2024,R,santg001,R,R,17,16,2,2,0,0,0,0,1,0,0,2,1,1,0,0,0
2024,R,santt001,R,L,48,46,8,9,1,0,0,0,2,2,0,16,1,0,0,0,0
2024,R,santt001,R,R,74,67,13,27,2,0,4,0,9,7,0,30,0,0,0,0,0
2024,R,sauct001,L,L,79,70,14,21,2,1,1,0,12,8,0,20,2,1,0,0,0
2024,R,sauct001,L,R,87,76,21,31,2,1,2,1,13,10,3,18,2,1,0,0,0
2024,R,sauem001,R,L,37,30,10,15,3,1,0,0,4,6,0,4,0,0,0,1,0
2024,R,sauem001,R,R,47,41,13,23,1,0,3,0,9,5,0,5,0,1,0,0,0
2024,R,sborj002,R,L,26,25,7,11,1,0,1,0,2,1,0,7,0,0,0,0,0
2024,R,sborj002,R,R,43,40,9,12,3,0,0,0,3,3,0,10,0,0,0,0,0
2024,R,schem001,R,L,84,73,19,32,7,0,2,0,8,9,0,14,0,1,0,1,0
2024,R,schem001,R,R,93,92,21,40,4,0,5,0,9,1,0,26,0,0,0,0,0
2024,R,schmc002,R,L,184,160,38,58,5,0,5,0,15,17,0,58,1,5,0,2,0
2024,R,schmc002,R,R,169,149,33,52,6,2,3,0,10,13,0,35,8,4,0,3,0
2024,R,schrj001,R,L,98,87,24,36,7,1,1,0,8,8,1,19,1,2,0,1,0
2024,R,schrj001,R,R,126,111,24,27,3,0,0,0,17,12,0,27,6,2,0,1,0
2024,R,schws001,R,L,254,233,59,102,16,3,7,0,23,16,1,55,2,2,2,1,0
2024,R,schws001,R,R,246,235,47,81,11,1,7,0,22,7,0,72,5,4,0,0,0
2024,R,scotc001,R,L,97,90,30,51,6,0,5,0,15,5,0,17,1,1,0,0,1
2024,R,scotc001,R,R,100,90,15,27,1,1,3,0,9,7,0,22,3,1,1,1,0
2024,R,scott003,L,L,77,68,9,13,4,0,0,0,5,8,0,31,1,0,0,0,1
2024,R,scott003,L,R,217,183,36,48,3,0,3,0,14,28,4,53,4,1,4,0,1
2024,R,scott004,R,L,144,117,22,42,3,1,5,0,19,20,0,29,0,3,0,3,1
2024,R,scott004,R,R,138,122,23,32,3,0,2,0,10,15,1,42,1,1,0,0,0
2024,R,searj001,L,L,152,141,31,55,5,2,5,0,17,5,0,33,4,3,1,2,0
2024,R,searj001,L,R,606,544,141,246,34,1,23,0,68,44,0,104,11,11,1,5,1
2024,R,selbc001,R,L,12,9,2,2,0,0,0,0,1,3,0,0,0,0,0,0,0
2024,R,selbc001,R,R,16,14,1,1,0,0,0,0,1,1,0,5,1,1,0,0,0
2024,R,sengk001,R,L,7,6,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0
2024,R,sengk001,R,R,13,12,2,5,0,0,1,0,2,0,0,5,0,1,0,0,0
2024,R,senza001,R,L,31,26,7,12,0,1,1,0,3,5,0,3,3,0,0,0,0
2024,R,senza001,R,R,23,20,8,15,1,0,2,0,4,3,0,4,0,0,0,0,0
2024,R,sevel001,R,L,388,350,94,154,10,1,16,0,42,30,0,76,4,5,1,1,1
2024,R,sevel001,R,R,373,334,72,108,13,1,7,0,35,30,0,85,11,6,2,0,1
2024,R,sewap001,R,L,72,64,18,32,8,0,2,0,8,8,1,21,0,0,0,0,0
2024,R,sewap001,R,R,93,87,17,34,5,0,4,0,12,2,0,22,1,3,0,1,0
2024,R,shawb001,R,L,12,9,5,10,2,0,1,0,5,3,1,1,0,0,0,0,0
2024,R,shawb001,R,R,12,11,3,4,1,0,0,0,1,1,0,3,1,0,0,0,0
2024,R,shrec001,L,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,shrec001,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,shugc001,R,L,21,20,5,9,1,0,1,0,4,1,0,3,0,0,0,0,0
2024,R,shugc001,R,R,15,13,3,3,0,0,0,0,1,2,0,5,1,0,0,0,0
2024,R,shusj001,L,L,119,110,32,51,5,1,4,0,19,6,0,23,1,0,0,3,0
2024,R,shusj001,L,R,202,173,42,65,8,0,5,0,21,27,0,33,5,0,0,2,0
2024,R,silsc001,R,L,28,23,5,12,1,0,2,0,5,4,0,7,0,0,0,0,1
2024,R,silsc001,R,R,10,10,3,6,0,0,1,0,2,0,0,5,0,0,0,0,0
2024,R,simsl001,R,L,80,62,14,25,2,0,3,0,8,13,0,10,1,2,1,2,0
2024,R,simsl001,R,R,135,117,27,49,5,1,5,0,16,17,0,39,3,0,0,1,0
2024,R,singb001,R,L,419,371,108,181,26,1,15,0,45,39,0,91,7,6,2,1,0
2024,R,singb001,R,R,343,322,67,100,8,2,7,0,26,15,0,79,7,4,2,0,0
2024,R,skenp001,R,L,263,237,44,66,8,1,4,0,14,22,0,86,4,3,0,1,0
2024,R,skenp001,R,R,251,238,50,74,6,0,6,0,13,10,0,84,11,3,0,0,0
2024,R,skubt001,L,L,122,113,21,28,2,1,1,0,4,5,0,33,3,3,0,1,0
2024,R,skubt001,L,R,631,592,121,191,22,3,14,0,45,30,0,195,9,6,1,2,0
2024,R,slatj002,R,L,105,96,18,28,4,0,2,0,5,8,0,31,2,1,0,0,0
2024,R,slatj002,R,R,119,115,29,39,2,1,2,0,14,1,0,27,1,1,0,2,0
2024,R,smita001,R,L,8,6,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2024,R,smita001,R,R,10,10,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,smitb005,R,L,90,85,27,40,7,0,2,0,13,5,0,17,2,0,0,0,0
2024,R,smitb005,R,R,151,137,37,55,6,0,4,0,19,7,0,29,4,2,3,2,0
2024,R,smitc009,R,L,138,127,21,29,6,1,0,0,8,10,0,54,0,0,0,1,0
2024,R,smitc009,R,R,151,141,30,46,13,0,1,0,4,7,0,49,7,3,0,0,0
2024,R,smitd008,L,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,smitd008,L,R,8,7,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0
2024,R,smitd009,R,L,30,26,8,16,2,0,2,0,8,4,0,7,0,0,0,0,0
2024,R,smitd009,R,R,49,42,10,14,2,1,0,0,5,5,0,16,1,0,0,2,0
2024,R,smitp002,L,L,3,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
2024,R,smitp002,L,R,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,smitw002,L,L,72,68,16,26,4,0,2,0,10,2,0,16,0,1,0,1,0
2024,R,smitw002,L,R,114,97,29,51,7,0,5,1,23,13,2,13,0,2,2,0,0
2024,R,smyld001,L,L,114,102,26,36,1,0,3,0,9,9,0,22,2,3,0,0,0
2024,R,smyld001,L,R,143,124,31,58,6,0,7,0,18,16,3,34,1,0,2,1,0
2024,R,sneak001,L,L,20,18,6,9,1,1,0,0,3,2,0,4,0,0,0,0,0
2024,R,sneak001,L,R,28,23,6,9,3,0,0,0,2,5,0,3,0,0,0,0,0
2024,R,snelb001,L,L,67,57,6,13,1,0,2,0,5,10,0,27,0,0,0,0,0
2024,R,snelb001,L,R,351,316,59,85,12,1,4,0,24,34,0,118,2,1,0,0,0
2024,R,snidc001,R,L,73,68,19,26,4,0,1,0,6,5,1,17,1,0,0,0,0
2024,R,snidc001,R,R,96,88,17,33,4,0,4,0,9,8,1,30,3,0,0,0,0
2024,R,sorig001,R,L,54,46,12,30,3,0,5,0,10,6,0,11,1,1,0,1,0
2024,R,sorig001,R,R,77,66,15,27,6,0,2,0,12,7,0,18,0,3,0,1,0
2024,R,sorij002,R,L,265,236,45,66,7,1,4,0,20,21,1,51,11,4,1,3,0
2024,R,sorij002,R,R,203,171,46,68,10,0,4,0,21,24,0,46,5,5,0,2,1
2024,R,sorom001,R,L,172,141,31,58,3,3,6,0,15,27,1,41,1,1,1,2,0
2024,R,sorom001,R,R,175,153,35,64,6,1,7,0,26,17,0,43,1,2,1,2,0
2024,R,sotog003,L,L,96,83,23,36,5,1,2,0,10,9,0,23,1,4,0,0,0
2024,R,sotog003,L,R,148,123,33,46,5,1,2,0,21,18,3,42,2,4,1,2,0
2024,R,speaa001,R,L,4,3,1,4,0,0,1,0,1,1,0,0,0,0,0,0,0
2024,R,speaa001,R,R,4,4,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,R,speig001,L,L,52,42,7,11,1,0,1,0,3,7,0,19,0,1,1,1,0
2024,R,speig001,L,R,52,42,12,18,3,0,1,0,10,7,1,14,2,1,0,2,0
2024,R,spenm001,R,L,292,272,78,135,23,2,10,1,31,15,0,69,2,4,0,1,0
2024,R,spenm001,R,R,359,326,87,137,18,1,10,0,40,29,0,57,10,2,1,1,0
2024,R,spiec001,R,L,208,190,59,110,15,3,10,0,32,15,0,37,3,2,0,1,0
2024,R,spiec001,R,R,202,187,53,92,9,0,10,0,26,12,0,43,5,3,0,0,0
2024,R,sprij001,L,L,24,24,6,9,0,0,1,0,3,0,0,6,0,0,0,0,0
2024,R,sprij001,L,R,118,105,28,45,5,0,4,0,9,11,0,31,2,1,0,1,0
2024,R,stanr002,R,L,115,99,23,36,2,1,3,0,15,14,1,33,0,1,0,1,0
2024,R,stanr002,R,R,126,113,25,46,4,1,5,0,17,11,1,34,5,2,0,0,0
2024,R,stauj001,R,L,37,33,8,9,1,0,0,0,8,4,0,9,2,0,0,0,0
2024,R,stauj001,R,R,65,52,9,9,0,0,0,0,8,10,0,9,0,1,0,2,0
2024,R,steej002,L,L,108,96,18,25,1,0,2,0,9,7,0,32,1,3,0,2,0
2024,R,steej002,L,R,447,410,93,145,22,0,10,0,38,30,0,103,4,1,5,1,0
2024,R,stefm001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,stefm001,R,R,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,stepj002,R,L,9,8,3,6,0,0,1,0,1,1,0,2,0,0,0,0,0
2024,R,stepj002,R,R,8,7,2,2,0,0,0,0,2,0,0,0,0,1,0,0,0
2024,R,sterj001,R,L,10,9,2,3,1,0,0,0,0,1,1,2,0,0,0,0,0
2024,R,sterj001,R,R,9,8,3,4,1,0,0,0,2,0,0,2,0,0,0,1,0
2024,R,stewb001,R,L,29,27,8,10,2,0,0,0,1,2,0,6,0,0,0,0,0
2024,R,stewb001,R,R,38,32,7,14,1,0,2,0,5,6,0,14,1,0,0,0,0
2024,R,stong001,R,L,272,246,52,84,14,0,6,0,20,25,0,62,5,1,0,0,0
2024,R,stong001,R,R,308,291,81,132,11,2,12,0,29,12,0,54,6,1,1,3,0
2024,R,strac001,R,L,109,84,18,23,5,0,0,0,9,22,1,23,2,1,0,2,0
2024,R,strac001,R,R,148,130,35,62,8,2,5,0,29,11,0,21,5,2,1,4,0
2024,R,strah001,R,L,68,61,21,30,6,0,1,0,8,3,0,13,0,2,2,0,0
2024,R,strah001,R,R,90,84,16,24,2,0,2,0,15,4,0,20,1,1,1,0,0
2024,R,stram001,L,L,78,74,17,25,2,0,2,0,11,1,0,21,0,3,0,0,0
2024,R,stram001,L,R,159,143,19,35,10,0,2,0,14,10,1,58,2,3,0,3,0
2024,R,strih001,R,L,106,90,19,32,4,0,3,0,9,14,0,17,3,1,1,0,0
2024,R,strih001,R,R,188,176,37,68,8,1,7,1,29,10,1,40,4,1,0,1,0
2024,R,strir001,R,L,206,195,65,93,16,0,4,0,30,7,2,25,5,0,1,3,0
2024,R,strir001,R,R,175,158,44,67,14,0,3,0,30,15,0,24,3,1,0,1,0
2024,R,stris002,R,L,21,19,6,13,1,0,2,0,4,2,0,5,0,0,0,0,0
2024,R,stris002,R,R,21,18,4,5,1,0,0,0,3,3,0,7,0,0,0,0,0
2024,R,strom001,R,L,328,291,86,138,14,4,10,0,33,31,0,47,10,5,0,1,0
2024,R,strom001,R,R,347,312,81,122,14,0,9,0,41,29,0,66,6,3,0,2,1
2024,R,strzp001,R,L,26,24,10,16,3,0,1,0,1,2,0,2,2,0,0,0,0
2024,R,strzp001,R,R,21,19,1,1,0,0,0,0,0,1,0,7,1,1,0,0,0
2024,R,stubg001,R,L,8,8,5,9,1,0,1,0,3,0,0,0,0,0,0,0,0
2024,R,stubg001,R,R,11,9,1,4,0,0,1,1,4,2,0,0,1,0,0,0,0
2024,R,suara001,R,L,262,233,64,111,15,1,10,0,25,27,1,48,4,0,1,1,0
2024,R,suara001,R,R,303,277,66,106,19,0,7,0,28,16,0,60,4,3,3,4,0
2024,R,suarj001,L,L,83,72,19,32,3,2,2,0,18,10,0,21,0,1,0,0,0
2024,R,suarj001,L,R,157,136,38,71,14,2,5,0,19,17,0,35,6,3,0,1,0
2024,R,suarr001,L,L,118,112,29,48,8,1,3,0,7,3,0,28,1,2,1,0,0
2024,R,suarr001,L,R,508,463,111,170,24,1,11,0,54,38,1,117,7,3,2,1,1
2024,R,suarr002,R,L,127,113,17,30,1,0,4,2,14,13,0,41,1,0,1,0,0
2024,R,suarr002,R,R,131,127,35,50,6,0,3,0,15,3,1,18,4,0,0,1,0
2024,R,suerw002,R,R,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,R,sulsc001,R,L,35,30,2,5,0,0,1,0,2,4,1,9,0,0,0,1,0
2024,R,sulsc001,R,R,31,24,7,10,1,1,0,0,3,5,0,6,0,0,1,1,0
2024,R,suteb001,L,L,103,98,22,45,3,1,6,1,17,1,0,21,2,3,0,1,0
2024,R,suteb001,L,R,167,155,41,61,8,0,4,0,12,11,0,29,2,0,0,1,0
2024,R,swane001,R,L,72,65,15,36,3,0,6,0,12,7,0,17,0,0,0,0,0
2024,R,swane001,R,R,96,88,21,43,7,0,5,0,13,7,0,20,1,1,0,0,0
2024,R,tailj001,R,L,352,327,83,140,16,1,13,0,34,23,0,63,4,0,1,0,1
2024,R,tailj001,R,R,323,306,71,105,8,1,8,1,26,10,0,62,4,1,2,4,0
2024,R,tated001,R,L,49,43,10,15,2,0,1,0,9,5,0,5,0,0,0,1,0
2024,R,tated001,R,R,115,104,32,41,6,0,1,0,19,7,0,22,2,4,0,0,0
2024,R,taylt003,R,L,36,32,6,14,2,0,2,0,2,4,0,12,0,0,0,0,0
2024,R,taylt003,R,R,45,42,9,17,2,0,2,0,7,3,0,13,0,0,0,0,0
2024,R,tehej001,R,L,7,6,2,3,1,0,0,0,2,1,0,2,0,0,0,0,0
2024,R,tehej001,R,R,9,8,4,7,0,0,1,0,2,1,0,1,0,0,0,0,0
2024,R,tellr001,L,L,7,6,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0
2024,R,tellr001,L,R,8,5,2,2,0,0,0,0,2,0,0,0,1,2,0,1,0
2024,R,tengk001,R,L,20,18,4,5,1,0,0,0,2,2,0,3,1,0,0,0,0
2024,R,tengk001,R,R,35,28,11,18,1,0,2,0,7,6,0,4,0,1,0,0,0
2024,R,thiec001,L,L,100,90,22,30,5,0,1,0,12,10,0,28,0,0,0,0,0
2024,R,thiec001,L,R,116,98,28,47,4,0,5,0,18,14,2,25,2,0,1,3,0
2024,R,thomk002,R,L,59,54,15,30,4,1,3,0,15,4,0,15,2,0,0,1,0
2024,R,thomk002,R,R,68,53,4,4,0,0,0,0,1,14,0,21,1,0,0,0,1
2024,R,thomr007,R,L,124,114,29,43,2,3,2,0,15,6,2,17,1,1,1,2,0
2024,R,thomr007,R,R,148,138,35,52,6,1,3,0,12,9,0,35,4,0,1,0,0
2024,R,thomz002,L,L,25,25,7,11,1,0,1,1,6,0,0,3,1,0,0,0,0
2024,R,thomz002,L,R,58,49,17,35,3,0,5,0,12,8,0,17,0,1,0,0,0
2024,R,thord001,R,L,89,74,16,29,7,0,2,0,12,12,0,12,0,1,0,1,1
2024,R,thord001,R,R,101,91,19,41,4,0,6,0,13,9,0,13,2,0,0,1,0
2024,R,thort002,R,L,133,122,32,53,10,1,3,0,17,8,1,38,0,1,1,1,0
2024,R,thort002,R,R,161,143,31,52,6,0,5,0,20,11,0,39,4,4,2,1,0
2024,R,tinoj001,R,L,84,76,13,22,3,0,2,0,11,6,0,22,0,2,0,0,0
2024,R,tinoj001,R,R,78,71,14,19,0,1,1,0,2,6,1,20,2,1,0,0,0
2024,R,tonkm001,R,L,123,107,26,42,7,0,3,0,20,13,1,26,0,0,0,3,0
2024,R,tonkm001,R,R,217,190,44,62,7,1,3,0,27,17,0,59,3,8,0,2,0
2024,R,topaj001,R,L,5,5,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,topaj001,R,R,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,R,torrl001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,toust001,R,L,55,47,22,33,5,0,2,0,9,8,0,7,2,0,0,0,0
2024,R,toust001,R,R,62,50,13,21,1,2,1,0,10,10,0,19,2,1,0,1,0
2024,R,treib001,R,L,82,78,17,33,7,0,3,1,10,2,0,32,0,2,0,0,0
2024,R,treib001,R,R,102,92,16,24,2,0,2,0,4,9,0,24,0,0,0,1,0
2024,R,trevj001,R,L,4,2,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0
2024,R,trevj001,R,R,9,9,4,6,2,0,0,0,3,0,0,0,0,0,0,0,0
2024,R,tuckc001,R,L,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,tuckc001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,R,turns003,R,L,102,88,15,28,4,0,3,0,9,10,0,25,1,4,0,0,0
2024,R,turns003,R,R,120,109,22,36,5,0,3,0,7,10,0,33,2,1,0,0,0
2024,R,tylek001,R,L,76,67,25,36,2,0,3,0,13,9,0,14,1,0,0,0,0
2024,R,tylek001,R,R,66,56,12,16,1,0,1,0,4,9,0,11,4,1,0,0,0
2024,R,ucete001,R,L,73,70,15,22,4,0,1,0,5,3,0,22,0,0,0,0,0
2024,R,ucete001,R,R,86,79,11,16,2,0,1,0,4,5,0,35,0,1,1,0,0
2024,R,urenj001,R,L,205,177,42,69,7,1,6,0,19,21,2,33,1,2,2,3,0
2024,R,urenj001,R,R,258,237,63,96,12,0,7,0,31,18,0,37,11,2,0,1,0
2024,R,uriba001,R,L,23,17,4,4,0,0,0,0,1,6,1,3,1,0,0,0,0
2024,R,uriba001,R,R,43,37,11,17,1,1,1,0,6,6,1,11,3,0,0,0,0
2024,R,uwasn001,R,L,7,6,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
2024,R,uwasn001,R,R,9,8,1,2,1,0,0,0,2,1,0,2,0,0,0,0,0
2024,R,valdf001,L,L,114,107,27,41,8,0,2,0,10,5,0,34,4,2,0,0,0
2024,R,valdf001,L,R,589,527,113,164,16,1,11,0,45,50,0,135,28,4,2,6,0
2024,R,vanar001,R,L,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,vanar001,R,R,9,9,2,3,1,0,0,0,2,0,0,1,0,0,0,0,0
2024,R,vargi001,R,L,5,5,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2024,R,vargi001,R,R,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,R,varlg001,R,L,43,40,11,15,2,1,0,0,2,3,0,9,1,0,0,0,0
2024,R,varlg001,R,R,72,66,19,28,3,0,2,0,11,5,1,18,1,1,0,0,0
2024,R,varll001,R,L,123,114,37,59,4,0,6,0,20,6,0,26,2,2,0,1,0
2024,R,varll001,R,R,115,100,31,53,4,0,6,0,25,10,1,23,3,2,1,2,0
2024,R,vasqr001,R,L,198,178,65,96,11,1,6,0,22,15,1,16,5,3,0,1,1
2024,R,vasqr001,R,R,233,213,54,89,12,1,7,0,29,14,0,46,9,3,2,1,0
2024,R,venea001,L,L,25,22,5,10,2,0,1,0,6,2,0,6,1,0,0,1,0
2024,R,venea001,L,R,33,30,11,15,2,1,0,0,3,1,0,8,0,1,0,1,0
2024,R,verlj001,R,L,202,180,44,82,4,2,10,1,30,15,0,42,0,2,0,5,0
2024,R,verlj001,R,R,194,178,54,79,10,0,5,0,23,12,0,32,3,4,0,0,0
2024,R,vesia001,L,L,105,90,13,28,4,1,3,0,8,10,0,34,1,1,3,0,1
2024,R,vesia001,L,R,158,133,20,37,5,0,4,1,15,23,3,53,0,0,0,1,1
2024,R,vespn001,L,L,13,12,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
2024,R,vespn001,L,R,36,33,8,15,4,0,1,0,3,2,0,5,0,0,0,1,0
2024,R,vestw001,R,L,116,97,20,24,1,0,1,0,15,14,2,21,2,1,0,4,0
2024,R,vestw001,R,R,173,164,41,57,8,1,2,0,25,4,0,42,4,2,1,2,0
2024,R,vieit001,R,L,75,62,12,24,3,0,3,0,9,12,1,16,1,1,0,0,0
2024,R,vieit001,R,R,102,85,25,45,3,1,5,0,16,14,0,23,0,1,0,2,0
2024,R,ville003,R,L,8,7,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2024,R,ville003,R,R,10,9,3,7,1,0,1,0,1,1,0,1,0,0,0,0,0
2024,R,vined001,R,L,25,24,8,12,1,0,1,0,1,1,0,3,1,0,0,0,0
2024,R,vined001,R,R,41,35,13,25,3,0,3,0,13,3,0,6,0,1,0,2,0
2024,R,vodnv001,R,L,139,116,28,40,4,1,2,0,19,22,1,20,6,0,0,1,0
2024,R,vodnv001,R,R,181,164,44,67,2,3,5,0,21,15,0,45,4,1,1,0,0
2024,R,votha001,R,L,120,112,24,44,6,1,4,0,11,7,0,22,1,1,0,0,0
2024,R,votha001,R,R,128,114,22,39,2,0,5,0,13,11,0,39,1,2,1,0,0
2024,R,wachm001,R,L,352,324,80,131,18,3,9,0,36,21,1,78,9,1,4,2,0
2024,R,wachm001,R,R,333,301,74,111,11,1,8,0,20,24,0,67,8,4,1,2,1
2024,R,waguj001,R,L,19,15,5,5,0,0,0,0,3,4,0,2,1,0,0,0,0
2024,R,waguj001,R,R,32,26,8,13,2,0,1,0,2,6,0,9,0,0,0,0,0
2024,R,waldh001,R,L,20,16,5,14,0,0,3,1,9,4,0,2,0,0,0,0,0
2024,R,waldh001,R,R,16,11,4,5,1,0,0,0,1,4,0,1,2,1,0,0,0
2024,R,waldm003,R,L,323,289,75,131,21,1,11,0,34,26,0,67,4,4,2,1,1
2024,R,waldm003,R,R,302,279,70,113,11,1,10,0,40,14,0,66,6,7,0,2,0
2024,R,walkj004,L,L,23,21,5,10,0,1,1,0,6,2,0,4,0,0,0,0,0
2024,R,walkj004,L,R,32,26,8,10,2,0,0,0,3,4,0,7,1,0,0,2,0
2024,R,walkr001,R,L,147,132,25,41,5,1,3,0,10,9,1,42,2,5,1,0,0
2024,R,walkr001,R,R,161,147,25,33,2,0,2,0,10,9,0,57,5,4,0,1,0
2024,R,walkt004,R,L,186,163,48,86,8,0,10,0,30,20,0,27,4,0,0,3,0
2024,R,walkt004,R,R,195,175,59,113,12,0,14,0,36,17,0,31,6,3,0,0,0
2024,R,wallm001,R,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wallm001,R,R,4,4,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,R,walsb001,L,L,17,15,4,8,1,0,1,0,4,2,0,2,0,0,0,0,0
2024,R,walsb001,L,R,66,55,12,22,1,0,3,0,7,8,0,16,2,3,0,0,0
2024,R,walta001,R,L,14,13,1,2,1,0,0,0,1,0,0,2,0,0,0,1,0
2024,R,walta001,R,R,18,13,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0
2024,R,waltd002,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,waltd002,R,R,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,R,wanta001,R,L,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,R,wanta001,R,R,5,5,1,4,0,0,1,0,3,0,0,3,0,0,0,0,0
2024,R,warra003,R,L,21,19,5,6,1,0,0,0,0,2,0,2,1,0,0,0,0
2024,R,warra003,R,R,21,18,4,7,0,0,1,0,2,3,0,5,1,0,0,0,0
2024,R,warrw001,R,L,53,43,15,25,4,0,2,0,13,8,0,9,0,0,0,1,1
2024,R,warrw001,R,R,57,54,18,34,7,0,3,1,14,2,0,20,0,1,0,0,0
