YEAR,PHASE,RESP_BAT_ID,RESP_BAT_HAND_CD,RESP_PIT_HAND_CD,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
1996,R,print001,R,R,56,49,14,21,4,0,1,0,9,3,0,12,0,1,2,1,0
1996,R,pritc001,L,L,5,5,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,pritc001,L,R,8,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,pught001,R,R,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,pullh001,R,L,11,9,2,2,0,0,0,0,0,2,0,2,1,0,0,0,0
1996,R,pullh001,R,R,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,quint001,R,L,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,quint001,R,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,raabb001,R,L,8,7,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
1996,R,raabb001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,radis001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,raint001,L,R,189,162,47,83,9,0,9,0,28,24,1,22,4,0,0,3,0
1996,R,raint001,R,L,51,39,10,11,1,0,0,0,5,10,0,7,1,1,0,1,0
1996,R,ramim002,R,L,175,149,48,86,17,0,7,0,24,23,4,20,6,1,0,2,0
1996,R,ramim002,R,R,472,401,122,234,28,3,26,3,88,62,4,84,12,2,0,7,0
1996,R,randj002,R,L,161,147,50,68,15,0,1,0,22,12,4,20,3,0,0,2,0
1996,R,randj002,R,R,209,190,52,78,9,1,5,0,25,14,0,27,7,1,2,2,0
1996,R,rappp001,R,L,13,13,1,1,0,0,0,0,1,0,0,7,0,0,0,0,0
1996,R,rappp001,R,R,45,45,6,7,1,0,0,0,1,0,0,14,1,0,0,0,0
1996,R,reboj001,R,L,96,86,20,23,3,0,0,0,6,9,0,9,5,0,1,0,0
1996,R,reboj001,R,R,170,148,32,38,6,0,0,0,17,16,1,25,5,1,3,2,0
1996,R,reedj001,L,L,37,30,7,13,0,0,2,0,4,2,0,6,0,1,4,0,0
1996,R,reedj001,L,R,358,311,90,130,20,1,6,0,33,41,8,59,8,1,2,3,0
1996,R,reedj003,R,L,139,118,25,28,3,0,0,0,9,18,2,10,3,1,1,1,0
1996,R,reedj003,R,R,429,377,96,119,17,0,2,0,40,41,6,43,12,2,4,5,0
1996,R,reeds001,R,R,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,rekab001,R,L,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,rekab001,R,R,14,12,3,4,1,0,0,0,0,1,0,5,0,0,1,0,0
1996,R,relad001,L,R,40,36,7,9,2,0,0,0,1,3,0,7,1,0,1,0,0
1996,R,relad001,R,L,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,remlm001,L,L,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,remlm001,L,R,6,6,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,rente001,R,L,101,90,22,36,6,1,2,0,9,8,0,20,2,0,1,2,0
1996,R,rente001,R,R,370,341,111,136,12,2,3,0,22,25,0,48,10,2,1,1,0
1996,R,reyna001,R,L,25,21,3,3,0,0,0,0,1,2,0,9,0,0,2,0,0
1996,R,reyna001,R,R,39,31,6,7,1,0,0,0,1,3,0,16,0,0,5,0,0
1996,R,reyns001,R,L,23,17,3,3,0,0,0,0,0,1,0,6,0,0,5,0,0
1996,R,reyns001,R,R,70,59,11,19,2,0,2,0,3,2,0,22,2,0,9,0,0
1996,R,ripkb001,R,L,69,66,15,18,3,0,0,0,4,1,0,7,2,1,1,0,0
1996,R,ripkb001,R,R,78,69,16,27,5,0,2,0,8,8,0,11,2,0,0,1,0
1996,R,ripkc001,R,L,211,191,55,88,12,0,7,0,23,18,2,14,7,1,0,1,0
1996,R,ripkc001,R,R,496,449,123,210,28,1,19,1,79,41,1,64,21,3,0,3,0
1996,R,ritzk001,R,L,20,16,2,2,0,0,0,0,1,2,0,9,0,0,2,0,0
1996,R,ritzk001,R,R,63,49,13,18,2,0,1,0,4,5,0,19,0,0,9,0,0
1996,R,river002,R,L,33,25,7,15,2,0,2,0,6,7,0,9,0,0,0,1,0
1996,R,river002,R,R,73,63,18,24,4,1,0,0,10,6,0,17,1,2,1,1,0
1996,R,robeb002,L,R,254,227,65,83,16,1,0,0,44,21,7,25,4,2,0,4,0
1996,R,robeb002,R,L,118,112,31,38,5,1,0,0,8,4,1,13,4,0,0,2,0
1996,R,robek001,L,R,40,31,7,16,0,0,3,0,7,7,0,16,0,1,0,1,0
1996,R,robek001,R,L,6,5,1,2,1,0,0,0,2,0,0,1,0,0,0,1,0
1996,R,robem001,L,L,2,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,robem001,L,R,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,rodra001,R,L,167,143,53,95,13,1,9,0,35,22,1,19,6,0,0,2,0
1996,R,rodra001,R,R,510,458,162,284,41,0,27,3,88,37,0,85,9,4,6,5,0
1996,R,rodrh001,L,L,118,110,24,54,7,1,7,0,24,5,0,37,1,2,0,1,0
1996,R,rodrh001,L,R,458,422,123,245,35,0,29,1,79,32,7,123,9,1,0,3,0
1996,R,rodri001,R,L,209,190,59,104,13,1,10,0,36,17,6,14,5,0,0,2,0
1996,R,rodri001,R,R,476,449,133,198,34,2,9,0,50,21,1,41,10,4,0,2,0
1996,R,rodrt001,R,L,20,17,5,5,0,0,0,0,1,1,0,2,1,1,1,0,0
1996,R,rodrt001,R,R,57,50,11,15,1,0,1,0,8,3,0,6,2,0,4,0,0
1996,R,rojam001,R,R,8,8,3,4,1,0,0,0,3,0,0,2,0,0,0,0,0
1996,R,roles001,R,L,29,24,8,11,3,0,0,0,2,5,0,4,1,0,0,0,0
1996,R,roles001,R,R,117,106,25,41,4,0,4,0,16,8,0,23,3,1,0,2,0
1996,R,ruebm001,L,L,7,5,1,1,0,0,0,0,0,0,0,2,0,0,2,0,0
1996,R,ruebm001,L,R,9,8,2,2,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,ruetk001,L,L,7,7,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
1996,R,ruetk001,L,R,30,25,3,3,0,0,0,0,2,2,0,4,1,0,2,1,0
1996,R,ruffb001,L,R,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,ruffj001,R,R,4,4,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0
1996,R,ryank001,R,R,8,7,1,1,0,0,0,0,0,0,0,4,0,0,1,0,0
1996,R,saboc001,R,L,84,71,21,34,5,1,2,0,11,13,0,10,1,0,0,0,0
1996,R,saboc001,R,R,61,54,11,16,2,0,1,0,5,5,0,17,3,1,1,0,0
1996,R,salkr001,R,L,6,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,salkr001,R,R,31,26,1,1,0,0,0,0,0,1,0,17,0,0,4,0,0
1996,R,salmt001,R,L,208,164,44,84,8,1,10,0,27,41,4,38,1,2,0,1,0
1996,R,salmt001,R,R,473,417,122,207,19,3,20,0,71,52,3,87,7,2,0,2,0
1996,R,samuj001,R,L,151,137,38,69,4,3,7,0,22,11,0,43,2,2,0,1,0
1996,R,samuj001,R,R,56,51,10,17,4,0,1,0,4,4,0,22,0,1,0,0,0
1996,R,sancr001,R,L,55,51,10,13,3,0,0,0,2,2,0,7,3,1,1,0,0
1996,R,sancr001,R,R,269,238,51,60,6,0,1,0,10,20,6,35,3,2,7,2,0
1996,R,sandr001,R,L,136,117,28,72,8,0,12,1,27,17,1,22,2,1,0,1,0
1996,R,sandr001,R,R,485,437,107,174,20,4,13,1,65,37,3,94,7,6,1,4,0
1996,R,sandr002,R,L,76,62,16,27,5,0,2,0,2,14,2,17,3,0,0,0,0
1996,R,sandr002,R,R,258,225,56,106,12,1,12,0,31,30,2,69,5,2,0,1,0
1996,R,sands002,R,L,9,8,4,5,1,0,0,0,1,0,0,2,0,0,1,0,0
1996,R,sands002,R,R,32,28,3,5,2,0,0,0,0,1,0,9,0,0,3,0,0
1996,R,santb001,R,L,80,72,24,45,3,0,6,0,14,8,1,12,2,0,0,0,0
1996,R,santb001,R,R,453,409,103,197,18,2,24,2,71,41,6,92,6,1,0,2,0
1996,R,santf001,L,R,372,318,86,130,16,5,6,0,43,36,4,51,4,8,6,4,0
1996,R,santf001,R,L,95,75,23,30,4,0,1,0,13,13,0,10,2,3,3,1,0
1996,R,scars001,R,L,76,66,20,27,4,0,1,0,5,8,0,16,0,0,2,0,0
1996,R,scars001,R,R,243,217,42,64,8,1,4,0,18,17,0,75,6,2,6,1,0
1996,R,schag001,R,L,13,11,3,5,2,0,0,0,2,1,0,1,1,1,0,0,0
1996,R,schag001,R,R,66,55,15,26,3,1,2,0,8,11,0,14,1,0,0,0,0
1996,R,schic002,R,L,21,18,4,4,0,0,0,0,0,0,0,8,0,0,3,0,0
1996,R,schic002,R,R,50,45,7,8,1,0,0,0,4,1,0,16,1,0,4,0,0
1996,R,schmj001,R,L,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,schmj001,R,R,32,28,1,1,0,0,0,0,3,2,0,14,0,0,2,0,0
1996,R,schod001,R,L,5,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,schod001,R,R,12,12,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,schop001,L,L,8,6,2,2,0,0,0,0,0,0,0,1,0,0,2,0,0
1996,R,schop001,L,R,17,13,3,3,0,0,0,0,2,1,0,4,0,0,3,0,0
1996,R,schur001,R,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,schur001,R,R,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,scott002,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,scott002,R,R,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,sefck001,R,L,19,17,3,5,0,1,0,0,1,2,1,1,0,0,0,0,0
1996,R,sefck001,R,R,111,99,30,39,5,2,0,0,8,7,2,15,4,2,1,2,0
1996,R,segud001,L,R,355,306,86,132,23,1,7,0,33,48,4,32,6,0,0,1,0
1996,R,segud001,R,L,122,110,33,52,7,0,4,2,25,12,0,22,2,0,0,0,0
1996,R,seitk001,R,L,200,174,64,89,14,1,3,0,21,23,3,22,2,0,2,1,0
1996,R,seitk001,R,R,475,399,123,178,21,2,10,1,57,64,4,57,11,5,3,4,0
1996,R,selbb001,L,L,12,10,1,2,1,0,0,0,0,1,0,4,1,0,1,0,0
1996,R,selbb001,L,R,93,85,25,37,3,0,3,0,6,8,1,7,2,0,0,0,0
1996,R,servs001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,servs001,R,R,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,servs002,R,L,116,101,23,36,4,0,3,0,20,10,1,17,7,2,0,3,0
1996,R,servs002,R,R,383,344,95,135,16,0,8,0,43,20,0,58,11,12,3,4,0
1996,R,shawj001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,shawj001,R,R,4,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,shead001,R,L,66,60,13,22,2,2,1,0,11,4,0,6,5,0,2,0,0
1996,R,shead001,R,R,148,138,32,44,7,1,1,0,9,5,0,19,8,3,2,0,0
1996,R,sheea001,R,L,54,43,9,12,3,0,0,0,5,9,0,19,0,1,0,1,0
1996,R,sheea001,R,R,70,67,12,17,5,0,0,0,4,1,0,22,2,0,2,0,0
1996,R,shefg001,R,L,126,99,31,63,5,0,9,0,26,26,6,7,3,1,0,0,0
1996,R,shefg001,R,R,551,420,132,261,28,1,33,0,94,116,13,59,13,9,0,6,0
1996,R,shipc001,R,L,26,24,6,8,2,0,0,0,1,0,0,2,0,0,1,1,0
1996,R,shipc001,R,R,73,68,23,29,3,0,1,0,6,2,1,13,0,2,0,1,0
1996,R,shumt001,R,L,19,17,5,9,1,0,1,0,2,1,0,6,0,0,0,1,0
1996,R,shumt001,R,R,16,14,2,5,0,0,1,0,4,1,0,5,0,1,0,0,0
1996,R,siddj001,L,L,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,siddj001,L,R,48,46,7,8,1,0,0,0,3,2,0,8,0,0,0,0,0
1996,R,sierr001,L,R,407,360,78,125,13,2,10,0,46,44,5,64,7,0,0,3,0
1996,R,sierr001,R,L,180,158,50,69,13,0,2,0,26,16,7,19,5,0,0,6,0
1996,R,silvd001,R,L,35,29,5,6,1,0,0,0,4,6,1,4,3,0,0,0,0
1996,R,silvd001,R,R,165,133,28,34,3,0,1,0,13,28,5,37,2,0,3,1,0
1996,R,simmm001,R,L,30,28,4,7,0,0,1,0,2,2,0,5,1,0,0,0,0
1996,R,simmm001,R,R,43,40,8,12,2,1,0,0,6,2,0,11,0,1,0,0,0
1996,R,singd001,L,L,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,singd001,L,R,59,54,9,10,1,0,0,0,3,4,0,15,2,1,0,0,0
1996,R,slaud001,R,L,112,103,37,51,5,0,3,0,15,8,0,5,6,1,0,0,0
1996,R,slaud001,R,R,151,140,39,53,5,0,3,0,21,7,0,17,10,1,1,2,0
1996,R,smalm001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,smilj001,L,L,23,19,6,7,1,0,0,0,2,2,0,3,0,0,2,0,0
1996,R,smilj001,L,R,53,49,7,8,1,0,0,0,4,2,0,19,1,0,2,0,0
1996,R,smitd003,L,L,8,7,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1996,R,smitd003,L,R,164,146,31,45,5,0,3,0,16,16,1,39,2,1,0,1,0
1996,R,smitm004,R,L,42,42,9,19,1,0,3,0,4,0,0,8,0,0,0,0,0
1996,R,smitm004,R,R,42,36,10,14,1,0,1,0,6,3,0,12,0,3,0,0,0
1996,R,smito001,L,R,231,202,58,76,10,1,2,0,15,21,0,6,5,2,6,0,0
1996,R,smito001,R,L,30,25,6,8,0,1,0,0,3,4,0,3,0,0,1,0,0
1996,R,smitz001,L,L,6,6,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,smitz001,L,R,22,20,3,3,0,0,0,0,3,0,0,3,0,0,2,0,0
1996,R,smolj001,R,L,29,21,3,6,0,0,1,0,3,1,0,10,0,0,7,0,0
1996,R,smolj001,R,R,69,57,14,17,3,0,0,0,9,2,0,16,0,1,8,1,0
1996,R,snopc001,R,L,87,80,25,51,6,1,6,0,18,4,0,9,2,1,1,1,0
1996,R,snopc001,R,R,26,24,2,2,0,0,0,0,0,2,0,7,3,0,0,0,0
1996,R,snowj001,L,L,202,186,37,51,3,1,3,0,17,11,1,38,6,2,1,2,0
1996,R,snowj001,L,R,439,389,111,170,17,0,14,1,50,45,5,58,13,3,1,1,0
1996,R,sodes001,R,R,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,sojol001,R,L,118,109,22,31,6,0,1,0,11,7,0,5,2,0,2,0,0
1996,R,sojol001,R,R,190,178,41,47,4,1,0,0,10,4,0,12,8,1,6,1,0
1996,R,sorrp001,L,L,68,60,10,22,4,1,2,1,11,2,0,20,2,4,2,0,0
1996,R,sorrp001,L,R,474,411,126,217,28,0,21,2,82,55,10,83,8,3,0,5,0
1996,R,sosas001,R,L,125,113,28,59,7,0,8,0,19,11,4,26,7,0,0,1,0
1996,R,sosas001,R,R,416,385,108,222,14,2,32,0,81,23,2,108,7,5,0,3,0
1996,R,speht001,R,L,14,13,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0
1996,R,speht001,R,R,35,31,4,8,1,0,1,0,3,3,0,11,1,0,1,0,0
1996,R,spieb001,L,L,20,17,1,1,0,0,0,0,0,2,0,1,1,1,0,0,0
1996,R,spieb001,L,R,222,201,54,84,10,1,6,0,26,18,4,33,2,1,1,1,0
1996,R,spies001,L,R,20,15,7,15,2,0,2,0,8,4,1,1,0,0,1,0,0
1996,R,spies001,R,L,15,14,2,2,0,0,0,0,0,0,0,3,0,0,1,0,0
1996,R,sprae001,R,L,179,155,48,100,10,0,14,1,38,19,3,20,3,2,0,3,0
1996,R,sprae001,R,R,491,436,98,193,25,2,22,0,63,41,0,126,4,10,0,4,0
1996,R,sprir001,R,L,5,4,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0
1996,R,sprir001,R,R,14,13,1,1,0,0,0,0,0,0,0,8,1,0,1,0,0
1996,R,stahs001,L,L,38,29,8,12,1,0,1,0,3,7,0,12,0,1,1,0,0
1996,R,stahs001,L,R,431,376,107,178,29,3,12,0,58,52,7,102,9,1,0,2,0
1996,R,staim001,L,L,12,9,2,2,0,0,0,0,3,2,0,1,0,1,0,0,0
1996,R,staim001,L,R,146,128,36,73,5,1,10,1,20,17,2,22,2,0,0,1,0
1996,R,stana001,R,L,23,19,10,14,2,1,0,0,6,2,1,1,0,1,1,0,0
1996,R,stana001,R,R,65,58,12,15,3,0,0,0,3,4,0,11,1,2,0,1,0
1996,R,stanm002,R,L,131,106,32,67,5,0,10,0,26,23,2,20,2,2,0,0,0
1996,R,stanm002,R,R,342,291,75,134,15,1,14,0,43,46,1,42,6,3,0,2,0
1996,R,steit001,R,L,135,120,35,67,3,1,9,0,15,14,0,25,4,1,0,0,0
1996,R,steit001,R,R,436,394,105,205,22,0,26,2,85,35,5,90,12,5,0,2,0
1996,R,stevl001,L,L,25,22,3,3,0,0,0,0,3,3,0,7,1,0,0,0,0
1996,R,stevl001,L,R,61,56,15,32,2,3,3,0,9,3,0,15,1,1,0,1,0
1996,R,stevt001,R,R,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,stews002,R,L,7,6,2,3,1,0,0,0,1,1,0,2,0,0,0,0,0
1996,R,stews002,R,R,11,11,1,1,0,0,0,0,1,0,0,2,1,0,0,0,0
1996,R,stilk001,L,R,76,67,19,24,2,0,1,0,3,8,0,9,0,1,0,0,0
1996,R,stilk001,R,L,13,10,2,4,2,0,0,0,1,2,0,2,1,0,1,0,0
1996,R,stink001,R,L,18,15,2,2,0,0,0,0,0,2,0,7,0,1,0,0,0
1996,R,stink001,R,R,11,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,stock001,L,R,383,334,83,126,18,5,5,0,37,37,6,75,5,7,2,3,0
1996,R,stock001,R,L,69,60,17,23,4,1,0,0,4,6,3,14,1,1,1,1,0
1996,R,stott001,L,L,17,13,4,4,0,0,0,0,0,1,0,5,0,0,3,0,0
1996,R,stott001,L,R,65,53,11,11,0,0,0,0,2,6,0,22,0,0,6,0,0
1996,R,strad001,L,L,62,53,11,26,3,0,4,0,9,9,0,15,0,0,0,0,0
1996,R,strad001,L,R,175,149,42,73,10,0,7,0,27,22,5,40,3,1,0,3,0
1996,R,strad002,L,R,186,169,41,59,7,1,3,1,23,14,0,31,3,1,0,2,0
1996,R,strad002,R,L,14,14,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,sturt001,R,R,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1996,R,stync001,R,L,60,58,18,20,2,0,0,0,5,2,0,3,1,0,0,0,0
1996,R,stync001,R,R,35,34,9,13,4,0,0,0,1,0,0,2,0,0,1,0,0
1996,R,sulls001,R,L,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1996,R,surhb001,L,L,180,162,47,68,12,0,3,0,21,12,0,16,4,3,2,1,0
1996,R,surhb001,L,R,410,375,110,191,15,6,18,2,61,35,8,63,3,0,0,0,0
1996,R,sveud001,L,R,37,31,12,20,5,0,1,0,5,6,0,3,0,0,0,0,0
1996,R,sveud001,R,L,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,sward001,R,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,sward001,R,R,5,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1996,R,sweem001,L,L,17,16,6,7,1,0,0,0,3,0,0,3,1,0,1,0,0
1996,R,sweem001,L,R,192,154,39,56,8,0,3,0,19,33,2,26,3,1,4,0,0
1996,R,sweem002,R,L,58,49,12,17,2,0,1,0,7,7,0,10,1,2,0,0,0
1996,R,sweem002,R,R,132,116,34,51,8,0,3,0,17,11,0,11,6,2,0,3,0
1996,R,swifb001,R,L,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,swifb001,R,R,4,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,swing001,R,R,6,6,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tabaj001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,tarat001,L,L,12,12,5,5,0,0,0,0,3,0,0,1,0,0,0,0,0
1996,R,tarat001,L,R,80,72,15,21,3,0,1,0,6,7,0,14,1,0,1,0,0
1996,R,tartd001,R,L,162,133,36,57,7,1,4,0,28,29,4,33,3,0,0,0,0
1996,R,tartd001,R,R,379,339,84,173,16,2,23,1,73,35,0,95,7,0,0,5,0
1996,R,tatuj001,R,L,7,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1996,R,tatuj001,R,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,taube001,L,L,54,48,16,27,5,0,2,0,10,4,0,9,0,0,1,1,0
1996,R,taube001,L,R,305,279,79,124,15,0,10,0,38,22,5,55,4,0,0,4,0
1996,R,tavaj002,L,R,86,80,17,19,2,0,0,0,5,4,0,16,1,0,2,0,0
1996,R,tavaj002,R,L,38,34,8,9,1,0,0,0,1,3,0,2,1,0,1,0,0
1996,R,telea001,R,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,telea001,R,R,33,28,3,3,0,0,0,0,1,1,0,14,0,0,4,0,0
1996,R,tettm001,L,R,406,336,83,151,12,1,18,0,62,62,6,96,8,3,0,5,0
1996,R,tettm001,R,L,193,155,38,70,14,0,6,0,21,33,2,41,4,0,1,4,0
1996,R,tewkb001,R,L,18,15,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0
1996,R,tewkb001,R,R,58,50,2,3,1,0,0,0,2,3,0,20,1,0,5,0,0
1996,R,thobt001,L,R,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,thomf001,R,L,158,119,48,95,8,0,13,1,37,37,13,16,6,1,0,1,0
1996,R,thomf001,R,R,491,408,136,235,18,0,27,0,97,72,13,54,19,4,0,7,0
1996,R,thomj002,L,L,186,160,40,69,8,0,7,0,30,24,1,51,5,2,0,0,0
1996,R,thomj002,L,R,450,345,117,240,20,5,31,1,86,99,7,90,8,4,0,2,0
1996,R,thomj004,L,L,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1996,R,thomj004,L,R,48,46,11,21,4,0,2,0,6,1,0,12,0,0,0,1,0
1996,R,thomm001,L,R,73,66,7,9,2,0,0,0,3,7,0,13,1,0,0,0,0
1996,R,thomm002,R,L,12,11,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0
1996,R,thomm002,R,R,52,47,8,11,3,0,0,0,2,1,0,16,1,0,4,0,0
1996,R,thomr003,R,L,59,54,14,26,6,0,2,0,5,4,0,20,2,0,1,0,0
1996,R,thomr003,R,R,200,173,34,50,5,1,3,0,16,20,0,49,4,5,2,0,0
1996,R,thomr004,R,L,8,8,3,6,0,0,1,0,5,0,0,1,0,0,0,0,0
1996,R,thomr004,R,R,15,14,4,4,0,0,0,0,0,1,0,5,0,0,0,0,0
1996,R,timmo001,R,L,87,76,16,29,4,0,3,0,8,11,0,13,1,0,0,0,0
1996,R,timmo001,R,R,70,64,12,24,0,0,4,0,8,4,0,17,0,1,1,0,0
1996,R,tinsl001,L,R,197,181,43,59,5,1,3,0,12,14,0,58,3,1,1,0,0
1996,R,tinsl001,R,L,69,63,11,12,1,0,0,0,4,3,0,20,3,1,1,1,0
1996,R,tomba001,L,R,76,66,17,30,4,0,3,0,10,9,0,27,0,1,0,0,0
1996,R,tracs001,R,L,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
1996,R,tracs001,R,R,65,58,7,12,2,0,1,0,5,1,0,16,0,0,6,0,0
1996,R,trama001,R,L,50,49,16,17,1,0,0,0,2,0,0,3,1,0,1,0,0
1996,R,trama001,R,R,157,144,29,33,1,0,1,0,14,10,0,24,2,0,0,3,0
1996,R,tuckm001,L,L,81,72,17,36,2,1,5,0,13,6,0,12,2,2,1,0,0
1996,R,tuckm001,L,R,312,267,71,114,16,3,7,0,40,34,1,57,5,5,2,4,0
1996,R,turnc001,R,L,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
1996,R,turnc001,R,R,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,unrot001,R,L,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1996,R,unrot001,R,R,16,13,2,2,0,0,0,0,0,3,0,5,0,0,0,0,0
1996,R,urbat001,L,L,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,urbat001,L,R,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,urbiu001,R,L,9,8,2,2,0,0,0,0,1,1,0,4,0,0,0,0,0
1996,R,urbiu001,R,R,25,21,1,1,0,0,0,0,0,1,0,13,0,0,3,0,0
1996,R,valdi001,R,L,24,19,2,2,0,0,0,0,0,1,0,5,1,0,4,0,0
1996,R,valdi001,R,R,60,51,8,9,1,0,0,0,2,0,0,20,0,0,9,0,0
1996,R,valdm001,R,L,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,valdm001,R,R,10,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1996,R,valdp001,L,L,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1996,R,valdp001,L,R,8,7,1,2,1,0,0,0,1,1,0,4,0,0,0,0,0
1996,R,valef001,L,L,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996,R,valef001,L,R,59,56,9,11,2,0,0,0,2,0,0,15,0,0,3,0,0
1996,R,valej002,R,L,156,129,49,67,9,3,1,0,14,23,0,13,4,3,0,1,0
1996,R,valej002,R,R,450,398,107,163,20,0,12,0,45,40,0,46,11,4,2,6,0
1996,R,valej003,L,R,491,431,113,219,30,5,22,1,77,52,9,105,3,0,5,3,0
1996,R,valej003,R,L,137,121,30,43,3,2,2,0,18,14,0,40,1,0,1,1,0
1996,R,valld001,R,L,24,22,11,20,1,1,2,0,10,2,0,2,0,0,0,0,0
1996,R,valld001,R,R,71,64,15,23,5,0,1,0,7,7,0,15,3,0,0,0,0
1996,R,vandj001,L,L,11,10,2,2,0,0,0,0,2,1,0,3,0,0,0,0,0
1996,R,vandj001,L,R,162,141,36,61,6,2,5,0,29,18,2,35,1,1,0,2,0
1996,R,vanlb001,R,L,11,10,1,1,0,0,0,0,0,0,0,4,1,0,1,0,0
1996,R,vanlb001,R,R,59,51,7,8,1,0,0,0,2,2,0,27,0,0,5,1,0
1996,R,vaugg001,R,L,168,139,32,67,3,1,10,0,26,27,4,27,5,1,0,1,0
1996,R,vaugg001,R,R,441,377,102,211,16,0,31,2,91,55,2,103,2,5,0,4,0
