YEAR,PHASE,RESP_BAT_ID,RESP_PIT_ID,B_PA,B_AB,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_XI
2024,D,lux-g001,kingm002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,lux-g001,matsy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,lux-g001,morea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,lux-g001,peraw002,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,lux-g001,suarr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,machm001,brasr001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,machm001,buehw001,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,machm001,flahj002,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,D,machm001,henre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,machm001,kopem001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,machm001,phile001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,machm001,treib001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,machm001,vesia001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,machm001,yamay001,4,4,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,mallj001,boydm001,4,3,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,mallj001,clase001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,mallj001,herrt002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,mallj001,smitc009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,manzk001,holtt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,manzk001,montk001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,manzk001,olsor001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,manzk001,vestw001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,buttj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,diaze006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,garrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,matop002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marsb002,megit002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marsb002,peted003,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marsb002,sengk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,sevel001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marsb002,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marta008,guens001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,martj006,estec001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,martj006,hoffj003,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,martj006,kerko001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,martj006,ruizj001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,martj006,sancc002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,martj006,suarr001,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2024,D,marts002,estec001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marts002,hoffj003,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,marts002,kerko001,3,2,1,1,0,0,0,0,3,0,0,1,0,0,0,1,0
2024,D,marts002,nolaa001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marts002,ruizj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,marts002,sancc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,marts002,suarr001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,marts002,wheez001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,massm001,coleg001,6,6,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2024,D,massm001,cousj001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,massm001,holmc001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,massm001,kahnt001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,massm001,rodoc001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,massm001,schmc002,3,3,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0
2024,D,massm001,weavl001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,mckiz001,bibet001,4,3,2,6,1,0,1,0,1,1,0,0,0,0,0,0,0
2024,D,mckiz001,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,mckiz001,gaddh001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,meadp001,bibet001,5,5,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,meadp001,boydm001,3,3,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,meadp001,clase001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,meadp001,cobba001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,meadp001,gaddh001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,meadp001,herrt002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,meadp001,morge001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,meadp001,sabre001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,meadp001,smitc009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,meadp001,walta001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,melem001,coleg001,5,5,2,5,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,melem001,hillt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,melem001,holmc001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,melem001,kahnt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,melem001,mayzt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,melem001,schmc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,melem001,weavl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,merrj002,banda001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,merrj002,brasr001,1,1,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,merrj002,buehw001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,D,merrj002,flahj002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,merrj002,henre001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,merrj002,kopem001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,merrj002,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,merrj002,treib001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,merrj002,vesia001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,merrj002,yamay001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,muncm001,ceasd001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,muncm001,darvy001,6,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,muncm001,estrj002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,muncm001,hoeib001,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,muncm001,jacoa001,2,1,1,4,0,0,1,0,1,0,0,0,0,1,0,0,0
2024,D,muncm001,kingm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,muncm001,matsy001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,muncm001,morea001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,muncm001,suarr002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,naylb001,hurtb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylb001,maddt001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylb001,montk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylb001,olsor001,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,naylb001,skubt001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,naylj001,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylj001,guens001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylj001,holtt002,3,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,naylj001,hurtb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylj001,jobej001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylj001,olsor001,4,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,naylj001,skubt001,6,6,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,naylj001,vestw001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,nimmb001,alvaj004,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,nimmb001,bankt001,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,nimmb001,estec001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,nimmb001,kerko001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,D,nimmb001,nolaa001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,nimmb001,sancc002,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,nimmb001,stram001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,nimmb001,suarr001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,nimmb001,wheez001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,noelj001,brieb001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,noelj001,guens001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,noelj001,holtt002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,noelj001,hurtb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,noelj001,maddt001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,noelj001,montk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,noelj001,olsor001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,noelj001,skubt001,5,4,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,D,ohtas001,adamj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,ohtas001,ceasd001,4,4,2,5,0,0,1,0,4,0,0,0,0,0,0,0,0
2024,D,ohtas001,darvy001,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024,D,ohtas001,estrj002,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,ohtas001,kingm002,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,ohtas001,morea001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,ohtas001,peraw002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,ohtas001,scott003,4,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2024,D,pagea001,adamj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,pagea001,kingm002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,pasqv001,coleg001,6,6,1,2,1,0,0,0,1,0,0,3,0,0,0,0,0
2024,D,pasqv001,hamii001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,pasqv001,holmc001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,pasqv001,rodoc001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,pasqv001,schmc002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,pasqv001,weavl001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,perad001,banda001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,perad001,buehw001,2,2,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0
2024,D,perad001,flahj002,2,2,1,4,0,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,perad001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perad001,knacl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perad001,kopem001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perad001,phile001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perad001,vesia001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perad001,yamay001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,peres002,coleg001,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,peres002,hamii001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,peres002,holmc001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,peres002,kahnt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,peres002,rodoc001,2,2,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,D,peres002,schmc002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,peres002,weavl001,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,perew002,boydm001,3,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,perew002,cantj002,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,perew002,clase001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perew002,cobba001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perew002,gaddh001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,perew002,herrt002,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perew002,morge001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,perew002,sabre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,perew002,smitc009,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,phamt001,coleg001,5,4,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0
2024,D,phamt001,cousj001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,phamt001,hillt002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,phamt001,kahnt001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,phamt001,rodoc001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,phamt001,weavl001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,profj001,brasr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,profj001,buehw001,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,profj001,flahj002,3,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,profj001,henre001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,profj001,hudsd001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,profj001,kopem001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,profj001,phile001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,profj001,treib001,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,profj001,yamay001,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,ramij003,brieb001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,ramij003,holtt002,2,2,2,6,1,0,1,0,2,0,0,0,0,0,0,0,0
2024,D,ramij003,hurtb001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,D,ramij003,maddt001,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,D,ramij003,montk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,ramij003,olsor001,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,ramij003,skubt001,6,4,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0
2024,D,ramij003,vestw001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,realj001,buttj001,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,realj001,diaze006,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,realj001,garrr001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,realj001,manas001,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2024,D,realj001,megit002,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,realj001,peted003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,realj001,quinj001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,realj001,sengk001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,realj001,sevel001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,realj001,stanr002,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,renfh001,rodoc001,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,roccb001,brieb001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,roccb001,guens001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,roccb001,holtt002,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,roccb001,hurtb001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,roccb001,jobej001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,roccb001,maddt001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,roccb001,montk001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,roccb001,olsor001,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,roccb001,skubt001,5,5,2,3,1,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,rogej004,bibet001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,rogej004,boydm001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,rogej004,clase001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rogej004,cobba001,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rogej004,gaddh001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,rogej004,herrt002,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2024,D,rogej004,sabre001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,rogej004,smitc009,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,rojaj003,garrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojaj003,manas001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,rojaj003,peted003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,rojaj003,sevel001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojam002,ceasd001,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojam002,darvy001,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojam002,estrj002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojam002,kingm002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,rojam002,scott003,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,schwk001,diaze006,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,schwk001,manas001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,schwk001,matop002,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,schwk001,megit002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,schwk001,peted003,3,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2024,D,schwk001,quinj001,3,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2024,D,schwk001,sengk001,1,1,1,4,0,0,1,0,1,0,0,0,0,0,0,0,0
2024,D,schwk001,sevel001,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,schwk001,stanr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,smitw003,adamj002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,smitw003,ceasd001,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,smitw003,darvy001,5,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
2024,D,smitw003,estrj002,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,smitw003,hoeib001,2,1,1,4,0,0,1,0,2,1,0,0,0,0,0,0,0
2024,D,smitw003,jacoa001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,smitw003,kingm002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,smitw003,matsy001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,smitw003,suarr002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,solad001,banda001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,solad001,brasr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,solad001,henre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,solad001,phile001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,solad001,treib001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,solad001,yamay001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,sosae001,manas001,3,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2024,D,sosae001,sevel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sotoj001,bubik001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,sotoj001,ercel001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sotoj001,longs002,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,sotoj001,lorem002,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,sotoj001,lugos001,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2024,D,sotoj001,ragac001,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,sotoj001,wachm001,4,4,2,3,1,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,sotoj001,zerpa001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,stanm004,bubik001,2,2,1,4,0,0,1,0,1,0,0,0,1,0,0,0,0
2024,D,stanm004,ercel001,2,2,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2024,D,stanm004,lorem002,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,stanm004,lugos001,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,stanm004,ragac001,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2024,D,stanm004,schrj001,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2024,D,stanm004,wachm001,4,3,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0
2024,D,stanm004,zerpa001,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,stotb001,diaze006,2,1,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0
2024,D,stotb001,garrr001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,stotb001,peted003,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,stotb001,quinj001,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,stotb001,sengk001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,stotb001,sevel001,3,3,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,stotb001,stanr002,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sweet001,bibet001,3,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
2024,D,sweet001,boydm001,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,sweet001,clase001,3,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sweet001,cobba001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sweet001,gaddh001,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,sweet001,herrt002,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024,D,sweet001,morge001,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sweet001,sabre001,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024,D,sweet001,smitc009,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024,D,sweet001,walta001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2024,D,tatif002,brasr001,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
